username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
s_i_m_s;2018-05-10 10:26;0;0;"You probably meant to type @SIMSdoomtree I'm not related to the band.";;@SIMSdoomtree;;"994584500259704832";https://twitter.com/s_i_m_s/status/994584500259704832
davemillar;2018-05-10 10:22;0;0;"The sweet baby angels at the @doomtree web store threw in a bonus patch from @s_i_m_s last album/tour with my order. Love my new @dessa shirt and marker and pencil bag! http:// bit.ly/2G2K8Ga pic.twitter.com/RExgjUUUxy";;@doomtree @s_i_m_s @dessa;;"994583512496922624";https://twitter.com/davemillar/status/994583512496922624
thecurseofbrian;2018-05-10 01:32;0;0;"Dessa at Backstage Bar & Billiards on May 4 2018. @dessa #dessa @backstagebarlv #backstagebarandbilliards https:// ift.tt/2G2N2dH pic.twitter.com/CvuC7ZqaZF";;@dessa @backstagebarlv;#dessa #backstagebarandbilliards;"994450027647991808";https://twitter.com/thecurseofbrian/status/994450027647991808
dessa;2018-05-09 12:24;0;2;"ICYMI: Former WSJ reporter @itsdgc has teamed up with us as our first-ever Writer-in-Residence! Watch this space for exclusive content from him in the coming weeks: http:// ow.ly/OUno50hfJBg";;@itsdgc;;"994251823191150592";https://twitter.com/dessa/status/994251823191150592
dessa;2018-05-08 15:52;0;2;"In T.O. and interested in AI x design? This Friday our co-founder Stephen Piron will deliver a keynote on designing AI for enterprise during the Analytics by Design conference at the @agotoronto . Get the details here: https:// abdtoronto.com /";;@agotoronto;;"993941856101851136";https://twitter.com/dessa/status/993941856101851136
clayforsberg;2018-05-06 19:15;0;1;"To my fellow polymaths ... and because I can't wait till September. @PittsTechAudrey @CajunAngela @maverickwoman @dessa https://www. amazon.com/My-Own-Devices -Stories-Senseless/dp/1524742295/ref=sr_1_2?ie=UTF8&qid=1525647831&sr=8-2&keywords=dessa …";;@PittsTechAudrey @CajunAngela @maverickwoman @dessa;;"993268125566091265";https://twitter.com/clayforsberg/status/993268125566091265
dessa_medeiros1;2018-05-02 23:01;0;0;"Teu ânus kkk";;;;"991875376782585861";https://twitter.com/dessa_medeiros1/status/991875376782585861
dessa;2018-05-02 15:48;0;2;"Excited to announce @itsdgc as http:// DeepLearni.ng 's (and deep learning's?) first Writer-in-Residence! Read all about it here: https:// medium.com/@deeplearni.ng /writer-in-residence-david-george-cosh-6ec17ad25e5e …";;@itsdgc @deeplearni;;"991766434278756353";https://twitter.com/dessa/status/991766434278756353
kmellon;2018-05-02 11:34;0;0;"that’s badass, ron. love dessa.";;;;"991702462892527616";https://twitter.com/kmellon/status/991702462892527616
HelioscopePDX;2018-05-02 11:26;0;6;"Some @rondanchan fan art of rapper, singer, and poet @dessa . Ron says: “Like hard-hitting rap bangers, heartbreaking ballads, and infectious pop melodies in the same album? Dessa's got you covered.” https:// ift.tt/2IazQIU pic.twitter.com/mtTHJT2KxC";;@rondanchan @dessa;;"991700386573504512";https://twitter.com/HelioscopePDX/status/991700386573504512
dessa;2018-05-01 14:53;0;1;"DLNY: In NYC this week for @OReillyMedia 's #TheAIConf ? Say hi to our co-founder Stephen Piron and catch his talk there this Wednesday on evolving enterprises with AI--details here!: https:// conferences.oreilly.com/artificial-int elligence/ai-ny/public/schedule/detail/69908 … pic.twitter.com/04MFJ1zgzU";;@OReillyMedia;#TheAIConf;"991390191163269120";https://twitter.com/dessa/status/991390191163269120
dessa;2018-04-30 16:46;0;5;"AI as "an engineering effort of unprecedented scale and scope:" must read by the Michael Jordan of the field (literally)! https:// medium.com/@mijordan3/art ificial-intelligence-the-revolution-hasnt-happened-yet-5e1d5812e1e7 …";;@mijordan3;;"991056192461041665";https://twitter.com/dessa/status/991056192461041665
dessa;2018-04-30 15:55;2;6;"A rain check that delivers: finally giving our talk on #deeplearning and #enterprise at @UofT 's @FieldsInstitute tonight, after a rescheduling due to wintry April showers. Get the details here: http://www. fields.utoronto.ca/activities/17- 18/optimization-seminar … P.s. this talk will be filmed, stay tuned for details!";;@UofT @FieldsInstitute;#deeplearning #enterprise;"991043278878466048";https://twitter.com/dessa/status/991043278878466048
gailpadia;2018-04-30 08:24;0;0;"@Dessa Wednesday at the @bluebirddenver just posted on @LHSF pic.twitter.com/b2fX8fWvOZ";;@Dessa @bluebirddenver @LHSF;;"990929951611326464";https://twitter.com/gailpadia/status/990929951611326464
KT_253;2018-04-28 13:38;0;0;"@dessa slayed last night #chime #bangarang https:// ift.tt/2Kl6Mg0 pic.twitter.com/sGu0FUiaZn";;@dessa;#chime #bangarang;"990284186073395200";https://twitter.com/KT_253/status/990284186073395200
StPauliGrrrl;2018-04-27 19:41;0;1;"@djkevincole , having a most interesting convo with @dessa , says, “Let’s change the subject to seed art” and I’m like OMG how did he get into my head? What universe have we entered?";;@djkevincole @dessa;;"990013112295272448";https://twitter.com/StPauliGrrrl/status/990013112295272448
dessa;2018-04-27 15:01;0;4;"A bittersweet Friday at http:// DeepLearni.ng : sending off some wonderful co-ops and interns onto the next phases of their careers--but not without some customized key caps! #devdreams #bonvoyage pic.twitter.com/1piBe19s07";;;#devdreams #bonvoyage;"989942726539010048";https://twitter.com/dessa/status/989942726539010048
AllergyHealth;2018-04-26 21:56;1;5;"Awesome networking opportunity at Washington Global Health Alliance #ADJUevent with @Dessa @WGHA pic.twitter.com/HfQSonsHsr";;@Dessa @WGHA;#ADJUevent;"989684608894619648";https://twitter.com/AllergyHealth/status/989684608894619648
Peril_in_Pink;2018-04-25 15:11;0;2;". @alt933fm playing "5 out of 6" by @Dessa has made my day. That song is my jam. pic.twitter.com/0rISr4DugD";;@alt933fm @Dessa;;"989220374180237313";https://twitter.com/Peril_in_Pink/status/989220374180237313
mnprivcolleges;2018-04-23 14:15;1;1;"#Repost @macalestercollege ・・・ Mac Choirs present their spring concert feat. the world premier of "Look Out Above," co-composed by @dessa & @jocelynhagenmus . Also featuring both the work and accompaniment of alumnus Jeffrey Van ’63. #heymac https:// ift.tt/2HoXyhc pic.twitter.com/14anIJBiKB";;@macalestercollege @dessa @jocelynhagenmus;#Repost #heymac;"988481425405038593";https://twitter.com/mnprivcolleges/status/988481425405038593
Bignaz40;2018-04-23 12:13;0;0;"Can anyone help me get the @dessa #Quinine Blue Record? #RecordStoreDay";;@dessa;#Quinine #RecordStoreDay;"988450845875408904";https://twitter.com/Bignaz40/status/988450845875408904
FeebleAsclepius;2018-04-21 22:01;0;0;"Re: misogyny in hip-hop and Sara's nuanced take - Sara, you might like the music of @Dessa . e.g. "check me out, now I've got glass floors!" Or more recently: https://www. youtube.com/watch?v=L-AWAh IedT8 … p.s. the vegan Bailey's was a fun move";;@Dessa;;"987874046388846592";https://twitter.com/FeebleAsclepius/status/987874046388846592
_bombee22;2018-04-20 21:05;0;0;"At peace na sya now";;;;"987497553955504128";https://twitter.com/_bombee22/status/987497553955504128
veraclariacaie;2018-04-20 20:09;0;0;"Gani,";;;;"987483480161378306";https://twitter.com/veraclariacaie/status/987483480161378306
indayBudang;2018-04-20 20:06;0;0;"Sayang na una na si allana sa heaven";;;;"987482553757007872";https://twitter.com/indayBudang/status/987482553757007872
veraclariacaie;2018-04-20 19:43;0;2;"hala, gina dumdum ko kung sino pa may bithrday sa april. Ahay. Si allana pa gali. @CiaraJayneM @indayBudang @_bombee22 @dessa";;@CiaraJayneM @indayBudang @_bombee22 @dessa;;"987476784630255617";https://twitter.com/veraclariacaie/status/987476784630255617
Medeirosmariiaa;2018-04-19 13:29;0;0;"Dentista com ela @dessa";;@dessa;;"987020465087664128";https://twitter.com/Medeirosmariiaa/status/987020465087664128
dessa;2018-04-19 10:13;5;5;"Here's to a great Meetup last night and all those who came out for our Production Level Deep Learning Lab! In this : our co-op and hackathon hero Archer showing attendees the ropes of #Tensorflow . RSVP for the next lab and find out more here: https://www. meetup.com/DeepLearning-T oronto/ … pic.twitter.com/gmvWi5E1NU";;;#Tensorflow;"986971005028626432";https://twitter.com/dessa/status/986971005028626432
dessa;2018-04-16 13:11;0;0;"No, thank you @AITOConf ! Excited to take part this year. The URL for our latest newsletter is here too for easy reference : https:// mailchi.mp/1dda60f4969c/d eeplearnings-ml-monthly-april-2018-ed …";;@AITOConf;;"985928610837155840";https://twitter.com/dessa/status/985928610837155840
dessa;2018-04-16 13:09;0;0;"ICYMI: The April ed. of our ML Monthly is out! Featuring a healthy dose of D&D inspo and some key takes on Big Tech's uses + misuses of AI. Check it out here and subscribe if you haven't here: https:// mailchi.mp/1dda60f4969c/d eeplearnings-ml-monthly-april-2018-ed …";;;;"985928233085435904";https://twitter.com/dessa/status/985928233085435904
SeanRobbins13;2018-04-14 09:47;0;1;"Thanks for sharing this @dessa ! Matthew and his band were a great player to bring along on your tour.";;@dessa;;"985152585245036544";https://twitter.com/SeanRobbins13/status/985152585245036544
dessa;2018-04-10 16:44;1;4;"Next Monday: excited to bring our applied expertise in deploying #deeplearning for enterprise at UofT's @FieldsInstitute , which promotes mathematical research in Canada. Get the details here: http://www. fields.utoronto.ca/activities/17- 18/optimization-seminar …";;@FieldsInstitute;#deeplearning;"983808064578052096";https://twitter.com/dessa/status/983808064578052096
TwinCityTees;2018-04-09 17:00;1;1;"These @dessa windbreakers will blow your hair back! @doomtree #dessachime #mnmusic https://www. facebook.com/twincityteesmn /videos/1798944736790487/ …";;@dessa @doomtree;#dessachime #mnmusic;"983449507353546753";https://twitter.com/TwinCityTees/status/983449507353546753
dessa;2018-04-09 16:20;0;1;"Wonder what it's like to deploy ML for the real world? Our ML Engineer Hashiam is living the dream, catch a glimpse over on our blog: https:// medium.com/@deeplearni.ng /a-machine-learning-engineers-fresh-takes-on-enterprise-deployment-aa4275c7f639 …";;@deeplearni;;"983439565196267520";https://twitter.com/dessa/status/983439565196267520
dessa;2018-04-09 13:08;1;1;"Want to build machine learning systems that solve real-world problems? Here's your chance: http:// DeepLearni.ng 's looking for Machine Learning Engineers to join our Deployment team. Find out more about joining our team as an ML Engineer here: http:// deeplearni.ng/careers/ pic.twitter.com/bFl5DI9GbO";;;;"983391324173938688";https://twitter.com/dessa/status/983391324173938688
dawn_lodge;2018-04-08 16:13;0;1;"Can anyone help @Dessa in Manchester? https:// twitter.com/dessadarling/s tatus/983006579959230464 …";;@Dessa;;"983075295099064320";https://twitter.com/dawn_lodge/status/983075295099064320
christeen405;2018-04-07 19:19;0;0;"Just heard @dessa on Prairie Home Companion and it was amazing!";;@dessa;;"982759725795332101";https://twitter.com/christeen405/status/982759725795332101
AliLozoff;2018-04-06 09:23;0;4;"The @Twins and @Dessa were kind enough to let us shoot 360° video of the opening day anthem from the infield ... exclusive video of what turned out to be a big moment! Thanks to everyone for having us there. https:// twitter.com/mprnews/status /982243889238048771 …";;@Twins @Dessa;;"982247406799433736";https://twitter.com/AliLozoff/status/982247406799433736
fantailmedia;2018-04-05 14:22;0;0;". @dessa is going to be @FirstAvenue tomorrow night; so glad I got to see & hear her bring “Chime” to @DakotaJazzClub with this band! pic.twitter.com/pQFmHUMf3g";;@dessa @FirstAvenue @DakotaJazzClub;;"981960188579254277";https://twitter.com/fantailmedia/status/981960188579254277
dessa;2018-04-05 11:02;2;11;"The beginning of AI Alley: it's official! http:// DeepLearni.ng has moved to new headquarters at 129 Spadina! Starting to make ourselves at home and extremely thrilled to establish a global centre for the advancement of AI's applications for business in Toronto. #readyforthis pic.twitter.com/yrCjskUAme";;;#readyforthis;"981909873804922881";https://twitter.com/dessa/status/981909873804922881
dawn_lodge;2018-04-04 16:41;0;0;"I couldn’t sleep last night, so listened to and watched all of @DOOMTREE and @Dessa Cannot wait for Manchester to fall in love all over again";;@DOOMTREE @Dessa;;"981632849274077184";https://twitter.com/dawn_lodge/status/981632849274077184
Configa;2018-04-02 23:36;0;0;"Thanks, my G";;;;"981012503768551424";https://twitter.com/Configa/status/981012503768551424
DJHullewud;2018-04-02 23:04;1;2;"Big ups Chase! Thank you sir.";;;;"981004373319995392";https://twitter.com/DJHullewud/status/981004373319995392
chasemarch;2018-04-02 20:18;2;6;"#WIBRapRadio hits the airwaves in less than 4 hours and will feature music from @atribecalledquest @bababrinkman @babylonwarchild @blaqpoet_qb @bucknnice @cayoz_da_emcee @certain .ones @cypresshill @configa @dessa @djhullewud @exitonlymonster @edogpics and more. pic.twitter.com/7PxydaUj8A";;@atribecalledquest @bababrinkman @babylonwarchild @blaqpoet_qb @bucknnice @cayoz_da_emcee @certain @cypresshill @configa @dessa @djhullewud @exitonlymonster @edogpics;#WIBRapRadio;"980962667211960321";https://twitter.com/chasemarch/status/980962667211960321
ToriDexter;2018-03-31 02:09;0;1;"Fuck yeah, @dessa https:// ift.tt/2GmKHzF pic.twitter.com/dJ7MDDmJfp";;@dessa;;"979963861666353152";https://twitter.com/ToriDexter/status/979963861666353152
SaturnBham;2018-03-30 11:47;2;1;"ON SALE NOW! Head on over to our website and grab tickets while you can for the following shows: @dessa (June 20th) • https://www. ticketfly.com/purchase/event /1672033?utm_medium=bks … @theposies (June 8th) •... https://www. facebook.com/saturnbham/pos ts/1712771992137141 …";;@dessa @theposies;;"979746863900495873";https://twitter.com/SaturnBham/status/979746863900495873
Vernacularshift;2018-03-29 18:46;0;0;"I can't stop listening to @dessa and @runjewels at work lately";;@dessa @runjewels;;"979490041285226502";https://twitter.com/Vernacularshift/status/979490041285226502
dessa;2018-03-29 16:57;1;3;"@NVIDIA #GTC2018 , Day 3: A meeting with Jensen #gpumaster pic.twitter.com/4erAvO1EXd";;@NVIDIA;#GTC2018 #gpumaster;"979462600848232448";https://twitter.com/dessa/status/979462600848232448
mlizpen;2018-03-29 13:59;0;2;"I actually might!!!!! I love @dessa and @MONAKRofficial been like trying to see them for ages but law school locks up my schedule.";;@dessa @MONAKRofficial;;"979417688966664192";https://twitter.com/mlizpen/status/979417688966664192
dessa;2018-03-29 09:16;1;4;"We're hiring! Looking for a Technical Product Owner to join our team and help develop our end-to-end AI platform Frontiers. Check out the posting here: http:// ow.ly/RpFZ50h0fib pic.twitter.com/JMtEYg4ik3";;;;"979346448989876225";https://twitter.com/dessa/status/979346448989876225
jay_bateman;2018-03-28 17:07;0;0;"5 out of 6 (Official Video) @dessa @doomtree #Chime https:// youtu.be/3WauMPwyW5s";;@dessa @doomtree;#Chime;"979102824125554688";https://twitter.com/jay_bateman/status/979102824125554688
dessa;2018-03-28 13:40;1;3;"At @nvidia #GTC2018 this week and it is ! #dgx2 #thosepetaflopstho pic.twitter.com/oDTAMz0Vic";;@nvidia;#GTC2018 #dgx2 #thosepetaflopstho;"979050553060876290";https://twitter.com/dessa/status/979050553060876290
jv_tabs;2018-03-25 03:19;3;17;"Wow! .. looking forward to hear them LIVE every sunday at @ASAPOFFICIAL stage! .. truly world-class Pinoy Talent! Congratulations @Dessa , @gobituin , @frenchie_dy , and ours truly, @MsJ0NA ! #ASAPChillax with @ASAPPowerDivas pic.twitter.com/RSM7tw9BdV";;@ASAPOFFICIAL @Dessa @gobituin @frenchie_dy @MsJ0NA @ASAPPowerDivas;#ASAPChillax;"977807104919535617";https://twitter.com/jv_tabs/status/977807104919535617
