username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ajc_reed;2017-12-07 11:10;18;40;"The @PwC_UK @cocubed Scale | FinTech Finale yesterday at @fintech_connect 12 fantastic pitches! Congratulations! @akonihub @alterestco @BillonGroup @ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd #ScaleFinTech17 pic.twitter.com/9djnAZajN8";;@PwC_UK @cocubed @fintech_connect @akonihub @alterestco @BillonGroup @ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd;#ScaleFinTech17;"938802821264273408";https://twitter.com/ajc_reed/status/938802821264273408
neuroprofiler;2017-12-07 08:04;1;2;"Entretien de notre #CEO Tiphaine Saltini avec @SiaPartners sur les #regtech en Europe: http:// finance.sia-partners.com/20171204/inter view-de-tiphaine-saltini-ceo-de-neuroprofiler …";;@SiaPartners;#CEO #regtech;"938756094490537984";https://twitter.com/neuroprofiler/status/938756094490537984
hosk0;2017-12-06 10:47;0;2;"@neuroprofiler gamifying KYC for financial advisors to improve risk profile assessments for retail clients! Lets play! @PwC_UK @cocubed Scale | FinTech #ScaleFinTech17 pic.twitter.com/t2f9atilxn";;@neuroprofiler @PwC_UK @cocubed;#ScaleFinTech17;"938434774171095041";https://twitter.com/hosk0/status/938434774171095041
jeremybasset;2017-12-06 10:42;2;3;"And we’re off with @neuroprofiler pitching their tech which brings a fresh solution to the challenges around #KYC . #ScaleFinTech17 @fintech_connect @PwC_UK pic.twitter.com/KgSmHHybV8";;@neuroprofiler @fintech_connect @PwC_UK;#KYC #ScaleFinTech17;"938433547794288641";https://twitter.com/jeremybasset/status/938433547794288641
Feliciatedx;2017-12-06 10:29;3;5;"Representing! Ready #pwcscale @cocubed #fintech #ladiesrockingit @neuroprofiler @ExateTech @Cilia_li @akonihub #fintechconnect pic.twitter.com/oI0GMfh9JA";;@cocubed @neuroprofiler @ExateTech @Cilia_li @akonihub;#pwcscale #fintech #ladiesrockingit #fintechconnect;"938430289180856320";https://twitter.com/Feliciatedx/status/938430289180856320
SardImperium;2017-12-05 05:56;0;0;"RT @neuroprofiler : Interesting perspective on #gamification in #privatebanking by @DeloitteCH : exactly what we do within #riskprofiling ! https:// www2.deloitte.com/ch/en/pages/fi nancial-services/articles/gamification-in-private-banking-and-wealth-management.html …";;@neuroprofiler @DeloitteCH;#gamification #privatebanking #riskprofiling;"937999101718941696";https://twitter.com/SardImperium/status/937999101718941696
neuroprofiler;2017-12-05 05:17;0;4;"Interesting perspective on #gamification in #privatebanking by @DeloitteCH : exactly what we do within #riskprofiling ! https:// www2.deloitte.com/ch/en/pages/fi nancial-services/articles/gamification-in-private-banking-and-wealth-management.html …";;@DeloitteCH;#gamification #privatebanking #riskprofiling;"937989235411386368";https://twitter.com/neuroprofiler/status/937989235411386368
neuroprofiler;2017-12-04 11:33;1;2;"Countdown to #MiFIDII : only 27 days to go! Check our website to learn how we help #banks in this new #Regulatory framework: #riskprofiling https://www. neuroprofiler.com / pic.twitter.com/OFULOeQby8";;;#MiFIDII #banks #Regulatory #riskprofiling;"937721491831083009";https://twitter.com/neuroprofiler/status/937721491831083009
InvestancePart;2017-12-01 06:08;0;0;"@financeinnov @Lyxor";;@financeinnov @Lyxor;;"936552541646671872";https://twitter.com/InvestancePart/status/936552541646671872
InvestancePart;2017-12-01 06:07;3;6;"I2F TROPHEE FINTECH 2017 https:// youtu.be/RmXe7MQSMSo via @YouTube Are you ready to experience the next Innovation Innovation Forum ? Take a few minutes to watch our 2017 Fintech Award #Fintech #Innovation #Engagement #TeamSpirit #BestConsultants @Sharepay @neuroprofiler";;@YouTube @Sharepay @neuroprofiler;#Fintech #Innovation #Engagement #TeamSpirit #BestConsultants;"936552241967845376";https://twitter.com/InvestancePart/status/936552241967845376
ChangeonsLeJeu;2017-11-30 06:01;1;0;"RT @FranceFintech : Agenda • 12 décembre 2017 Notre prochain #meetup organisé en partenariat avec @DeloitteFrance • #Fintech , #Data & #IA • Avec Advestis, @InfoTrie , @LinguaCustodia , @neuroprofiler , @Vaphi_data Inscriptions https://www. meetup.com/fr-FR/FranceFi ntech/events/245465746/ …";;@FranceFintech @DeloitteFrance @InfoTrie @LinguaCustodia @neuroprofiler @Vaphi_data;#meetup #Fintech #Data #IA;"936188460095950849";https://twitter.com/ChangeonsLeJeu/status/936188460095950849
EliseDars;2017-11-30 05:28;6;3;"Meetup @DeloitteFrance x @FranceFintech sur l' #IntelligenceArtificielle le 12/12 ! Avec @LinguaCustodia @advestis @InfoTrie @neuroprofiler ! Plus d'infos https://www. meetup.com/fr-FR/FranceFi ntech/events/245465746/ … pic.twitter.com/ipNKaMChH4";;@DeloitteFrance @FranceFintech @LinguaCustodia @advestis @InfoTrie @neuroprofiler;#IntelligenceArtificielle;"936180156162543622";https://twitter.com/EliseDars/status/936180156162543622
FranceFintech;2017-11-30 04:54;5;3;"Agenda • 12 décembre 2017 Notre prochain #meetup organisé en partenariat avec @DeloitteFrance • #Fintech , #Data & #IA • Avec Advestis, @InfoTrie , @LinguaCustodia , @neuroprofiler , @Vaphi_data Inscriptions https://www. meetup.com/fr-FR/FranceFi ntech/events/245465746/ …";;@DeloitteFrance @InfoTrie @LinguaCustodia @neuroprofiler @Vaphi_data;#meetup #Fintech #Data #IA;"936171574104817665";https://twitter.com/FranceFintech/status/936171574104817665
SharePayers;2017-11-30 04:21;0;2;"Merci !!! Bravo à vous pour la superbe intervention de votre CEO @alex_prot lors du Forum @InvestancePart #I2F2017";;@alex_prot @InvestancePart;#I2F2017;"936163382822043648";https://twitter.com/SharePayers/status/936163382822043648
getqonto;2017-11-29 11:32;3;4;"#Fintech Bravo à @SharePayers & @neuroprofiler qui ont respectivement remporté le Trophée Fintech et le prix du Jury du Forum @InvestancePart ! #I2F2017 https:// buff.ly/2AkCisz via @fintechmag";;@SharePayers @neuroprofiler @InvestancePart @fintechmag;#Fintech #I2F2017;"935909218024083459";https://twitter.com/getqonto/status/935909218024083459
neuroprofiler;2017-11-28 09:57;0;3;"#Pitch @Scale | FinTech in #London @PwC_UK pic.twitter.com/Um1PNSQVub";;@Scale @PwC_UK;#Pitch #London;"935522922478829569";https://twitter.com/neuroprofiler/status/935522922478829569
neuroprofiler;2017-11-28 05:25;1;1;"Votez pour @neuroprofiler au concours #FintechdelAnnee de @financeinnov ! https:// startup.info/fr/neuroprofil er/?vote=1#voting#voting …";;@neuroprofiler @financeinnov;#FintechdelAnnee #voting #voting;"935454537292374017";https://twitter.com/neuroprofiler/status/935454537292374017
financeinnov;2017-11-27 05:13;1;8;"#Fintechdelannée : la course est lancée pour le prix du community manager ! @Particeep @estimeo @plussimple_fr @neuroprofiler Que le meilleur gagne ! pic.twitter.com/SlPK86LIb0";;@Particeep @estimeo @plussimple_fr @neuroprofiler;#Fintechdelann;"935089222461153282";https://twitter.com/financeinnov/status/935089222461153282
FabriceMarsella;2017-11-24 12:18;0;6;". @ygrelot @Nalo_fr @neuroprofiler @SharePayers BRAVO! https:// twitter.com/bertrandcorbea u/status/934095695753220096 …";;@ygrelot @Nalo_fr @neuroprofiler @SharePayers;;"934108961938255877";https://twitter.com/FabriceMarsella/status/934108961938255877
neuroprofiler;2017-11-24 09:36;3;1;"Lecture du week-end : nous venons de postuler le prix " #fintech de l'année" organisé par @financeinnov ! Retrouvez la synthèse de notre projet : https:// startup.info/fr/neuroprofil er/ …";;@financeinnov;#fintech;"934068198810451968";https://twitter.com/neuroprofiler/status/934068198810451968
VillageCAParis;2017-11-24 09:29;4;4;"#I2F2017 Le trophée #FinTech @InvestancePart attribué à la #startup @SharePayers ! Et prix du jury à @neuroprofiler (finalistes : @Nalo_fr & @deecision )! #VillagebyCAFamily pic.twitter.com/pkgXRcrd8d";;@InvestancePart @SharePayers @neuroprofiler @Nalo_fr @deecision;#I2F2017 #FinTech #startup #VillagebyCAFamily;"934066444404510720";https://twitter.com/VillageCAParis/status/934066444404510720
KokouADZO;2017-11-24 04:16;0;0;"Neuroprofiler : le profilage de risque de demain https:// buff.ly/2A2BRCZ @neuroprofiler #StartupAfro pic.twitter.com/2IAVWO3cBZ";;@neuroprofiler;#StartupAfro;"933987553518211074";https://twitter.com/KokouADZO/status/933987553518211074
EdytaAdzo;2017-11-24 04:15;0;0;"#StratupAfro : Neuroprofiler : le profilage de risque de demain https:// buff.ly/2A2BLv7 @neuroprofiler";;@neuroprofiler;#StratupAfro;"933987550838054912";https://twitter.com/EdytaAdzo/status/933987550838054912
kossiA;2017-11-24 03:45;0;0;"#france Neuroprofiler : le profilage de risque de demain https:// buff.ly/2zyHLMV @neuroprofiler #StartupAfro";;@neuroprofiler;#france #StartupAfro;"933980003242577920";https://twitter.com/kossiA/status/933980003242577920
SharePayers;2017-11-23 11:25;0;0;"Merci @FinTechMag ! Bravo à @neuroprofiler et à toutes les autres startups en compétition !";;@FinTechMag @neuroprofiler;;"933733210437095424";https://twitter.com/SharePayers/status/933733210437095424
FinTechMag;2017-11-23 07:49;1;3;"Bravo à @SharePayers & @neuroprofiler pour ces prix !! Apprenez-en plus sur ces #fintechs sur @FinTechMag >> https:// fintech-mag.com/1er-trophee-fi ntech-investance-partners-decerne-a-sharepay/ … https:// twitter.com/InvestancePart /status/933674547638951936 …";;@SharePayers @neuroprofiler @FinTechMag;#fintechs;"933678879306338311";https://twitter.com/FinTechMag/status/933678879306338311
neuroprofiler;2017-11-23 07:49;1;1;"@neuroprofiler "coup de coeur du jury" au trophée #fintech 2017 par @InvestancePart pic.twitter.com/6CmOmJzyly";;@neuroprofiler @InvestancePart;#fintech;"933678838969749505";https://twitter.com/neuroprofiler/status/933678838969749505
neuroprofiler;2017-11-17 10:25;2;5;"We have been featured in the new edition of @WildgenLawFirm 4 innovation Magazine! Request the brochure here: https://www. wildgen.lu/our-insights/b rochure/2nd-edition-w4i-magazine-out-now … #regtech #Luxembourg";;@WildgenLawFirm;#regtech #Luxembourg;"931543902443724802";https://twitter.com/neuroprofiler/status/931543902443724802
neuroprofiler;2017-11-16 14:02;2;7;"We made it #2 @#WealthTech forum "best international startups" contest in #Geneva ! Congratulations to other startups pitching @TSFCevents";;@ @TSFCevents;#2 #WealthTech #Geneva;"931236030270836737";https://twitter.com/neuroprofiler/status/931236030270836737
neuroprofiler;2017-11-16 08:55;1;6;"#Pitch of our CEO Tiphaine Saltini at @TSFCevents #WealthTech #Geneva pic.twitter.com/YLHNKg3xU8";;@TSFCevents;#Pitch #WealthTech #Geneva;"931158763532414976";https://twitter.com/neuroprofiler/status/931158763532414976
Villagebyca_NdF;2017-11-16 05:04;4;7;"Bienvenue à 13 #startup qui écrivent la finance de demain #FintechGO @Villagebyca_NdF @VillageCAParis @euratechnologies : Sharry, Takaya @utocat 4Kast, @TestamentoFR @predictice , Promis, @silkpay , Icare, @Wizzas , Loansquare, @hellohubokee , @neuroprofiler https://www. youtube.com/watch?v=8h3_sx YrFsw …";;@Villagebyca_NdF @VillageCAParis @euratechnologies @utocat @TestamentoFR @predictice @silkpay @Wizzas @hellohubokee @neuroprofiler;#startup #FintechGO;"931100683989864448";https://twitter.com/Villagebyca_NdF/status/931100683989864448
GautierAnaelle;2017-11-14 06:41;7;9;"Bravo aux 6 finalistes du Trophée #Fintech by @InvestancePart ! @Finamatic @Nalo_fr @FundShop1 @neuroprofiler @SharePayers https:// buff.ly/2zKrOjD pic.twitter.com/6Zfkese36s";;@InvestancePart @Finamatic @Nalo_fr @FundShop1 @neuroprofiler @SharePayers;#Fintech;"930400337135063040";https://twitter.com/GautierAnaelle/status/930400337135063040
neuroprofiler;2017-11-13 03:55;2;2;"Proud to be selected for the final round of the Geneva Wealthtech Forum! Come and see us #Pitch on Nov. 16 in #Geneva @TSFC_ch #fintech pic.twitter.com/rGY41tGEid";;@TSFC_ch;#Pitch #Geneva #fintech;"929996199775625216";https://twitter.com/neuroprofiler/status/929996199775625216
neuroprofiler;2017-11-10 05:04;0;3;"Podcast du week-end : l'économie comportementale devient grand public ! Sa genèse et ses apports par @briceculturier @franceculture #BehavioralEconomics https://www. franceculture.fr/emissions/le-t our-du-monde-des-idees/le-tour-du-monde-des-idees-mercredi-8-novembre-2017?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#link_time=1510231116 …";;@briceculturier @franceculture;#BehavioralEconomics #link_time;"928926317264982017";https://twitter.com/neuroprofiler/status/928926317264982017
neuroprofiler;2017-11-08 09:52;2;5;"How #BehavioralEconomics can help manage #PersonalFinance : fun & interesting interview with @danariely https://www. lemonade.com/blog/science-b ehind-savings/?utm_source=social&utm_medium=twitter&utm_campaign=life_hack_retirement&utm_content=savings_blog_post …";;@danariely;#BehavioralEconomics #PersonalFinance;"928273975666294785";https://twitter.com/neuroprofiler/status/928273975666294785
ElleRustique;2017-11-07 19:27;2;5;"Very proud to be part of Cohort 3#@TipGenieInc @bkpercom @neuroprofiler @CampusCredit @oneconvers https:// twitter.com/unbankventures /status/928054284305887232 …";;@TipGenieInc @bkpercom @neuroprofiler @CampusCredit @oneconvers;#;"928056338290114560";https://twitter.com/ElleRustique/status/928056338290114560
neuroprofiler;2017-11-06 06:09;0;0;"Proud to be part of the Scale | FinTech new cohort in #London ! #fintech https://www. pwc.co.uk/press-room/pre ss-releases/PwC-COCUBED-and-Pine-Brook-launch-Scale-FinTech-programme.html …";;;#London #fintech;"927493014620123136";https://twitter.com/neuroprofiler/status/927493014620123136
NeotasLtd;2017-11-06 05:08;1;3;"Our congratulations to our fellow cohort: https:// goo.gl/wTe49B @ExateTech , and @neuroprofiler and all the others. #FinTech #scaleup 2/2";;@ExateTech @neuroprofiler;#FinTech #scaleup;"927477762922876929";https://twitter.com/NeotasLtd/status/927477762922876929
ajc_reed;2017-11-03 11:42;1;2;"Scale | FinTech @ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd 2/2 pic.twitter.com/KBsOPZSD86";;@ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd;;"926474744404291584";https://twitter.com/ajc_reed/status/926474744404291584
ajc_reed;2017-11-03 11:40;0;2;"@ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd 2/2 pic.twitter.com/lFJJMrJJS3";;@ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd;;"926474130509180933";https://twitter.com/ajc_reed/status/926474130509180933
ExateTech;2017-11-03 08:38;0;6;""The standard of start-ups are getting better and better each year, this year is the best one yet" @PwC_UK @cocubed @nucypher @neuroprofiler pic.twitter.com/mufzbvHHsu";;@PwC_UK @cocubed @nucypher @neuroprofiler;;"926428429083430919";https://twitter.com/ExateTech/status/926428429083430919
neuroprofiler;2017-11-03 06:43;1;3;"Nice week-end reading: on the relevance of #regtech for #financialservices https:// twitter.com/heavens_lucy/s tatus/926396809399930880 …";;;#regtech #financialservices;"926399369670049793";https://twitter.com/neuroprofiler/status/926399369670049793
neuroprofiler;2017-11-03 06:02;0;0;"@meetizi we were part of Batch2 @FintechFusion ! Would be happy to discuss with you how #BehavioralEconomics can empower individual investors";;@meetizi @FintechFusion;#BehavioralEconomics;"926389126080942080";https://twitter.com/neuroprofiler/status/926389126080942080
neuroprofiler;2017-11-01 11:14;2;5;""How to turn regulation into a golden opportunity": this could be our mantra! #BehavioralEconomics #MachineLearning https:// lnkd.in/gvX6YqA";;;#BehavioralEconomics #MachineLearning;"925742976608948225";https://twitter.com/neuroprofiler/status/925742976608948225
neuroprofiler;2017-10-30 12:58;1;2;"Asset managers can benefit from strong growth in AuM "if they are innovative...but it's to do or die" #fintech @CNBC https://www. cnbc.com/2017/10/30/glo bal-assets-under-management-to-double-by-2025-as-the-world-population-ages-study-says.html …";;@CNBC;#fintech;"925044200596484096";https://twitter.com/neuroprofiler/status/925044200596484096
neuroprofiler;2017-10-27 08:46;0;0;"Lecture du week-end : une bonne introduction aux enjeux de la réglementation GDPR http:// blogatipic-avocat.com/gdpr-points-es sentiels-ignoreraient/?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BWqj2BjAYQtqur6zW4YQ5DQ%3D%3D …";;;;"923893579394813952";https://twitter.com/neuroprofiler/status/923893579394813952
Baldet_Charles;2017-10-25 16:14;0;0;"Bravo ! Bientôt le tour de @neuroprofiler ! https:// twitter.com/BxFinTech/stat us/923258656505958401 …";;@neuroprofiler;;"923281699328454657";https://twitter.com/Baldet_Charles/status/923281699328454657
kickstart_inno;2017-10-25 06:09;2;3;"Tiphaine, CEO #kickstarters17 @neuroprofiler presenting their behavioral finance game. #fintech #PhD #dataanalytics pic.twitter.com/lL8vbJ1xg2";;@neuroprofiler;#kickstarters17 #fintech #PhD #dataanalytics;"923129255353036800";https://twitter.com/kickstart_inno/status/923129255353036800
neuroprofiler;2017-10-25 03:39;1;0;"Our CEO Tiphaine Saltini will be pitching at the @SSUInvest #SSUD2017 on stage 2 at 11:00am! https:// twitter.com/ks_accelerator /status/923057571510013952 …";;@SSUInvest;#SSUD2017;"923091644781645829";https://twitter.com/neuroprofiler/status/923091644781645829
