username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blipiq;2017-11-09 12:01;1;1;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"928668826442649600";https://twitter.com/blipiq/status/928668826442649600
lisamchirico;2017-11-09 11:44;0;1;"Thank you @SanGenWoman !";;@SanGenWoman;;"928664710144315393";https://twitter.com/lisamchirico/status/928664710144315393
SanGenWoman;2017-11-07 12:35;2;2;"@lisamchirico Great article U wrote for @blipiq https:// twitter.com/blipiq/status/ 927581741627379714 …";;@lisamchirico @blipiq;;"927952615178194944";https://twitter.com/SanGenWoman/status/927952615178194944
SanGenWoman;2017-11-07 12:32;0;0;"@LeslieCottrell Great article U wrote for @blipiq https:// twitter.com/blipiq/status/ 927944561938391040 …";;@LeslieCottrell @blipiq;;"927951944676724736";https://twitter.com/SanGenWoman/status/927951944676724736
blipiq;2017-11-07 12:03;4;3;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"927944561938391040";https://twitter.com/blipiq/status/927944561938391040
blipiq;2017-11-06 12:01;5;5;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"927581741627379714";https://twitter.com/blipiq/status/927581741627379714
blipiq;2017-11-05 13:07;1;1;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"927235896105152512";https://twitter.com/blipiq/status/927235896105152512
blipiq;2017-11-03 12:01;1;2;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"926479538992963584";https://twitter.com/blipiq/status/926479538992963584
SanGenWoman;2017-11-02 22:49;0;0;"~Knowledge is Power~ #memory #brainhealth #connecteddevices #neuropath #app @blipiq http:// blipiq.com Connecting to ea othr. ty♡ https:// twitter.com/blipiq/status/ 926117052091428866 …";;@blipiq;#memory #brainhealth #connecteddevices #neuropath #app;"926280258076200960";https://twitter.com/SanGenWoman/status/926280258076200960
blipiq;2017-11-02 12:01;1;2;"Knowlege is power, understand an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g5bi";;;#BlipIQ #Alzehimers;"926117052091428866";https://twitter.com/blipiq/status/926117052091428866
clubsandwiched;2017-10-17 08:29;1;2;"Honored to be associated w/a great tool for family's struggling w/ Alzheimer's. @blipiq #SandwichGeneration https:// blipiq.com/media/authors/ andrea-weber/ …";;@blipiq;#SandwichGeneration;"920265635166392322";https://twitter.com/clubsandwiched/status/920265635166392322
JoyMemories;2017-10-16 17:45;0;0;"Excited to be part of @blipiq Authors group. Innovative tool for memory loss. Free for #Veterans https:// blipiq.com/media/authors/ joy-johnston/ …";;@blipiq;#Veterans;"920043146335195137";https://twitter.com/JoyMemories/status/920043146335195137
ReluctantCare;2017-10-16 17:45;0;0;"Excited to be part of @blipiq Authors group. Innovative tool for memory loss. Free for #Veterans https:// blipiq.com/media/authors/ joy-johnston/ …";;@blipiq;#Veterans;"920043146309984256";https://twitter.com/ReluctantCare/status/920043146309984256
SanGenWoman;2017-10-01 10:37;0;0;"@blipiq Ty for sharing my blogs on ur site! your #app for #memoryloss #alz #ptsd #stroke #braininjury #emotional http:// blipiq.com";;@blipiq;#app #memoryloss #alz #ptsd #stroke #braininjury #emotional;"914499463619710981";https://twitter.com/SanGenWoman/status/914499463619710981
coygupta;2017-07-29 18:12;1;1;"http://www. businessinsider.com/smartest-age-f or-everything-math-vocabulary-memory-2017-7 … interesting howthe Brianpreforms throughlife. I wonder if physical activity can raise the numbers. @blipiq";;@blipiq;;"891421092874780672";https://twitter.com/coygupta/status/891421092874780672
coygupta;2016-10-24 21:05;0;1;"With @blipiq at #ibmwow David from IBM rocking Pixiedust running social sentiment analysis via a Jupiter notebook pic.twitter.com/s0Yi1wCf6z";;@blipiq;#ibmwow;"790720972349255680";https://twitter.com/coygupta/status/790720972349255680
blipiq;2016-10-24 14:33;0;1;"#ibmwow Best comment to big business: "If you are not thinking cognitive intelligent applications, start-ups are going to eat your lunch!"";;;#ibmwow;"790622329634074624";https://twitter.com/blipiq/status/790622329634074624
blipiq;2016-10-24 14:31;0;0;"#ibmwow Best practices to build with Watcon: Narrow the problem >> build an app that is not only smart BUT can learn, use quality data";;;#ibmwow;"790621860333391872";https://twitter.com/blipiq/status/790621860333391872
blipiq;2016-10-23 17:48;0;0;"#ibmwow Listing to Huaiyu Zhu talk about text analtics and the SystemT with open course ware being released pic.twitter.com/o7ytdcoa88";;;#ibmwow;"790309062915268608";https://twitter.com/blipiq/status/790309062915268608
blipiq;2016-10-23 17:35;0;0;"#ibmwow Thiniking about the amtomation of Data science and adding Watson QA is extrememly powerful to grow collective intelligence in area";;;#ibmwow;"790305641726443520";https://twitter.com/blipiq/status/790305641726443520
blipiq;2016-10-23 14:38;0;0;"With @coygupta listening to Richard Self about IBM Watson in Education at U of Derby at #ibmwow";;@coygupta;#ibmwow;"790261186029883393";https://twitter.com/blipiq/status/790261186029883393
DianaHwang;2016-10-19 23:52;1;4;"My amazing friend @RachelMHawkins 's shiny new project #VotingforMillennials just launched: @blipiq . Ask q's you care about this election!";;@RachelMHawkins @blipiq;#VotingforMillennials;"788950979530125313";https://twitter.com/DianaHwang/status/788950979530125313
AmoMorales1;2016-10-19 23:06;0;0;"The climate is always changing. Is it man-made? If it is, solutions do NOTHING but transfer carbon emissions. That's the farce.";;;;"788939533366628354";https://twitter.com/AmoMorales1/status/788939533366628354
blipiq;2016-10-19 22:41;0;0;"@DianaHwang";;@DianaHwang;;"788933153578553344";https://twitter.com/blipiq/status/788933153578553344
blipiq;2016-10-19 22:37;0;0;"Go Vote! http:// votingformillennials.com / #debatenight";;;#debatenight;"788932090507112449";https://twitter.com/blipiq/status/788932090507112449
blipiq;2016-10-19 22:30;0;1;"Are you concerned about political drug coverage? http:// votingformillennials.com / #debatenight";;;#debatenight;"788930477004460033";https://twitter.com/blipiq/status/788930477004460033
blipiq;2016-10-19 22:26;0;0;"What do you think of the national debt? http:// votingformillennials.com / #debatenight pic.twitter.com/s3JwzhDzCz";;;#debatenight;"788929348069982209";https://twitter.com/blipiq/status/788929348069982209
blipiq;2016-10-19 22:07;0;0;"Do you think the election is rigged? http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788924467191943168";https://twitter.com/blipiq/status/788924467191943168
blipiq;2016-10-19 21:59;0;0;"Why does Trump keep interrupting? http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788922648671780864";https://twitter.com/blipiq/status/788922648671780864
blipiq;2016-10-19 21:59;0;0;"Do you agree with anything #Trump says? http:// votingformillennials.com / #debatenight #debate";;;#Trump #debatenight #debate;"788922494262636544";https://twitter.com/blipiq/status/788922494262636544
blipiq;2016-10-19 21:57;1;0;"Are you excited about the potential of the first female president? http:// votingformillennials.com / #debatenight #debate #HillaryClinton";;;#debatenight #debate #HillaryClinton;"788922014962704384";https://twitter.com/blipiq/status/788922014962704384
blipiq;2016-10-19 21:56;0;0;"Is America great because America is good? http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788921809974489088";https://twitter.com/blipiq/status/788921809974489088
blipiq;2016-10-19 21:56;0;0;"Are we clear about our countries goals for the next presidency? http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788921715745288193";https://twitter.com/blipiq/status/788921715745288193
blipiq;2016-10-19 21:55;2;1;"What do you think about the debate? Our new site just launched!! http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788921624066134020";https://twitter.com/blipiq/status/788921624066134020
blipiq;2016-10-19 21:27;0;0;"Should illegal immigrants have a legal pathway to become citizens? http:// votingformillennials.com / #debatenight #immigration pic.twitter.com/7Rot4RRCvi";;;#debatenight #immigration;"788914447775596544";https://twitter.com/blipiq/status/788914447775596544
blipiq;2016-10-19 21:22;1;0;"Should Congress pass the TPP trade agreement? http:// votingformillennials.com / #debatenight #Bernie pic.twitter.com/sEyQ5bKyzx";;;#debatenight #Bernie;"788913156240371712";https://twitter.com/blipiq/status/788913156240371712
blipiq;2016-10-19 21:17;1;0;"Do police use disproportionate force on minorities? http:// votingformillennials.com / #debatenight #millennials pic.twitter.com/56Rw1WCmde";;;#debatenight #millennials;"788911896577597441";https://twitter.com/blipiq/status/788911896577597441
blipiq;2016-10-19 21:14;1;0;"Should schools be funded by local property taxes? http:// votingformillennials.com / #debatenight";;;#debatenight;"788911138419474432";https://twitter.com/blipiq/status/788911138419474432
blipiq;2016-10-19 21:06;0;0;"Should schools be funded by local property taxes? http:// votingformillennials.com / #debatenight #debate our new site launched tonight! pic.twitter.com/ktSSf6KQ1F";;;#debatenight #debate;"788909125371592705";https://twitter.com/blipiq/status/788909125371592705
blipiq;2016-10-19 21:01;0;1;"Should mortgage be tax-deductible? http:// votingformillennials.com / #debatenight #debate our new site launched tonight!";;;#debatenight #debate;"788907857408299008";https://twitter.com/blipiq/status/788907857408299008
blipiq;2016-10-19 20:52;4;2;"We are excited for the debate tonight!! Our new site just launched!! http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788905613984198660";https://twitter.com/blipiq/status/788905613984198660
blipiq;2016-10-19 20:50;0;1;"Do you think that climate change is real? http:// votingformillennials.com / #debatenight #debate";;;#debatenight #debate;"788905283275911168";https://twitter.com/blipiq/status/788905283275911168
blipiq;2016-10-19 20:34;0;1;"Do you believe in the right to bear arms or not? #debatenight http:// bit.ly/2e7LswY";;;#debatenight;"788901248326074368";https://twitter.com/blipiq/status/788901248326074368
blipiq;2016-10-19 20:12;0;0;"@BretonHawkins";;@BretonHawkins;;"788895555044925440";https://twitter.com/blipiq/status/788895555044925440
blipiq;2016-10-19 20:11;1;3;"We are excited for the debate tonight!! Our new site just launched!! #debatenight #debate http:// bit.ly/2e7LswY";;;#debatenight #debate;"788895466767388673";https://twitter.com/blipiq/status/788895466767388673
blipiq;2016-03-10 13:16;0;0;"#structuredata @mappingbabel Asking Peter Lee (of Microsoft) the tough quesitons on stage - When does Cortana meet 'Her"";;@mappingbabel;#structuredata;"707993590245367808";https://twitter.com/blipiq/status/707993590245367808
blipiq;2016-03-09 13:30;0;0;"" @juliettepowell Twitter's @chrismoody : 'there are some things we dont want you to do.' Indeed" Unfortunately this is a reality. Be aware!";;@juliettepowell @chrismoody;;"707634610222419969";https://twitter.com/blipiq/status/707634610222419969
blipiq;2016-03-09 13:19;0;1;"@chrismoodycom Looking forward to what data products evolve from innovation in your team. #structuredata";;@chrismoodycom;#structuredata;"707632033422450688";https://twitter.com/blipiq/status/707632033422450688
