username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI_BELGIUM;2017-06-22 14:14;0;1;"Eerste #chatbot ooit: Elisa van MIT : staat nog altijd op Apple computers @craftworkz_co pic.twitter.com/7s90e7cykA";;@craftworkz_co;#chatbot;"877952883618177024";https://twitter.com/SAI_BELGIUM/status/877952883618177024
SAI_BELGIUM;2017-06-22 14:10;0;0;"@craftworkz_co presenteert #chatbots : interageren met computer in natuurlijke taal ongeacht kanaal pic.twitter.com/if2p37DJxk";;@craftworkz_co;#chatbots;"877952019176185858";https://twitter.com/SAI_BELGIUM/status/877952019176185858
SAI_BELGIUM;2017-06-22 14:07;0;0;"@craftworkz_co 90% van alle data belandt in de "vuilbak" = dark data";;@craftworkz_co;;"877951295822450688";https://twitter.com/SAI_BELGIUM/status/877951295822450688
SAI_BELGIUM;2017-06-22 14:01;2;1;"Wederom top sessie bij SAI: #chatbots door @craftworkz_co pic.twitter.com/GTAYaI2vAG";;@craftworkz_co;#chatbots;"877949781766684673";https://twitter.com/SAI_BELGIUM/status/877949781766684673
SCroimans;2017-06-21 17:54;0;0;"@JohanPotums in @M_Museum";;@JohanPotums @M_Museum;;"877645828017577985";https://twitter.com/SCroimans/status/877645828017577985
JohanPotums;2017-06-21 17:02;0;0;"Waar is dit?";;;;"877632825029050368";https://twitter.com/JohanPotums/status/877632825029050368
SCroimans;2017-06-21 11:34;7;9;"#robots started and ready for the show @Leuven_MindGate @M_Museum @CronosLeuven @craftworkz_co #CrossOverEvent pic.twitter.com/ep3zldBrR5";;@Leuven_MindGate @M_Museum @CronosLeuven @craftworkz_co;#robots #CrossOverEvent;"877550236423606273";https://twitter.com/SCroimans/status/877550236423606273
wimtobback;2017-06-21 03:03;1;1;"Twee studenten bouwen intelligent sprekende teddybeer http://www. knack.be/s/r/c/868141 @datanews_nl @craftworkz_co @ibizzbe #chatbot #ai #javascript";;@datanews_nl @craftworkz_co @ibizzbe;#chatbot #ai #javascript;"877421636386947072";https://twitter.com/wimtobback/status/877421636386947072
CronosGroep;2017-06-20 10:30;13;11;"Van een stageproject gesproken @craftworkz_co ! Aagje & Joris bouwden de communicerende teddybeer 'Talking Teddy' http:// buff.ly/2rJxzNB";;@craftworkz_co;;"877171765792956418";https://twitter.com/CronosGroep/status/877171765792956418
SCroimans;2017-06-10 15:00;5;2;"Opening @M_Museum and the exposition of @cecilebevans . Nice collaboration and made possible by @craftworkz_co @CronosLeuven pic.twitter.com/tmbFTFnsKf";;@M_Museum @cecilebevans @craftworkz_co @CronosLeuven;;"873615795766611968";https://twitter.com/SCroimans/status/873615795766611968
viktordesaeytyd;2017-06-09 14:00;0;4;"Thanks to @craftworkz_co for the great #blockchain subject and the support during our #thesis great company with awesome people pic.twitter.com/Oqn57rggPw";;@craftworkz_co;#blockchain #thesis;"873238419471814656";https://twitter.com/viktordesaeytyd/status/873238419471814656
wimtobback;2017-06-08 13:26;1;4;"Event • #Chatbots ontwikkelen en integreren in werkprocessen door @craftworkz_co https:// sai.be/event/7411#.WT mIovFcm0M.twitter …";;@craftworkz_co;#Chatbots #;"872867533715648516";https://twitter.com/wimtobback/status/872867533715648516
wimtobback;2017-06-07 10:38;5;9;"Hopla een pratende beer in #Leuven @craftworkz_co #ai #chatbot #prototype pic.twitter.com/0C4nMAQwLh";;@craftworkz_co;#Leuven #ai #chatbot #prototype;"872462720179867648";https://twitter.com/wimtobback/status/872462720179867648
wimtobback;2017-06-01 07:58;0;1;"@craftworkz_co ?";;@craftworkz_co;;"870248180201517056";https://twitter.com/wimtobback/status/870248180201517056
IngeborgLocy;2017-06-01 07:08;4;3;"Hi Pepper! @craftworkz_co #20thoughts pic.twitter.com/kQJrZ0RlDd";;@craftworkz_co;#20thoughts;"870235703271018496";https://twitter.com/IngeborgLocy/status/870235703271018496
maike_somers;2017-06-01 03:10;1;6;"Collega Lieselot in diepzinnig gesprek met Mister Pepper @craftworkz_co @cultuurconnect pic.twitter.com/yuMYmIAiOh";;@craftworkz_co @cultuurconnect;;"870175648685457408";https://twitter.com/maike_somers/status/870175648685457408
UnfoldLabs;2017-05-30 11:30;0;2;"11 Interesting Examples of How to Use Chatbots https://www. inc.com/larry-kim/11-i nteresting-examples-of-how-to-use-chatbots.html … #Chatbots @dp2web @craftworkz_co";;@dp2web @craftworkz_co;#Chatbots;"869576728632594435";https://twitter.com/UnfoldLabs/status/869576728632594435
michelvdp;2017-05-30 07:54;3;3;"Deevid from @craftworkz_co and #pepper on stage at#WatsonBNL @ConnectBenelux pic.twitter.com/saswupUfLY";;@craftworkz_co @ConnectBenelux;#pepper #WatsonBNL;"869522340761219073";https://twitter.com/michelvdp/status/869522340761219073
KetchumBXL;2017-05-30 07:44;3;3;""One of the first things people do when engaging with A.I. chatbots is... Insult them." - Deevid, @craftworkz_co @ConnectBenelux #WatsonBNL";;@craftworkz_co @ConnectBenelux;#WatsonBNL;"869519789957554176";https://twitter.com/KetchumBXL/status/869519789957554176
AbhishekXamarin;2017-05-30 07:39;0;0;"RT @michelvdp : Deevid from @craftworkz_co on #AI and #chatbot where the magic happens #WatsonBNL @ConnectBenelux pic.twitter.com/fGf24Fwrew";;@michelvdp @craftworkz_co @ConnectBenelux;#AI #chatbot #WatsonBNL;"869518612037595136";https://twitter.com/AbhishekXamarin/status/869518612037595136
AbhishekXamarin;2017-05-30 07:39;0;0;"RT @michelvdp : Deevid from @craftworkz_co on #AI and #chatbot where the magic happens #WatsonBNL @ConnectBenelux pic.twitter.com/fGf24Fwrew";;@michelvdp @craftworkz_co @ConnectBenelux;#AI #chatbot #WatsonBNL;"869518610670202880";https://twitter.com/AbhishekXamarin/status/869518610670202880
michelvdp;2017-05-30 07:32;8;7;"Deevid from @craftworkz_co on #AI and #chatbot where the magic happens #WatsonBNL @ConnectBenelux pic.twitter.com/uYl1OPIy44";;@craftworkz_co @ConnectBenelux;#AI #chatbot #WatsonBNL;"869516989399748608";https://twitter.com/michelvdp/status/869516989399748608
michelvdp;2017-05-30 07:25;5;4;"Deevid from @craftworkz_co on #AI and #chatbot at #WatsonBNL @ConnectBenelux pic.twitter.com/1azICNyJlq";;@craftworkz_co @ConnectBenelux;#AI #chatbot #WatsonBNL;"869515158498029572";https://twitter.com/michelvdp/status/869515158498029572
chrisdeherdt;2017-05-23 11:49;0;5;"We weten weer wat doen met onze AI-ideas @craftworkz_co @CronosLeuven @SCroimans";;@craftworkz_co @CronosLeuven @SCroimans;;"867044812234649600";https://twitter.com/chrisdeherdt/status/867044812234649600
Legioen_tv;2017-05-23 03:39;4;3;"[setquote] "Ik ben mijn hologram kwijt!" - Behoorlijk futuristische opnames vandaag bij @craftworkz_co";;@craftworkz_co;;"866921465039511552";https://twitter.com/Legioen_tv/status/866921465039511552
wimtobback;2017-05-23 03:38;1;0;"#TNW2017 aftermovie by @Craftworkz_co https:// youtu.be/Z3wOtonfjb0 #ai #robots #robotics #chatbots #blockchain @CronosGroep @TheNextWeb";;@Craftworkz_co @CronosGroep @TheNextWeb;#TNW2017 #ai #robots #robotics #chatbots #blockchain;"866921269958234112";https://twitter.com/wimtobback/status/866921269958234112
CronosGroep;2017-05-22 07:00;15;20;"Op @TNWconference interviewde @trtworld Karel van @craftworkz_co en Wouter van @InspireXBE - bekijk de aftermovie op http:// buff.ly/2r8pPnx pic.twitter.com/ukUPXTGFvw";;@TNWconference @trtworld @craftworkz_co @InspireXBE;;"866609627114459136";https://twitter.com/CronosGroep/status/866609627114459136
daviddenktdoor;2017-05-20 08:24;0;0;"Welk event?";;;;"865905954868613120";https://twitter.com/daviddenktdoor/status/865905954868613120
bartn1973;2017-05-19 17:06;0;0;"Jullie kunnen altijd eens contact opnemen er @HogeschoolPXL";;@HogeschoolPXL;;"865674986589114368";https://twitter.com/bartn1973/status/865674986589114368
iAdviseGroep;2017-05-19 09:50;1;2;"Great to meet pepper from our sister company @craftworkz_co https:// twitter.com/craftworkz_co/ status/865564403898437632 …";;@craftworkz_co;;"865565234836234240";https://twitter.com/iAdviseGroep/status/865565234836234240
GeoffSmolders;2017-05-19 08:11;0;1;"Kick ass with pepper @craftworkz_co #tnw @Biztory is cheering for you :)";;@craftworkz_co @Biztory;#tnw;"865540452514123778";https://twitter.com/GeoffSmolders/status/865540452514123778
wimtobback;2017-05-19 06:00;1;4;"Weeral bijzonder druk aan de @CronosGroep @craftworkz_co Booth #tnw2017 #Ai #Robotics #Blockchain pic.twitter.com/0ebruWFgEx";;@CronosGroep @craftworkz_co;#tnw2017 #Ai #Robotics #Blockchain;"865507501852114947";https://twitter.com/wimtobback/status/865507501852114947
wimtobback;2017-05-19 03:44;0;6;"Goeiemorgen #TNW2017 @CronosGroep @craftworkz_co pic.twitter.com/BcjCSyAjKm";;@CronosGroep @craftworkz_co;#TNW2017;"865473289832902656";https://twitter.com/wimtobback/status/865473289832902656
DriesVandermeer;2017-05-19 03:36;5;8;"Day 2 @TheNextWeb Let's do this! #TNW2017 @CronosGroep @InspireXBE @craftworkz_co @Biztory pic.twitter.com/OHpdkwgKLZ";;@TheNextWeb @CronosGroep @InspireXBE @craftworkz_co @Biztory;#TNW2017;"865471229460754437";https://twitter.com/DriesVandermeer/status/865471229460754437
HenninKatrien;2017-05-19 00:49;0;1;"Dat zijn de coole zonnebrillen van @craftworkz_co";;@craftworkz_co;;"865429204631863297";https://twitter.com/HenninKatrien/status/865429204631863297
deJuristen;2017-05-18 19:04;0;0;"Mooi, geniet ervan!";;;;"865342296912474114";https://twitter.com/deJuristen/status/865342296912474114
wimtobback;2017-05-18 14:16;1;1;"@CronosLeuven en @craftworkz_co aan tafel in #Amsterdam #tnw2017 pic.twitter.com/1cmkIVfPbI";;@CronosLeuven @craftworkz_co;#Amsterdam #tnw2017;"865269786086957057";https://twitter.com/wimtobback/status/865269786086957057
wimtobback;2017-05-18 12:26;1;0;"@craftworkz_co on stage at #TNW2017 pic.twitter.com/ZH6oQ4VLQ5";;@craftworkz_co;#TNW2017;"865242318592499712";https://twitter.com/wimtobback/status/865242318592499712
Legioen_tv;2017-05-18 09:36;0;0;"Seg, @HenninKatrien ... TOERIST!";;@HenninKatrien;;"865199491632295936";https://twitter.com/Legioen_tv/status/865199491632295936
CronosGroep;2017-05-18 09:34;4;10;"We are ready for you @TheNextWeb - samen met @craftworkz_co @InspireXBE & @Biztory #TNW17 #startups pic.twitter.com/Iu3youUWq4";;@TheNextWeb @craftworkz_co @InspireXBE @Biztory;#TNW17 #startups;"865199021773729792";https://twitter.com/CronosGroep/status/865199021773729792
wimtobback;2017-05-18 05:55;3;10;"Eindelijk aangekomen in Amsterdam voor #TNW2017 @CronosGroep @craftworkz_co pic.twitter.com/3U0M1kawLN";;@CronosGroep @craftworkz_co;#TNW2017;"865143875425492992";https://twitter.com/wimtobback/status/865143875425492992
chrisdeherdt;2017-05-17 05:27;3;6;"City of Things as a living lab sounds great for innovative teams like @craftworkz_co @CronosLeuven and Parkle #ITFbelgium";;@craftworkz_co @CronosLeuven;#ITFbelgium;"864774266407006208";https://twitter.com/chrisdeherdt/status/864774266407006208
AM_Welling;2017-05-15 09:56;7;10;". @craftworkz_co demonstrates the use of - #IBMwatson personality insights API #WatsonCE @samhendrickx pic.twitter.com/rJERv1oAwI";;@craftworkz_co @samhendrickx;#IBMwatson #WatsonCE;"864117195294609408";https://twitter.com/AM_Welling/status/864117195294609408
Cnuddio;2017-05-05 07:31;8;10;"Blij mee te mogen werken aan de eerste Cronos.Garages over AI. #startupvillage @CronosGroep @craftworkz_co #pepper pic.twitter.com/lsj95itzLB";;@CronosGroep @craftworkz_co;#startupvillage #pepper;"860456801522864128";https://twitter.com/Cnuddio/status/860456801522864128
TheCoFoundry;2017-05-05 07:18;1;3;"Hosting the first Cronos.Garages about a hot topic: AI. #startupvillage @CronosGroep @craftworkz_co pic.twitter.com/zPVL2q9e9D";;@CronosGroep @craftworkz_co;#startupvillage;"860453641991409666";https://twitter.com/TheCoFoundry/status/860453641991409666
HOIantwerp;2017-05-04 06:15;0;0;"Last call voor onze #workshop Chatbots & Robots op 11/5 door @craftworkz_co ! #chatbots #robots Inschrijven >>> http:// bit.ly/2quS1Aw";;@craftworkz_co;#workshop #chatbots #robots;"860075416723349505";https://twitter.com/HOIantwerp/status/860075416723349505
wimtobback;2017-05-03 14:19;1;8;"De eerste succesvolle #careernight van @Monkeyshot ​ en @craftworkz_co is een feit! Heel wat workshop en sollicitatiegesprekken @CronosLeuven pic.twitter.com/lmovc9vTBZ";;@Monkeyshot @craftworkz_co @CronosLeuven;#careernight;"859834800823250946";https://twitter.com/wimtobback/status/859834800823250946
wimtobback;2017-05-03 12:32;2;6;"Ons @anne_smits on stage op de eerste #careernight van @monkeyshot en @craftworkz_co in de mooie locatie van @CronosLeuven #bejobs pic.twitter.com/fSqsT6foEm";;@anne_smits @monkeyshot @craftworkz_co @CronosLeuven;#careernight #bejobs;"859807794718965761";https://twitter.com/wimtobback/status/859807794718965761
Legioen_tv;2017-05-02 14:17;0;0;"Michiel, je hebt touche denk ik!";;;;"859471802095079424";https://twitter.com/Legioen_tv/status/859471802095079424
michielmeekels;2017-05-02 03:00;0;0;"7 vacatures, 5 workshops, 1 avond! Kom woensdag 3/5 naar de CAREERNIGHT van @monkeyshot & @craftworkz_co http:// ow.ly/SWtE30bj3UH #UX #BeTech";;@monkeyshot @craftworkz_co;#UX #BeTech;"859301611159597061";https://twitter.com/michielmeekels/status/859301611159597061
monkeyshot;2017-05-02 03:00;3;4;"7 vacatures, 5 workshops! Op 03/05 organiseren we met @craftworkz_co de Careernight. Interesse? Schrijf je in op http:// ow.ly/1Ht230bj4Oj #UX";;@craftworkz_co;#UX;"859301611121856512";https://twitter.com/monkeyshot/status/859301611121856512
michielmeekels;2017-05-01 03:00;9;5;"7 vacatures & 5 workshops. Kom woensdag 3/5 naar de CAREERNIGHT van@monkeyshot & @craftworkz_co http:// ow.ly/UiZ530bj3Qc #UX #BeTech #Jobs";;@monkeyshot @craftworkz_co;#UX #BeTech #Jobs;"858939213600915456";https://twitter.com/michielmeekels/status/858939213600915456
LindaILH;2017-04-29 12:29;5;8;"@DLIIorg @IBM @IBMBenelux @craftworkz_co @CronosGroep Great meeting you again this GTF and thank you for inspiring the girls!";;@DLIIorg @IBM @IBMBenelux @craftworkz_co @CronosGroep;;"858357697992949761";https://twitter.com/LindaILH/status/858357697992949761
EllenVerhelle;2017-04-28 08:55;0;1;"5 workshops, 7 vacatures. Schrijf je in voor de #careernight 3/05 van @craftworkz_co & @monkeyshot op http://www. careernight.be / #ux #tech";;@craftworkz_co @monkeyshot;#careernight #ux #tech;"857941432929308681";https://twitter.com/EllenVerhelle/status/857941432929308681
Legioen_tv;2017-04-28 08:50;0;1;"pic.twitter.com/NpJCWPbnkb";;;;"857940063820419072";https://twitter.com/Legioen_tv/status/857940063820419072
wimtobback;2017-04-28 05:51;5;5;"@samhendrickx from @craftworkz_co explaining the benefits of #prototyping in the startupvillage @TheCoFoundry pic.twitter.com/MRUYoqgFAN";;@samhendrickx @craftworkz_co @TheCoFoundry;#prototyping;"857895039564906497";https://twitter.com/wimtobback/status/857895039564906497
wimtobback;2017-04-28 04:18;0;2;"Making your own #chatbot with @API_AI by Gerlinde Van Roey @craftworkz_co @cronosgroep https:// blog.craftworkz.co/making-your-ow n-chatbot-with-api-ai-21be5444a2df … #ai";;@API_AI @craftworkz_co @cronosgroep;#chatbot #ai;"857871658606047233";https://twitter.com/wimtobback/status/857871658606047233
michielmeekels;2017-04-24 02:50;0;1;"7 vacatures, 5 workshops, 1 avond! De careernight http:// ow.ly/3Rgt30b2v8a op 03/05 ism @craftworkz_co en @monkeyshot #UX #Design #AI #Tech";;@craftworkz_co @monkeyshot;#UX #Design #AI #Tech;"856399843887075328";https://twitter.com/michielmeekels/status/856399843887075328
DLIIorg;2017-04-24 02:00;12;7;"Meet Pepper at #GirlTechFest - 29 April register at http:// bit.ly/GTFBru17 @IBMBenelux @craftworkz_co @CronosGroep http:// bit.ly/GTFPepper";;@IBMBenelux @craftworkz_co @CronosGroep;#GirlTechFest;"856387238279737346";https://twitter.com/DLIIorg/status/856387238279737346
monkeyshot;2017-04-21 02:55;6;5;"7 vacatures, 5 workshops én 1 avond! Schrijf je in voor de careernight http:// ow.ly/3Rgt30b2v8a op 03/05 ism @craftworkz_co #UX #Design #AI";;@craftworkz_co;#UX #Design #AI;"855313917848862720";https://twitter.com/monkeyshot/status/855313917848862720
SCroimans;2017-04-20 05:07;1;3;"Discover @craftworkz_co and @monkeyshot during the careernight on May 3rd #careers #Leuven @CronosLeuven http://www. careernight.be";;@craftworkz_co @monkeyshot @CronosLeuven;#careers #Leuven;"854984865107910656";https://twitter.com/SCroimans/status/854984865107910656
wimtobback;2017-04-19 06:42;2;5;"#caftball Nationale sport? Wie doet er mee? #bejobs http:// craftworkz.be/careers @craftworkz_co pic.twitter.com/Q405PbqwSb";;@craftworkz_co;#caftball #bejobs;"854646428290953216";https://twitter.com/wimtobback/status/854646428290953216
vanakentom;2017-04-19 06:01;0;1;"En nu ook in Kontich?";;;;"854635948629516290";https://twitter.com/vanakentom/status/854635948629516290
wimtobback;2017-04-18 13:40;1;5;"PingPong battle in #leuven powered by @CronosGroep @CronosLeuven @craftworkz_co pic.twitter.com/RzCwVguEvu";;@CronosGroep @CronosLeuven @craftworkz_co;#leuven;"854389152154103808";https://twitter.com/wimtobback/status/854389152154103808
SDpodcaster;2017-04-12 10:47;10;10;"Live podcast with @craftworkz_co and @JanDeCoster about #robotics and #servicedesign http:// lfwd.be/2oyom82 https:// vimeo.com/206018449";;@craftworkz_co @JanDeCoster;#robotics #servicedesign;"852171429193887745";https://twitter.com/SDpodcaster/status/852171429193887745
