username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FiDAPartnership;2018-07-13 11:04;6;11;"The magnitude of earth observation’s predictive power in #CreditScoring and other use cases is still relatively unknown. This case study explores lessons that @apolloagri and @harvestingco learned in addressing smallholder farmer financing. http://www. financedigitalafrica.org/research/2018/ 07/launching-into-space-using-satellite-imagery-in-financial-services/ … pic.twitter.com/KmgwySTIsb";;@apolloagri @harvestingco;#CreditScoring;"1017786943621488640";https://twitter.com/FiDAPartnership/status/1017786943621488640
ruchitgarg;2018-07-13 03:10;1;5;"Checkout how @harvestingco is using satellite imagery to drive financial inclusion for farmers in emerging markets. https:// lnkd.in/ghME39J";;@harvestingco;;"1017667463385833473";https://twitter.com/ruchitgarg/status/1017667463385833473
ruchitgarg;2018-07-13 02:31;2;4;"Water and farming goes hand in hand and @harvestingco ‘ Agricultural Intelligence Engine has mapped out farmland across Maharashtra includes crop acreage, planting & harvesting dates, availability of water, and lot more, using remote sensing and AI. Fully automated. pic.twitter.com/h3cn0eSAhY";;@harvestingco;;"1017657840276606976";https://twitter.com/ruchitgarg/status/1017657840276606976
ruchitgarg;2018-07-12 22:50;0;5;"@shervin we have built a way to analyze each farm at global scale using remote sensing and AI, to drive financial inclusion for farmers in emerging markets @harvestingco . Would love to get intros to social impact investors excited about agri & finance";;@shervin @harvestingco;;"1017602029072539648";https://twitter.com/ruchitgarg/status/1017602029072539648
ruchitgarg;2018-07-12 21:40;8;11;"@MastercardFdn partnership for Finance in Digital Africa just published a case study on how @harvestingco is using satellite imagery to re-imagining financial services. Checkout detailed report http://www. financedigitalafrica.org/blog/2018/07/e ye-in-the-sky-maize-on-the-ground/ … #financialinclusion #satellite #agriculture #farmer #credit pic.twitter.com/SsZ2OO2HWg";;@MastercardFdn @harvestingco;#financialinclusion #satellite #agriculture #farmer #credit;"1017584572123320320";https://twitter.com/ruchitgarg/status/1017584572123320320
harvestingco;2018-07-12 15:58;1;4;"Read the piece @MastercardFdn did on Harvesting's business model to understand the use of satellite imagery in Financial services - the opportunity as a part of its program to accelerate meaningful #financialinclusion for people across Sub-Saharan Africa. https:// buff.ly/2NbiTNs pic.twitter.com/UYtLeikqoI";;@MastercardFdn;#financialinclusion;"1017498383190130688";https://twitter.com/harvestingco/status/1017498383190130688
FiDAPartnership;2018-07-12 12:31;9;16;""Satellite imagery is sexy to put on a slide deck but if it’s not solving a problem, it’s a hammer in search of a nail." - @apolloagri See our blog looking at the potential + challenges of using #SatelliteImagery to deliver #FinancialServices . @harvestingco http://www. financedigitalafrica.org/blog/2018/07/e ye-in-the-sky-maize-on-the-ground/ … pic.twitter.com/RItFOtTSJB";;@apolloagri @harvestingco;#SatelliteImagery #FinancialServices;"1017446473317797888";https://twitter.com/FiDAPartnership/status/1017446473317797888
harvestingco;2018-07-12 12:30;1;0;""Despite rapid urbanisation, the country is still largely an agrarian society with more than 700 million people either directly or indirectly dependent on agriculture & allied sectors for their livelihood." #FinancialInclusion #FarmersofIndia #AgriFinance https:// buff.ly/2Ji1qAN pic.twitter.com/1MTsRitLw8";;;#FinancialInclusion #FarmersofIndia #AgriFinance;"1017446127359201280";https://twitter.com/harvestingco/status/1017446127359201280
harvestingco;2018-07-12 11:25;3;4;"Listen to our CEO @ruchitgarg speak to Vardaan Tiwari of @indianweb2 about how we are using AI to help smallholder farmers in the developing world: #FinancialInclusion #AIForGood #AgriFinance https:// buff.ly/2NbosLI pic.twitter.com/pKvwwKlDK7";;@ruchitgarg @indianweb2;#FinancialInclusion #AIForGood #AgriFinance;"1017429804373692416";https://twitter.com/harvestingco/status/1017429804373692416
ruchitgarg;2018-07-11 19:51;2;2;"Checkout how @harvestingco is instrumenting farms across entire planet to drive financial inclusion for farmers in emerging markets https://www. linkedin.com/feed/update/ur n:li:activity:6421454890161311744 … cc @ValaAfshar @suhelseth @anandmahindra @hvgoenka @FAO @WorldBank @gatesfoundation @FordFoundation plz RT pic.twitter.com/kPepRnLAyx";;@harvestingco @ValaAfshar @suhelseth @anandmahindra @hvgoenka @FAO @WorldBank @gatesfoundation @FordFoundation;;"1017194755531239424";https://twitter.com/ruchitgarg/status/1017194755531239424
RAFLearning;2018-07-11 14:50;2;3;"#WhatWereReading : @Harvestingco is using agri-intelligence, such as remote sensing data to help farmers get loans in Uganda: https://www. harvesting.co/product/credit -risk-solution.html …";;@Harvestingco;#WhatWereReading;"1017118961450864640";https://twitter.com/RAFLearning/status/1017118961450864640
harvestingco;2018-07-11 13:21;0;1;""Governments are realizing the importance of agricultural risk information-- not just as a public service, but also to agribusinesses, which want production sources to have the best information possible to avoid business interruptions." #AgriFinance https:// buff.ly/2Gjld1O pic.twitter.com/tKTn95Pymd";;;#AgriFinance;"1017096579201847297";https://twitter.com/harvestingco/status/1017096579201847297
harvestingco;2018-07-10 16:34;3;5;"World Cup 2018 with the Bay Area team! #WorkHardPlayHard #WorldCup2018 #SemiFinals pic.twitter.com/zX5sUdN9xU";;;#WorkHardPlayHard #WorldCup2018 #SemiFinals;"1016782668846034944";https://twitter.com/harvestingco/status/1016782668846034944
harvestingco;2018-07-10 12:30;1;0;""Seventy percent of U.S. agriculture exports are to destinations that are in current negotiation or trade disputes." #AgriFinance #GlobalMarkets https:// buff.ly/2m2FLTM pic.twitter.com/r61Rl5FnVa";;;#AgriFinance #GlobalMarkets;"1016721325266784256";https://twitter.com/harvestingco/status/1016721325266784256
indianweb2;2018-07-10 00:23;1;0;"This #SiliconValley -based #Startup @harvestingco Aims To Solve #IndianFarmers ' Age-old Problem Using Its Agricultural Intelligence Engine #AI #AgriTech https://www. indianweb2.com/2018/07/10/thi s-silicon-valley-based-startup-aims-to-solve-indian-farmers-age-old-problem-using-its-agricultural-intelligence-engine/ …";;@harvestingco;#SiliconValley #Startup #IndianFarmers #AI #AgriTech;"1016538300130189314";https://twitter.com/indianweb2/status/1016538300130189314
harvestingco;2018-07-09 12:30;0;3;""India has made tremendous economic progress since the mid-1990s, raising GDP per capita by more than 5% per year, cutting the incidence of poverty in half...and transforming itself into a major agriculture exporter." #FinancialInclusion #EmergingMarkets https:// buff.ly/2uixEWN pic.twitter.com/e2EJ1kq10g";;;#FinancialInclusion #EmergingMarkets;"1016358974390759424";https://twitter.com/harvestingco/status/1016358974390759424
CryptoDaffy;2018-07-09 02:15;0;0;"@davor_coin @bmc_money @harvestingco @martindale @9P_M @GhinwaO @amkween @MarvinStone @fahiim___ @kayapapayaz https://www. goo.gl/pnaZLz#oqydofj r&80593 …";;@davor_coin @bmc_money @harvestingco @martindale @9P_M @GhinwaO @amkween @MarvinStone @fahiim___ @kayapapayaz;#oqydofj;"1016204110222069760";https://twitter.com/CryptoDaffy/status/1016204110222069760
nandkgupta15;2018-07-08 10:42;0;1;"At @harvestingco we now have capability to measure how many hectares of particular crop grown at national/continent level - with data auto updating every 15 days, best of the breed using AI, Satellite and other datasets @PMOIndia @NITIAayog https:// twitter.com/ruchitgarg/sta tus/1014551092149944320 …";;@harvestingco @PMOIndia @NITIAayog;;"1015969409762918400";https://twitter.com/nandkgupta15/status/1015969409762918400
nandkgupta15;2018-07-08 10:40;0;1;"At @harvestingco we now have capability to measure how many hectares of particular crop grown at national/continent level - with data auto updating every 15 days,best of the breed using AI, Satellite and other datasets @PMOIndia @NITIAayog @amitabhk87 #MakeInIndia #Agriculture https:// twitter.com/ruchitgarg/sta tus/1014551092149944320 …";;@harvestingco @PMOIndia @NITIAayog @amitabhk87;#MakeInIndia #Agriculture;"1015968823483162624";https://twitter.com/nandkgupta15/status/1015968823483162624
ruchitgarg;2018-07-07 21:42;1;2;"Welcome to Mumbai ! Checkout work done by @harvestingco to drive financial inclusion for farmers in emerging markets https://www. linkedin.com/feed/update/ur n:li:activity:6421454890161311744 … pic.twitter.com/jCMvB4txN0";;@harvestingco;;"1015773063189692417";https://twitter.com/ruchitgarg/status/1015773063189692417
click_arun;2018-07-07 19:37;0;2;"Hope it is APIs";;;;"1015741633587916800";https://twitter.com/click_arun/status/1015741633587916800
ruchitgarg;2018-07-07 16:55;0;0;"More coming !";;;;"1015700897358200832";https://twitter.com/ruchitgarg/status/1015700897358200832
click_arun;2018-07-07 16:39;0;2;"That’s 118,809 square miles (about half of Texas). Cool";;;;"1015696711623139328";https://twitter.com/click_arun/status/1015696711623139328
ruchitgarg;2018-07-07 15:42;2;10;"At @harvestingco we have mapped out agriculture crops across Maharashtra, crop acreage, planting dates, harvesting, harvesting forecast and more, using remote sensing and AI, best in breed system, updates every 15 days cc @Dev_Fadnavis @RadhamohanBJP #makeinidia #agriculture pic.twitter.com/jF7Lnt10DE";;@harvestingco @Dev_Fadnavis @RadhamohanBJP;#makeinidia #agriculture;"1015682473391316992";https://twitter.com/ruchitgarg/status/1015682473391316992
ruchitgarg;2018-07-06 22:13;0;2;"We may publish some on our blog in future https:// medium.com/harvesting";;;;"1015418586335068160";https://twitter.com/ruchitgarg/status/1015418586335068160
HansrajGautam;2018-07-06 21:54;0;1;"Great. Congrats. Do you have any report or article on the methods?";;;;"1015413722658103298";https://twitter.com/HansrajGautam/status/1015413722658103298
harvestingco;2018-07-06 14:46;4;2;"We are excited to announce Sunil Srivastava, former Deputy Managing Director of the State Bank of India, has just joined our advisory board. Progress everyday! @srivastavsun #FinancialInclusion #AgriFinance #AIForGood https:// buff.ly/2KEImls pic.twitter.com/735dEkC8Vg";;@srivastavsun;#FinancialInclusion #AgriFinance #AIForGood;"1015305934380326912";https://twitter.com/harvestingco/status/1015305934380326912
harvestingco;2018-07-06 12:30;0;1;""Underlining the rise in agricultural production, Modi said, "In the year 2017-18, food grain production was more than 280 million tonnes, while the average production from 2010 to 2014 was 250 million tonnes." #FinancialInclusion #FarmersofIndia https:// buff.ly/2yHx76j pic.twitter.com/nfciSffsD6";;;#FinancialInclusion #FarmersofIndia;"1015271676370616326";https://twitter.com/harvestingco/status/1015271676370616326
ruchitgarg;2018-07-06 09:02;2;7;"Former State Bank of India (SBI) deputy MD Sunil Srivastava joins @harvestingco ‘s advisory board SBI is one of the largest banks in Indian sub continent with over $500B under its management and is the largest agriculture-lender. https:// lnkd.in/gTt3Nrs pic.twitter.com/zOFBV0meun";;@harvestingco;;"1015219419130224640";https://twitter.com/ruchitgarg/status/1015219419130224640
srish612;2018-07-06 05:01;0;1;"@harvestingco @ruchitgarg @srivastavsun Great initiative! https:// twitter.com/srivastavsun/s tatus/1014571326156070912 …";;@harvestingco @ruchitgarg @srivastavsun;;"1015158664112427008";https://twitter.com/srish612/status/1015158664112427008
indianweb2;2018-07-06 04:25;1;1;"Silicon Valley based #Startup @harvestingco Grabs Former #SBI Deputy MD Sunil Srivastava in Its Advisory Board https://www. indianweb2.com/2018/07/06/val ley-based-startup-grabs-former-sbi-deputy-md-sunil-srivastava-in-its-advisory-board/ …";;@harvestingco;#Startup #SBI;"1015149702671675392";https://twitter.com/indianweb2/status/1015149702671675392
ruchitgarg;2018-07-05 15:58;1;5;"Looking forward to meeting honorable Vice President of Nigeria Prof Yemi Osinbajo @ProfOsinbajo at Silicon Valley next week and share how @harvestingco is using AI & remote sensing to enable financial inclusion for farmers in emerging world including Nigeria.";;@ProfOsinbajo @harvestingco;;"1014961777946198017";https://twitter.com/ruchitgarg/status/1014961777946198017
harvestingco;2018-07-05 12:30;0;1;""India has made much headway in tackling its open defecation and sanitation problems but still has a long way to go in formulating policies for the uplift of small and marginal as well as landless farmers." #FarmersofIndia #FinancialInclusion https:// buff.ly/2lv9vIG pic.twitter.com/CLv13XU53c";;;#FarmersofIndia #FinancialInclusion;"1014909461956386816";https://twitter.com/harvestingco/status/1014909461956386816
RAFLearning;2018-07-05 11:11;0;3;"Shiro Wachira does an excellent job of capturing the financial barriers women face in SSA! Complimentary to this, our recent guest blog by @AgDevCo addresses 3 steps agribusinesses can take to help close the gender gap in smallholder outgrower schemes: https://www. raflearning.org/post/three-pra ctical-steps-agribusinesses-can-take-help-close-the-gender-gap-smallholder-outgrower …";;@AgDevCo;;"1014889593567662080";https://twitter.com/RAFLearning/status/1014889593567662080
