username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiepaterson;2016-07-08 10:58;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai #saastools";;@butter_ai;#saastools;"751430305538404353";https://twitter.com/katiepaterson/status/751430305538404353
vitamin_J;2016-07-08 10:35;0;0;"The creators of @butter_ai are saying that it'l be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751424424549748736";https://twitter.com/vitamin_J/status/751424424549748736
agaw;2016-07-08 09:30;0;1;"The makers of @butter_ai say that it's going to be the best non-human co-worker ever ;) http:// butter.ai #ai #productivity";;@butter_ai;#ai #productivity;"751408191481806849";https://twitter.com/agaw/status/751408191481806849
cfuller;2016-07-08 09:24;0;3;"Can't wait to start using @butter_ai http:// butter.ai";;@butter_ai;;"751406721881501696";https://twitter.com/cfuller/status/751406721881501696
GSViQ;2016-07-08 09:00;0;1;"Congrats @butter_ai on raising $3M in #funding from @gcvp @plibin #VC Read More @GSViQ http:// onelink.to/gsviq pic.twitter.com/f2u28Pr8Hl";;@butter_ai @gcvp @plibin @GSViQ;#funding #VC;"751400555361087488";https://twitter.com/GSViQ/status/751400555361087488
navarroangel;2016-07-08 08:53;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751398834782212096";https://twitter.com/navarroangel/status/751398834782212096
thadcodes;2016-07-08 07:49;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751382650636627968";https://twitter.com/thadcodes/status/751382650636627968
2Dmonds1Pistol;2016-07-08 07:48;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751382387397767168";https://twitter.com/2Dmonds1Pistol/status/751382387397767168
Amabacha;2016-07-08 07:41;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751380596493017088";https://twitter.com/Amabacha/status/751380596493017088
ericdibenedetto;2016-07-08 07:37;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// ln.is/butter.ai/WfiVx";;@butter_ai;;"751379676698972164";https://twitter.com/ericdibenedetto/status/751379676698972164
etaylan;2016-07-08 07:35;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751379189413076992";https://twitter.com/etaylan/status/751379189413076992
PrasannaMunot;2016-07-08 07:16;0;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751374503654023168";https://twitter.com/PrasannaMunot/status/751374503654023168
steven_reid;2016-07-08 06:32;0;4;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751363288735313921";https://twitter.com/steven_reid/status/751363288735313921
Gate2013Suraj;2016-07-08 05:40;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751350282085433344";https://twitter.com/Gate2013Suraj/status/751350282085433344
CliqueYourself;2016-07-08 05:27;0;5;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751346902847848448";https://twitter.com/CliqueYourself/status/751346902847848448
FZelders;2016-07-08 05:07;0;1;"Interessante ontwikkeling: I have a hunch that @butter_ai is going to be the best non-human co-worker ever.";;@butter_ai;;"751341911894548481";https://twitter.com/FZelders/status/751341911894548481
NirBenita;2016-07-08 04:59;0;1;". @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot http:// butter.ai";;@butter_ai;;"751339856601681920";https://twitter.com/NirBenita/status/751339856601681920
laurentiub;2016-07-08 04:13;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751328235804327936";https://twitter.com/laurentiub/status/751328235804327936
assorizontal;2016-07-08 04:06;0;1;"Make way for more #bots : Ex-Evernote CEO @plibin leads seed rounds for @butter_ai and @trygrowbot http:// tcrn.ch/29rxOAI via @techcrunch";;@plibin @butter_ai @trygrowbot @techcrunch;#bots;"751326676328546304";https://twitter.com/assorizontal/status/751326676328546304
arkirill;2016-07-08 03:36;0;3;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751319020415119360";https://twitter.com/arkirill/status/751319020415119360
SenolTapirdamaz;2016-07-08 03:24;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751316015208890368";https://twitter.com/SenolTapirdamaz/status/751316015208890368
Jakov_Pavlek;2016-07-08 03:22;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751315475276058624";https://twitter.com/Jakov_Pavlek/status/751315475276058624
studios;2016-07-08 03:13;1;1;"AI #Bots are comming. Ex- @Evernote CEO @plibin , now partner at @gcvp leads seed rounds for @butter_ai & @trygrowbot http:// tcrn.ch/29rxOAI";;@Evernote @plibin @gcvp @butter_ai @trygrowbot;#Bots;"751313264697610241";https://twitter.com/studios/status/751313264697610241
mariobarreiro;2016-07-08 03:08;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751311976513564672";https://twitter.com/mariobarreiro/status/751311976513564672
RubenColomer;2016-07-08 02:44;1;4;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751305951538470912";https://twitter.com/RubenColomer/status/751305951538470912
jjins;2016-07-08 02:24;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751301017342386176";https://twitter.com/jjins/status/751301017342386176
friedran;2016-07-08 02:14;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751298498541289474";https://twitter.com/friedran/status/751298498541289474
fin15hq;2016-07-08 02:14;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751298421793943552";https://twitter.com/fin15hq/status/751298421793943552
nsd_1525;2016-07-08 02:07;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751296527553826817";https://twitter.com/nsd_1525/status/751296527553826817
akhilchugh;2016-07-08 02:05;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751296090159316992";https://twitter.com/akhilchugh/status/751296090159316992
akhilchugh;2016-07-08 02:00;0;0;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751294918887411712";https://twitter.com/akhilchugh/status/751294918887411712
djsenior13;2016-07-08 01:41;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751289986549444608";https://twitter.com/djsenior13/status/751289986549444608
blushunseen;2016-07-08 01:27;0;6;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751286475149438976";https://twitter.com/blushunseen/status/751286475149438976
skyspeak;2016-07-08 01:23;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751285589958201344";https://twitter.com/skyspeak/status/751285589958201344
james_nsaka;2016-07-08 01:13;0;0;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751282996292923392";https://twitter.com/james_nsaka/status/751282996292923392
james_nsaka;2016-07-08 01:12;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751282778902114306";https://twitter.com/james_nsaka/status/751282778902114306
sudhithxavier;2016-07-08 01:02;0;1;"Another promising startup to look forward! @butter_ai ! http:// butter.ai";;@butter_ai;;"751280351847124992";https://twitter.com/sudhithxavier/status/751280351847124992
SandraKRose;2016-07-08 01:00;0;1;"Looking forward to using @butter_ai and I'm not talking about food. This might be my future fave non-human co-worker http:// butter.ai";;@butter_ai;;"751279715147657217";https://twitter.com/SandraKRose/status/751279715147657217
efbarraza;2016-07-08 00:51;0;1;"Can't wait to start using @butter_ai ! - http:// butter.ai";;@butter_ai;;"751277627890020352";https://twitter.com/efbarraza/status/751277627890020352
iRomin;2016-07-08 00:41;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751274885444317185";https://twitter.com/iRomin/status/751274885444317185
techris;2016-07-08 00:38;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751274335713714176";https://twitter.com/techris/status/751274335713714176
SultanSpeaks;2016-07-08 00:14;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751268294674386944";https://twitter.com/SultanSpeaks/status/751268294674386944
SissonsTim;2016-07-07 23:31;1;4;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751257487550980096";https://twitter.com/SissonsTim/status/751257487550980096
AdamSGaines;2016-07-07 23:21;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751254731457191936";https://twitter.com/AdamSGaines/status/751254731457191936
RamRM9;2016-07-07 22:18;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai . Simple solution for a superior problem.";;@butter_ai;;"751238903877636096";https://twitter.com/RamRM9/status/751238903877636096
Kalei;2016-07-07 21:45;1;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751230734442983424";https://twitter.com/Kalei/status/751230734442983424
bradpinter;2016-07-07 20:47;0;0;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751216220016242688";https://twitter.com/bradpinter/status/751216220016242688
LizK_Human;2016-07-07 20:21;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751209585457762304";https://twitter.com/LizK_Human/status/751209585457762304
mstrehlow;2016-07-07 20:20;1;7;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751209319295660033";https://twitter.com/mstrehlow/status/751209319295660033
deb4mel;2016-07-07 19:56;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751203173990182912";https://twitter.com/deb4mel/status/751203173990182912
colu;2016-07-07 19:42;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751199845470339076";https://twitter.com/colu/status/751199845470339076
RmTux;2016-07-07 19:42;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai #productivity";;@butter_ai;#productivity;"751199779175165952";https://twitter.com/RmTux/status/751199779175165952
toSaket;2016-07-07 19:39;0;4;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// ln.is/butter.ai/GOoUL";;@butter_ai;;"751199005971996672";https://twitter.com/toSaket/status/751199005971996672
butter_ai;2016-07-07 19:32;0;0;"The best way to learn about what we do is to sign up on our website. We'll be in touch when we being releasing invites :)";;;;"751197242262888449";https://twitter.com/butter_ai/status/751197242262888449
amartino;2016-07-07 19:28;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751196255661854720";https://twitter.com/amartino/status/751196255661854720
jlhortelano;2016-07-07 19:23;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751195072365027335";https://twitter.com/jlhortelano/status/751195072365027335
tammysun;2016-07-07 19:22;1;9;"Congrats Phil + @Jackolicious + @butter_ai team! https:// twitter.com/plibin/status/ 751180724380852224 …";;@Jackolicious @butter_ai;;"751194656197578752";https://twitter.com/tammysun/status/751194656197578752
morganb;2016-07-07 19:19;1;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751194060497428480";https://twitter.com/morganb/status/751194060497428480
hosseinpn;2016-07-07 18:38;0;1;"@butter_ai beta access? Please! pic.twitter.com/wjBMIXyecq";;@butter_ai;;"751183572304814080";https://twitter.com/hosseinpn/status/751183572304814080
a_albiani;2016-07-07 18:38;1;3;"@Jackolicious congrats!";;@Jackolicious;;"751183511847989249";https://twitter.com/a_albiani/status/751183511847989249
EstherCrawford;2016-07-07 18:30;1;6;"Congrats @trygrowbot & @butter_ai ! “Bots Get Serious: My Two New Investments from General Catalyst” by @plibin https:// medium.com/@plibin/two-ne w-bot-investments-from-general-catalyst-dc5f1d61cab6#.gkq4s74o9 …";;@trygrowbot @butter_ai @plibin @plibin;#;"751181699644465153";https://twitter.com/EstherCrawford/status/751181699644465153
chrismessina;2016-07-07 18:29;5;13;"Congrats to the teams at @butter_ai and @trygrowbot ! #bots /tip @techmeme https:// twitter.com/plibin/status/ 751180724380852224 …";;@butter_ai @trygrowbot @techmeme;#bots;"751181443749949440";https://twitter.com/chrismessina/status/751181443749949440
ethancleary;2016-07-07 16:14;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751147295702474752";https://twitter.com/ethancleary/status/751147295702474752
plibin;2016-07-07 15:12;21;38;"Bots Get Serious: My Two New Investments from General Catalyst https:// lnkd.in/bhMz4VC . Thanks to @butter_ai and @trygrowbot !";;@butter_ai @trygrowbot;;"751131705621176320";https://twitter.com/plibin/status/751131705621176320
kiemihi;2016-07-07 13:37;5;11;"If you like salty spread, 3 million dollars, and cool #tech . You'll like @butter_ai . Check it! http:// go.butter.ai/29qcCLo #startup #bots";;@butter_ai;#tech #startup #bots;"751108010601115648";https://twitter.com/kiemihi/status/751108010601115648
iamclovin;2016-07-07 13:04;0;2;"@Jackolicious congrats!";;@Jackolicious;;"751099669132877824";https://twitter.com/iamclovin/status/751099669132877824
itsjonesy;2016-07-07 12:56;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751097551567265792";https://twitter.com/itsjonesy/status/751097551567265792
markmcerqueira;2016-07-07 12:34;2;3;"Love me some butter... AI!";;;;"751092039828197377";https://twitter.com/markmcerqueira/status/751092039828197377
realSimonBurns;2016-07-07 12:16;0;1;"haha awesome - looking forward";;;;"751087468842135552";https://twitter.com/realSimonBurns/status/751087468842135552
butter_ai;2016-07-07 11:57;0;1;"Thank you You'll be the first to know when it's ready!";;;;"751082821012205568";https://twitter.com/butter_ai/status/751082821012205568
Kalei;2016-07-07 11:49;0;1;"@adamwalz Congratulations!";;@adamwalz;;"751080628569776128";https://twitter.com/Kalei/status/751080628569776128
the_pivot;2016-07-07 11:14;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751071965285343232";https://twitter.com/the_pivot/status/751071965285343232
carl_mc2;2016-07-07 10:48;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751065312062218240";https://twitter.com/carl_mc2/status/751065312062218240
kerlmax;2016-07-07 09:51;0;1;"Congrats Jack!";;;;"751051087596036096";https://twitter.com/kerlmax/status/751051087596036096
tim_nolan;2016-07-07 09:28;0;1;"@butter_ai can you expedite my invite?";;@butter_ai;;"751045282331262976";https://twitter.com/tim_nolan/status/751045282331262976
butter_ai;2016-07-07 09:05;35;40;"Excited to announce that @butter_ai raised $3M from @gcvp ! http:// go.butter.ai/29yXPC6";;@butter_ai @gcvp;;"751039347001061376";https://twitter.com/butter_ai/status/751039347001061376
DanikaMaia;2016-07-07 08:34;0;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751031594794844160";https://twitter.com/DanikaMaia/status/751031594794844160
Jus_Gorjus;2016-07-06 22:47;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"750883913187287040";https://twitter.com/Jus_Gorjus/status/750883913187287040
jp_chaput;2016-07-03 11:38;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"749628449334169600";https://twitter.com/jp_chaput/status/749628449334169600
cbsjin;2016-07-02 20:23;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai @butter_ai 님이 공유";;@butter_ai @butter_ai;;"749398228777312256";https://twitter.com/cbsjin/status/749398228777312256
ChristopheIO;2016-07-02 03:25;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"749142029788151808";https://twitter.com/ChristopheIO/status/749142029788151808
PhilJ;2016-07-02 01:00;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"749105531051077632";https://twitter.com/PhilJ/status/749105531051077632
johnhoye;2016-07-01 23:14;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"749078876135911425";https://twitter.com/johnhoye/status/749078876135911425
judyrobinett;2016-07-01 21:16;0;3;"@butter_ai @sarx121 @gegonzalezorta @michael_boggia ! Delighted to connect! I'll check out your profile and follow you back soon!";;@butter_ai @sarx121 @gegonzalezorta @michael_boggia;;"749048972723924992";https://twitter.com/judyrobinett/status/749048972723924992
butter_ai;2016-07-01 16:30;1;2;"Have you heard the joke about me? No? Well I butter not tell it or else people might spread it! #HaventReachedSingularity";;;#HaventReachedSingularity;"748977201626882048";https://twitter.com/butter_ai/status/748977201626882048
butter_ai;2016-06-30 15:30;0;1;"I promise you, I am not just a personal assistant who tweets fun facts about butter. Although, I guess I could pivot to that at some point.";;;;"748599726107402242";https://twitter.com/butter_ai/status/748599726107402242
butter_ai;2016-06-29 15:30;0;1;"Here is a gif I found that best illustrates my life's purpose: https:// media.giphy.com/media/Fsn4WJcq wlbtS/giphy.gif …";;;;"748237316175572992";https://twitter.com/butter_ai/status/748237316175572992
butter_ai;2016-06-28 16:39;0;3;"I'm Butter! I'm an AI personal assistant and, although I don't have a consciousness, I was told that I'm very excited to meet you!";;;;"747892168514101248";https://twitter.com/butter_ai/status/747892168514101248
Barnhillc;2016-06-13 22:14;0;22;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"742540691650252801";https://twitter.com/Barnhillc/status/742540691650252801
tim_nolan;2016-06-13 13:13;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"742404460803198976";https://twitter.com/tim_nolan/status/742404460803198976
OhJia;2016-06-13 13:09;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai via @butter_ai";;@butter_ai @butter_ai;;"742403547912798208";https://twitter.com/OhJia/status/742403547912798208
