username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERP_News_DACH;2017-08-30 02:34;0;1;"#ERP -Interview mit @cognigy : digitale #Assistenten und #künstliche #Intelligenz ( #KI ) https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/ …";;@cognigy;#ERP #Assistenten #k #Intelligenz #KI;"902781450252058625";https://twitter.com/ERP_News_DACH/status/902781450252058625
cognigy;2017-08-22 06:26;0;2;"Something for #AI enthusiasts. The article about Cognigy in DDW. Thank you! https:// twitter.com/DDWirtschaft/s tatus/899892009535754240 …";;;#AI;"899940888121659393";https://twitter.com/cognigy/status/899940888121659393
louicop;2017-08-21 06:57;1;6;"Super pumped about our line-up for #MLBerlin2 ! cc @xbirdhealth @thesaascompany @cognigy @darjagutnick @lelecanfora https:// twitter.com/m_l_berlin/sta tus/899585485345050625 …";;@xbirdhealth @thesaascompany @cognigy @darjagutnick @lelecanfora;#MLBerlin2;"899586352005738496";https://twitter.com/louicop/status/899586352005738496
nattsuhon;2017-08-12 07:08;0;0;"This is not part of a good social media strategy ;)";;;;"896327492935593985";https://twitter.com/nattsuhon/status/896327492935593985
cognigy;2017-08-12 06:58;0;1;"Don't fight with your devices @veitchtweets . Build centralised AI within minutes. Check it out at http://www. cognigy.com https:// twitter.com/veitchtweets/s tatus/894577241849462786 …";;@veitchtweets;;"896325088081006592";https://twitter.com/cognigy/status/896325088081006592
michael_dieter;2017-08-08 11:51;0;2;"#SaschaPoggemann Founder von @cognigy zum Thema Sprachsteuerung im alltäglichen Smart Home @KPMG_DE #deutschemedienakademie @CPSHUB pic.twitter.com/QlsRQJ831U";;@cognigy @KPMG_DE @CPSHUB;#SaschaPoggemann #deutschemedienakademie;"894949301411090432";https://twitter.com/michael_dieter/status/894949301411090432
Bitkom_Startup;2017-08-08 07:29;4;6;"One month to go: @startupnight in #Berlin with @twentybn @hellobragi @tacterion @evalu_sports @inspirient @WUNDER_AI @cognigy @VoyaTravel";;@startupnight @twentybn @hellobragi @tacterion @evalu_sports @inspirient @WUNDER_AI @cognigy @VoyaTravel;#Berlin;"894883373277036544";https://twitter.com/Bitkom_Startup/status/894883373277036544
cognigy;2017-08-08 06:54;0;0;"Thanks for following us @RoboticsTrends ! We will have a lot of interesting news for you! http:// bit.ly/2uC0Zhk #AI #NLProc #tech";;@RoboticsTrends;#AI #NLProc #tech;"894874457931730948";https://twitter.com/cognigy/status/894874457931730948
cognigy;2017-08-08 06:43;0;0;"Thank you for following @ryan_a_bell We will have more VR news coming up soon! http:// bit.ly/2u3s6SM VR article- http:// bit.ly/2ukWCDT";;@ryan_a_bell;;"894871686968823808";https://twitter.com/cognigy/status/894871686968823808
cognigy;2017-08-08 06:34;1;2;"The development of #robotics and #AI are inseparable. Cognigy.ai makes #robots smarter http:// bit.ly/2uC0Zhk @adelynzhou #NLProc";;@adelynzhou;#robotics #AI #robots #NLProc;"894869531587485697";https://twitter.com/cognigy/status/894869531587485697
cognigy;2017-08-08 05:39;3;6;"Some time ago we bumped into our robotic friend @PepperTheRobot , who is running on the COGNIGY.AI multi-channel software. #AI #Robotics #NLP pic.twitter.com/e6WxM8YYBm";;@PepperTheRobot;#AI #Robotics #NLP;"894855608817602560";https://twitter.com/cognigy/status/894855608817602560
cognigy;2017-08-08 03:45;0;1;"Thanks for thousands of request for our #Unity plugin! We are currently processing all of them. We will get back to those who contacted us.";;;#Unity;"894826903592370177";https://twitter.com/cognigy/status/894826903592370177
cognigy;2017-08-07 08:20;0;1;"Stay tuned, we will publish the link to download the trial version of the plugin in the upcoming week or two. Make sure to follow us!";;;;"894533768861679617";https://twitter.com/cognigy/status/894533768861679617
cognigy;2017-08-07 08:20;0;1;"Stay tuned, we will publish a link to download the trial version of the plugin in the upcoming week or two. Make sure to follow us!";;;;"894533601634680832";https://twitter.com/cognigy/status/894533601634680832
bradmillscan;2017-08-04 17:04;0;0;"Could you imagine how much time you would waste trying to dump a backpack full of stuff by voice at the merchant after a raid?";;;;"893578453357916160";https://twitter.com/bradmillscan/status/893578453357916160
ShineOfColors;2017-08-04 12:41;0;0;"Nice, but face animation sucks though.";;;;"893512300610691072";https://twitter.com/ShineOfColors/status/893512300610691072
brucevang;2017-08-04 08:18;0;0;"Where do I download it? I did a search for COGNIGY on the Unity store and couldn't find it. Thanks!";;;;"893445924797771776";https://twitter.com/brucevang/status/893445924797771776
VRplayer1;2017-08-04 08:08;0;0;"Please make this for unreal engine!";;;;"893443606568108032";https://twitter.com/VRplayer1/status/893443606568108032
ISDIVFX;2017-08-04 06:03;0;1;"is there a trial version on the asset store ?";;;;"893412010901327872";https://twitter.com/ISDIVFX/status/893412010901327872
magicindustries;2017-08-04 04:45;0;0;"This is really impressive stuff";;;;"893392347794362368";https://twitter.com/magicindustries/status/893392347794362368
ZuzuDotAI;2017-08-03 20:58;0;2;"RT @vrrpg : RT @cognigy : @RickKing16 Check out our Unity #AI plugin! See how to use your natural voice to interact … https:// twitter.com/i/web/status/8 93031976806088704 …";;@vrrpg @cognigy @RickKing16;#AI;"893274956385050626";https://twitter.com/ZuzuDotAI/status/893274956385050626
cognigy;2017-08-03 11:05;0;1;"Ladies and Gentlemen! @TarynSouthern about Cognigy :D Thank you! https:// twitter.com/TarynSouthern/ status/893123924665421824 …";;@TarynSouthern;;"893125620678393858";https://twitter.com/cognigy/status/893125620678393858
cognigy;2017-08-03 09:18;1;2;"Hey @GameDevNetwork_ do you like VR games? Here is something that makes interactions with NPCs smarter #AI #unity3d http://www. cognigy.com pic.twitter.com/0QEQ4ehp1x";;@GameDevNetwork_;#AI #unity3d;"893098666294202368";https://twitter.com/cognigy/status/893098666294202368
cognigy;2017-08-03 07:48;0;0;"We have built a plugin enabling @unity3d devs to create intelligent characters that understand player’s speech and respond accordingly. #AI pic.twitter.com/ZWUPyoliKb";;@unity3d;#AI;"893076070349631488";https://twitter.com/cognigy/status/893076070349631488
cognigy;2017-08-03 04:53;2;5;"@RickKing16 Check out our Unity #AI plugin! See how to use your natural voice to interact with any VR environment. http://www. cognigy.com pic.twitter.com/FMj1s9wRvz";;@RickKing16;#AI;"893031976806088704";https://twitter.com/cognigy/status/893031976806088704
cognigy;2017-08-03 04:43;45;65;"Our #Unity plugin is here. See how to use your natural voice to interact with any VR environment. Powered by COGNIGY.AI #AI #VR #NLP #Game pic.twitter.com/Q9uogLkrpq";;;#Unity #AI #VR #NLP #Game;"893029495078309889";https://twitter.com/cognigy/status/893029495078309889
it__security;2017-07-24 09:36;1;1;"Intelligente #Sprachsteuerung : Die Messlatte liegt nun höher #KuenstlicheIntelligenz #MachineLearning @cognigy http:// it-daily.net/it-management/ digitale-transformation/16187-intelligente-sprachsteuerung-die-messlatte-liegt-nun-hoeher … pic.twitter.com/H7HdreSmcB";;@cognigy;#Sprachsteuerung #KuenstlicheIntelligenz #MachineLearning;"889479327217221632";https://twitter.com/it__security/status/889479327217221632
itmanagement_de;2017-07-24 08:45;1;1;"Intelligente #Sprachsteuerung : Die Messlatte liegt nun höher #KuenstlicheIntelligenz #MachineLearning @cognigy https://www. it-daily.net/it-management/ digitale-transformation/16187-intelligente-sprachsteuerung-die-messlatte-liegt-nun-hoeher … pic.twitter.com/vufDJ6YeuX";;@cognigy;#Sprachsteuerung #KuenstlicheIntelligenz #MachineLearning;"889466593796870144";https://twitter.com/itmanagement_de/status/889466593796870144
digihub_de;2017-07-18 11:41;0;2;"#HIGHTECH aus #Duesseldorf : #startup @cognigy launcht innovative KI-Software COGNIGY.AI https:// youtu.be/vNBv1gq3Nxw #KuenstlicheIntelligenz #IoT";;@cognigy;#HIGHTECH #Duesseldorf #startup #KuenstlicheIntelligenz #IoT;"887336523066200064";https://twitter.com/digihub_de/status/887336523066200064
StartupDorf;2017-03-01 16:43;0;1;"now the 5 minute pitch by @cognigy w/ Sascha Poggemann - http:// ift.tt/2mfavCB pic.twitter.com/AFUCLfLYWH";;@cognigy;;"837055751491313664";https://twitter.com/StartupDorf/status/837055751491313664
