username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManishreeBhatt1;2017-02-20 08:17;2;3;"@Senseforth @talktoniki @ActiveAibot @Airwoot @Mphasis @customerxps @Wipro Join the discussion on NASSCOM Community @NasscomR @nasscom https:// twitter.com/NasscomR/statu s/833618593560432642 …";;@Senseforth @talktoniki @ActiveAibot @Airwoot @Mphasis @customerxps @Wipro @NasscomR @nasscom;;"833666943290732544";https://twitter.com/ManishreeBhatt1/status/833666943290732544
robfindlay;2017-02-19 23:11;2;2;"Let's ask @ActiveAibot and team! https:// twitter.com/jaypalter/stat us/833528874961104896 …";;@ActiveAibot;;"833529476394790912";https://twitter.com/robfindlay/status/833529476394790912
gmisrag;2017-02-17 12:37;0;0;"Amazing team, great work-culture and good mentors around. That's @ActiveAibot all about. Onwards and Upwards. https:// twitter.com/ravishanka/sta tus/832644151904653314 …";;@ActiveAibot;;"832645146407641088";https://twitter.com/gmisrag/status/832645146407641088
gomedici;2017-01-27 07:42;3;0;"#BigData / #Analytics / #AI companies in Singapore @EinsightsBI @DatastreamX_PLC @danateqinc @innceehq @ActiveAibot http:// buff.ly/2kzMeCL pic.twitter.com/eM0a0nhd3A";;@EinsightsBI @DatastreamX_PLC @danateqinc @innceehq @ActiveAibot;#BigData #Analytics #AI;"824960733578424320";https://twitter.com/gomedici/status/824960733578424320
gomedici;2017-01-27 01:30;0;1;". @ActiveAibot Uses AI to Deliver Virtual Assistant #Banking Services, Announces $3M Round and Partnerships http:// buff.ly/2jkXqlU pic.twitter.com/GYwunS72Hc";;@ActiveAibot;#Banking;"824867128020865026";https://twitter.com/gomedici/status/824867128020865026
abhishek20;2017-01-13 05:20;3;3;"Is chatbot- hype or froth? #chatbots @ravishanka @hellohaptik @aakuvaish @ActiveAibot pic.twitter.com/ZjJoVBpj1i";;@ravishanka @hellohaptik @aakuvaish @ActiveAibot;#chatbots;"819851665130082304";https://twitter.com/abhishek20/status/819851665130082304
BusinessofApps;2017-01-05 07:04;0;1;"Finance and payment apps scooped new funding in Q4, @albertapp @ActiveAibot @LootApp @flypayuk @myremitr http:// buff.ly/2hqssZt pic.twitter.com/rJ4mr1bgbM";;@albertapp @ActiveAibot @LootApp @flypayuk @myremitr;;"816978559399034881";https://twitter.com/BusinessofApps/status/816978559399034881
teambraingain;2016-12-31 07:00;0;1;"10 exciting #startups from #Singapore that raised funding in 2016 incl. @ActiveAibot , @thecarousell via @techinasia http:// snip.ly/4pzni";;@ActiveAibot @thecarousell @techinasia;#startups #Singapore;"815165842296029184";https://twitter.com/teambraingain/status/815165842296029184
invyo_insights;2016-12-29 05:43;5;5;"Who's who in the #chatbot #fintech Landscape? @ActiveAibot - Singapore - the reimagined, conversational banking http:// bit.ly/2iEy2re pic.twitter.com/YUFHzaM638";;@ActiveAibot;#chatbot #fintech;"814421513231368192";https://twitter.com/invyo_insights/status/814421513231368192
jbhavan;2016-12-27 03:25;0;1;"@ActiveAibot Hi I'm with HK's @SCMP_News writing abt Asian AI/ML startups to look out for in 2017. How can i reach your team? Thanks!";;@ActiveAibot @SCMP_News;;"813662197708623872";https://twitter.com/jbhavan/status/813662197708623872
InnovEverywhere;2016-12-26 09:50;1;4;"#AI #startup gets $3m to put #banking #chatbot into #Facebook Messenger http:// buff.ly/2h43yxR @ActiveAibot #Asia #fintech @techinasia pic.twitter.com/6YOQ1z7P2j";;@ActiveAibot @techinasia;#AI #startup #banking #chatbot #Facebook #Asia #fintech;"813396466689601537";https://twitter.com/InnovEverywhere/status/813396466689601537
jwilliamsbklyn;2016-12-22 14:06;0;0;"agree thanks";;;;"812011407361220608";https://twitter.com/jwilliamsbklyn/status/812011407361220608
gmisrag;2016-12-22 05:28;0;2;"Exciting to see @ActiveAibot on the top of the list. Onwards and Upwards! Cc: @KstartIndia , @Kalaari https:// twitter.com/techinasia/sta tus/811520708014505984 …";;@ActiveAibot @KstartIndia @Kalaari;;"811881052075458560";https://twitter.com/gmisrag/status/811881052075458560
chiki1303;2016-12-22 03:29;0;0;"start up on these lines will be awesome";;;;"811851129613000704";https://twitter.com/chiki1303/status/811851129613000704
VaniKola;2016-12-22 03:00;6;7;"Interesting insights & predictions for 2017 on #payments @ravishanka @ActiveAibot https:// twitter.com/ravishanka/sta tus/811596377977257984 …";;@ravishanka @ActiveAibot;#payments;"811843925413482496";https://twitter.com/VaniKola/status/811843925413482496
gmisrag;2016-12-15 10:50;0;0;"Amazing workplace to be in. Such a peaceful place to work. @ActiveAibot at @KstartIndia 's workplace. #kstart #office #workplace #nofilters pic.twitter.com/S2x411PYFa";;@ActiveAibot @KstartIndia;#kstart #office #workplace #nofilters;"809425289713356800";https://twitter.com/gmisrag/status/809425289713356800
gmisrag;2016-12-12 16:28;0;0;"Security concerns are understandable arguments;but "hasn't occurred to us" How can we let Banking to be aloof from tech! Cc: @ActiveAibot https:// twitter.com/sytaylor/statu s/808416085431164928 …";;@ActiveAibot;;"808423262959104000";https://twitter.com/gmisrag/status/808423262959104000
gomedici;2016-12-12 08:03;0;0;". @ActiveAibot Uses #AI to Deliver Virtual Assistant #BankingServices , Announces $3M Round and Partnerships http:// buff.ly/2hexzii pic.twitter.com/kz0L6fwkK9";;@ActiveAibot;#AI #BankingServices;"808296183911354369";https://twitter.com/gomedici/status/808296183911354369
KstartIndia;2016-11-30 03:43;2;4;"The very first Kstart company raises Series-A funding & joins the @Kalaari portfolio. @VaniKola talks about @ActiveAibot pic.twitter.com/xTzBVo88yH";;@Kalaari @VaniKola @ActiveAibot;;"803882045470437376";https://twitter.com/KstartIndia/status/803882045470437376
Kalaari;2016-11-30 03:40;2;8;". @KstartIndia 's @ActiveAibot & @MyAffordplan joined our portfolio. Here's what @bsrinivasa feels about the value that Kstart provides. pic.twitter.com/wHvzgKETMr";;@KstartIndia @ActiveAibot @MyAffordplan @bsrinivasa;;"803881348502949889";https://twitter.com/Kalaari/status/803881348502949889
RajeshKalaari;2016-11-30 02:20;0;3;"Congratulations @myaffordplan & @ActiveAibot ! @ravishanka @singhtej11 https:// twitter.com/Kalaari/status /803587302479888384 …";;@myaffordplan @ActiveAibot @ravishanka @singhtej11;;"803861154984402944";https://twitter.com/RajeshKalaari/status/803861154984402944
KstartIndia;2016-11-30 01:26;1;1;". @Myaffordplan & @activeaibot raised funding from @Kalaari . As we celebrate, @MuthiahKstart talks about the similarities between the two. pic.twitter.com/xzAiWVw9Z6";;@Myaffordplan @activeaibot @Kalaari @MuthiahKstart;;"803847772814315520";https://twitter.com/KstartIndia/status/803847772814315520
pratik4india;2016-11-29 23:47;0;0;"Cool, do checkout #PIMS bot : http://www. callij.com";;;#PIMS;"803822654604144640";https://twitter.com/pratik4india/status/803822654604144640
sumeetvaid;2016-11-29 22:56;0;0;"Congrats Team Active AI";;;;"803809883757887489";https://twitter.com/sumeetvaid/status/803809883757887489
VaniKola;2016-11-29 21:56;1;16;"Proud of these teams! @MyAffordplan @singhtej11 @ActiveAibot @ravishanka - The first batch of @KstartIndia companies #Fintech https:// twitter.com/Kalaari/status /803587302479888384 …";;@MyAffordplan @singhtej11 @ActiveAibot @ravishanka @KstartIndia;#Fintech;"803794682429870080";https://twitter.com/VaniKola/status/803794682429870080
Kalaari;2016-11-29 08:11;2;10;"Excited to announce @MyAffordplan & @ActiveAibot join our portfolio. Congrats @singhtej11 & @ravishanka . http:// bit.ly/funding_news_a ffordplan … #fintech";;@MyAffordplan @ActiveAibot @singhtej11 @ravishanka;#fintech;"803587302479888384";https://twitter.com/Kalaari/status/803587302479888384
vipesh74;2016-11-29 05:12;0;0;"Congratulations :)";;;;"803542250881884160";https://twitter.com/vipesh74/status/803542250881884160
KstartIndia;2016-11-29 04:21;2;11;"We are elated to have @ActiveAibot move to @Kalaari portfolio. Here's what @ravishanka has to say about their journey so far. pic.twitter.com/LSv3enZEEa";;@ActiveAibot @Kalaari @ravishanka;;"803529304940298240";https://twitter.com/KstartIndia/status/803529304940298240
sheelika;2016-11-29 04:18;0;0;"@ActiveAibot @ravishanka Superb https:// twitter.com/KstartIndia/st atus/801025940084002816 …";;@ActiveAibot @ravishanka;;"803528441425371137";https://twitter.com/sheelika/status/803528441425371137
StartupGrindSGP;2016-11-27 05:00;0;1;""Conversation is the new UX." @ActiveAibot @ravishanka http:// buff.ly/2gfSTE1";;@ActiveAibot @ravishanka;;"802814326709121024";https://twitter.com/StartupGrindSGP/status/802814326709121024
KstartIndia;2016-11-22 06:34;3;1;"Transformational #banking is now the top agenda globally, & @ActiveAibot is already on that mission . http:// kstart.in/renaissance-er a-banking/ … @ravishanka";;@ActiveAibot @ravishanka;#banking;"801025940084002816";https://twitter.com/KstartIndia/status/801025940084002816
sepinero;2016-11-21 15:05;0;0;"#AI startup gets $3m to put banking #chatbots into Facebook Messenger @techinasia @ActiveAibot http:// ow.ly/xi0J306nRdt";;@techinasia @ActiveAibot;#AI #chatbots;"800792366445514752";https://twitter.com/sepinero/status/800792366445514752
topbotsnews;2016-11-21 14:50;6;8;"#AI startup gets $3m to put banking #chatbots into Facebook Messenger @techinasia @ActiveAibot http:// ow.ly/xi0J306nRdt";;@techinasia @ActiveAibot;#AI #chatbots;"800788453067804672";https://twitter.com/topbotsnews/status/800788453067804672
arredondo_eu;2016-11-21 08:50;0;0;"Banking through video chats, voice messages. @shnkr8 @ActiveAibot @ravishanka http:// ow.ly/I4Ah306njae";;@shnkr8 @ActiveAibot @ravishanka;;"800697821192015872";https://twitter.com/arredondo_eu/status/800697821192015872
GMArredondo;2016-11-21 08:50;1;1;"Banking through video chats, voice messages. @shnkr8 @ActiveAibot @ravishanka http:// ow.ly/I4Ah306njae";;@shnkr8 @ActiveAibot @ravishanka;;"800697820474994688";https://twitter.com/GMArredondo/status/800697820474994688
nitinmore;2016-11-20 23:41;3;2;"any breakthroughs in Indian banks for Active AI ?";;;;"800559678631464960";https://twitter.com/nitinmore/status/800559678631464960
KstartIndia;2016-11-20 05:13;2;2;"Is robo-advisory, the next big disruption is #fintech space? @ActiveAibot @creditvidya http:// bit.ly/robo_advisory #Foodforthought #Futute";;@ActiveAibot @creditvidya;#fintech #Foodforthought #Futute;"800280779460931584";https://twitter.com/KstartIndia/status/800280779460931584
startupfete;2016-11-18 08:40;0;0;"AI #startup gets $3m to put banking chatbots into Facebook Messenger https://www. techinasia.com/banking-chatbo t-startup-activeai-funding-3-million … @ActiveAibot";;@ActiveAibot;#startup;"799608147556044800";https://twitter.com/startupfete/status/799608147556044800
bhascars;2016-11-17 10:04;0;0;"Retweeted Kstart ( @KstartIndia ): Here are a few emerging areas in #fintech . @ActiveAibot via @McKinsey ... http:// fb.me/3iryRfVae";;@KstartIndia @ActiveAibot @McKinsey;#fintech;"799266862106378240";https://twitter.com/bhascars/status/799266862106378240
AjeyGore;2016-11-17 09:58;0;0;"@ActiveAibot hey active ai, can someone say hi?";;@ActiveAibot;;"799265469467267072";https://twitter.com/AjeyGore/status/799265469467267072
lpaolantonio;2016-11-17 09:34;0;2;"How would it look my job in the future http://www. active.ai / #DigitalMarketing @ActiveAibot pic.twitter.com/5eIWctML1W";;@ActiveAibot;#DigitalMarketing;"799259492114464768";https://twitter.com/lpaolantonio/status/799259492114464768
KaranBajwa_IN;2016-11-17 04:51;1;3;"Great to see the work on conversational banking by #FinTech #startup @ActiveAiBot at the IBM Fintech event in Mumbai. @rwlord @ibm_in";;@ActiveAiBot @rwlord @ibm_in;#FinTech #startup;"799188194348646400";https://twitter.com/KaranBajwa_IN/status/799188194348646400
Yutcam;2016-11-17 04:44;3;2;"In #Asia #AI #Fintech #Startup @ActiveAibot gets $3m to put #banking #chatbots into #FBMessenger http:// buff.ly/2fbIIMV";;@ActiveAibot;#Asia #AI #Fintech #Startup #banking #chatbots #FBMessenger;"799186318341406720";https://twitter.com/Yutcam/status/799186318341406720
KstartIndia;2016-11-17 03:40;11;10;"Here are a few emerging areas in #fintech . @ActiveAibot via @McKinsey pic.twitter.com/qXoHAaU2PZ";;@ActiveAibot @McKinsey;#fintech;"799170212461350912";https://twitter.com/KstartIndia/status/799170212461350912
Analyticsindiam;2016-11-17 01:17;0;0;"ACTIVE.AI raises $3 Mn from Kalaari Capital & IDG Ventures India: Aims to expand its AI platform. @ActiveAibot http:// wp.me/p5O3He-2UQ";;@ActiveAibot;;"799134284766289920";https://twitter.com/Analyticsindiam/status/799134284766289920
GiuliaGiuliaf79;2016-11-16 14:44;1;2;"@ActiveAibot raises US$3M to let #bank clients talk to an #AI assistant | Congratulations @shnkr8 @ravishanka ! https:// e27.co/singapore-star tup-raises-us3m-to-let-bank-clients-talk-to-an-ai-assistant-20161114/ …";;@ActiveAibot @shnkr8 @ravishanka;#bank #AI;"798975157654192130";https://twitter.com/GiuliaGiuliaf79/status/798975157654192130
KstartIndia;2016-11-16 07:58;2;2;". @ActiveAibot team actively engaging with the @SG_presse team demonstrating their product. #indianfintechforglobal pic.twitter.com/PnA5LPI1S6";;@ActiveAibot @SG_presse;#indianfintechforglobal;"798872788287139840";https://twitter.com/KstartIndia/status/798872788287139840
FinTechComply;2016-11-16 07:05;1;6;"#AI #chatbot @ActiveAibot secures $3M from @Kalaari & IDG Ventures @sudhirksethi #investment https:// goo.gl/FqlxsM";;@ActiveAibot @Kalaari @sudhirksethi;#AI #chatbot #investment;"798859435741319168";https://twitter.com/FinTechComply/status/798859435741319168
KstartIndia;2016-11-16 00:01;3;5;". @ActiveAibot live demo at @Citi Api. pic.twitter.com/n14D5xpTZ3";;@ActiveAibot @Citi;;"798752816206516224";https://twitter.com/KstartIndia/status/798752816206516224
Kalaari;2016-11-15 22:03;3;3;"Look out for @ActiveAibot , the new buzz in the #banking industry. Don't forget to say hello to them @sgfintechfest #gofintechgo ! pic.twitter.com/mHHX9M91aW";;@ActiveAibot @sgfintechfest;#banking #gofintechgo;"798723023826128896";https://twitter.com/Kalaari/status/798723023826128896
GSViQ;2016-11-15 07:00;1;0;"Congrats @ActiveAibot on raising $3M in #funding from @Kalaari and others #VC Track #startup Funding @http://bit.ly/GSViQ pic.twitter.com/EIgi5bQ8X2";;@ActiveAibot @Kalaari @http;#funding #VC #startup;"798495771582758916";https://twitter.com/GSViQ/status/798495771582758916
PiotrMurjas;2016-11-15 05:53;0;1;"Top 4 Fintech Raises: @TreasureData @quantopian @Freespee @ActiveAibot #AI #bigdata #ecommerce #VentureCapital http:// bit.ly/2eAZt82";;@TreasureData @quantopian @Freespee @ActiveAibot;#AI #bigdata #ecommerce #VentureCapital;"798479116941066240";https://twitter.com/PiotrMurjas/status/798479116941066240
ETtech;2016-11-14 23:21;1;1;"Active.ai brings chat bots to Axis Bank http:// buff.ly/2eV6Pym @AxisBank @ActiveAibot @ravishanka";;@AxisBank @ActiveAibot @ravishanka;;"798380258215030784";https://twitter.com/ETtech/status/798380258215030784
KstartIndia;2016-11-14 22:57;4;7;"Kudos to team @ActiveAibot , @ravishanka for your latest funding! May you go a long way in disrupting #banking space http:// bit.ly/active_ai";;@ActiveAibot @ravishanka;#banking;"798374230647664640";https://twitter.com/KstartIndia/status/798374230647664640
FinTechNames;2016-11-14 16:24;0;1;"AI firm gets $3MM funding for Banking chatbots for #facebook Messenger @ActiveAibot #startup #fintech #chatbots #ai http:// bit.ly/2gbitKo";;@ActiveAibot;#facebook #startup #fintech #chatbots #ai;"798275495754231808";https://twitter.com/FinTechNames/status/798275495754231808
gomedici;2016-11-14 15:30;1;1;". @ActiveAibot Uses #AI to Deliver Virtual Assistant #Banking Services, Announces $3M Round and Partnerships http:// buff.ly/2f9NzhC pic.twitter.com/sY0vNUiXNJ";;@ActiveAibot;#AI #Banking;"798261732653330437";https://twitter.com/gomedici/status/798261732653330437
_techseen;2016-11-14 09:54;0;0;"#Fintech startup @ActiveAibot raises $3m from @Kalaari Capital and IDG Ventures India http:// tech.sn/102 pic.twitter.com/ycGHYfY8u1";;@ActiveAibot @Kalaari;#Fintech;"798177413154779136";https://twitter.com/_techseen/status/798177413154779136
TeamIndusLead;2016-11-14 08:41;0;0;"@tcmsundaram great news guys, onwards to seamless future";;@tcmsundaram;;"798158976672272384";https://twitter.com/TeamIndusLead/status/798158976672272384
__Entrepreneurs;2016-11-14 08:25;1;1;"#AI #Startup Gets $3m To Put Banking #Chatbots into #Facebook #Messenger https://www. techinasia.com/banking-chatbo t-startup-activeai-funding-3-million … - Well done @ActiveAibot #startups #banking";;@ActiveAibot;#AI #Startup #Chatbots #Facebook #Messenger #startups #banking;"798154945513943040";https://twitter.com/__Entrepreneurs/status/798154945513943040
FinTech_Roundup;2016-11-14 07:12;0;3;"More money for banking chatbots with @ActiveAibot scooping up $3m http:// bit.ly/2fMJhOf #AI #Chatbot #FinTech";;@ActiveAibot;#AI #Chatbot #FinTech;"798136636110491648";https://twitter.com/FinTech_Roundup/status/798136636110491648
OwlerAlerts;2016-11-14 07:03;0;0;"Daily Funding #OwlerReport , 3 rounds worth $5.9M, @@ActiveAibot https:// owler.com/iaApp/list/fun ding-rounds-20161113.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@ @ActiveAibot;#OwlerReport;"798134275325325313";https://twitter.com/OwlerAlerts/status/798134275325325313
solyarisoftware;2016-11-14 05:50;2;3;"BUT honestly NOW there is NOT a #whatsapp #bots platform! Maybe in Spring 2017?See: https:// medium.com/convcomp2016/w hatsapp-bots-presto-e-molte-news-c521b3715d0#.87bdeg7tq … @ActiveAibot @botscamp";;@ActiveAibot @botscamp;#whatsapp #bots #;"798115810753454081";https://twitter.com/solyarisoftware/status/798115810753454081
ravishanka;2016-11-14 05:37;1;1;"@sanatrao@tcmsundaram gentlemen @ActiveAibot is excited and privileged to be an IDGVc India portfolio company.";;@sanatrao @tcmsundaram @ActiveAibot;;"798112675184025600";https://twitter.com/ravishanka/status/798112675184025600
arredondo_eu;2016-11-14 04:44;2;1;"#Singapore #startup raises US$3M to let bank clients talk to an #AI assistant. @shnkr8 @ActiveAibot @ravishanka http:// ow.ly/1B4m3068Il9";;@shnkr8 @ActiveAibot @ravishanka;#Singapore #startup #AI;"798099215121584128";https://twitter.com/arredondo_eu/status/798099215121584128
GMArredondo;2016-11-14 04:44;1;1;"#Singapore #startup raises US$3M to let bank clients talk to an #AI assistant. @shnkr8 @ActiveAibot @ravishanka http:// ow.ly/1B4m3068Il9";;@shnkr8 @ActiveAibot @ravishanka;#Singapore #startup #AI;"798099214811234304";https://twitter.com/GMArredondo/status/798099214811234304
vigesh_b;2016-11-14 04:25;0;1;"#fintech #startup @ActiveAibot Secures $3 Mn #funding From @Kalaari and @IDGVenturesIndia";;@ActiveAibot @Kalaari @IDGVenturesIndia;#fintech #startup #funding;"798094372654854144";https://twitter.com/vigesh_b/status/798094372654854144
gmisrag;2016-11-14 04:20;0;0;"Congrats @ravishanka , @ActiveAibot , @Kalaari and @KstartIndia !!! Onwards and Upwards. https:// twitter.com/Kalaari/status /798075083130449921 …";;@ravishanka @ActiveAibot @Kalaari @KstartIndia;;"798093196634955776";https://twitter.com/gmisrag/status/798093196634955776
OwlerAlerts;2016-11-14 03:52;0;0;"Active.ai (@@ActiveAibot ) raised $3M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 58297b03e4b0e6a4be46d61d/active-ai-raised-3m-funding-in-debt-from-kalaari-capital--idg-ventures-india.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/74GSL5thx5";;@ @ActiveAibot;#OwlerReport;"798086256613699584";https://twitter.com/OwlerAlerts/status/798086256613699584
Allspires;2016-11-14 03:43;0;0;"Retweeted NextBigWhat ( @nextbigwhat ): Fintech Startup @ActiveAibot Raises $3M Funding From @Kalaari ,... http:// fb.me/10VLJptvX";;@nextbigwhat @ActiveAibot @Kalaari;;"798083858260496384";https://twitter.com/Allspires/status/798083858260496384
HollandFinTech;2016-11-14 02:55;2;3;"Provider of virtual assistant #banking services @ActiveAibot announces $3 million in #funding & new partnerships http:// bit.ly/2fOP7h0 pic.twitter.com/heSNeCfxi0";;@ActiveAibot;#banking #funding;"798071883308601344";https://twitter.com/HollandFinTech/status/798071883308601344
nextbigwhat;2016-11-14 02:43;3;2;"Fintech Startup @ActiveAibot Raises $3M Funding From @Kalaari , #IDGVentures https://www. nextbigwhat.com/fintech-startu p-active-ai-raises-3m-funding-from-kalaari-capital-idg-ventures-297/ …";;@ActiveAibot @Kalaari;#IDGVentures;"798068811693834240";https://twitter.com/nextbigwhat/status/798068811693834240
gomedici;2016-11-14 01:59;4;0;". @ActiveAibot Uses #AI to Deliver Virtual #Assistant #Banking Services, Announces $3M Round and Partnerships http:// buff.ly/2fQcKtc pic.twitter.com/tsGqHNbXzs";;@ActiveAibot;#AI #Assistant #Banking;"798057828179181568";https://twitter.com/gomedici/status/798057828179181568
BwDisrupt;2016-11-14 01:48;3;8;"@ActiveAibot Raises $3M from @Kalaari and #IDGVenturesIndia . #Investment #startups #funding #startupindia @rsardana http:// bit.ly/2eS6Lzh pic.twitter.com/zMwWaQyE9r";;@ActiveAibot @Kalaari @rsardana;#IDGVenturesIndia #Investment #startups #funding #startupindia;"798055027159879680";https://twitter.com/BwDisrupt/status/798055027159879680
moueller1961;2016-11-14 01:31;0;0;"#SINGAPORE #FINTECH #AI #INDIA #STARTUP :MORE on @ActiveAibot raises $3m #funding http://www. thehindubusinessline.com/info-tech/arti cle9343515.ece?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication …";;@ActiveAibot;#SINGAPORE #FINTECH #AI #INDIA #STARTUP #funding;"798050771702935552";https://twitter.com/moueller1961/status/798050771702935552
moueller1961;2016-11-14 01:28;0;0;"#STARTUP #AI #FINTECH : #Singapore -based @ActiveAibot NABS $3m. @techinasia : Co has created a way for #banks to offer you a #chatbot #WhatsUp";;@ActiveAibot @techinasia;#STARTUP #AI #FINTECH #Singapore #banks #chatbot #WhatsUp;"798049980879671296";https://twitter.com/moueller1961/status/798049980879671296
KstartIndia;2016-10-25 01:37;1;3;"#Startups love Kstart! Here's @ravishanka , Co-Founder of @ActiveAibot , telling you why your idea needs Kstart. http:// bit.ly/Kstart-Apply pic.twitter.com/ywA3xgyTxH";;@ravishanka @ActiveAibot;#Startups;"790789412447629313";https://twitter.com/KstartIndia/status/790789412447629313
KstartIndia;2016-10-24 08:26;0;0;"Bots will soon change the way we bank... and even how we save money! @ActiveAibot http:// bit.ly/Chatbot-MoneyM anager …";;@ActiveAibot;;"790529776238952448";https://twitter.com/KstartIndia/status/790529776238952448
Kalaari;2016-10-19 23:42;3;5;"Impressive to see how #AI is taking over #Fintech space. More here: http:// bit.ly/AI_Fintech @ActiveAibot @KstartIndia";;@ActiveAibot @KstartIndia;#AI #Fintech;"788948358912028672";https://twitter.com/Kalaari/status/788948358912028672
shnkr8;2016-08-17 11:05;0;0;"@stevewoz telling me about his cool business card #paypalinnovate @ActiveAibot pic.twitter.com/emlaWBvCjO";;@stevewoz @ActiveAibot;#paypalinnovate;"765927435590217729";https://twitter.com/shnkr8/status/765927435590217729
shnkr8;2016-08-17 11:03;0;0;"@stevewoz #paypalinnovate @ActiveAibot pic.twitter.com/ZOM1iJgwDy";;@stevewoz @ActiveAibot;#paypalinnovate;"765927081087684608";https://twitter.com/shnkr8/status/765927081087684608
shnkr8;2016-08-09 11:53;0;2;"@ActiveAibot @mgnirck #innovators driving #fintech in #Asia : http:// buff.ly/2aYI2IX";;@ActiveAibot @mgnirck;#innovators #fintech #Asia;"763040500467150848";https://twitter.com/shnkr8/status/763040500467150848
ActiveAibot;2016-06-29 02:33;1;0;"Meet Cozmo, your new best friend from Anki http:// tcrn.ch/28ZeQ2P";;;;"748041594239094784";https://twitter.com/ActiveAibot/status/748041594239094784
ActiveAibot;2016-06-27 09:36;0;0;"The bot revolution: How conversational interfaces will replace apps http:// venturebeat.com/2016/06/26/the -bot-revolution-how-conversational-interfaces-will-replace-apps/ … via @VentureBeat";;@VentureBeat;;"747423428932567041";https://twitter.com/ActiveAibot/status/747423428932567041
ActiveAibot;2016-06-11 05:28;0;0;"Movie written by algorithm turns out to be hilarious and intense http:// arstechnica.com/the-multiverse /2016/06/an-ai-wrote-this-movie-and-its-strangely-moving/ …";;;;"741562662757093377";https://twitter.com/ActiveAibot/status/741562662757093377
ActiveAibot;2016-06-08 09:31;0;0;"@brettking #fintechrockstar #Augmented pic.twitter.com/vu1DVRxSQO";;@brettking;#fintechrockstar #Augmented;"740536619963293696";https://twitter.com/ActiveAibot/status/740536619963293696
ActiveAibot;2016-05-14 23:01;2;0;"Artificial Intelligence Can Be Harmful and Helpful to Humans https:// youtu.be/LtHieRAvyvI";;;;"731680830733438976";https://twitter.com/ActiveAibot/status/731680830733438976
ActiveAibot;2016-05-08 06:13;0;0;"Bots, Messenger and the future of customer service http:// tcrn.ch/1YfpMN8 via @techcrunch";;@techcrunch;;"729252814883414016";https://twitter.com/ActiveAibot/status/729252814883414016
ActiveAibot;2016-05-08 00:14;0;0;"@KstartIndia http:// kstart.in/active-intelli gence/ …";;@KstartIndia;;"729162409538031616";https://twitter.com/ActiveAibot/status/729162409538031616
