username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
venture__out;2018-06-06 19:59;19;46;"THIS MONDAY! We are partnering with @TechTorontoOrg to celebrate #Pride and feature incredible LGBTQ+ founders! Tickets available now. Shoutout to PrideTO sponsors @AdaSupport & @TulipRetail #TechTO https:// startupheretoronto.com/type/startup-n ews/techtoronto-org-and-venture-out-partner-to-launch-prideto/ … pic.twitter.com/h0vRskRm9t";;@TechTorontoOrg @AdaSupport @TulipRetail;#Pride #TechTO;"1004513238468325376";https://twitter.com/venture__out/status/1004513238468325376
AppFoundry;2018-06-04 13:34;4;2;"It's great to see some of our @Genesys Technology Partners making an appearance at this year's #TOTechSummit - Thanks to @AdaSupport and @nuecho for sharing your innovative work with #AI and Conversational #ChatBots . Read the recap post to learn more: http:// gsys.co/KEYC30kkDWZ pic.twitter.com/w3rxR9CG8M";;@Genesys @AdaSupport @nuecho;#TOTechSummit #AI #ChatBots;"1003691447810514944";https://twitter.com/AppFoundry/status/1003691447810514944
Next_Founders;2018-06-01 12:34;0;0;". @mimurchison , NF alumni, CEO and co-founder of @AdaSupport noted that "we need to ask about the applicability of #AI to situations, and about its real world impact, not just blindly implement" #TorontoTechSummit http:// snip.ly/pa34q";;@mimurchison @AdaSupport;#AI #TorontoTechSummit;"1002589198522699776";https://twitter.com/Next_Founders/status/1002589198522699776
ddebow;2018-06-01 12:31;1;4;"Want to build great code? Then don’t code... at first. [the @AdaSupport Paradox] https:// twitter.com/davidpardy/sta tus/1002583592344489985 …";;@AdaSupport;;"1002588394650660865";https://twitter.com/ddebow/status/1002588394650660865
DavidPardy;2018-06-01 12:24;0;0;"Designing a human-in-the-loop app? "Obv use ML for the prediction part of the problem, but also design the human experience to be *fun* and actually have that human add value to the system." - @mimurchison ( @AdaSupport ) @ddebow https:// dialog.helpful.com/shows/8a73d42d 6397ed930163994bff650040 …";;@mimurchison @AdaSupport @ddebow;;"1002586798487265281";https://twitter.com/DavidPardy/status/1002586798487265281
DavidPardy;2018-06-01 12:12;0;2;"“At Volley, we built code too early. So at @AdaSupport , we literally worked as agents on 6-7 support teams and manually tried to handle their support volume. No code! That’s how we discovered value.” - @mimurchison ( @AdaSupport ) Craziness. @ddebow https:// dialog.helpful.com/shows/8a73d42d 6397ed930163994bff650040 …";;@AdaSupport @mimurchison @AdaSupport @ddebow;;"1002583592344489985";https://twitter.com/DavidPardy/status/1002583592344489985
ddebow;2018-06-01 10:24;2;4;"SUPER important for anyone building AI systems - how to put humans in the loop. w/ @mimurchison CEO of @AdaSupport Listen / Call in today at 12 et https:// twitter.com/davidpardy/sta tus/1002553106079498240 …";;@mimurchison @AdaSupport;;"1002556585682464768";https://twitter.com/ddebow/status/1002556585682464768
DavidPardy;2018-06-01 10:11;0;3;"Learn @mimurchison ’s (CEO & Co-F @AdaSupport ) process to discover and build great software. “UNDERSTAND MANUAL PROCESSES TO BUILD GREAT SOFTWARE” Today 12pm ET on @ddebow ’s ‘Getting Better’ Listen and call in https:// dialog.helpful.com/shows/8a73d42d 6397ed930163994bff650040 … … or tel:1.647.696.7035";;@mimurchison @AdaSupport @ddebow;;"1002553106079498240";https://twitter.com/DavidPardy/status/1002553106079498240
AdaSupport;2018-05-28 08:01;0;2;"Interesting thoughts on the AI industry: Raising AI is like raising children. You need to foster an understanding of right and wrong, via @VentureBeat http:// ow.ly/fCG930jH97s";;@VentureBeat;;"1001071030885060608";https://twitter.com/AdaSupport/status/1001071030885060608
mimurchison;2018-05-25 14:29;0;10;"Thanks to our partner @Genesys for fostering a valuable discussion about the future of customer experience today at the Toronto Summit and bringing together many of the amazing teams that are creating it: @adeptmindai @smoochlabs @massively_ai @nuecho @AdaSupport pic.twitter.com/PAn9jb1zsd";;@Genesys @adeptmindai @smoochlabs @massively_ai @nuecho @AdaSupport;;"1000081328438640640";https://twitter.com/mimurchison/status/1000081328438640640
mikekrikke;2018-05-25 14:01;0;3;"“Create the customer experience, not the technology” @mimurchison @AdaSupport #TOTechSummit #CX";;@mimurchison @AdaSupport;#TOTechSummit #CX;"1000074502750031872";https://twitter.com/mikekrikke/status/1000074502750031872
AppFoundry;2018-05-25 14:00;2;3;"Raise your hand if you're ready for another Lightning Talk at the #TOTechSummit . @mimurchison CEO of @AdaSupport tells us how they partner with @Genesys to bring bots to customer experience. pic.twitter.com/HYBFUt22FQ";;@mimurchison @AdaSupport @Genesys;#TOTechSummit;"1000074215347884032";https://twitter.com/AppFoundry/status/1000074215347884032
bsocransky;2018-05-25 13:48;0;4;"@mimurchison #TOTechSummit best practices for #chatbots #ai “provide a seamless & intelligent handoff to human agents” @AdaSupport @Genesys pic.twitter.com/8b6Q7NDfVH";;@mimurchison @AdaSupport @Genesys;#TOTechSummit #chatbots #ai;"1000071059822010369";https://twitter.com/bsocransky/status/1000071059822010369
AlinaKelly;2018-05-25 13:40;1;2;"Chatbot presentation at #TOTechSummit . @AdaSupport working on improving customer experience. Please keep working. pic.twitter.com/EQUG41Y99H – bei MaRS Discovery District";;@AdaSupport;#TOTechSummit;"1000069208783425536";https://twitter.com/AlinaKelly/status/1000069208783425536
ToyToyZbat;2018-05-25 13:32;0;0;"Bots et experience utilisateur. Comment ils ameliorent vos interactions avec un service. @AdaSupport #TOTechSummit pic.twitter.com/EQz0MEoSJk";;@AdaSupport;#TOTechSummit;"1000067082703261697";https://twitter.com/ToyToyZbat/status/1000067082703261697
Genesys;2018-05-25 13:31;3;4;"Fascinating panel discussion on how #AI is disrupting #CustomerExperience for the better. CEOs @mimurchison , @AdaSupport and @ynormandin , @nuecho explain how they work with Genesys and @AppFoundry to build #ChatBots that collaborate with agents, rather than replace. #TOTechSummit pic.twitter.com/7Jbszf55Ie";;@mimurchison @AdaSupport @ynormandin @nuecho @AppFoundry;#AI #CustomerExperience #ChatBots #TOTechSummit;"1000066899936534530";https://twitter.com/Genesys/status/1000066899936534530
LiftEmotion;2018-05-25 13:24;0;0;"pic.twitter.com/8JhGuUDPpl";;;;"1000065148273426432";https://twitter.com/LiftEmotion/status/1000065148273426432
bsocransky;2018-05-25 13:16;0;1;"#TOTechSummit @mimurchison “AI is creating new jobs” in #custserv #cx @AdaSupport @Genesys";;@mimurchison @AdaSupport @Genesys;#TOTechSummit #custserv #cx;"1000063100987600897";https://twitter.com/bsocransky/status/1000063100987600897
hinda_h;2018-05-25 13:09;1;5;"Asking about the applicability of #AI is a conversation we need to have instead of thinking that AI is inherently valuable #TOTechSummit #MachineLearning @AdaSupport";;@AdaSupport;#AI #TOTechSummit #MachineLearning;"1000061394396569601";https://twitter.com/hinda_h/status/1000061394396569601
bsocransky;2018-05-25 13:09;0;4;"@mimurchison up on panel #totechsummit @Genesys @AdaSupport #ai myths - “AI today is like the web 15 years ago” need to focus on valuable use cases";;@mimurchison @Genesys @AdaSupport;#totechsummit #ai;"1000061211545915392";https://twitter.com/bsocransky/status/1000061211545915392
AdaSupport;2018-05-25 12:20;1;4;""Emotion is the currency of experience" - @Genesys #TOTechSummit #AI #ACX";;@Genesys;#TOTechSummit #AI #ACX;"1000048860708909057";https://twitter.com/AdaSupport/status/1000048860708909057
AdaSupport;2018-05-25 12:04;3;8;"Excited to hear Ada's CEO @mimurchison speak on @Genesys 's panel on "How AI is Disrupting CX". #TOTechSummit #ACX";;@mimurchison @Genesys;#TOTechSummit #ACX;"1000044981636272128";https://twitter.com/AdaSupport/status/1000044981636272128
AdaSupport;2018-05-25 09:01;0;0;"Top insights from @Deloitte consumer experience research: too many brands focus on their value proposition on their products vs consumer experience via @ZDNet http:// ow.ly/Jm1X30jH8Mo";;@Deloitte @ZDNet;;"999998991956836352";https://twitter.com/AdaSupport/status/999998991956836352
Primal;2018-05-24 12:24;3;9;"We're looking forward to the #TOTechSummit tomorrow, focused on using #AI for great customer experiences. See you there @startuphereTO , @smoochlabs , @AdaSupport , @nuecho , @massively_ai , @WysdomAI , @adeptmindai , @Genesys , @element_ai , @MaRSDD , @AlexRManea https:// twitter.com/startuphereTO/ status/988749470383960064 …";;@startuphereTO @smoochlabs @AdaSupport @nuecho @massively_ai @WysdomAI @adeptmindai @Genesys @element_ai @MaRSDD @AlexRManea;#TOTechSummit #AI;"999687551437955073";https://twitter.com/Primal/status/999687551437955073
AdaSupport;2018-05-24 11:02;0;2;"Chatbots are powerful tools. We need to pay close attention to how, where and why they’re used http:// ow.ly/WQel30jGdEN";;;;"999666870146994176";https://twitter.com/AdaSupport/status/999666870146994176
AdaSupport;2018-05-24 10:01;0;1;"Top 3 tips for improving conditions and retaining more agents, customer support's most valuable resource, via @customerthink http:// ow.ly/2EwV30jH8g0";;@customerthink;;"999651663454621696";https://twitter.com/AdaSupport/status/999651663454621696
davidcrow;2018-05-24 09:58;0;2;"2/ Company: @AdaSupport Role: Head of Marketing https:// ada.support/jobs/ Desc: Company builds AI-based tools to reduce customer support costs. Interesting: - solving real economic pain for customers - leveraging both customer behaviour + large existing data sets";;@AdaSupport;;"999650844072177665";https://twitter.com/davidcrow/status/999650844072177665
davidcrow;2018-05-23 08:40;1;6;"Since only @mimurchison responded to my tweet offering support yesterday. Sending out extra to @AdaSupport https:// ada.support/jobs/ #toronto #startup #jobs pic.twitter.com/F4YsYg7DdY";;@mimurchison @AdaSupport;#toronto #startup #jobs;"999268875572318208";https://twitter.com/davidcrow/status/999268875572318208
alizhd;2018-05-22 19:51;0;1;"Mike: I heard Crow is really good at this. Crow: this sounds like a good stint for you next ;). Twitter Pressure.";;;;"999075238494294016";https://twitter.com/alizhd/status/999075238494294016
mimurchison;2018-05-22 09:43;0;1;"Thanks for spreading the word David";;;;"998922384550883329";https://twitter.com/mimurchison/status/998922384550883329
davidcrow;2018-05-22 09:29;1;7;"Love the team @AdaSupport they are building an amazing new platform for enterprise support (also I heard at @Zendesk Relate conf they were ) https:// twitter.com/mimurchison/st atus/998904078859145217 …";;@AdaSupport @Zendesk;;"998918695639552000";https://twitter.com/davidcrow/status/998918695639552000
AdaSupport;2018-05-22 09:01;0;3;"Chatbots can only improve the support experience if builders keep this one thing in mind http:// ow.ly/koqX30jGdT4";;;;"998911837847609345";https://twitter.com/AdaSupport/status/998911837847609345
AdaSupport;2018-05-21 08:01;0;0;"Want to improve customer experience at your company? 6 reasons why you should start with engaged employees, via @Biz_Marketing http:// ow.ly/K0Mu30jH7ub #CX";;@Biz_Marketing;#CX;"998534235161088000";https://twitter.com/AdaSupport/status/998534235161088000
davehariri;2018-05-20 09:56;0;2;"In general, I’m looking forward to seeing how crypto and block chain evolve- what grows and what dies. It’s a fascinating moment in history and it’s fun to be a small part of it with @coinbase on @AdaSupport .";;@coinbase @AdaSupport;;"998200701376454656";https://twitter.com/davehariri/status/998200701376454656
AdaSupport;2018-05-18 09:01;0;0;"How to write Conversational UI, lessons from novels and screenwriters. Every bit of dialogue should do these 3 things http:// ow.ly/iuxD30jGfcF @chatbotsmag";;@chatbotsmag;;"997462273940697088";https://twitter.com/AdaSupport/status/997462273940697088
Zendesk;2018-05-17 15:10;1;0;"Glad you enjoyed it! #beepboop";;;#beepboop;"997192717338927105";https://twitter.com/Zendesk/status/997192717338927105
AdaSupport;2018-05-17 15:04;1;4;"Great listening to Zendesk's sessions on Self-service and AI. @Zendesk #FutureofCX #ACX pic.twitter.com/7XAHLK7gfQ";;@Zendesk;#FutureofCX #ACX;"997191183410528257";https://twitter.com/AdaSupport/status/997191183410528257
davehariri;2018-05-17 14:27;0;1;"I’m back at the ranch designing how their customers will configure their bot agents in @adasupport . Hoping this stepped form will make it easier for folks… pic.twitter.com/FH2WRjQXZ3";;@adasupport;;"997181724655267841";https://twitter.com/davehariri/status/997181724655267841
davehariri;2018-05-17 14:23;1;4;"@adasupport will now be in @ZendeskChat , answering common questions automagically and grabbing your chat team when it can’t. It’s a big step towards full service automation @mimurchison is in NYC celebrating with @Zendesk and getting people hyped. https:// ada.support/zendeskchat https:// twitter.com/mimurchison/st atus/997144265087246337 …";;@adasupport @ZendeskChat @mimurchison @Zendesk;;"997180907474874368";https://twitter.com/davehariri/status/997180907474874368
AdaSupport;2018-05-17 11:01;0;1;"6 Ways Chatbots Can Help Your Customer Experience http:// ow.ly/Crje30jGdzO";;;;"997130019695710209";https://twitter.com/AdaSupport/status/997130019695710209
davehariri;2018-05-17 09:20;0;12;"I made some little illustrations for @adasupport this week. Visual design isn’t something I’m particularly good at, but I had fun making them! pic.twitter.com/lxL5tfjrig";;@adasupport;;"997104499696328704";https://twitter.com/davehariri/status/997104499696328704
Zendesk;2018-05-17 08:00;0;3;"We're psyched to have you here!";;;;"997084359126585345";https://twitter.com/Zendesk/status/997084359126585345
AdaSupport;2018-05-17 07:54;1;12;"Excited to be at Zendesk's Future of CX event, we're ready for a great day of sessions! @zendesk @mimurchison #FutureofCX #ACX pic.twitter.com/zmQVfL5Z8q";;@zendesk @mimurchison;#FutureofCX #ACX;"997082958749192192";https://twitter.com/AdaSupport/status/997082958749192192
AdaSupport;2018-05-16 10:01;0;0;"4 steps to writing chatbot dialogue from @chatbotsmag http:// ow.ly/iT5130jGeWc";;@chatbotsmag;;"996752565869170688";https://twitter.com/AdaSupport/status/996752565869170688
AdaSupport;2018-05-15 04:00;0;0;"What do customers want from their experiences with your company? Simplicity, ease & trust. Here's how AI can help http:// ow.ly/wSVq30jGeKH";;;;"996299354418962433";https://twitter.com/AdaSupport/status/996299354418962433
AppFoundry;2018-05-14 19:13;4;4;"Come spend an afternoon with @Genesys at the #TOTechSummit happening next week! Speakers include CEOs of @nuecho and @AdaSupport - companies you might recognize by their #ArtificialIntelligence #AI solutions in the AppFoundry marketplace. Register today: http:// gsys.co/UHzW30jZVyp pic.twitter.com/oRY6SYP5nX";;@Genesys @nuecho @AdaSupport;#TOTechSummit #ArtificialIntelligence #AI;"996166679653646339";https://twitter.com/AppFoundry/status/996166679653646339
AdaSupport;2018-05-14 08:01;0;1;"3 emerging applications that will help effectively integrate #AI into the customer experience #CX http:// ow.ly/TpP230jGeBC";;;#AI #CX;"995997514590511105";https://twitter.com/AdaSupport/status/995997514590511105
davehariri;2018-05-13 09:26;2;9;"Team @AdaSupport ! PBs all around pic.twitter.com/f7f7uJed1z";;@AdaSupport;;"995656552840417280";https://twitter.com/davehariri/status/995656552840417280
AdaSupport;2018-05-11 09:01;1;2;"An interesting look at the role of empathy in customer experience #CX via @Biz_Marketing http:// ow.ly/Y5Ot30jGemA";;@Biz_Marketing;#CX;"994925528871260160";https://twitter.com/AdaSupport/status/994925528871260160
AdaSupport;2018-05-10 11:01;0;0;"You interact with AI on a regular basis. It's time to understand the basics http:// ow.ly/ItwA30jGdnC";;;;"994593296113717249";https://twitter.com/AdaSupport/status/994593296113717249
