username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beinghappynow16;2017-11-11 18:31;0;1;"Pressures of Athletic Success – An Athletically Inspired Educational Journey https://www. minuteschool.com/2017/02/pressu res-of-athletic-success-an-athletically-inspired-educational-journey/ … via @minuteschool #StudentAthletes #advice #life #pressure";;@minuteschool;#StudentAthletes #advice #life #pressure;"929491806223523845";https://twitter.com/beinghappynow16/status/929491806223523845
MinuteSchool;2017-11-10 16:10;0;0;"Weekend Tips from a Student to a Student http:// ow.ly/x7CF30guXmD #FridayFeeling";;;#FridayFeeling;"929093824827281408";https://twitter.com/MinuteSchool/status/929093824827281408
MinuteSchool;2017-11-10 12:26;0;0;"4 Student Remedies for the Cold and Flu - https://www. minuteschool.com/2017/11/4-stud ent-remedies-for-the-cold-and-flu/ … pic.twitter.com/wnGhY3OEfW";;;;"929037445714280448";https://twitter.com/MinuteSchool/status/929037445714280448
MinuteSchool;2017-11-09 12:26;0;0;"Pros and Cons of Caffeine Consumption for Students - https://www. minuteschool.com/2017/11/pros-a nd-cons-of-caffeine-consumption-for-students/ … pic.twitter.com/ONkCtNfsZK";;;;"928675052895330304";https://twitter.com/MinuteSchool/status/928675052895330304
MinuteSchool;2017-11-08 15:33;0;1;"One week until #OLCAccelerate ! Excited for this program and connecting with others at the conference http:// ow.ly/yJXp30grVRi @OLCToday";;@OLCToday;#OLCAccelerate;"928359725967790081";https://twitter.com/MinuteSchool/status/928359725967790081
MinuteSchool;2017-11-07 13:15;0;0;"Discovering my Educational and #Career Path as a #NCAA #StudentAthlete http:// ow.ly/IHfA30gq9c6";;;#Career #NCAA #StudentAthlete;"927962834767622145";https://twitter.com/MinuteSchool/status/927962834767622145
MinuteSchool;2017-11-06 12:15;0;0;"From Serial Snoozer to Early Riser - https://www. minuteschool.com/2017/11/from-s erial-snoozer-to-early-riser/ … pic.twitter.com/vegsTS1OPW";;;;"927585363366948864";https://twitter.com/MinuteSchool/status/927585363366948864
MinuteSchool;2017-11-06 07:40;0;0;"It is National Distance Learning Week! How are you celebrating #NDLW ? https://www. usdla.org/events/ndlw/";;;#NDLW;"927516065449627648";https://twitter.com/MinuteSchool/status/927516065449627648
MinuteSchool;2017-11-02 12:00;0;0;"3 Study Tips for Students - https://www. minuteschool.com/2017/11/3-stud y-tips-for-students/ … pic.twitter.com/LqHIDH5NPx";;;;"926116923187892228";https://twitter.com/MinuteSchool/status/926116923187892228
MinuteSchool;2017-10-31 11:45;0;0;"Successfully adjusting to your #Sophomore year as a #NCAA #StudentAthlete http:// ow.ly/F8u230gfMab";;;#Sophomore #NCAA #StudentAthlete;"925388175173963777";https://twitter.com/MinuteSchool/status/925388175173963777
MinuteSchool;2017-10-28 13:55;0;0;"Weekend Tips from a Student, to a Student http:// ow.ly/6wKH30gbf0j #StudentTips #HigherEd #HighSchool";;;#StudentTips #HigherEd #HighSchool;"924333709645533189";https://twitter.com/MinuteSchool/status/924333709645533189
MinuteSchool;2017-10-27 11:30;0;0;"The 4 A’s of Stress Management - https://www. minuteschool.com/2017/10/the-4- as-of-stress-management/ … pic.twitter.com/Ik0Nrhgk6t";;;;"923935059555573766";https://twitter.com/MinuteSchool/status/923935059555573766
MinuteSchool;2017-10-26 17:34;0;0;"Team games night! #nintendoswitch @Minute School https://www. instagram.com/p/Baufkr1ATLN/";;@Minute;#nintendoswitch;"923664076504485888";https://twitter.com/MinuteSchool/status/923664076504485888
MinuteSchool;2017-10-26 10:49;1;0;"Upcoming workshop by @Carizon on Nov. 7 for youth transitioning from high school to the next steps in life. https:// twitter.com/Carizon/status /915938632149725184 …";;@Carizon;;"923562163339345920";https://twitter.com/MinuteSchool/status/923562163339345920
MinuteSchool;2017-10-25 12:25;0;0;"Staying Motivated for Exercise as a Student - https://www. minuteschool.com/2017/10/stayin g-motivated-for-exercise-as-a-student/ … pic.twitter.com/PeKZV31avq";;;;"923224087392145408";https://twitter.com/MinuteSchool/status/923224087392145408
MinuteSchool;2017-10-24 12:15;0;1;"Surviving Your #Freshman Year as a #StudentAthlete http:// ow.ly/I6gM30g4Nse #NCAA";;;#Freshman #StudentAthlete #NCAA;"922859132008521728";https://twitter.com/MinuteSchool/status/922859132008521728
MinuteSchool;2017-10-24 08:15;0;1;"#EdTech use Boosts Students’ Confidence with Job Prospects http:// ow.ly/QJKg30g4PbV via @EdTech_HigherEd";;@EdTech_HigherEd;#EdTech;"922798602338127873";https://twitter.com/MinuteSchool/status/922798602338127873
MinuteSchool;2017-10-23 11:39;0;0;"Should I be Reading Postmodern Novels? - https://www. minuteschool.com/2017/10/should -i-be-reading-postmodern-novels/ … pic.twitter.com/pZCKv0NwEg";;;;"922487654645723138";https://twitter.com/MinuteSchool/status/922487654645723138
MinuteSchool;2017-10-21 12:35;0;0;"Weekend Tips from a Student, to a Student http:// ow.ly/2DpJ30g1EWk #StudentTips";;;#StudentTips;"921776860320747520";https://twitter.com/MinuteSchool/status/921776860320747520
MinuteSchool;2017-10-20 12:35;0;0;"3 Realistic Tips to Avoid Study Burnout - https://www. minuteschool.com/2017/10/3-real istic-tips-to-avoid-study-burnout/ … pic.twitter.com/6bS1KdA5x2";;;;"921414659172859904";https://twitter.com/MinuteSchool/status/921414659172859904
MinuteSchool;2017-10-18 19:00;0;0;"Are #Midterms more Stressful than Finals? http:// ow.ly/fAvM30fAbuD";;;#Midterms;"920786694454087682";https://twitter.com/MinuteSchool/status/920786694454087682
tusharsingh;2017-10-18 12:09;0;3;"Yesterday was my first presentation at an @icde_org conference for @MinuteSchool . Very positive feedback on our work in mobile. #WorldConf17 pic.twitter.com/VypqQzRaxW – bei Sheraton Centre Toronto Hotel";;@icde_org @MinuteSchool;#WorldConf17;"920683365212155904";https://twitter.com/tusharsingh/status/920683365212155904
rickkralevich;2017-10-17 13:49;1;3;"Learning about @minuteschool . They help students prepare for, transition into, & succeed in #highered . https://www. minuteschool.com / #WorldConf17";;@minuteschool;#highered #WorldConf17;"920346055593615363";https://twitter.com/rickkralevich/status/920346055593615363
MinuteSchool;2017-10-17 13:15;0;0;"About to start into our session at #icde2017 #worldconf2017 , happy to share some of the results… https://www. instagram.com/p/BaW24UrgwNm/";;;#icde2017 #worldconf2017;"920337465587720192";https://twitter.com/MinuteSchool/status/920337465587720192
MinuteSchool;2017-10-17 13:05;0;0;"Increasing demand for m-Learning from #online students http:// ow.ly/Q6D530fUN5B via @EdTech_HigherEd";;@EdTech_HigherEd;#online;"920334887189696514";https://twitter.com/MinuteSchool/status/920334887189696514
MinuteSchool;2017-10-17 12:15;0;0;"How to Improve #Math Class http:// ow.ly/SK7v30fUvAN via @TIME";;@TIME;#Math;"920322327371567110";https://twitter.com/MinuteSchool/status/920322327371567110
MinuteSchool;2017-10-17 11:25;0;0;"Studying for the #SAT as a #StudentAthlete http:// ow.ly/Gxz630fV47m #HighSchool #NCAA";;;#SAT #StudentAthlete #HighSchool #NCAA;"920309697604923393";https://twitter.com/MinuteSchool/status/920309697604923393
MinuteSchool;2017-10-17 08:05;0;2;"Why University Students Still Need Public Libraries http:// ow.ly/jj7U30fV120 #HigherEd #OPLW";;;#HigherEd #OPLW;"920259372898451457";https://twitter.com/MinuteSchool/status/920259372898451457
MinuteSchool;2017-10-16 19:05;0;0;"4 Tips for #Midterm Season http:// ow.ly/1Lir30fAbio";;;#Midterm;"920063066926174208";https://twitter.com/MinuteSchool/status/920063066926174208
MinuteSchool;2017-10-16 18:21;0;0;"Fantastic symposium at #worldconf2017 #icde2017 on OER and scaling. Looking forward to learning… https://www. instagram.com/p/BaU1KaCgA1V/";;;#worldconf2017 #icde2017;"920052209915744256";https://twitter.com/MinuteSchool/status/920052209915744256
HaltonHillsPL;2017-10-16 15:53;0;1;"#OPLW Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@minuteschool;#OPLW;"920014747092709378";https://twitter.com/HaltonHillsPL/status/920014747092709378
MinuteSchool;2017-10-16 13:10;0;0;"A Few Note-Taking Tips http:// ow.ly/GgwD30fUuGO #StudentTips";;;#StudentTips;"919973737621049344";https://twitter.com/MinuteSchool/status/919973737621049344
MinuteSchool;2017-10-16 11:21;0;0;"3 Benefits of Regular Exercise - https://www. minuteschool.com/2017/10/3-bene fits-of-regular-exercise/ … pic.twitter.com/Y2BzOa9Fw3";;;;"919946307405524992";https://twitter.com/MinuteSchool/status/919946307405524992
MinuteSchool;2017-10-13 12:10;0;0;"Weekend Tips from a Student, to a Student - https://www. minuteschool.com/2017/10/weeken d-tips-from-a-student-to-a-student/ … pic.twitter.com/QQCiOlx0g6";;;;"918871635465207808";https://twitter.com/MinuteSchool/status/918871635465207808
MinuteSchool;2017-10-12 11:35;0;0;"Keeping Healthy During Midterms - https://www. minuteschool.com/2017/10/keepin g-healthy-during-midterms/ … pic.twitter.com/IZ1goJlLTp";;;;"918500427032915969";https://twitter.com/MinuteSchool/status/918500427032915969
MinuteSchool;2017-10-10 19:25;1;0;"Practicing Self-care http:// ow.ly/C9Vv30fMjhE #WorldMentalHealthDay #WMHD17";;;#WorldMentalHealthDay #WMHD17;"917893778039562240";https://twitter.com/MinuteSchool/status/917893778039562240
MinuteSchool;2017-10-10 15:15;1;0;"Expanding Mental Health Awareness Through Recreational Reading http:// ow.ly/ld9e30fMizl #WorldMentalHealthDay #WMHD17";;;#WorldMentalHealthDay #WMHD17;"917830888314064902";https://twitter.com/MinuteSchool/status/917830888314064902
MinuteSchool;2017-10-10 12:10;1;0;"How Running Increases Your Well-being http:// ow.ly/tCw930fMicJ #NCAA #StudentAthlete #WMHD17";;;#NCAA #StudentAthlete #WMHD17;"917784512670720000";https://twitter.com/MinuteSchool/status/917784512670720000
MinuteSchool;2017-10-09 12:25;0;0;"How to Reduce Stress over Reading Week - https://www. minuteschool.com/2017/10/how-to -reduce-stress-over-reading-week/ … pic.twitter.com/Z40ylRvkXY";;;;"917425836134891520";https://twitter.com/MinuteSchool/status/917425836134891520
StKevinsLib;2017-10-09 03:35;0;1;"Why University Students Still Need Public Libraries https://www. minuteschool.com/2017/08/why-un iversity-students-still-need-public-libraries/ … via @minuteschool";;@minuteschool;;"917292544618303488";https://twitter.com/StKevinsLib/status/917292544618303488
MinuteSchool;2017-10-06 17:00;0;0;"Thank you u.waterloo for a fantastic day of co-op interviews. Out of 286 students that applied… https://www. instagram.com/p/BZ675m7ge31/";;;;"916407856576040961";https://twitter.com/MinuteSchool/status/916407856576040961
MinuteSchool;2017-10-06 12:25;0;0;"Moana and my Academic Path - https://www. minuteschool.com/2017/10/moana- and-my-academic-path/ … pic.twitter.com/9D8J8m7CEw";;;;"916338663981805574";https://twitter.com/MinuteSchool/status/916338663981805574
MinuteSchool;2017-10-05 20:05;0;0;"Tips to Help You Stay Organized in #HigherEd http:// ow.ly/GAjB30fxgL4";;;#HigherEd;"916091909826928641";https://twitter.com/MinuteSchool/status/916091909826928641
MinuteSchool;2017-10-05 15:19;0;0;"Managing your Mental Health in a Co-op Program http:// ow.ly/NKI930fFIOA #MIAW #MIAW17 #MIAW2017";;;#MIAW #MIAW17 #MIAW2017;"916019967908241408";https://twitter.com/MinuteSchool/status/916019967908241408
MinuteSchool;2017-10-05 14:12;0;0;"Thank you! It was great meeting and speaking with the students.";;;;"916003163609731072";https://twitter.com/MinuteSchool/status/916003163609731072
tallinotte;2017-10-05 13:30;1;6;"Thanks to Mr Singh for a great visit to KCI Coding Club! We look forward to seeing you soon! @ONEKCI @MinuteSchool pic.twitter.com/TALKascjKi";;@ONEKCI @MinuteSchool;;"915992508164866048";https://twitter.com/tallinotte/status/915992508164866048
MinuteSchool;2017-10-04 19:15;0;0;"Maximizing Study Groups http:// ow.ly/XGiF30fAbRV #Midterms #Exams";;;#Midterms #Exams;"915716935089901568";https://twitter.com/MinuteSchool/status/915716935089901568
MinuteSchool;2017-10-04 10:55;0;0;"5 Tips to Effectively Prepare for Midterms - https://www. minuteschool.com/2017/10/5-tips -to-effectively-prepare-for-midterms/ … pic.twitter.com/V83dVc8IdN";;;;"915591228892286976";https://twitter.com/MinuteSchool/status/915591228892286976
MinuteSchool;2017-10-03 19:15;0;0;"Applying to Graduate School? Read on... http:// ow.ly/1AzF30fxgII #HigherEd";;;#HigherEd;"915354560465694720";https://twitter.com/MinuteSchool/status/915354560465694720
MinuteSchool;2017-10-03 11:47;0;0;"Studying on the Road as a #NCAA #StudentAthlete http:// ow.ly/1kd630fBQKT";;;#NCAA #StudentAthlete;"915241854295330817";https://twitter.com/MinuteSchool/status/915241854295330817
MinuteSchool;2017-10-02 15:15;3;2;"Expanding Mental Health Awareness through Recreational Reading http:// ow.ly/jMdK30fAaR6 #MIAW #MIAW17 #MIAW2017";;;#MIAW #MIAW17 #MIAW2017;"914931764279300096";https://twitter.com/MinuteSchool/status/914931764279300096
MinuteSchool;2017-10-02 12:44;0;0;"A Few Note-Taking Tips http:// ow.ly/O5r530fA4mH #StudentTips #HigherEd";;;#StudentTips #HigherEd;"914893875478765568";https://twitter.com/MinuteSchool/status/914893875478765568
MinuteSchool;2017-10-01 20:45;0;0;"Combating Student Sleeplessness http:// ow.ly/wxzU30fxgMf #HighSchool #HigherEd #StudentTips";;;#HighSchool #HigherEd #StudentTips;"914652416490049536";https://twitter.com/MinuteSchool/status/914652416490049536
MinuteSchool;2017-10-01 12:15;0;0;"Challenge your Creativity with @inktober http:// ow.ly/ff9d30fxgSH #Inktober #Inktober2017";;@inktober;#Inktober #Inktober2017;"914524075703316480";https://twitter.com/MinuteSchool/status/914524075703316480
MinuteSchool;2017-09-30 12:05;0;0;"4 Strategies for a Successful First Year http:// ow.ly/GZo630fxgYi #HigherEd #StudentTips #FreshmanAdvice";;;#HigherEd #StudentTips #FreshmanAdvice;"914159186199670790";https://twitter.com/MinuteSchool/status/914159186199670790
MinuteSchool;2017-09-29 20:18;1;0;"7 Healthy Dorm Room Approved Recipes http:// ow.ly/blNk30fxh3P #StudentTips #FreshmanAdvice";;;#StudentTips #FreshmanAdvice;"913920912822558721";https://twitter.com/MinuteSchool/status/913920912822558721
LisaMilsom_;2017-09-29 14:55;4;10;"Sponsoring kids is always worth it! Thanks @AC_Waterloo , 'activa, @BMO @BrockUniversity @NipissingU @Communitech @edgeimaging @paddlecanada @D2L @MinuteSchool , Educators Financial Group, Gruhle Manufacturing Ltd, @muchvideo pic.twitter.com/bZR3IzYAkL";;@AC_Waterloo @BMO @BrockUniversity @NipissingU @Communitech @edgeimaging @paddlecanada @D2L @MinuteSchool @muchvideo;;"913839739328958466";https://twitter.com/LisaMilsom_/status/913839739328958466
MinuteSchool;2017-09-29 12:05;0;0;"Challenge your Creativity with Inktober - https://www. minuteschool.com/2017/09/challe nge-your-creativity-with-inktober/ … pic.twitter.com/aUNf62Ocvv";;;;"913796889987960832";https://twitter.com/MinuteSchool/status/913796889987960832
MinuteSchool;2017-09-28 13:07;0;0;"Tips to Help you Stay Organized in University - https://www. minuteschool.com/2017/09/tips-t o-help-you-stay-organized-in-university/ … pic.twitter.com/nexS1UleFs";;;;"913450090022473733";https://twitter.com/MinuteSchool/status/913450090022473733
MinuteSchool;2017-09-26 14:01;0;1;"We’re at #cslc2017 getting ready to speak with students about how to be better prepared for… https://www. instagram.com/p/BZg3Z_BgFhT/";;;#cslc2017;"912738798991286272";https://twitter.com/MinuteSchool/status/912738798991286272
MinuteSchool;2017-09-26 11:15;0;0;"Writing the #SAT as a #StudentAthlete http:// ow.ly/w7fT30fqTZA #HighSchool #NCAA";;;#SAT #StudentAthlete #HighSchool #NCAA;"912697081437057024";https://twitter.com/MinuteSchool/status/912697081437057024
MinuteSchool;2017-09-26 09:45;0;1;"Today is #CSLC2017 ! We cannot wait to meet all the Student Leaders and Advisors @CSLC2017 @SJAMHighlanders http:// ow.ly/I5Py30fpwFg";;@CSLC2017 @SJAMHighlanders;#CSLC2017;"912674390013300737";https://twitter.com/MinuteSchool/status/912674390013300737
MinuteSchool;2017-09-25 18:25;0;0;"Building Your Network http:// ow.ly/RsPS30eI7ev #StudentTips";;;#StudentTips;"912442854693392384";https://twitter.com/MinuteSchool/status/912442854693392384
MinuteSchool;2017-09-25 15:15;1;2;"One day until @CSLC2017 - Looking forward to meeting all the Student Leaders and Advisors @SJAMHighlanders #CSLC2017 http:// ow.ly/I5Py30fpwFg";;@CSLC2017 @SJAMHighlanders;#CSLC2017;"912395054232334337";https://twitter.com/MinuteSchool/status/912395054232334337
MinuteSchool;2017-09-25 12:39;0;0;"Tips to Combat Student Sleepiness - https://www. minuteschool.com/2017/09/tips-t o-combat-student-sleepiness/ … pic.twitter.com/WF1EDNsM3p";;;;"912355881421074432";https://twitter.com/MinuteSchool/status/912355881421074432
MinuteSchool;2017-09-22 11:45;0;0;"4 Strategies for a Successful First Year - https://www. minuteschool.com/2017/09/4-stra tegies-for-a-successful-first-year/ … pic.twitter.com/KHxoH18gKD";;;;"911255117776769024";https://twitter.com/MinuteSchool/status/911255117776769024
