username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TellusLabs;2017-08-07 11:36;0;3;"We'll likely share something following the August NASS report on where we've been on corn & soy";;;;"894583136641662977";https://twitter.com/TellusLabs/status/894583136641662977
TellusLabs;2017-08-07 11:35;0;2;"We are distributing our forecasts through our new #Kernel software to commercial clients BUT we are periodically releasing to the public...";;;#Kernel;"894582882340970496";https://twitter.com/TellusLabs/status/894582882340970496
BrightonCap;2017-08-07 11:29;0;0;"They made one public prediction on June 28. https:// telluslabs.com/2017/06/28/tel luslabs-new-models-2017/ … They've also hired at least 8 people, so maybe they're selling it now.";;;;"894581265000574976";https://twitter.com/BrightonCap/status/894581265000574976
sellis1994;2017-08-07 09:16;0;0;"Nobody has anything since last summer I can find. I emailed @TellusLabs";;@TellusLabs;;"894547864080306176";https://twitter.com/sellis1994/status/894547864080306176
OPENBostonMA;2017-08-06 11:29;1;1;"Panelists include Jared Auerbach of @RedsBestBoston , @mbsheahan of Precision Agriculture for Development, and @david_potere of @TellusLabs https:// twitter.com/OpenNEngland/s tatus/894217159643201536 …";;@RedsBestBoston @mbsheahan @david_potere @TellusLabs;;"894218878842273799";https://twitter.com/OPENBostonMA/status/894218878842273799
AmberMi;2017-08-04 22:45;2;2;"8/13/17 EcoForum "Green Tech Trends" Forum sponsored by @OpenNEngland incl @PrecisionAgr @RedsBestBoston @TellusLabs @FranklinRobotic https:// twitter.com/thealterbeat/s tatus/861854777487110144 …";;@OpenNEngland @PrecisionAgr @RedsBestBoston @TellusLabs @FranklinRobotic;;"893664212601507841";https://twitter.com/AmberMi/status/893664212601507841
MassCEC;2017-08-01 09:00;1;1;"Join @BosGreenFest for a panel on green tech! W/ @AdilNajam @TellusLabs @redsbest @mbsheahan 8/13 http:// bit.ly/2vYhwKr";;@BosGreenFest @AdilNajam @TellusLabs @redsbest @mbsheahan;;"892369326480777216";https://twitter.com/MassCEC/status/892369326480777216
AmberMi;2017-07-31 11:35;0;0;". @TellusLabs speaking on Green Tech Trends @faneuilhall 8/13 1:45-3:45 https:// vimeo.com/telluslabs/ker nel?ref=tw-share … Register for FREE: https://www. eventbrite.com/e/10th-annual- boston-greenfest-green-tech-trends-ecoforum-registration-tickets-36029692781?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=esfb&utm-source=fb&utm-term=listing …";;@TellusLabs @faneuilhall;;"892046008749871107";https://twitter.com/AmberMi/status/892046008749871107
AmberMi;2017-07-31 08:59;0;2;""venture capital invested more in space in 2015 than the previous 15 years" https://www. linkedin.com/pulse/asteroid -mining-cornflakes-data-products-from-space-craig-richardson … @telluslabs at #BostonGreenFest 8/13";;@telluslabs;#BostonGreenFest;"892006891844493313";https://twitter.com/AmberMi/status/892006891844493313
joshuajohnberg;2017-07-30 11:58;0;0;"@TellusLabs do you have a schedule when will you make corn/soy yield prediction based on your data";;@TellusLabs;;"891689363268145152";https://twitter.com/joshuajohnberg/status/891689363268145152
TellusLabs;2017-07-26 12:17;1;2;"We're looking forward! #GreenFest #Boston #RemoteSensingforGood https:// twitter.com/ambermi/status /890065067894550528 …";;;#GreenFest #Boston #RemoteSensingforGood;"890244750095331328";https://twitter.com/TellusLabs/status/890244750095331328
AmberMi;2017-07-26 00:23;3;4;"#Boston innovators @FaneuilHall 8/11-8/13: @TellusLabs @NickGarzilli @cdempc @marymcveigh7 @antoinnemc @prisocent @opennewengland #SocEnt https:// twitter.com/FinTechSandbox /status/859419765353439232 …";;@FaneuilHall @TellusLabs @NickGarzilli @cdempc @marymcveigh7 @antoinnemc @prisocent @opennewengland;#Boston #SocEnt;"890065067894550528";https://twitter.com/AmberMi/status/890065067894550528
apasztor82;2017-07-24 23:18;0;0;"No";;;;"889686184196263936";https://twitter.com/apasztor82/status/889686184196263936
TellusLabs;2017-07-24 23:08;0;0;"it's raining like crazy out here in Boston. That help?";;;;"889683834194841600";https://twitter.com/TellusLabs/status/889683834194841600
AmberMi;2017-07-22 15:41;0;0;"Don't miss "Green Tech Trends" w/ @TellusLabs @RedsBestBoston @PrecisionAgr @BUPardeeSchool Dean @anajam 8/13 @FaneuilHall #BostonGreenFest https:// twitter.com/TrisaDellCRO/s tatus/888088854305144833 …";;@TellusLabs @RedsBestBoston @PrecisionAgr @BUPardeeSchool @anajam @FaneuilHall;#BostonGreenFest;"888846555402424320";https://twitter.com/AmberMi/status/888846555402424320
PoliKeyCo;2017-07-22 07:27;1;0;". @TellusLabs joins Precision for Agriculture Development & @RedsBestBoston on Green Tech Trends Forum #RemoteSensing #dataScience #CropYield https:// twitter.com/AmberMi/status /880264713095057409 …";;@TellusLabs @RedsBestBoston;#RemoteSensing #dataScience #CropYield;"888722044560527360";https://twitter.com/PoliKeyCo/status/888722044560527360
TellusLabs;2017-07-21 11:29;1;5;"#TGIF pic.twitter.com/7qDNyuOZFv";;;#TGIF;"888420786519908352";https://twitter.com/TellusLabs/status/888420786519908352
AmberMi;2017-07-20 22:57;0;1;". @TellusLabs harnesses satellite imagery of the earth & machine learning to help companies make better economic and environmental decisions https:// twitter.com/BuiltInBOS/sta tus/863768624040992768 …";;@TellusLabs;;"888231330525446144";https://twitter.com/AmberMi/status/888231330525446144
AmberMi;2017-07-20 22:53;0;0;"Cofounder CEO David Potere @TellusLabs on Green Tech Trends 8/13 1:45-3:45 @FaneuilHall #Boston #BGF ##RemoteSensing #dataScience #CropYield https:// twitter.com/MITFinTech/sta tus/885288742776451073 …";;@TellusLabs @FaneuilHall;#Boston #BGF # #RemoteSensing #dataScience #CropYield;"888230362333286400";https://twitter.com/AmberMi/status/888230362333286400
TellusLabs;2017-07-17 07:11;0;4;"Welcome @TinaACormier ! https:// twitter.com/tinaacormier/s tatus/886726653518508032 …";;@TinaACormier;;"886906227426459648";https://twitter.com/TellusLabs/status/886906227426459648
TinaACormier;2017-07-16 19:18;0;9;"Peace out, Maine! Headed to Boston for my first week of work at @TellusLabs ! #RemoteSensing #DataScience #NewAdventures";;@TellusLabs;#RemoteSensing #DataScience #NewAdventures;"886726653518508032";https://twitter.com/TinaACormier/status/886726653518508032
kcline6;2017-07-14 13:01;1;1;"ICYMI: @MassInno Nights hosted their 100th event @museumofscience ft. @lunar_station @TellusLabs ! Read our recap: http:// bit.ly/2tQ9yE7 pic.twitter.com/NdIhcuo9tr";;@MassInno @museumofscience @lunar_station @TellusLabs;;"885907044473217024";https://twitter.com/kcline6/status/885907044473217024
VentureFizz;2017-07-14 13:00;1;2;"ICYMI: @MassInno Nights hosted their 100th event @museumofscience ft. @lunar_station @TellusLabs ! Read our recap: http:// bit.ly/2tQh7dQ pic.twitter.com/fcx7SYa7Ej";;@MassInno @museumofscience @lunar_station @TellusLabs;;"885906833935917057";https://twitter.com/VentureFizz/status/885906833935917057
kcline6;2017-07-13 12:00;0;1;". @MassInno Nights hosted their 100th event @museumofscience ft. @lunar_station @TellusLabs ! Read our recap: http:// bit.ly/2thtTyz pic.twitter.com/Y7Ll2hI5rn";;@MassInno @museumofscience @lunar_station @TellusLabs;;"885529387927351296";https://twitter.com/kcline6/status/885529387927351296
VentureFizz;2017-07-13 12:00;0;2;". @MassInno Nights hosted their 100th event @museumofscience ft. @lunar_station @TellusLabs ! Read our recap: http:// bit.ly/2thtTyz pic.twitter.com/oN90ZtX55l";;@MassInno @museumofscience @lunar_station @TellusLabs;;"885529258772357120";https://twitter.com/VentureFizz/status/885529258772357120
TheMapAddict;2017-07-13 00:38;0;0;"Top story: @TellusLabs : 'David onstage talking #remotesensing at #MIN100 ! Thank… pic.twitter.com/KH3zKONjfa , see more http:// tweetedtimes.com/v/1526?s=tnp";;@TellusLabs;#remotesensing #MIN100;"885357804621619201";https://twitter.com/TheMapAddict/status/885357804621619201
space_relay;2017-07-12 23:20;0;1;"it was great spending time with you all. Thanks again for a great event!";;;;"885338223186149376";https://twitter.com/space_relay/status/885338223186149376
TellusLabs;2017-07-12 21:59;0;2;"gets me thinking about Wayne's World every time!";;;;"885317696530919424";https://twitter.com/TellusLabs/status/885317696530919424
TellusLabs;2017-07-12 21:58;1;3;"Thanks @MassInno for a great night! #MIN100 https:// twitter.com/massinno/statu s/885311100127936512 …";;@MassInno;#MIN100;"885317450321072129";https://twitter.com/TellusLabs/status/885317450321072129
MassInno;2017-07-12 21:33;8;16;"Congrats to #MIN100 audience choice winners @AccionSystems @TellusLabs @laser_comm & grand prize VALT @karl_hoose – bei Museum of Science";;@AccionSystems @TellusLabs @laser_comm @karl_hoose;#MIN100;"885311100127936512";https://twitter.com/MassInno/status/885311100127936512
MoonwatcherSat;2017-07-12 20:32;3;0;"@TellusLabs , Valt Enterprises, Quantly Group, @laser_comm recently on stage @#MIN100 . @MoonwatcherSat team on deck! pic.twitter.com/zStWh9l19q";;@TellusLabs @laser_comm @ @MoonwatcherSat;#MIN100;"885295847675543552";https://twitter.com/MoonwatcherSat/status/885295847675543552
MITFinTech;2017-07-12 20:04;3;10;"Great to see @TellusLabs at @MassInno #MIN100 bringing transparency to crop prices all the way from space! #fintech pic.twitter.com/wVJgh7gA5U";;@TellusLabs @MassInno;#MIN100 #fintech;"885288742776451073";https://twitter.com/MITFinTech/status/885288742776451073
trishofthetrade;2017-07-12 20:01;0;0;". @TellusLabs ' Kernel is a software platform that delivers daily agricultural insights via web app, API, and push notifications. #MIN100 – bei Museum of Science";;@TellusLabs;#MIN100;"885288069791961088";https://twitter.com/trishofthetrade/status/885288069791961088
DkpBenefits;2017-07-12 20:01;0;0;"@TellusLabs #min100 fascinating tracking of #agriculture";;@TellusLabs;#min100 #agriculture;"885288036132679680";https://twitter.com/DkpBenefits/status/885288036132679680
TellusLabs;2017-07-12 20:01;11;13;"David onstage talking #remotesensing at #MIN100 ! Thanks @MassInno and @museumofscience ! #Boston #spacetech pic.twitter.com/m8gLacYv7F";;@MassInno @museumofscience;#remotesensing #MIN100 #Boston #spacetech;"885287939357499393";https://twitter.com/TellusLabs/status/885287939357499393
TellusLabs;2017-07-12 19:17;0;2;"Really impressed by the awesome growth in MA startups that @MassInno has driven over the past few years! #MIN100";;@MassInno;#MIN100;"885276950146818049";https://twitter.com/TellusLabs/status/885276950146818049
PeterBGoode;2017-07-12 19:16;0;1;". @telluslabs has launched #Kernel - a software product to deliver their best-in-class crop insights! #RemoteSensing http:// bit.ly/TL-home";;@telluslabs;#Kernel #RemoteSensing;"885276721360109568";https://twitter.com/PeterBGoode/status/885276721360109568
TellusLabs;2017-07-12 13:00;0;0;"Good read: An Iceberg the Size of Delaware Just Broke Away From Antarctica https:// nyti.ms/2s5jZ5V";;;;"885182177725624321";https://twitter.com/TellusLabs/status/885182177725624321
FJ_PORK;2017-07-05 16:50;1;0;"A new agricultural intelligence product from @TellusLabs has made its first #corn yield predictions for 2017. http:// ow.ly/MoQQ30dlZfT";;@TellusLabs;#corn;"882703143632547840";https://twitter.com/FJ_PORK/status/882703143632547840
AmberMi;2017-07-05 14:52;0;0;"News: @TellusLabs confirmed for the "Green Tech Trends Forum" @FaneuilHall 8/11-8/13 1:45-3:45 10th Annual #BostonGreenFest #SocEnt #Boston https:// twitter.com/TellusLabs/sta tus/880113998200528897 …";;@TellusLabs @FaneuilHall;#BostonGreenFest #SocEnt #Boston;"882673442771881984";https://twitter.com/AmberMi/status/882673442771881984
jvonneumann;2017-06-30 14:47;0;0;"@TheStalwart Just realized they're on Twitter (duh!). @TellusLabs";;@TheStalwart @TellusLabs;;"880860297719951361";https://twitter.com/jvonneumann/status/880860297719951361
TellusLabs;2017-06-30 13:24;0;2;""if you build it..."";;;;"880839508144439296";https://twitter.com/TellusLabs/status/880839508144439296
agritalkproduce;2017-06-29 10:19;0;0;"@TellusLabs We would like to talk with you about this on @agritalk Drop me a line j herath (at) farmjournal (dot) com. https:// twitter.com/TellusLabs/sta tus/880113998200528897 …";;@TellusLabs @agritalk;;"880430503018586113";https://twitter.com/agritalkproduce/status/880430503018586113
FRodriguezVilla;2017-06-28 13:26;0;2;"The @TellusLabs team put a TON of work into these models! Exciting to see how they do (& who can put them to good use!) https:// twitter.com/telluslabs/sta tus/880113998200528897 …";;@TellusLabs;;"880115289484132352";https://twitter.com/FRodriguezVilla/status/880115289484132352
TellusLabs;2017-06-28 13:21;10;9;"Our 2017 #Kernel forecasts for end-of-season US Corn & Soy yield have gone live! #CropYield #RemoteSensing #ATW17 http:// bit.ly/TL-new-2017-mo dels …";;;#Kernel #CropYield #RemoteSensing #ATW17;"880113998200528897";https://twitter.com/TellusLabs/status/880113998200528897
elpidiofilho;2017-06-28 06:01;0;0;"" #remotesensing " on Tweeted Times http:// tweetedtimes.com/v/2189?s=rgp - top stories by @esorderaj , @agtechweek, @TellusLabs";;@esorderaj @agtechweek @TellusLabs;#remotesensing;"880003118217527297";https://twitter.com/elpidiofilho/status/880003118217527297
TellusLabs;2017-06-27 16:20;0;0;"we agree that #farmers are essential! But they have a lot to gain from adopting good #RS tech";;;#farmers #RS;"879796573101854721";https://twitter.com/TellusLabs/status/879796573101854721
jimsulecki;2017-06-27 14:21;3;1;"#Agtech will enable "radical transparency" in food production "whether there's farmer buy-in or not." – David Potere, @TellusLabs #ATW17 pic.twitter.com/LLmQGwGnrc";;@TellusLabs;#Agtech #ATW17;"879766638983352320";https://twitter.com/jimsulecki/status/879766638983352320
globalaginvest;2017-06-27 13:59;3;3;"Attack challenges in #agtech with things outside the conventional toolbox. #ATW17 @TellusLabs @SoftRoboticsInc";;@TellusLabs @SoftRoboticsInc;#agtech #ATW17;"879761162900058112";https://twitter.com/globalaginvest/status/879761162900058112
TellusLabs;2017-06-27 13:56;3;6;"CEO @david_potere onstage with @IntelinAir & @SoftRoboticsInc at #ATW17 thanks @globalaginvest @HighQuestLLC #agtech #remotesensing pic.twitter.com/VqA9t98wd9";;@david_potere @IntelinAir @SoftRoboticsInc @globalaginvest @HighQuestLLC;#ATW17 #agtech #remotesensing;"879760405777743874";https://twitter.com/TellusLabs/status/879760405777743874
elpidiofilho;2017-06-27 11:57;0;0;"Top story: @TellusLabs : 'Excited to meet some serious #agtech all-stars here at… pic.twitter.com/Ka46mALlB4 , see more http:// tweetedtimes.com/v/2189?s=tnp";;@TellusLabs;#agtech;"879730340868304896";https://twitter.com/elpidiofilho/status/879730340868304896
TheMapAddict;2017-06-27 11:57;0;0;"Top story: @TellusLabs : 'Excited to meet some serious #agtech all-stars here at… pic.twitter.com/NZVtC8E91q , see more http:// tweetedtimes.com/v/1526?s=tnp";;@TellusLabs;#agtech;"879730339148693506";https://twitter.com/TheMapAddict/status/879730339148693506
TellusLabs;2017-06-27 08:51;6;6;"Excited to meet some serious #agtech all-stars here at #ATW17 !! @globalaginvest @HighQuestLLC #remotesensing pic.twitter.com/tI6htClQVu";;@globalaginvest @HighQuestLLC;#agtech #ATW17 #remotesensing;"879683575959957504";https://twitter.com/TellusLabs/status/879683575959957504
SkyWatchApps;2017-06-26 10:31;0;3;"Big fans too :) pic.twitter.com/Qo0m5lYreE";;;;"879346395655921664";https://twitter.com/SkyWatchApps/status/879346395655921664
mouthofmorrison;2017-06-25 19:36;0;3;"Big fan of @orbital_insight and compadres @DescartesLabs @eos_da @TellusLabs @RSMetrics @SkyWatchApps sup y'all pic.twitter.com/QXnQLSjRUI";;@orbital_insight @DescartesLabs @eos_da @TellusLabs @RSMetrics @SkyWatchApps;;"879121064856563717";https://twitter.com/mouthofmorrison/status/879121064856563717
TellusLabs;2017-06-23 17:56;1;3;"We're releasing our first 2017 US Corn AND Soy yield forecasts next Wednesday! For now... have a great weekend! #TGIF #remotesensing";;;#TGIF #remotesensing;"878371109241987072";https://twitter.com/TellusLabs/status/878371109241987072
TellusLabs;2017-06-16 18:21;0;1;"Financial institutions risk 24 percent revenue loss from fintech: PwC | Reuters http:// mobile.reuters.com/article/idUSKB N177312 …";;;;"875840897484808192";https://twitter.com/TellusLabs/status/875840897484808192
iheartcrowds;2017-06-14 11:28;0;0;"Lookin good @david_potere . Expert tip: take off your badge when going on stage. Increases style points, especially when seated";;@david_potere;;"875012152024748032";https://twitter.com/iheartcrowds/status/875012152024748032
TellusLabs;2017-06-14 11:22;2;4;". @david_potere talking about satellite data at @BattleFinDDE w/ @orbital_insight @UrsaSpace @SpireGlobal #AlternativeData #remotesensing pic.twitter.com/lUkcgQxe0u";;@david_potere @BattleFinDDE @orbital_insight @UrsaSpace @SpireGlobal;#AlternativeData #remotesensing;"875010467743367168";https://twitter.com/TellusLabs/status/875010467743367168
BattleFinAI;2017-06-14 10:21;1;1;"Great insight from @telluslabs - the same #DataModels mean different things to different analysts. #AlternativeData #BigData #Alpha";;@telluslabs;#DataModels #AlternativeData #BigData #Alpha;"874995193539383297";https://twitter.com/BattleFinAI/status/874995193539383297
