username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richa_gangwani;2016-06-09 08:39;0;0;"Get more users for beautiful themes @rockettheme share yourself at "BetaPage" http:// bit.ly/24CoYUx See you there!";;@rockettheme;;"740886133299503104";https://twitter.com/richa_gangwani/status/740886133299503104
ThemeDealer;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724450098843648";https://twitter.com/ThemeDealer/status/740724450098843648
dobhavesh;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724449922715648";https://twitter.com/dobhavesh/status/740724449922715648
greatindian;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724449901699072";https://twitter.com/greatindian/status/740724449901699072
WPThemesInfo;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724449830395904";https://twitter.com/WPThemesInfo/status/740724449830395904
WPThemeInfo;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724449754910720";https://twitter.com/WPThemeInfo/status/740724449754910720
WPInfoGraphy;2016-06-08 21:57;0;0;"RT @rockettheme RocketTheme now has over 100 actively-supported premium #Joomla #templates . http:// bit.ly/1TWKSwX More to come!";;@rockettheme;#Joomla #templates;"740724449712963584";https://twitter.com/WPInfoGraphy/status/740724449712963584
heyjoecampbell;2016-06-07 09:06;0;0;"Congrats @RocketTheme for having Over 100 #Joomla 3.5 Compatible Templates - http:// bit.ly/1UwxAXc pic.twitter.com/Pd8Ktm4sTi";;@RocketTheme;#Joomla;"740168031515578369";https://twitter.com/heyjoecampbell/status/740168031515578369
rockettheme;2016-06-06 16:19;0;0;"Pick up Ambrosia for #WordPress ( http:// buff.ly/22K9633 ) and #Joomla ( http:// buff.ly/22K9aQp ) at 30% OFF, today! pic.twitter.com/2mFHDcHP9Z";;;#WordPress #Joomla;"739914725622992896";https://twitter.com/rockettheme/status/739914725622992896
web54fr;2016-06-05 07:29;0;0;"#joomla #gantry thanks to @rockettheme";;@rockettheme;#joomla #gantry;"739418824261439489";https://twitter.com/web54fr/status/739418824261439489
serverhedge;2016-06-02 10:36;0;0;"Team RocketTheme ( @rockettheme ) posted a photo on Twitter http:// fb.me/18hxSBk8P";;@rockettheme;;"738378683803705344";https://twitter.com/serverhedge/status/738378683803705344
_VitaliyKulikov;2016-06-02 02:55;0;0;"Really? But just 13 templates actually. Gantry 5 - best of the best, I like it. Templates is super too. All 13...";;;;"738262799332343809";https://twitter.com/_VitaliyKulikov/status/738262799332343809
rockettheme;2016-06-01 20:30;0;0;"Check out the recently released Grav 1.1 RC1 version! https:// twitter.com/getgrav/status /738165707251159041 …";;;;"738165850625085440";https://twitter.com/rockettheme/status/738165850625085440
rockettheme;2016-06-01 17:56;1;2;"RocketTheme now has over 100 actively-supported premium #Joomla templates. http:// buff.ly/1Vxt4wM More to come! pic.twitter.com/0lH1S5b4qW";;;#Joomla;"738127225812361216";https://twitter.com/rockettheme/status/738127225812361216
itgawker;2016-06-01 04:21;0;1;"Building a photo-rich website? Try Xenon for Joomla & WordPress ! http:// soscri.be/ce91f0aa -via @rockettheme pic.twitter.com/VjJsKlbL1R";;@rockettheme;;"737922094898544641";https://twitter.com/itgawker/status/737922094898544641
rockettheme;2016-05-31 21:53;1;2;"Building a photo-rich website? Try Xenon for #Joomla http:// buff.ly/1Ufwu1V & #WordPress http:// buff.ly/1Ufwpvd ! pic.twitter.com/NhSTZPg9Xx";;;#Joomla #WordPress;"737824296400236544";https://twitter.com/rockettheme/status/737824296400236544
rockettheme;2016-05-31 14:56;1;2;"Could your slow website be affecting your bottom line? http:// buff.ly/1Zb1vse Yes, and here's how. pic.twitter.com/9LgVevNjLc";;;;"737719293031383040";https://twitter.com/rockettheme/status/737719293031383040
slawop;2016-05-31 12:01;0;1;"#Joomla3PraktycznyKurs I'm witing a chapter about tools for creating templates! Now I desscribe, great framework from @RocketTheme : #Gantry5";;@RocketTheme;#Joomla3PraktycznyKurs #Gantry5;"737675273613783041";https://twitter.com/slawop/status/737675273613783041
rockettheme;2016-05-30 09:24;0;0;"Thank you will never be enough. #MemorialDay pic.twitter.com/wB4hkBvVK3";;;#MemorialDay;"737273481889452032";https://twitter.com/rockettheme/status/737273481889452032
wjstone;2016-05-28 12:41;0;0;"@rockettheme Got any current coupon codes? I'm #atcheckout via @couponfollow";;@rockettheme @couponfollow;#atcheckout;"736598186479996928";https://twitter.com/wjstone/status/736598186479996928
rockettheme;2016-05-27 14:56;0;1;"Bring color to your site with Ethereal for #Joomla http:// buff.ly/1X17eDA and #WordPress http:// buff.ly/1X17RwZ ! pic.twitter.com/08zDvzTMTR";;;#Joomla #WordPress;"736269758262284288";https://twitter.com/rockettheme/status/736269758262284288
ThemeDealer;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268449568153600";https://twitter.com/ThemeDealer/status/736268449568153600
dobhavesh;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268449287114753";https://twitter.com/dobhavesh/status/736268449287114753
greatindian;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268449207455747";https://twitter.com/greatindian/status/736268449207455747
WPThemesInfo;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268449157132288";https://twitter.com/WPThemesInfo/status/736268449157132288
WPThemeInfo;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268449090031617";https://twitter.com/WPThemeInfo/status/736268449090031617
WPInfoGraphy;2016-05-27 14:50;0;0;"RT @rockettheme Save up to 30% on Photon for #WordPress ( http:// bit.ly/1S9fIAN ) & #Joomla ( http:// bit.ly/1pKk9vF ) Act fast!";;@rockettheme;#WordPress #Joomla;"736268448985145344";https://twitter.com/WPInfoGraphy/status/736268448985145344
ThemeDealer;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259828058882054";https://twitter.com/ThemeDealer/status/736259828058882054
dobhavesh;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259827941429248";https://twitter.com/dobhavesh/status/736259827941429248
greatindian;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259827840782337";https://twitter.com/greatindian/status/736259827840782337
WPThemesInfo;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259827756859392";https://twitter.com/WPThemesInfo/status/736259827756859392
WPThemeInfo;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259827702366208";https://twitter.com/WPThemeInfo/status/736259827702366208
WPInfoGraphy;2016-05-27 14:16;0;0;"RT @rockettheme Here are some great #training #resources for beginner #developers in 2016 http:// bit.ly/1sCDoYI #Webdev";;@rockettheme;#training #resources #developers #Webdev;"736259827589124097";https://twitter.com/WPInfoGraphy/status/736259827589124097
rockettheme;2016-05-27 14:09;2;2;"Save up to 30% on Photon for #WordPress ( http:// buff.ly/1U15Fi3 ) and #Joomla ( http:// buff.ly/1U15DXt ). Act fast! pic.twitter.com/NujNxsUCf4";;;#WordPress #Joomla;"736258074554552321";https://twitter.com/rockettheme/status/736258074554552321
rockettheme;2016-05-25 14:56;0;1;"Here are some great training resources for beginner developers in 2016 http:// buff.ly/1Tzwlw4 #webdev pic.twitter.com/0msxoFisnK";;;#webdev;"735545041117151233";https://twitter.com/rockettheme/status/735545041117151233
petricevic_di;2016-05-25 14:09;0;0;"supeeer";;;;"735533380062830592";https://twitter.com/petricevic_di/status/735533380062830592
rockettheme;2016-05-25 11:16;0;2;"Happy #GeekPrideDay ! What do you geek out about? pic.twitter.com/jpp5fTDNsE";;;#GeekPrideDay;"735489838540034049";https://twitter.com/rockettheme/status/735489838540034049
rockettheme;2016-05-25 10:31;0;1;"Topaz is available for #Joomla ! http:// buff.ly/24RYAeM Save 30% on it and all of our templates, today! pic.twitter.com/oMtouWtgzD";;;#Joomla;"735478365772259328";https://twitter.com/rockettheme/status/735478365772259328
rockettheme;2016-05-22 10:31;0;1;"Topaz is available for #Joomla ! Check out this gorgeous, flexible template, today. http:// buff.ly/1UVM3Rw pic.twitter.com/SzW6quDJqa";;;#Joomla;"734391141496434689";https://twitter.com/rockettheme/status/734391141496434689
rockettheme;2016-05-22 08:49;2;0;"Topaz is available for #WordPress . This flexible, modern theme looks great on any site! http:// buff.ly/1TcCf37 pic.twitter.com/lV7AO4YpQ0";;;#WordPress;"734365504048140288";https://twitter.com/rockettheme/status/734365504048140288
ConverysStuff;2016-05-21 22:03;0;0;"So I'm guessing buying the 3.0 version and updating it myself would be too much work?";;;;"734202947010240512";https://twitter.com/ConverysStuff/status/734202947010240512
rockettheme;2016-05-21 11:46;0;0;"It would require a total rewrite of the theme, and we are not developing new phpBB themes. Unfortunately, no current plans.";;;;"734047686567985152";https://twitter.com/rockettheme/status/734047686567985152
ConverysStuff;2016-05-21 09:54;0;0;"@rockettheme Any idea if the 'corvus' PHPBB theme will be updated for 3.1?";;@rockettheme;;"734019631707475969";https://twitter.com/ConverysStuff/status/734019631707475969
saurabhshah;2016-05-20 16:00;0;1;"Congrats! :-) Finally my vote counted in many :D @gantry_fw";;@gantry_fw;;"733749281149091841";https://twitter.com/saurabhshah/status/733749281149091841
rockettheme;2016-05-20 15:59;9;19;"Gantry 5 has won the #JOSCAR for Best Framework at #jab16 ! To everyone that uses @gantry_fw : thank you. pic.twitter.com/93p6HUoUth";;@gantry_fw;#JOSCAR #jab16;"733748905259716608";https://twitter.com/rockettheme/status/733748905259716608
TKaryah;2016-05-20 15:52;0;0;"It's official but there no rep from @rockettheme to take the award. pic.twitter.com/FyF0xW8EZx";;@rockettheme;;"733747194487005184";https://twitter.com/TKaryah/status/733747194487005184
rockettheme;2016-05-19 10:31;0;1;"Topaz is available for #Joomla ! http:// buff.ly/1s0UwXX You can save 30% on it and all of our templates, today! pic.twitter.com/o90Zz1g4M7";;;#Joomla;"733303981011816448";https://twitter.com/rockettheme/status/733303981011816448
rockettheme;2016-05-19 08:49;0;0;"Topaz is available for #WordPress . Check out this sleek, flexible theme today! http:// buff.ly/27goIyH pic.twitter.com/buRIHDA8FK";;;#WordPress;"733278344939241472";https://twitter.com/rockettheme/status/733278344939241472
rockettheme;2016-05-18 16:33;3;4;"Here are some updates to our release schedule, upcoming Grav support, and more: http:// buff.ly/22gr2St #Innovation pic.twitter.com/MH2CsmleGt";;;#Innovation;"733032772797931522";https://twitter.com/rockettheme/status/733032772797931522
rockettheme;2016-05-18 12:18;0;1;"Topaz is our newest theme for #Joomla . Featuring a flexible fluid design. http://www. rockettheme.com/joomla/templat es/topaz … pic.twitter.com/nEN2756ohw";;;#Joomla;"732968645815455744";https://twitter.com/rockettheme/status/732968645815455744
Laurentfrom47;2016-05-18 10:00;0;0;"Top mais il manque @rockettheme non ?";;@rockettheme;;"732933904001314816";https://twitter.com/Laurentfrom47/status/732933904001314816
gantry_fw;2016-05-18 04:40;0;1;"Topaz is a flexible Gantry-powered theme from @rockettheme for #WordPress and #Joomla . http:// buff.ly/1Oyy4KF pic.twitter.com/naXUgDSHLz";;@rockettheme;#WordPress #Joomla;"732853302589788160";https://twitter.com/gantry_fw/status/732853302589788160
rockettheme;2016-05-17 21:53;2;4;"Add some color to your #Joomla http:// buff.ly/1TeH3bn or #WordPress http:// buff.ly/1TeGTAO site with Ethereal. pic.twitter.com/CGeJg2CDP7";;;#Joomla #WordPress;"732750858056835072";https://twitter.com/rockettheme/status/732750858056835072
rockettheme;2016-05-15 01:24;4;10;"Awesome RocketTheme is shortlisted *twice* for "Best Joomla Product Support" + Gantry for "Joomla Template Systems" https:// twitter.com/gantry_fw/stat us/731716275370483712 …";;;;"731716754297094145";https://twitter.com/rockettheme/status/731716754297094145
RadekSu;2016-05-14 07:28;3;4;"Congrats to @OSTraining @watchfulli @hikashop @rockettheme @brianteeman @mbabker @phproberto @GW1992 @rdeutz https:// twitter.com/jandbeyond/sta tus/731430332965224448 …";;@OSTraining @watchfulli @hikashop @rockettheme @brianteeman @mbabker @phproberto @GW1992 @rdeutz;;"731446059021570048";https://twitter.com/RadekSu/status/731446059021570048
rockettheme;2016-05-13 10:31;0;2;"Topaz is now available for #Joomla ! http:// buff.ly/1TcLVdH Save 30% on this flexible template today! pic.twitter.com/gcGbTcb42a";;;#Joomla;"731129796084834304";https://twitter.com/rockettheme/status/731129796084834304
rockettheme;2016-05-13 08:49;1;0;"Topaz is now available for #WordPress . http:// buff.ly/1TcCcEl Check out this sleek, flexible theme today! pic.twitter.com/ANdUyFQoV1";;;#WordPress;"731104016277614594";https://twitter.com/rockettheme/status/731104016277614594
pdowse;2016-05-13 04:48;0;1;"@rockettheme Love The Walking Dead reference in the latest template :-) Very Awesomey.";;@rockettheme;;"731043475051794432";https://twitter.com/pdowse/status/731043475051794432
rockettheme;2016-05-13 02:21;0;1;"looking into it thanks!";;;;"731006506854801408";https://twitter.com/rockettheme/status/731006506854801408
rockettheme;2016-05-13 02:21;0;0;"looking into it thanks!";;;;"731006440345755648";https://twitter.com/rockettheme/status/731006440345755648
rockettheme;2016-05-13 02:21;0;1;"looking into it thanks!";;;;"731006423895695360";https://twitter.com/rockettheme/status/731006423895695360
kevinecker;2016-05-13 01:57;0;0;"@rockettheme Your demo sites have been hacked.";;@rockettheme;;"731000477199011840";https://twitter.com/kevinecker/status/731000477199011840
Laurentfrom47;2016-05-13 01:55;0;0;"Hello, do you see your demo website ?";;;;"730999798921191424";https://twitter.com/Laurentfrom47/status/730999798921191424
magneticmartin;2016-05-13 01:46;0;0;"@rockettheme hey guys might want to check out your latest J! demo .. looks like you've been hacked";;@rockettheme;;"730997558743425024";https://twitter.com/magneticmartin/status/730997558743425024
WordPressUser;2016-05-12 23:17;0;0;"@rockettheme Topaz is now available for #Joomla ! Check out this gorgeous, flexible template, today. http:// bitly.com/23M3uEn";;@rockettheme;#Joomla;"730960082545065984";https://twitter.com/WordPressUser/status/730960082545065984
dhavalpathak76;2016-05-12 23:17;0;0;"@rockettheme Topaz is now available for #Joomla ! Check out this gorgeous, flexible template, today. http:// bitly.com/23M3uEn";;@rockettheme;#Joomla;"730960081437773824";https://twitter.com/dhavalpathak76/status/730960081437773824
rockettheme;2016-05-12 18:39;0;1;"More cool stuff added to Gantry5 framework! https:// twitter.com/gantry_fw/stat us/730889724856918017 …";;;;"730890114545524736";https://twitter.com/rockettheme/status/730890114545524736
