username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amplemarket;2017-08-19 13:07;0;0;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/s7jdqf3nra";;;#funnyfollowups;"898954487460749312";https://twitter.com/amplemarket/status/898954487460749312
amplemarket;2017-08-18 11:54;1;2;"Great article by @Steli about a 3 step warm up routine for sales calls. #salestips http:// bit.ly/2wafc68";;@Steli;#salestips;"898573729608761345";https://twitter.com/amplemarket/status/898573729608761345
amplemarket;2017-08-17 12:17;0;3;"Put a lot of work on your subject line and the first sentence of your emails. It's what your prospects see before opening your cold emails. pic.twitter.com/QBZleKIHyT";;;;"898217117937541120";https://twitter.com/amplemarket/status/898217117937541120
amplemarket;2017-08-17 10:08;0;0;"Good Sales Emails by @ReIntent #SalesEmailsThursdays http:// bit.ly/2wJSMpA";;@ReIntent;#SalesEmailsThursdays;"898184658688626688";https://twitter.com/amplemarket/status/898184658688626688
amplemarket;2017-08-16 11:22;0;1;"An accurate lead generation process is the first step towards success in cold emailing. #salestips";;;#salestips;"897840877338595330";https://twitter.com/amplemarket/status/897840877338595330
amplemarket;2017-08-16 09:22;0;0;"Interesting article with 5 ways that “tech Davids” can survive in a world dominated by “tech Goliaths”. http:// bit.ly/2wYim9E";;;;"897810676093263873";https://twitter.com/amplemarket/status/897810676093263873
amplemarket;2017-08-15 11:48;0;0;"'Unfortunately, many salespeople aren’t deliberate about when they make calls. 11:00 a.m. is an ideal spot to block out.' by @Steli";;@Steli;;"897485031614099457";https://twitter.com/amplemarket/status/897485031614099457
amplemarket;2017-08-15 09:31;0;0;"Who is the decision maker you are trying to reach out to? #salestips pic.twitter.com/eQSmwEwzI5";;;#salestips;"897450558382002177";https://twitter.com/amplemarket/status/897450558382002177
humaninteresthq;2017-08-14 22:57;0;1;"Thanks for the love, @amplemarket We send it right back!";;@amplemarket;;"897291110644449280";https://twitter.com/humaninteresthq/status/897291110644449280
amplemarket;2017-08-11 11:46;0;0;"Invest in your lead generation. If you’re reaching out to the right person, the likelihood of getting a reply will be higher. #salestips";;;#salestips;"896034989942460420";https://twitter.com/amplemarket/status/896034989942460420
amplemarket;2017-08-10 11:41;0;0;"'Companies that do not scale do not survive.'4 financial metrics that startups should track here: http:// bit.ly/2wvEWGv @josiah_humphrey .";;@josiah_humphrey;;"895671345698222081";https://twitter.com/amplemarket/status/895671345698222081
amplemarket;2017-08-10 09:22;0;1;"Good Sales Emails by @captain401 #SalesEmailsThursdays http:// bit.ly/2vD8oO2 pic.twitter.com/z3koxmwNle";;@captain401;#SalesEmailsThursdays;"895636366406672385";https://twitter.com/amplemarket/status/895636366406672385
amplemarket;2017-08-09 11:24;0;0;"'Keep the customers happy, and in the end, all is good. That’s what Customer Sucess is all about.' By @jasonlk http:// bit.ly/2hzdeGe";;@jasonlk;;"895304680045236224";https://twitter.com/amplemarket/status/895304680045236224
amplemarket;2017-08-09 09:13;0;0;"When sending cold emails, focus on presenting a solution to a pain point they might be struggling. #salestips";;;#salestips;"895271711435829248";https://twitter.com/amplemarket/status/895271711435829248
amplemarket;2017-08-08 11:50;0;0;"Make your cold emails all about your prospects. Make them feel special and they’ll most probably reply to your emails #salestips";;;#salestips;"894948847839051779";https://twitter.com/amplemarket/status/894948847839051779
amplemarket;2017-08-08 10:10;0;0;"Thoughtful tips on how to increase your open rate here. pic.twitter.com/42r2tyyPOd";;;;"894923662733783041";https://twitter.com/amplemarket/status/894923662733783041
amplemarket;2017-08-07 11:44;0;1;"Keeping a team engaged is a challenge. Read this 4 methods to boost your company’s growth by @vikiolah on @Medium http:// bit.ly/2vBef5R";;@vikiolah @Medium;;"894584934559490053";https://twitter.com/amplemarket/status/894584934559490053
amplemarket;2017-08-07 09:38;0;0;"'Cold emailing is not about quantity as much as about quality. Yes, preparing a highly personalized campaign takes some time.' by @kapatalas";;@kapatalas;;"894553214246432770";https://twitter.com/amplemarket/status/894553214246432770
amplemarket;2017-08-06 13:18;0;0;"Looking for an alternative to cold calling? Find on @Quora ! http:// bit.ly/2hh4J2d";;@Quora;;"894246191730446337";https://twitter.com/amplemarket/status/894246191730446337
amplemarket;2017-08-05 13:24;0;1;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/9ItUAsCryN";;;#funnyfollowups;"893885339441475586";https://twitter.com/amplemarket/status/893885339441475586
iamabirdlawyer;2017-08-04 13:01;0;1;":) I dig your sales posts on your blog. Do more of them.";;;;"893517291362676736";https://twitter.com/iamabirdlawyer/status/893517291362676736
amplemarket;2017-08-04 12:56;0;0;"Thank you for sharing our post and your advice!";;;;"893516029963403270";https://twitter.com/amplemarket/status/893516029963403270
amplemarket;2017-08-04 10:22;0;0;"According to CB Insights, 25% of startups fail because they did not have the right team. #startuptips pic.twitter.com/9UI4eM09Ib";;;#startuptips;"893477129094127616";https://twitter.com/amplemarket/status/893477129094127616
amplemarket;2017-08-03 11:28;0;0;"2 important questions when defining your Ideal Customer Profile: What type of companies do you want to reach out? Who is the decision maker?";;;;"893131357777522688";https://twitter.com/amplemarket/status/893131357777522688
amplemarket;2017-08-03 09:32;0;1;"Good Sales Emails by @Luminati_io #SalesEmailsThursdays http:// bit.ly/2tS2pk0 pic.twitter.com/PMcJPpzlfL";;@Luminati_io;#SalesEmailsThursdays;"893102176716943361";https://twitter.com/amplemarket/status/893102176716943361
amplemarket;2017-08-02 11:19;0;1;"Interesting post on LinkedIn about becoming successful at B2B sales. http:// bit.ly/2f1MCN3";;;;"892766689435295749";https://twitter.com/amplemarket/status/892766689435295749
amplemarket;2017-08-02 09:44;0;0;"These are the 3 steps about cold emailing. Reach you to the right person, connect and show them value propositions. #salestips pic.twitter.com/9FsiM2qh56";;;#salestips;"892742814999736320";https://twitter.com/amplemarket/status/892742814999736320
amplemarket;2017-08-01 10:46;0;0;"Focus on value propositions instead of enumerating features. Why would your customers be interested? #salestips";;;#salestips;"892396033237553154";https://twitter.com/amplemarket/status/892396033237553154
amplemarket;2017-08-01 09:51;0;0;"Intersting blogpost by @jasonlk with some tips that will help you make your team be more cohesive http:// bit.ly/2vZ6qVd";;@jasonlk;;"892382162120585216";https://twitter.com/amplemarket/status/892382162120585216
amplemarket;2017-07-31 13:48;0;0;"Thank you for sharing! Here is an example from @LiveRamp featured in our collection here: http:// goodsalesemails.com/campaigns/b182 b48abfc … Do you have a favorite? pic.twitter.com/O7aKyCDMej";;@LiveRamp;;"892079435175927808";https://twitter.com/amplemarket/status/892079435175927808
amplemarket;2017-07-31 11:30;2;1;"If you're trying to increase your reply rate, send emails early in the morning or after hours. #salestips pic.twitter.com/40895BqA8x";;;#salestips;"892044724881809408";https://twitter.com/amplemarket/status/892044724881809408
amplemarket;2017-07-31 09:25;0;0;"Thirsty to find out how many times you should follow-up with your prospects? Read this blogpost and find out! http:// bit.ly/2tGYR87";;;;"892013247112544256";https://twitter.com/amplemarket/status/892013247112544256
amplemarket;2017-07-30 20:19;0;0;"Thank you for sharing! Have you tried it?";;;;"891815463398912000";https://twitter.com/amplemarket/status/891815463398912000
amplemarket;2017-07-30 20:18;0;0;"Thank you for sharing! Have you tried it?";;;;"891815404863094786";https://twitter.com/amplemarket/status/891815404863094786
amplemarket;2017-07-30 20:18;0;0;"Thank you for sharing, James! Have you tried it?";;;;"891815302987747329";https://twitter.com/amplemarket/status/891815302987747329
amplemarket;2017-07-30 20:16;0;0;"Thanks for the mention!";;;;"891814780587184129";https://twitter.com/amplemarket/status/891814780587184129
amplemarket;2017-07-30 15:52;0;0;"Thank you for sharing! Here is an example from @LeftProd featured in our collection. Any favorites? pic.twitter.com/8wrqfco1aF";;@LeftProd;;"891748323249594369";https://twitter.com/amplemarket/status/891748323249594369
amplemarket;2017-07-30 13:07;0;0;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/uZcQXYF2me";;;#funnyfollowups;"891706739330035713";https://twitter.com/amplemarket/status/891706739330035713
amplemarket;2017-07-29 13:03;0;0;"What's more effective, cold calls or cold emails? Find out here: http:// bit.ly/2uxw3fN by @Beatrizz_j";;@Beatrizz_j;;"891343342000361474";https://twitter.com/amplemarket/status/891343342000361474
misbahspeaks;2017-07-28 14:03;0;1;"Thanks for the shout out!";;;;"890996185548308480";https://twitter.com/misbahspeaks/status/890996185548308480
amplemarket;2017-07-28 09:58;0;1;"Great article from @misbahspeaks with very useful tips on how to write an email. Read them all here: http:// bit.ly/2v54jCh";;@misbahspeaks;;"890934376858615809";https://twitter.com/amplemarket/status/890934376858615809
amplemarket;2017-07-27 11:05;0;2;"Starting an email with a relevant, thoughtful question can be extremely powerful when it comes to getting the prospect's attention.";;;;"890588894286184448";https://twitter.com/amplemarket/status/890588894286184448
amplemarket;2017-07-27 09:40;0;1;"Good Sales Emails by @AdRoll #SalesEmailsThursdays http:// bit.ly/2uxDUda";;@AdRoll;#SalesEmailsThursdays;"890567581840666626";https://twitter.com/amplemarket/status/890567581840666626
amplemarket;2017-07-26 10:56;0;0;"According to this graph from a @MailChimp study, the best day of the week to send emails is on Thursday and the least optimal day is Sunday! pic.twitter.com/uZFRJWgJBd";;@MailChimp;;"890224203542278148";https://twitter.com/amplemarket/status/890224203542278148
amplemarket;2017-07-26 09:45;1;2;"Take a look at our collection of sales tools and resources on @ProductHunt here: http:// bit.ly/2uTBqrX";;@ProductHunt;;"890206364567568386";https://twitter.com/amplemarket/status/890206364567568386
amplemarket;2017-07-25 11:07;0;2;"Avoid spammy words on your subject line like ‘BUY NOW’ or ‘GET FOR FREE’. Keep it short and simple. pic.twitter.com/grDFyNQUbq";;;;"889864634299289600";https://twitter.com/amplemarket/status/889864634299289600
amplemarket;2017-07-25 09:46;0;0;"Keep your cold emails short and concise. People receive a lot of sales emails on a daily basis and have a short attention span.";;;;"889844194818363393";https://twitter.com/amplemarket/status/889844194818363393
amplemarket;2017-07-24 11:41;0;0;"Great article on how important it is to listen in sales http:// bit.ly/2uqvhB0";;;;"889510756156420097";https://twitter.com/amplemarket/status/889510756156420097
amplemarket;2017-07-24 09:41;0;1;"The main goal with cold emailing is to catch the prospect's attention and guide them to the next step in the sales funnel. #salestips";;;#salestips;"889480552037969920";https://twitter.com/amplemarket/status/889480552037969920
amplemarket;2017-07-23 12:48;0;0;"Here is another example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/jJaGXdwZq1";;;#funnyfollowups;"889165263597215744";https://twitter.com/amplemarket/status/889165263597215744
amplemarket;2017-07-22 19:06;0;0;"Good tips about cold email subject lines here: http:// bit.ly/2vM1wtV";;;;"888898147170357249";https://twitter.com/amplemarket/status/888898147170357249
StevenARosen;2017-07-21 16:09;0;0;"Thanks for the recent follow @amplemarket @kostaschasaneas @MarieBOiNG Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@amplemarket @kostaschasaneas @MarieBOiNG;;"888491122447851520";https://twitter.com/StevenARosen/status/888491122447851520
donaldhelton32;2017-07-21 12:48;0;0;"@amplemarket @PeterMerlinCane @Marleen_DeWijs @Alltopstartups @BitcoinRTs @BitcoinGarden @researchPDF via http:// unfollowspy.com";;@amplemarket @PeterMerlinCane @Marleen_DeWijs @Alltopstartups @BitcoinRTs @BitcoinGarden @researchPDF;;"888440573723418626";https://twitter.com/donaldhelton32/status/888440573723418626
amplemarket;2017-07-21 11:07;1;1;"The secret is in the customization. Personalize your emails! #salestips pic.twitter.com/oVWmYs65T6";;;#salestips;"888415038205243393";https://twitter.com/amplemarket/status/888415038205243393
amplemarket;2017-07-20 11:18;0;0;"Cold emailing vs. following-up - which one is more important? Where should I invest my time? Find out here: http:// bit.ly/2u1S2eo pic.twitter.com/r1bickmdp8";;;;"888055399039066113";https://twitter.com/amplemarket/status/888055399039066113
amplemarket;2017-07-20 09:54;0;0;"Good Sales Emails by @SwiftStack #SalesEmailsThursdays http:// bit.ly/2u1WKsF pic.twitter.com/tnlynbOLM1";;@SwiftStack;#SalesEmailsThursdays;"888034272430501888";https://twitter.com/amplemarket/status/888034272430501888
amplemarket;2017-07-19 11:15;0;0;"Wondering how to build an effective cold email campaign? Which subject line to use? What kind of content works best? http:// bit.ly/2u23QPy";;;;"887692271084335104";https://twitter.com/amplemarket/status/887692271084335104
