username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2017-05-04 13:35;1;1;"@EmporiumChicago is having a #MayTheFourthBeWithYou party! http:// oliocity.com/event/may-the- fourth-be-with-you-at-emporium/271499 … pic.twitter.com/qB0D5Wdj46";;@EmporiumChicago;#MayTheFourthBeWithYou;"860186091713961988";https://twitter.com/OlioCity/status/860186091713961988
21boul;2017-05-03 18:16;0;0;"Don't have that just Twitter";;;;"859894507684450304";https://twitter.com/21boul/status/859894507684450304
OlioCity;2017-05-03 18:15;0;0;"Check out our FB page! You can enter there";;;;"859894199507931138";https://twitter.com/OlioCity/status/859894199507931138
OlioCity;2017-05-03 09:19;0;1;"Comedian @davestonecomedy is at @TheMonocleSTL tonight to help us laugh in the face of hump day http:// oliocity.com/event/dave-sto ne/276551 …";;@davestonecomedy @TheMonocleSTL;;"859759389342920704";https://twitter.com/OlioCity/status/859759389342920704
OlioCity;2017-05-02 16:48;0;1;"Party with your pupper tonight at @EZ_Inn , Chicago! A portion of proceeds benefit @BeFidosFriend . http:// oliocity.com/event/drinks-w ith-your-dog/276855 … pic.twitter.com/yCE6DVccl1";;@EZ_Inn @BeFidosFriend;;"859510032546836480";https://twitter.com/OlioCity/status/859510032546836480
OlioCity;2017-05-02 12:41;0;1;"It's okay, Jason. We're proud of your healthy eating habits. You enjoy that kale! pic.twitter.com/fv4fXXac1A";;;;"859447877034274817";https://twitter.com/OlioCity/status/859447877034274817
sono2351;2017-05-02 12:35;0;1;"I voted Kale just to spite the fact that it was an option";;;;"859446265234563076";https://twitter.com/sono2351/status/859446265234563076
OlioCity;2017-05-02 12:28;1;0;"Preparing for tonight's @StLouisBlues vs. @PredsNHL game. We have one thing on our mind...game time food.";;@StLouisBlues @PredsNHL;;"859444604323672064";https://twitter.com/OlioCity/status/859444604323672064
OlioCity;2017-05-02 09:13;0;2;"Wow! @knashan ( @sidneystcafe ) and @chefsarahjayne ( @monteverdechi ) both won @beardfoundation awards! You're the best! pic.twitter.com/XpFJDTSqiV";;@knashan @sidneystcafe @chefsarahjayne @monteverdechi @beardfoundation;;"859395426981744641";https://twitter.com/OlioCity/status/859395426981744641
WhiskeyAndSoba;2017-05-01 15:27;0;1;"I was such a little chunk";;;;"859127039449853954";https://twitter.com/WhiskeyAndSoba/status/859127039449853954
WhiskeyAndSoba;2017-05-01 15:26;0;1;"I remember when they were dime cones!";;;;"859126995799728129";https://twitter.com/WhiskeyAndSoba/status/859126995799728129
GerardFCraft;2017-05-01 15:26;0;1;"also mini soft serve cones are a $.25 which is pretty mind blowing";;;;"859126809333465088";https://twitter.com/GerardFCraft/status/859126809333465088
OlioCity;2017-05-01 15:24;0;0;"Who's better--you or Lance?";;;;"859126427949641732";https://twitter.com/OlioCity/status/859126427949641732
WhiskeyAndSoba;2017-05-01 15:20;0;0;"Now I want to go get like 8 cheesy sandwiches and an orange freeze!";;;;"859125501029478400";https://twitter.com/WhiskeyAndSoba/status/859125501029478400
GerardFCraft;2017-05-01 15:20;0;4;"its stupid good. When I first had it I told myself I was just going to taste it then proceeded to drink an entire milkshake";;;;"859125284934750209";https://twitter.com/GerardFCraft/status/859125284934750209
WhiskeyAndSoba;2017-05-01 14:56;0;1;"I have to admit...I've never had an orange freeze.";;;;"859119379358912513";https://twitter.com/WhiskeyAndSoba/status/859119379358912513
OlioCity;2017-05-01 13:28;0;1;"Best Neapolitan pizza in #Chicago . Go.";;;#Chicago;"859097082464022529";https://twitter.com/OlioCity/status/859097082464022529
OlioCity;2017-05-01 11:16;0;0;"Monday in CHI: @Cubs take on the @Phillies Punch Drunk Soul Club at @ThaliaHallChi @JilletteJohnson plays @Schubas See the app for more!";;@Cubs @Phillies @ThaliaHallChi @JilletteJohnson @Schubas;;"859063963795017732";https://twitter.com/OlioCity/status/859063963795017732
OlioCity;2017-04-30 16:52;2;0;"Let's go _________!";;;;"858786234860269569";https://twitter.com/OlioCity/status/858786234860269569
ltboscovich;2017-04-30 12:21;0;1;"Had a truly exceptional dinner at @oliveandoakstl last night and might not have wandered into Webster w/o the recommendation!";;@oliveandoakstl;;"858717909987848193";https://twitter.com/ltboscovich/status/858717909987848193
OlioCity;2017-04-29 18:51;0;1;"Where's dinner tonight? pic.twitter.com/kDhgeXyByp";;;;"858453704156094464";https://twitter.com/OlioCity/status/858453704156094464
OlioCity;2017-04-28 11:09;0;0;"Nashville! Who's going to see @SnoopDogg at @Ascend_amp tonight? https:// oliocity.com/nashville/even t/snoop-dogg/268781 …";;@SnoopDogg @Ascend_amp;;"857975083486392321";https://twitter.com/OlioCity/status/857975083486392321
OlioCity;2017-04-28 10:16;2;7;"We're so excited for this battle of the besties! https:// twitter.com/coreysmale/sta tus/857960856411406336 …";;;;"857961763282849792";https://twitter.com/OlioCity/status/857961763282849792
OlioCity;2017-04-28 10:15;0;0;"New special at the shop?";;;;"857961482696392704";https://twitter.com/OlioCity/status/857961482696392704
OlioCity;2017-04-28 10:06;0;0;"";;;;"857959265360912384";https://twitter.com/OlioCity/status/857959265360912384
calebhamernick;2017-04-27 19:53;3;3;"This is why @OlioCity is the best. pic.twitter.com/6VsaFimHWL";;@OlioCity;;"857744657383645190";https://twitter.com/calebhamernick/status/857744657383645190
OlioCity;2017-04-27 09:33;0;2;"All killer, no filler. There are no chains or fast food joints in Olio City. Eat local. Eat better. http://www. oliocity.com/download pic.twitter.com/6j5UWFoAIL";;;;"857588471006941184";https://twitter.com/OlioCity/status/857588471006941184
BalkanTreatBox;2017-04-26 17:14;0;1;"@MaiLeeSTL";;@MaiLeeSTL;;"857342196449673218";https://twitter.com/BalkanTreatBox/status/857342196449673218
OlioCity;2017-04-26 14:59;0;1;"It was nice of the @Cardinals to cancel the game tonight so we could all watch the @StLouisBlues - @PredsNHL game. pic.twitter.com/3e8ZmmgA7E";;@Cardinals @StLouisBlues @PredsNHL;;"857308243189747714";https://twitter.com/OlioCity/status/857308243189747714
OlioCity;2017-04-26 09:17;1;5;"Phew. We'll finally be able to find coffee in Chicago. https:// twitter.com/jonathanmaze/s tatus/857206748540796932 …";;;;"857222019171184640";https://twitter.com/OlioCity/status/857222019171184640
MPinMidwest;2017-04-25 21:32;1;2;"Depends on where they live, but I like to show off Forest Park and zoo. For eats, so many places to choose.";;;;"857044587940122629";https://twitter.com/MPinMidwest/status/857044587940122629
OlioCity;2017-04-25 18:59;1;3;"The happiest pasta maker in St. Louis. pic.twitter.com/zBsYcAzhrH";;;;"857006144153407488";https://twitter.com/OlioCity/status/857006144153407488
BetaTestRich;2017-04-25 16:21;0;1;"With friends visiting soon, sent them list of 15 places they HAD to visit in 3.5 days. Lunch/dinner/drinks. Full range of $ and styles.";;;;"856966296667402240";https://twitter.com/BetaTestRich/status/856966296667402240
EatTheFat;2017-04-25 16:16;0;0;"Downtown Maplewood in general, but I'm a homer.";;;;"856965147834933248";https://twitter.com/EatTheFat/status/856965147834933248
OlioCity;2017-04-25 16:07;0;0;"Agreed! pic.twitter.com/qqpI2oBVgU";;;;"856963018902712323";https://twitter.com/OlioCity/status/856963018902712323
OlioCity;2017-04-25 16:07;0;1;"Farmhaus or @Reeds_STL for dinner. Totally agree. Love the casual vibe but stellar food.";;@Reeds_STL;;"856962895393026048";https://twitter.com/OlioCity/status/856962895393026048
BetaTestRich;2017-04-25 16:04;1;3;"For lunch @CrownCandy & @kzieff . Recently dinner has been @farmhausstl cuz its unassuming & fantastic just like this town.";;@CrownCandy @kzieff @farmhausstl;;"856962112438104065";https://twitter.com/BetaTestRich/status/856962112438104065
OlioCity;2017-04-25 14:28;0;0;"We're excited for you to be here! Check out our app for the best places to eat and drink in STL! http://www. oliocity.com";;;;"856938076916068352";https://twitter.com/OlioCity/status/856938076916068352
Ktolbert057;2017-04-25 12:00;0;1;"@LoafersSTL almost every time.";;@LoafersSTL;;"856900733937086464";https://twitter.com/Ktolbert057/status/856900733937086464
OlioCity;2017-04-25 11:17;1;3;"If someone visits you from out of town, where's the first place you take them?";;;;"856890010687217666";https://twitter.com/OlioCity/status/856890010687217666
TopNotch_Photo;2017-04-24 16:24;0;0;"Thanks @E_E_PhotoBooth @stlrivercitydj @OlioCity for being top new followers in my community this week Get this https:// commun.it/thank-you/?aid =thankyou126 …";;@E_E_PhotoBooth @stlrivercitydj @OlioCity;;"856604811059503104";https://twitter.com/TopNotch_Photo/status/856604811059503104
OlioCity;2017-04-24 10:22;0;3;"Now on Olio City: @pizzeoli , one of St. Louis' best pizza shops. Vegetarian AND vegan friendly, to boot! pic.twitter.com/HS16yjFnfc";;@pizzeoli;;"856513663716528129";https://twitter.com/OlioCity/status/856513663716528129
OlioCity;2017-04-23 09:26;0;1;"Tomorrow! Cool collaboration between Bohlen Farms/ @LOOPRAT_MUSIC / @BoundarySTL https:// twitter.com/boundarystl/st atus/843900375719657474 …";;@LOOPRAT_MUSIC @BoundarySTL;;"856137318746476545";https://twitter.com/OlioCity/status/856137318746476545
OlioCity;2017-04-22 16:22;0;0;"Let's go @StLouisBlues ! pic.twitter.com/TjQA7zwQaR";;@StLouisBlues;;"855879618460610560";https://twitter.com/OlioCity/status/855879618460610560
OlioCity;2017-04-22 11:17;0;0;"https:// twitter.com/salumebeddu/st atus/855802340775006208 …";;;;"855802676822630404";https://twitter.com/OlioCity/status/855802676822630404
OlioCity;2017-04-22 11:12;0;0;"You in a year. pic.twitter.com/vXiGV32jon";;;;"855801527503605761";https://twitter.com/OlioCity/status/855801527503605761
OlioCity;2017-04-22 11:11;0;0;"He's the best.";;;;"855801319579365376";https://twitter.com/OlioCity/status/855801319579365376
OlioCity;2017-04-22 08:40;0;0;"pic.twitter.com/JSwNkdgJpa";;;;"855763277648973824";https://twitter.com/OlioCity/status/855763277648973824
EarI0fLemongrab;2017-04-21 13:28;0;0;"What a god-awful flame-out the Season Finale of Crashing was! I was shocked at how abruptly that series jumped the shark. Sadz";;;;"855473229137272832";https://twitter.com/EarI0fLemongrab/status/855473229137272832
WhiskeyAndSoba;2017-04-21 13:03;0;0;"I'm going for that handsome giant @peteholmes";;@peteholmes;;"855467056657051650";https://twitter.com/WhiskeyAndSoba/status/855467056657051650
OlioCity;2017-04-21 13:00;3;19;"Nashville ICYMI @JuddApatow is going to be at @TheRyman tonight!! http:// ow.ly/OIxw30b3ln0 pic.twitter.com/cclvQIufSj";;@JuddApatow @TheRyman;;"855466299790696453";https://twitter.com/OlioCity/status/855466299790696453
OlioCity;2017-04-20 22:38;0;1;"WOO @PredsNHL ! pic.twitter.com/LMzGWxWkXf";;@PredsNHL;;"855249471197904896";https://twitter.com/OlioCity/status/855249471197904896
OlioCity;2017-04-20 16:59;0;0;"Are you being punished?";;;;"855163982482731009";https://twitter.com/OlioCity/status/855163982482731009
OlioCity;2017-04-20 16:58;0;2;"pic.twitter.com/sLows4QQYG";;;;"855163814467305472";https://twitter.com/OlioCity/status/855163814467305472
DuchessofRnR;2017-04-20 12:23;1;3;"This is one of my favorite charity events of the year! @MotteFoundation Cornhole see @OlioCity for a giveaway https:// twitter.com/oliocity/statu s/855091620919771136 …";;@MotteFoundation @OlioCity;;"855094480445329408";https://twitter.com/DuchessofRnR/status/855094480445329408
OlioCity;2017-04-20 12:14;1;4;"Proceeds from the event go to upgrading/remodeling the oncology treatment room at @cardinalglennon children's hospital. Help us #Kcancer !";;@cardinalglennon;#Kcancer;"855092317740564480";https://twitter.com/OlioCity/status/855092317740564480
OlioCity;2017-04-20 12:12;1;2;"We're going to be giving away a Team Registration on our Instagram account , starting later today.";;;;"855091901661368320";https://twitter.com/OlioCity/status/855091901661368320
OlioCity;2017-04-20 12:11;7;11;"We're excited to announce we've teamed up with @MotteFoundation for a giveaway to the upcoming Cornhole Challenge! https:// jasonmottefoundation.org/cornhole/st-lo uis-cornhole-challenge/ … pic.twitter.com/ehk1rLvpmz";;@MotteFoundation;;"855091620919771136";https://twitter.com/OlioCity/status/855091620919771136
ellen_prinzi;2017-04-19 23:44;0;2;"Download the @OlioCity app... you won't be sorry!";;@OlioCity;;"854903551830749184";https://twitter.com/ellen_prinzi/status/854903551830749184
stl_mel;2017-04-19 22:31;0;1;"Love this";;;;"854885197434806272";https://twitter.com/stl_mel/status/854885197434806272
stl_mel;2017-04-19 21:11;0;0;"Preciate you.";;;;"854865124628332545";https://twitter.com/stl_mel/status/854865124628332545
OlioCity;2017-04-19 19:28;0;0;"We heard the rumors but didn't want to pry.";;;;"854839160288550912";https://twitter.com/OlioCity/status/854839160288550912
stl_mel;2017-04-19 19:06;0;1;"Most people don't know this but I'm actually a unicorn";;;;"854833720070680578";https://twitter.com/stl_mel/status/854833720070680578
shercastellano;2017-04-19 15:55;1;6;"Doing the gluten-free thing all day, everyday. Here are my recs on @OlioCity y'all. https:// oliocity.com/st-louis/guide /the-gluten-free-guide/164 …";;@OlioCity;;"854785572514267136";https://twitter.com/shercastellano/status/854785572514267136
OlioCity;2017-04-19 09:32;4;11;"We teamed up with @withfoodandlove to talk gluten-free eats in #STL . CHECK IT. https:// oliocity.com/st-louis/guide /the-gluten-free-guide/164 … pic.twitter.com/LLSbKHxJML";;@withfoodandlove;#STL;"854689269834821633";https://twitter.com/OlioCity/status/854689269834821633
OlioCity;2017-04-18 23:53;0;0;"Fall menu @KatiePizzaPasta ?";;@KatiePizzaPasta;;"854543374216556545";https://twitter.com/OlioCity/status/854543374216556545
OlioCity;2017-04-18 23:52;0;1;"They're our favorite drink anywhere.";;;;"854543105571397633";https://twitter.com/OlioCity/status/854543105571397633
OlioCity;2017-04-18 23:49;0;0;"We're into it if it has real unicorns blended in.";;;;"854542567345717249";https://twitter.com/OlioCity/status/854542567345717249
OlioCity;2017-04-18 20:00;0;1;"Thursday. The #NLBattleOfTheBurger . Be there. @NashLifestyles http:// ow.ly/yMNE30aXlCP pic.twitter.com/PN6leWZZmV";;@NashLifestyles;#NLBattleOfTheBurger;"854484800769597441";https://twitter.com/OlioCity/status/854484800769597441
OlioCity;2017-04-18 15:30;0;0;"We cannot wait for this year's @c2e2 weekend! We're going to arm wrestle @jonnybernthal . http:// ow.ly/uuxP30aXjZV pic.twitter.com/bMVuG3xQYF";;@c2e2 @jonnybernthal;;"854416810904612865";https://twitter.com/OlioCity/status/854416810904612865
OlioCity;2017-04-18 12:50;0;0;"Who's going to see @aperfectcircle this Thursday at @ChaifetzArena ? http:// ow.ly/V2mq30aXgcZ pic.twitter.com/eARUbUTxH7";;@aperfectcircle @ChaifetzArena;;"854376576598913024";https://twitter.com/OlioCity/status/854376576598913024
OlioCity;2017-04-18 10:10;0;2;"Right now, guys! https:// twitter.com/tmastl/status/ 854335625276862466 …";;;;"854336445326258177";https://twitter.com/OlioCity/status/854336445326258177
TMASTL;2017-04-18 10:07;2;1;"Our friend @Ellen_Prinzi in studio talking #STLCards and @OlioCity with us next, stream it here: http:// radio.securenetsystems.net/v5/1108";;@Ellen_Prinzi @OlioCity;#STLCards;"854335625276862466";https://twitter.com/TMASTL/status/854335625276862466
OlioCity;2017-04-18 09:43;0;0;"We missed it";;;;"854329515551666176";https://twitter.com/OlioCity/status/854329515551666176
OlioCity;2017-04-18 09:42;1;0;"What #Chicago and #Nashville food-related Tweeters should we be following?";;;#Chicago #Nashville;"854329299041759234";https://twitter.com/OlioCity/status/854329299041759234
OlioCity;2017-04-18 09:41;0;0;"Blocked and reported";;;;"854329065452568576";https://twitter.com/OlioCity/status/854329065452568576
DuckInnChicago;2017-04-17 17:25;0;1;"@oliocity Amazing gif! Thanks so much!";;@oliocity;;"854083335441842178";https://twitter.com/DuckInnChicago/status/854083335441842178
OlioCity;2017-04-17 12:37;3;6;"It's coming... pic.twitter.com/i8QT02WkN5";;;;"854011031529639936";https://twitter.com/OlioCity/status/854011031529639936
OlioCity;2017-04-17 11:25;0;0;"https:// twitter.com/visitmusiccity /status/853969632537055232 …";;;;"853992720158908416";https://twitter.com/OlioCity/status/853992720158908416
OlioCity;2017-04-16 23:59;0;1;"We were hungry.";;;;"853820179280744448";https://twitter.com/OlioCity/status/853820179280744448
OlioCity;2017-04-16 10:06;1;3;"One of the rarest sights in #STL : an empty @CrownCandy https:// twitter.com/kzieff/status/ 853444665047220224 …";;@CrownCandy;#STL;"853610574944628736";https://twitter.com/OlioCity/status/853610574944628736
