username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StarCloudSvcs;2017-03-05 21:22;3;3;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/HVLnANigBg";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"838575367275282432";https://twitter.com/StarCloudSvcs/status/838575367275282432
RIOTSCS;2017-03-05 20:23;3;3;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2lPNUN2 #IoT pic.twitter.com/iYXlB7hPwg";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"838560537306927105";https://twitter.com/RIOTSCS/status/838560537306927105
RIOTSCS;2017-02-12 12:09;0;5;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2ldBWN9 #IoT pic.twitter.com/77xXixSjvc";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"830826070832250880";https://twitter.com/RIOTSCS/status/830826070832250880
StarCloudSvcs;2017-02-12 09:51;1;7;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2j37LWY #IoT pic.twitter.com/q5IAqTZ5cn";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"830791324257357824";https://twitter.com/StarCloudSvcs/status/830791324257357824
allreceipts;2017-02-07 16:41;4;9;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2j3gbOl #IoT pic.twitter.com/7EwsH5K8hN";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"829082565688619011";https://twitter.com/allreceipts/status/829082565688619011
GaryDower;2017-02-03 16:48;0;1;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR ... https:// twitter.com/i/web/status/8 27633020299595776 … by #allreceipts";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR;#Future #AI #startups #allreceipts;"827634792120406016";https://twitter.com/GaryDower/status/827634792120406016
allreceipts;2017-02-03 16:41;7;9;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/wWaZliChw4";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"827633020299595776";https://twitter.com/allreceipts/status/827633020299595776
StarMokhtarF;2017-01-27 12:03;0;5;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2hf0r6d #IoT pic.twitter.com/XJ0zimUPkf";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"825026337358409729";https://twitter.com/StarMokhtarF/status/825026337358409729
StarCloudSvcs;2017-01-26 11:18;3;5;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/lBkVBZbodO";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"824652644677513216";https://twitter.com/StarCloudSvcs/status/824652644677513216
allreceipts;2017-01-25 16:41;4;12;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/meW6AgBH0U";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"824371526954795012";https://twitter.com/allreceipts/status/824371526954795012
StarMokhtarF;2017-01-17 11:09;0;4;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/gXgTGNOEaM";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"821388905652125698";https://twitter.com/StarMokhtarF/status/821388905652125698
StarMokhtarF;2017-01-14 11:09;0;3;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2it3kWg #IoT pic.twitter.com/A4fdsVsKEL";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"820301702653939713";https://twitter.com/StarMokhtarF/status/820301702653939713
satisfi;2017-01-12 15:37;0;4;"SoftBank Robotics America To Showcase the Future of Engagement in Retail at NRF'S BIG Show http:// finance.yahoo.com/news/softbank- robotics-america-showcase-future-140000488.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"819644549706502147";https://twitter.com/satisfi/status/819644549706502147
LoyaltyManagers;2017-01-01 16:49;2;3;"Jared Brickman: . @mallofamerica , inspired by @Macys use of #chatbot @Satisfi , rolls out #AI … http:// dlvr.it/N17scM #LoyaltyManagers";;@mallofamerica @Macys @Satisfi;#chatbot #AI #LoyaltyManagers;"815676452184080384";https://twitter.com/LoyaltyManagers/status/815676452184080384
JaredBrickman;2017-01-01 16:27;2;2;". @mallofamerica , inspired by @Macys use of #chatbot @Satisfi , rolls out #AI concierge to assist shoppers: http://www. baselinemag.com/crm/chatbot-ai -help-mall-engage-guests-build-brand.html …";;@mallofamerica @Macys @Satisfi;#chatbot #AI;"815670838162821120";https://twitter.com/JaredBrickman/status/815670838162821120
joreag;2016-12-30 21:46;0;2;"Michael Spencer: The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Ever ... http:// ow.ly/GiIu5084OtQ";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Ever;#Future #AI #startups;"815026426764296192";https://twitter.com/joreag/status/815026426764296192
Mike_K_Spencer;2016-12-30 21:46;0;2;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/OjbDf4Z8JG";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"815026193439358976";https://twitter.com/Mike_K_Spencer/status/815026193439358976
StarMokhtarF;2016-12-29 11:08;3;9;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/SUZXFjPjYf";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"814503476508192768";https://twitter.com/StarMokhtarF/status/814503476508192768
RIOTSCS;2016-12-28 20:23;0;2;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/FIZrB6j2UT";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"814280560122204160";https://twitter.com/RIOTSCS/status/814280560122204160
EarthRetweeter;2016-12-27 22:02;0;1;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2igXuDK #IoT";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"813943094974365696";https://twitter.com/EarthRetweeter/status/813943094974365696
RIOTSCS;2016-12-27 21:56;11;18;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2igXuDK #IoT pic.twitter.com/pSlBmTRuMi";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"813941775320711168";https://twitter.com/RIOTSCS/status/813941775320711168
garyrwilson;2016-12-22 03:50;1;1;"@satisfi and @IBMWatson port their intelligent shopping assistants to two shopping malls http:// buff.ly/2h1FkV3 #ELF #chatbots #retail";;@satisfi @IBMWatson;#ELF #chatbots #retail;"811856305522675712";https://twitter.com/garyrwilson/status/811856305522675712
Marketingland;2016-12-20 22:24;2;1;". @Satisfi and @IBM Watson port their intelligent shopping assistants to two shopping malls by @xBarryLevine http:// mklnd.com/2hWmMam";;@Satisfi @IBM @xBarryLevine;;"811411963699986433";https://twitter.com/Marketingland/status/811411963699986433
MarTechConf;2016-12-20 20:27;2;2;". @IBM Watson and @Satisfi team up to create E.L.F. at shopping malls. http:// mrtch.co/2hVVEs4 via @xBarryLevine pic.twitter.com/f1OCcYLWU0";;@IBM @Satisfi @xBarryLevine;;"811382457983438848";https://twitter.com/MarTechConf/status/811382457983438848
martech_today;2016-12-20 20:04;0;1;". @Satisfi and @IBM Watson port their intelligent shopping assistants to two shopping malls by @xBarryLevine http:// mklnd.com/2hVX7yp";;@Satisfi @IBM @xBarryLevine;;"811376811431133184";https://twitter.com/martech_today/status/811376811431133184
martech_today;2016-12-20 15:52;0;2;"What could the future of shopping look like? Thanks to @IBM 's Watson and @Satisfi , we may now have more of a clue. http:// mklnd.com/2ibwCEl";;@IBM @Satisfi;;"811313247169212416";https://twitter.com/martech_today/status/811313247169212416
botweekly;2016-12-19 18:25;1;1;"Issue 40: #Retail Chatbots by @satisfi Show the Power of #AI at @mallofamerica http:// buff.ly/2h3Lp6h pic.twitter.com/REP7bulTd6";;@satisfi @mallofamerica;#Retail #AI;"810989346937602050";https://twitter.com/botweekly/status/810989346937602050
allreceipts;2016-12-19 17:23;4;7;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/1B71uejknR";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"810973742671204352";https://twitter.com/allreceipts/status/810973742671204352
Alex_de_Miguel;2016-12-14 03:49;0;1;"@IBMWatson : Looking for an ugly Christmas sweater at @MallofAmerica ? @IBM & @Satisfi ’s new mobile concierge tool c… http:// buff.ly/2hqz5vs";;@IBMWatson @MallofAmerica @IBM @Satisfi;;"808956960934662144";https://twitter.com/Alex_de_Miguel/status/808956960934662144
CrainTwinCities;2016-12-13 13:50;0;1;". @IBMWatson , @satisfi introduce concierge #chatbot for @mallofamerica . #retail Via @FortuneMagazine http:// cra.in/zKQL03G pic.twitter.com/QdwPkKPikN";;@IBMWatson @satisfi @mallofamerica @FortuneMagazine;#chatbot #retail;"808745907911094272";https://twitter.com/CrainTwinCities/status/808745907911094272
satisfi;2016-12-13 11:03;0;0;"Let E.L.F. help you with your holiday shopping! @mallofamerica @Forbes @IBMWatson http://www. forbes.com/sites/rachelar thur/2016/12/12/ai-elves-from-ibm-watson-could-help-with-your-festive-shopping/#489940ee262a …";;@mallofamerica @Forbes @IBMWatson;#489940ee262a;"808703917483839488";https://twitter.com/satisfi/status/808703917483839488
farmernicknyc;2016-12-12 16:17;0;1;"@satisfi is on a roll! #RetailTech #startups #SatisfiLife http:// wwd.com/business-news/ technology/mall-of-america-fashion-island-roll-out-ai-powered-concierge-service-with-ibm-watson-10725561/ …";;@satisfi;#RetailTech #startups #SatisfiLife;"808420560954884096";https://twitter.com/farmernicknyc/status/808420560954884096
farmernicknyc;2016-12-12 15:18;2;1;"Check out @satisfi in @FortuneMagazine to see how AI is revolutionizing the in-store retail experience! #RetailTech http:// fortune.com/2016/12/12/mal l-of-america-ibm-watson/ …";;@satisfi @FortuneMagazine;#RetailTech;"808405607573286917";https://twitter.com/farmernicknyc/status/808405607573286917
IBMWatson;2016-12-12 13:18;11;7;"Looking for an ugly Christmas sweater at @MallofAmerica ? @IBM & @Satisfi ’s new mobile concierge tool can help: http:// ibm.co/2hfxTgC pic.twitter.com/Qe0LwqXxB6";;@MallofAmerica @IBM @Satisfi;;"808375509260374016";https://twitter.com/IBMWatson/status/808375509260374016
aca_support;2016-12-12 10:04;0;0;"hello looking to get more followers to your blog/website,get some free traffic here http:// goo.gl/3Qj6C6";;;;"808326667659833344";https://twitter.com/aca_support/status/808326667659833344
satisfi;2016-12-12 10:02;1;1;"@mallofamerica @IBM @IBMWatson http:// venturebeat.com/2016/12/12/mal l-of-america-gets-an-ibm-watson-powered-bot-for-holiday-shopping/ …";;@mallofamerica @IBM @IBMWatson;;"808326202868035584";https://twitter.com/satisfi/status/808326202868035584
satisfi;2016-12-12 10:00;4;4;"Mall of America/Fashion Island tap IBM Watson for the holiday Fa-la-la-frenzy https://www. ibm.com/blogs/watson/2 016/12/mall-america-fashion-island-tap-ibm-watson-holiday-fa-la-la-frenzy/ … via @IBM @mallofamerica @fashionisland";;@IBM @mallofamerica @fashionisland;;"808325738306928641";https://twitter.com/satisfi/status/808325738306928641
RIOTSCS;2016-12-11 20:23;1;4;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2gtbXzn #IoT pic.twitter.com/j06AX9rdXT";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"808119966780231681";https://twitter.com/RIOTSCS/status/808119966780231681
StarMokhtarF;2016-12-11 19:37;0;2;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2hmr0rG #IoT pic.twitter.com/xGqhW6VAvx";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"808108597829914624";https://twitter.com/StarMokhtarF/status/808108597829914624
pheirendt;2016-12-09 11:47;0;1;"Thanks for the retweets this week @satisfi @gymdandyio @DronePayload much appreciated!";;@satisfi @gymdandyio @DronePayload;;"807265501999140864";https://twitter.com/pheirendt/status/807265501999140864
bri_moriarty;2016-12-08 19:24;0;5;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2haiOx0 #IoT pic.twitter.com/Q28cfroUyq";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"807018164848562176";https://twitter.com/bri_moriarty/status/807018164848562176
farmernicknyc;2016-12-08 16:07;0;3;"Great showing for @satisfi @stadiaventures Demo Day! Big thanks to the STL entrepreneurial community #satisfilife #sportstech #graduate";;@satisfi @stadiaventures;#satisfilife #sportstech #graduate;"806968545263415300";https://twitter.com/farmernicknyc/status/806968545263415300
StarCloudSvcs;2016-12-08 12:39;5;7;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2h7CM8K #IoT pic.twitter.com/AnReJ7jaZj";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"806916003569561605";https://twitter.com/StarCloudSvcs/status/806916003569561605
PredictWatchWin;2016-12-08 12:29;0;1;"Looking good Donny!!! Have a day @satisfi . https:// twitter.com/stadiaventures /status/806911904790745088 …";;@satisfi;;"806913516540141568";https://twitter.com/PredictWatchWin/status/806913516540141568
meyendsports;2016-12-08 12:25;3;3;"Donny with @satisfi Incredible service idea to improve sports experience for fans @stadiaventures #demoday pic.twitter.com/z6eilbh5Gi – bei Saint Louis University";;@satisfi @stadiaventures;#demoday;"806912646750605312";https://twitter.com/meyendsports/status/806912646750605312
pheirendt;2016-12-08 12:24;4;4;"#DemoDay @stadiaventures @satisfi labs #real -time virtual assistance for location/event knowledge #virtualassistant #chatbot #startup pic.twitter.com/Ej2ykSH1Us";;@stadiaventures @satisfi;#DemoDay #real #virtualassistant #chatbot #startup;"806912331359916032";https://twitter.com/pheirendt/status/806912331359916032
stadiaventures;2016-12-08 12:22;1;3;"@satisfi is pitching their business @stadiaventures #DemoDay . Have a question? Let their location-specific virtual assistant help you. pic.twitter.com/f8vC5vYgMb";;@satisfi @stadiaventures;#DemoDay;"806911904790745088";https://twitter.com/stadiaventures/status/806911904790745088
satisfi;2016-12-08 12:19;0;2;"@TheDonnyWhite representing @satisfi at @stadiaventures #DemoDay this morning!";;@TheDonnyWhite @satisfi @stadiaventures;#DemoDay;"806911062276612096";https://twitter.com/satisfi/status/806911062276612096
AccelerateSTL;2016-12-08 11:32;3;13;"Getting to know @Block6Analytics , @PrograMaxApp, @satisfi , @gymdandyio and Nix at @stadiaventures ' #Fall2016 cohort. #startups pic.twitter.com/hb4z9LDNcc";;@Block6Analytics @PrograMaxApp @satisfi @gymdandyio @stadiaventures;#Fall2016 #startups;"806899276869697537";https://twitter.com/AccelerateSTL/status/806899276869697537
Owen_Kimber;2016-12-08 11:12;0;1;"@Macys shoppers get help from in-store #cognitive app #AI @TheDonnyWhite @satisfi @IBMWatson http:// bit.ly/2h9O8w1 pic.twitter.com/eISTubKFF0";;@Macys @TheDonnyWhite @satisfi @IBMWatson;#cognitive #AI;"806894208082554880";https://twitter.com/Owen_Kimber/status/806894208082554880
bri_moriarty;2016-12-06 19:25;0;2;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2gpADVI #IoT pic.twitter.com/IheF3UNRSq";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"806293413528276993";https://twitter.com/bri_moriarty/status/806293413528276993
StarMokhtarF;2016-12-06 15:14;0;2;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2gpB3vl #IoT pic.twitter.com/augzEm4bvT";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"806230236581007360";https://twitter.com/StarMokhtarF/status/806230236581007360
RIOTSCS;2016-12-04 21:57;8;15;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2gpADFc #IoT pic.twitter.com/zkXmHEDQRR";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"805606878571065348";https://twitter.com/RIOTSCS/status/805606878571065348
StarMokhtarF;2016-12-04 19:37;1;5;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/JyLwk5NrZr";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"805571888953131008";https://twitter.com/StarMokhtarF/status/805571888953131008
Mike_K_Spencer;2016-12-04 01:56;0;2;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/gs6lGXvFlN";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"805304879745040384";https://twitter.com/Mike_K_Spencer/status/805304879745040384
bri_moriarty;2016-12-03 12:17;1;5;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/OtHGU4x9ob";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"805098536270434304";https://twitter.com/bri_moriarty/status/805098536270434304
StarCloudSvcs;2016-12-02 16:41;3;5;"World's top 50 #retail tech #startups including @satisfi @Nexosis @observabiz @blackbxapp, @DorTechnologies http:// buff.ly/2gpx7e1 #IoT pic.twitter.com/zKht1rOaYc";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail #startups #IoT;"804802579058278400";https://twitter.com/StarCloudSvcs/status/804802579058278400
EdCadow;2016-12-02 09:36;0;0;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2guNRTM pic.twitter.com/FGduToP56U";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"804695662096879616";https://twitter.com/EdCadow/status/804695662096879616
RIOTSCS;2016-12-01 21:57;1;6;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/69iiFwCyfT";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"804519710758932480";https://twitter.com/RIOTSCS/status/804519710758932480
DaniShields;2016-12-01 15:19;0;1;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2gd5pAL pic.twitter.com/WzgZKaP98l";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"804419620610314240";https://twitter.com/DaniShields/status/804419620610314240
CCOTRONIS;2016-11-30 17:21;0;1;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2gmczpe pic.twitter.com/Zh80U1tp75";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"804087916439834624";https://twitter.com/CCOTRONIS/status/804087916439834624
ozyind;2016-11-30 17:06;0;1;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson Macy’s shoppers get help from in-store cognitive app http:// bit.ly/2g85vtp pic.twitter.com/gIgBKibh5r";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"804084151297052672";https://twitter.com/ozyind/status/804084151297052672
JCinQC;2016-11-30 08:33;0;1;"Macy's shoppers get help from in-store cognitive app #AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2gk5xRV pic.twitter.com/oj5PU6sQ6U";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803955068122710017";https://twitter.com/JCinQC/status/803955068122710017
FuturesSin;2016-11-29 15:12;0;2;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/Fjb3lULO3w";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"803693018528280576";https://twitter.com/FuturesSin/status/803693018528280576
DelJr;2016-11-29 11:39;0;1;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2g1vQcu";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803639415453007873";https://twitter.com/DelJr/status/803639415453007873
bartlaut;2016-11-29 09:29;0;1;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2g1xdIp pic.twitter.com/bsGNBQpH2l";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803606801996345344";https://twitter.com/bartlaut/status/803606801996345344
LillianSaysSo;2016-11-29 09:19;0;2;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2gfb9g4 pic.twitter.com/vwBuxREW59";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803604420634120196";https://twitter.com/LillianSaysSo/status/803604420634120196
garyrwilson;2016-11-29 08:05;0;2;"Cognitive + Retail: Macy's shoppers get help from in-store cognitive app @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2g1nGRl pic.twitter.com/Lgh1hfx9Qr";;@TheDonnyWhite @satisfi @Macys @IBMWatson;;"803585614511620096";https://twitter.com/garyrwilson/status/803585614511620096
Mike_K_Spencer;2016-11-28 21:47;1;3;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/ni01VIoeGf";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"803430034539245569";https://twitter.com/Mike_K_Spencer/status/803430034539245569
RobGuern;2016-11-28 17:02;0;2;"More about the Macy’s On Call cognitive mobile web tool #AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2fYwveJ pic.twitter.com/IBLirQAQpk";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803358463933808640";https://twitter.com/RobGuern/status/803358463933808640
hoodm3;2016-11-28 14:05;0;2;"#AI #cognitive @TheDonnyWhite @satisfi @Macys @IBMWatson http:// bit.ly/2gbCEXS pic.twitter.com/r3xzmsrgsM";;@TheDonnyWhite @satisfi @Macys @IBMWatson;#AI #cognitive;"803313847184392192";https://twitter.com/hoodm3/status/803313847184392192
PredictWatchWin;2016-11-24 22:02;0;1;"@satisfi CEO Donny White is our newest Champ pic.twitter.com/OmUNBTztkg";;@satisfi;;"801984273364516865";https://twitter.com/PredictWatchWin/status/801984273364516865
insidertrends;2016-11-22 10:20;5;7;"World's top 50 #retail tech startups including @satisfi , @Nexosis , @observabiz , @blackbxapp, @DorTechnologies & more http://www. insider-trends.com/top-50-retail- tech-startups-worldwide/ … pic.twitter.com/ei34ntuqUR";;@satisfi @Nexosis @observabiz @blackbxapp @DorTechnologies;#retail;"801082920052133888";https://twitter.com/insidertrends/status/801082920052133888
allreceipts;2016-11-18 16:41;8;15;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/0tjdGCsUkC";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"799729178677563392";https://twitter.com/allreceipts/status/799729178677563392
Mike_K_Spencer;2016-11-13 09:29;1;2;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/iboQxw2JPw";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"797808499610812416";https://twitter.com/Mike_K_Spencer/status/797808499610812416
StarCloudSvcs;2016-11-10 09:23;4;5;"The #Future of Retail #AI #startups @granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech pic.twitter.com/Sa9ZX8Y2X4";;@granify @Emarsys @reflektioninc @satisfi @SearchXPR @Eversightlabs @celect @croboxapp @staqutech;#Future #AI #startups;"796719836478967808";https://twitter.com/StarCloudSvcs/status/796719836478967808
ibmcommerce;2016-11-03 08:00;1;2;"Podcast: Meet customer demands w #personalization this holiday @Satisfi #THINKcommerce #WatsonHoliday http:// ibm.co/2eAoc8g pic.twitter.com/5xlxMRa3om";;@Satisfi;#personalization #THINKcommerce #WatsonHoliday;"794147170819575808";https://twitter.com/ibmcommerce/status/794147170819575808
IBMforMarketing;2016-11-02 17:46;3;6;"New @Satisfi Podcast: Meeting customer demand with personalization throughout the holidays. #THINKmarketing http:// ibm.co/2fejA9t pic.twitter.com/56xqkvZgaE";;@Satisfi;#THINKmarketing;"793932229588066304";https://twitter.com/IBMforMarketing/status/793932229588066304
ibmcommerce;2016-11-02 13:30;3;2;"Podcast: For your listening pleasure: Meet customer demands w #personalization this holiday @Satisfi #THINKcommerce http:// ibm.co/2fvQhT6 pic.twitter.com/aDxfF6HHok";;@Satisfi;#personalization #THINKcommerce;"793867799839977472";https://twitter.com/ibmcommerce/status/793867799839977472
janieho16;2016-11-01 20:15;0;2;"design so cute. they say yr brain activates re large round faces (babies, puppy eyes) +stuff like this #nyctech";;;#nyctech;"793607483805802496";https://twitter.com/janieho16/status/793607483805802496
