username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aidocmed;2018-01-02 05:43;0;0;"Fear, Hope, and Hype For Artificial Intelligence https:// buff.ly/2lCVw3c #DeepLearning #radiology #MEDTECH @Dx_imaging @KaplanInk pic.twitter.com/VbNeEqqbC8";;@Dx_imaging @KaplanInk;#DeepLearning #radiology #MEDTECH;"948142599243751424";https://twitter.com/aidocmed/status/948142599243751424
siliconwadi_it;2018-01-02 03:47;3;5;"#Diagnosi più efficienti e accurate: da #Israele arriva @aidocmed http:// siliconwadi.it/diagnosi-piu-e fficienti-e-accurate-da-israele-arriva-aidoc-4756 … #startup #startupisrael #medici #intelligenzaartificiale pic.twitter.com/xKSJST235k";;@aidocmed;#Diagnosi #Israele #startup #startupisrael #medici #intelligenzaartificiale;"948113455923499008";https://twitter.com/siliconwadi_it/status/948113455923499008
aidocmed;2017-12-31 11:34;0;1;"Our latest @VentureBeat article with @yonigoldwasser on how healthcare startups can protect their AI edge https:// buff.ly/2DDxZq9 #deeplearning #biomed #AI pic.twitter.com/pyZ3zcd9Pk";;@VentureBeat @yonigoldwasser;#deeplearning #biomed #AI;"947506190816305152";https://twitter.com/aidocmed/status/947506190816305152
yonigoldwasser;2017-12-30 08:23;0;1;"Check out my recent article with Elad Walach from @aidocmed How health care startups can protect their AI edge https:// venturebeat.com/2017/12/22/how -health-care-startups-can-protect-their-ai-edge/ … via @VentureBeat";;@aidocmed @VentureBeat;;"947095886655606786";https://twitter.com/yonigoldwasser/status/947095886655606786
aidocmed;2017-12-27 11:01;2;5;""We want to add value to cases where saving time potentially means saving lives" Great piece by @medcitynews https:// buff.ly/2CdeSE8 #DeepLearning #radiology";;@medcitynews;#DeepLearning #radiology;"946048289908117504";https://twitter.com/aidocmed/status/946048289908117504
_HealthWatcher;2017-12-26 18:33;0;0;"MedCity News on Twitter: ". @aidocmed harnesses #deeplearning to improve the #ra … https:// twitter.com/i/web/status/9 45772500646064128 … , see more http:// tweetedtimes.com/v/374?s=tnp";;@aidocmed;#deeplearning #ra;"945799831859159041";https://twitter.com/_HealthWatcher/status/945799831859159041
medcitynews;2017-12-26 16:45;1;1;". @aidocmed harnesses #deeplearning to improve the #radiologist ’s workflow, writes @erindietsche #healthIT #AI #radiology https:// medcitynews.com/2017/12/aidoc- radiologist/ …";;@aidocmed @erindietsche;#deeplearning #radiologist #healthIT #AI #radiology;"945772500646064128";https://twitter.com/medcitynews/status/945772500646064128
MSFTScaleUp_TLV;2017-12-25 01:45;0;1;"How can AI startups stay ahead of the curve in #healthcare ? Great article by our Batch 9 alum @aidocmed at @VentureBeat . http:// ow.ly/agKO30hpTtL";;@aidocmed @VentureBeat;#healthcare;"945183589863391233";https://twitter.com/MSFTScaleUp_TLV/status/945183589863391233
aidocmed;2017-12-24 10:22;0;2;"Teaching a neural network to generate Christmas lyrics is still a work in progress - deep learning is better suited for the medical domain https:// buff.ly/2D8coWS pic.twitter.com/8lMfdC2jgE";;;;"944951381189910529";https://twitter.com/aidocmed/status/944951381189910529
aidocmed;2017-12-23 08:31;0;0;"@aidocmed CEO Elad Walach shares the 4 keys to maintaining the AI edge in health care https:// twitter.com/VentureBeat/st atus/944334452230119424 …";;@aidocmed;;"944561161504219138";https://twitter.com/aidocmed/status/944561161504219138
aidocmed;2017-12-20 11:15;1;0;"What a difference a year makes... for @aidocmed . Honored to be extensively covered in Signify Research's RSNA report http:// goo.gl/CvG9Ub";;@aidocmed;;"943515125880971265";https://twitter.com/aidocmed/status/943515125880971265
aidocmed;2017-12-19 10:08;0;0;"How Robots May Make Radiologists’ Jobs Easier #ai #DeepLearning #radiology http:// snip.ly/eo6yq";;;#ai #DeepLearning #radiology;"943136039434113024";https://twitter.com/aidocmed/status/943136039434113024
HeadlineMediaPR;2017-12-12 03:06;0;0;"Elad Walach, the CEO of @aidocmed , shared 5 ways #AI will impact #healthcare in the coming year with @IBTimes readers: http://www. ibtimes.co.uk/how-artificial -intelligence-will-impact-real-lives-healthcare-2018-1650981 …";;@aidocmed @IBTimes;#AI #healthcare;"940493113772183552";https://twitter.com/HeadlineMediaPR/status/940493113772183552
HeadlineMediaPR;2017-12-11 05:20;0;2;"Our favorite aunt shares that " #Israeli artificial intelligence ( #AI ) medical imaging start-up @aidocmed has received the CE Mark for its deep learning based #software for head and neck imaging." Click on http:// AuntMinnie.com for more:";;@aidocmed;#Israeli #AI #software;"940164494013206528";https://twitter.com/HeadlineMediaPR/status/940164494013206528
aidocmed;2017-11-27 09:32;1;6;"@aidocmed ' #DeepLearning solution for radiologists hits the news - come visit us at booth #8044 at @RSNA https:// twitter.com/HealthcareGlbl /status/935130088227721216 …";;@aidocmed @RSNA;#DeepLearning #8044;"935154459994443776";https://twitter.com/aidocmed/status/935154459994443776
aidocmed;2017-11-27 08:41;1;0;"We're showcasing our most exciting innovation at @RSNA 2017 - come visit us at booth #8044 at North Hall B #DeepLearning";;@RSNA;#8044 #DeepLearning;"935141560479559685";https://twitter.com/aidocmed/status/935141560479559685
