username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarTechSeries;2017-08-29 16:01;0;2;"@AmpleroInc Raises $17.5 Million in Series B Funding https:// mrth.it/2vpHQAm #MarTech #Funding #AI #DigitalTransformation #BrandEngagement";;@AmpleroInc;#MarTech #Funding #AI #DigitalTransformation #BrandEngagement;"902622284979961856";https://twitter.com/MarTechSeries/status/902622284979961856
greycroftvc;2017-08-29 15:21;2;11;"Welcome to the portfolio @AmpleroInc ! Amplero raises $17.5M to help humans & machines analyze vast marketing data https://www. geekwire.com/2017/amplero-r aises-17-5-million-help-humans-machines-analyze-vast-expanses-marketing-data/ …";;@AmpleroInc;;"902612084713709568";https://twitter.com/greycroftvc/status/902612084713709568
GreenspringVC;2017-08-29 15:06;0;2;". @greycroftvc and @ignitionVC lead @Ampleroinc 's $17.5 million Series B https:// hubs.ly/H08v8Bb0 by @natjlevy";;@greycroftvc @ignitionVC @Ampleroinc @natjlevy;;"902608403046043649";https://twitter.com/GreenspringVC/status/902608403046043649
ignitionVC;2017-08-29 13:54;2;9;"We are happy to announce we will be working with @AmpleroInc and @greycroftvc ! #AI https://www. amplero.com/blog/posts/amp lero-raises-17.5-million-in-series-b-funding-to-reinvent-the-marketing-technology-landscape-with-ai-at-the-core/ … pic.twitter.com/R9ktICfzmL";;@AmpleroInc @greycroftvc;#AI;"902590402418446336";https://twitter.com/ignitionVC/status/902590402418446336
BarokasComms;2017-08-29 13:50;0;1;". @AmpleroInc Raises $17.5 Million in Series B Funding to Reinvent the Mktg Tech Landscape via @CascadiaVCG http:// ow.ly/o0pf30eLoYM";;@AmpleroInc @CascadiaVCG;;"902589329859629061";https://twitter.com/BarokasComms/status/902589329859629061
CDPInstitute;2017-08-29 13:47;0;0;"Congrats on the funding, Olly.";;;;"902588520308539392";https://twitter.com/CDPInstitute/status/902588520308539392
mathandporsches;2017-08-29 13:40;2;2;"Looking for some key hires as we continue to grow! http:// amplero.applytojob.com/apply/ @ampleroinc";;@ampleroinc;;"902586849452998656";https://twitter.com/mathandporsches/status/902586849452998656
bryan_wade;2017-08-29 13:35;0;1;"@AmpleroInc Congrats on the raise!";;@AmpleroInc;;"902585628164067328";https://twitter.com/bryan_wade/status/902585628164067328
AmpleroInc;2017-08-29 13:34;1;5;"Great piece w/ @MarTechSeries on our enhanced Learned Insights feature. #AI should never be a black box for the #CMO https:// martechseries.com/predictive-ai/ ai-platforms-machine-learning/amplero-lifts-lid-ais-black-box-marketers-new-ai-fueled-learned-insights-capability/ …";;@MarTechSeries;#AI #CMO;"902585168057188352";https://twitter.com/AmpleroInc/status/902585168057188352
AmpleroInc;2017-08-29 12:51;0;1;"Thanks @MissKaylaGordon and @BarokasPR!";;@MissKaylaGordon @BarokasPR;;"902574318307106822";https://twitter.com/AmpleroInc/status/902574318307106822
CDPInstitute;2017-08-29 12:48;3;4;"@AmpleroInc Raises $17.5 Million and Expands Human-Friendly Insights http:// bit.ly/2wfuMfv #martech #AI #email #machinelearning";;@AmpleroInc;#martech #AI #email #machinelearning;"902573766395363328";https://twitter.com/CDPInstitute/status/902573766395363328
AmpleroInc;2017-08-29 12:14;2;7;"Amplero raises $17.5 million to help humans and machines analyze vast expanses of marketing data https://www. geekwire.com/2017/amplero-r aises-17-5-million-help-humans-machines-analyze-vast-expanses-marketing-data/ … via @GeekWire";;@GeekWire;;"902565141761318913";https://twitter.com/AmpleroInc/status/902565141761318913
MissKaylaGordon;2017-08-29 12:10;1;1;"Big day for @AmpleroInc ! #clientlove https:// twitter.com/ampleroinc/sta tus/902548182181150720 …";;@AmpleroInc;#clientlove;"902564049908514817";https://twitter.com/MissKaylaGordon/status/902564049908514817
AmpleroInc;2017-08-29 11:07;4;8;"Series B w/ new investors @ignitionvc & @greycroftvc covered in @FortuneMagazine 's term sheet – http:// fortune.com/2017/08/29/ter m-sheet-tuesday-august-29/ … #AI #VentureCapital";;@ignitionvc @greycroftvc @FortuneMagazine;#AI #VentureCapital;"902548182181150720";https://twitter.com/AmpleroInc/status/902548182181150720
sevenpeaksvc;2017-08-29 10:46;0;2;"We are thrilled to continue be a part of the @AmpleroInc journey. https:// twitter.com/mathandporsche s/status/902519404830744577 …";;@AmpleroInc;;"902542954249818114";https://twitter.com/sevenpeaksvc/status/902542954249818114
_M_Jain;2017-08-29 10:09;0;0;"Congrats @AmpleroInc team!";;@AmpleroInc;;"902533632622858240";https://twitter.com/_M_Jain/status/902533632622858240
TrilogyEquity;2017-08-29 10:08;1;5;"Congrats on a successful raise @AmpleroInc @mathandporsches ! Excited to continue our partnership. #martech https:// twitter.com/mathandporsche s/status/902519404830744577 …";;@AmpleroInc @mathandporsches;#martech;"902533389101629440";https://twitter.com/TrilogyEquity/status/902533389101629440
AmpleroInc;2017-08-29 08:34;11;14;"Amplero raises $17.5 million in Series B funding to reinvent marketing technology landscape with AI at the core. https://www. amplero.com/blog/posts/amp lero-raises-17.5-million-in-series-b-funding-to-reinvent-the-marketing-technology-landscape-with-ai-at-the-core/ …";;;;"902509808665821186";https://twitter.com/AmpleroInc/status/902509808665821186
mathandporsches;2017-08-28 12:20;0;1;"Great fun with the whole @AmpleroInc family! #AIMarketing https:// twitter.com/ampleroinc/sta tus/902202688670130177 …";;@AmpleroInc;#AIMarketing;"902204248032608256";https://twitter.com/mathandporsches/status/902204248032608256
AmpleroInc;2017-08-28 12:14;0;5;"Water balloons, tie-dye, bouncy house, & s'mores. We had a ridiculously fun time at the @AmpleroInc Family Picnic w/ @mathandporsches . pic.twitter.com/JeqQ1Dd4eh";;@AmpleroInc @mathandporsches;;"902202688670130177";https://twitter.com/AmpleroInc/status/902202688670130177
AmpleroInc;2017-08-25 14:26;1;2;"Report: More than 50% of digital media time now spent within five mobile apps http:// mklnd.com/2xzAvLi via @marketingland #mobile #digital";;@marketingland;#mobile #digital;"901148828723695617";https://twitter.com/AmpleroInc/status/901148828723695617
stevendunston;2017-08-24 12:08;1;2;"Three evaluation criteria for #martech #ai , and three good ways to consider @AmpleroInc https:// twitter.com/DeepLearn007/s tatus/900422781225095169 …";;@AmpleroInc;#martech #ai;"900751599273877505";https://twitter.com/stevendunston/status/900751599273877505
AmpleroInc;2017-08-23 12:43;6;4;"Evaluating #AI in your #martech stack? Get our new AIM guide to learn the questions you should ask any AI vendor. https://www. amplero.com/artificial-int elligence-marketing-guide/ …";;;#AI #martech;"900397983744774145";https://twitter.com/AmpleroInc/status/900397983744774145
AmpleroInc;2017-08-22 12:44;0;2;"Opposing Forces Set To Meet–And Transform–The #Travel Industry http:// cmo.cm/2vbnZAS via @CMO_com #digital";;@CMO_com;#Travel #digital;"900036033932214272";https://twitter.com/AmpleroInc/status/900036033932214272
AmpleroInc;2017-08-21 15:28;4;4;"Don't be eclipsed by competitors investing #AI #marketing tech. Get the new CMO guide: "How to Hire a Machine." https://www. amplero.com/artificial-int elligence-marketing-guide/ … pic.twitter.com/eBwgznGee6";;;#AI #marketing;"899714817446912000";https://twitter.com/AmpleroInc/status/899714817446912000
AmpleroInc;2017-08-18 11:59;0;1;"Humans are far too nuanced for basic statistics to provide the insight the #CMO needs. http://www. cmo.com/features/artic les/2017/8/9/do-you-view-your-customer-as-a-name-or-a-number.html … via @CMO_com #CX";;@CMO_com;#CMO #CX;"898574973479944192";https://twitter.com/AmpleroInc/status/898574973479944192
AmpleroInc;2017-08-16 13:24;1;3;". @OtherLevels in @TotallyGamingHQ Q&A: Redefining the approach to player engagement w/ @AmpleroInc http:// totallygaming.com/news/online/ot herlevels-qa-redefining-approach-player-engagement … … #gaming #AI";;@OtherLevels @TotallyGamingHQ @AmpleroInc;#gaming #AI;"897871620844290048";https://twitter.com/AmpleroInc/status/897871620844290048
mathandporsches;2017-08-15 17:08;2;4;"We are blowing through the AI hype driving real value and real results with real technology. #AIM @AmpleroInc https:// twitter.com/ampleroinc/sta tus/897176523282698240 …";;@AmpleroInc;#AIM;"897565735286784000";https://twitter.com/mathandporsches/status/897565735286784000
AmpleroInc;2017-08-15 08:38;5;5;"AI Propels the Dawn of a New Customer Experience Era by @skingstone of @451Research http://www. smartcustomerservice.com/Columns/Expert -Advice/AI-Propels-the-Dawn-of-a-New-Customer-Experience-Era-119837.aspx … #AI #CRM";;@skingstone @451Research;#AI #CRM;"897437343182749697";https://twitter.com/AmpleroInc/status/897437343182749697
AmpleroInc;2017-08-14 15:22;0;2;""It was clear they had the goods to back up the talk." #AI reality vs hype w/ @SHIFTcomm VP, martech @cspenn https:// medium.com/@cspenn/how-to -tell-whats-real-and-what-s-hype-in-ai-fbcab1f85062 … @Medium";;@SHIFTcomm @cspenn @cspenn @Medium;#AI;"897176523282698240";https://twitter.com/AmpleroInc/status/897176523282698240
BarokasComms;2017-08-14 12:29;1;1;"Check out @AmpleroInc in @SmartCustServ article on #AI and its impact within the #CRM space http:// ow.ly/hlQu30eoKKF";;@AmpleroInc @SmartCustServ;#AI #CRM;"897132989787910144";https://twitter.com/BarokasComms/status/897132989787910144
AmpleroInc;2017-08-12 00:19;0;2;"We had a fantastic time sponsoring the 2017 @BECU Golf Tourney – raising more than $320k for local scholarships. http:// becu.us/2uHQjK1 pic.twitter.com/Z3R8ycnhKA";;@BECU;;"896224591177162752";https://twitter.com/AmpleroInc/status/896224591177162752
lizzypatt;2017-08-10 19:36;1;3;"Congrats, @AmpleroInc , for being featured in @constellationr 's #Marketing Analytics Shortlist! cc: @brucevc @wildcatvc #AI https:// twitter.com/AmpleroInc/sta tus/895787121478254592 …";;@AmpleroInc @constellationr @brucevc @wildcatvc;#Marketing #AI;"895791016497659905";https://twitter.com/lizzypatt/status/895791016497659905
AmpleroInc;2017-08-10 19:21;1;3;"Insight meets #AI -fueled action. We're proud to be featured in @constellationr 's #Marketing Analytics ShortList™ https://www. amplero.com/blog/posts/amp lero-recognized-on-constellation-shortlist-for-marketing-analytics-solutions/ …";;@constellationr;#AI #Marketing;"895787121478254592";https://twitter.com/AmpleroInc/status/895787121478254592
wildcatvc;2017-08-10 16:44;1;2;". @AmpleroInc Recognized on Constellation ShortList™ for Marketing Analytics Solutions http:// wildcatvp.vc/2wyg0Pc #ArtificialIntelligence #Tech";;@AmpleroInc;#ArtificialIntelligence #Tech;"895747756706459653";https://twitter.com/wildcatvc/status/895747756706459653
cindy_zhou;2017-08-10 13:23;7;7;"Congrats @AmpleroInc @bizible @datorama @Domotalk @MSPowerBI on @constellationr #Marketing #Analytics ShortList #CMO https://www. linkedin.com/pulse/new-cons tellation-shortlist-marketing-analytics-cindy-zhou …";;@AmpleroInc @bizible @datorama @Domotalk @MSPowerBI @constellationr;#Marketing #Analytics #CMO;"895697167263739904";https://twitter.com/cindy_zhou/status/895697167263739904
AmpleroInc;2017-08-10 11:47;0;4;"We kicked off our Core #AI Series in Toronto w/ a great group of marketing, analytics, & innovation leaders. Stay tuned for your city! #CMO pic.twitter.com/7tpibYndTv";;;#AI #CMO;"895672931849617410";https://twitter.com/AmpleroInc/status/895672931849617410
mathandporsches;2017-08-09 21:47;5;6;"Very few technologies have the sort of measurable impact that truly productized #AI #MachineLearning capabilities can deliver! @AmpleroInc https:// twitter.com/ampleroinc/sta tus/894942175250702336 …";;@AmpleroInc;#AI #MachineLearning;"895461548067495937";https://twitter.com/mathandporsches/status/895461548067495937
AmpleroInc;2017-08-08 11:23;4;3;"Up to 15% higher profit margin at orgs investing in AI – @McKinsey 's #MachineLearning & #AI Report https://www. enterpriseirregulars.com/117493/mckinse ys-state-machine-learning-ai-2017/ … via @Irregulars";;@McKinsey @Irregulars;#MachineLearning #AI;"894942175250702336";https://twitter.com/AmpleroInc/status/894942175250702336
AmpleroInc;2017-08-07 19:19;5;1;"2^100 reasons why running a testing program at scale is so painful. Read Part 3 of our legacy #analytics series. https://www. amplero.com/blog/posts/why -legacy-analytics-tools-are-failing-marketers-part-3/ … #AI";;;#analytics #AI;"894699660144660480";https://twitter.com/AmpleroInc/status/894699660144660480
DowDraper;2017-08-06 12:20;0;1;"Glad to hear it! Welcome to #InnerCircleLife !";;;#InnerCircleLife;"894231600220831744";https://twitter.com/DowDraper/status/894231600220831744
mathandporsches;2017-08-06 00:13;0;2;"Had a great experience, up and running very smoothly in less than a minute, despite a complicated SMB number port from @ATT .";;@ATT;;"894048653660246016";https://twitter.com/mathandporsches/status/894048653660246016
AmpleroInc;2017-08-04 23:08;1;1;"Microsoft just officially listed #AI as one of its top priorities, replacing #mobile http:// cnb.cx/2w83WUE via @CNBC .";;@CNBC;#AI #mobile;"893670027638865920";https://twitter.com/AmpleroInc/status/893670027638865920
AmpleroInc;2017-08-04 11:42;0;1;"Still thinking Next Best Action? Good news: There's a better way. https://www. amplero.com/blog/posts/nex t-best-action-versus-multi-armed-bandit-experimentation/ … #CX #optimization";;;#CX #optimization;"893497254052478976";https://twitter.com/AmpleroInc/status/893497254052478976
AmpleroInc;2017-08-02 18:20;1;1;"Tired of the hype? #AI must be tied to real business value to cut through market fatigue: https://www. fastcodesign.com/90133598/its-t ime-to-stop-using-ai-as-a-marketing-gimmick … via @FastCoDesign #digital";;@FastCoDesign;#AI #digital;"892872846308909056";https://twitter.com/AmpleroInc/status/892872846308909056
AmpleroInc;2017-07-31 14:28;0;1;"We couldn't agree more, @aricdromi . "Let Machines Drive Data Analysis, Says Volvo’s Chief Futurologist" http:// cmo.cm/2vmcYA7 via @CMO_com";;@aricdromi @CMO_com;;"892089514943930368";https://twitter.com/AmpleroInc/status/892089514943930368
AmpleroInc;2017-07-28 16:49;0;4;"He fixes everything, loves puppies, & makes @AmpleroInc an awesome place to work. Meet our July Employee Spotlight: https://www. amplero.com/blog/posts/jul y-amplero-employee-spotlight/ …";;@AmpleroInc;;"891037982723002369";https://twitter.com/AmpleroInc/status/891037982723002369
anzchase;2017-07-27 21:39;0;0;"Hope your experience has been better than mine. Purchased phone, account access is a complete shit show. 2 hours on the phone, NO HELP";;;;"890748533740937217";https://twitter.com/anzchase/status/890748533740937217
DerekQDer;2017-07-27 17:10;0;2;"Welcome to the #InnerCircle life!";;;#InnerCircle;"890680910374469633";https://twitter.com/DerekQDer/status/890680910374469633
AmpleroInc;2017-07-27 14:08;4;0;"Experimentation fuels action. "Part 2: Why Legacy #Analytics Tools Are Failing Marketers." https://www. amplero.com/blog/posts/why -legacy-analytics-tools-are-failing-marketers-part-2/ … #martech #AI";;;#Analytics #martech #AI;"890634933592510464";https://twitter.com/AmpleroInc/status/890634933592510464
mathandporsches;2017-07-26 16:30;1;23;"I joined the Inner Circle today! #InnerCircleLife @virginmobileusa @DowDraper @AmpleroInc pic.twitter.com/U42WxFG299";;@virginmobileusa @DowDraper @AmpleroInc;#InnerCircleLife;"890308253216669696";https://twitter.com/mathandporsches/status/890308253216669696
AmpleroInc;2017-07-25 16:23;4;1;"We're deeply excited to announce our new @OtherLevels partnership for #gaming marketers across the UK and EMEA. https://www. amplero.com/blog/posts/oth erlevels-and-amplero-announce-major-partnership/ … #AI";;@OtherLevels;#gaming #AI;"889944131690143744";https://twitter.com/AmpleroInc/status/889944131690143744
TotallyGamingHQ;2017-07-25 11:26;1;0;". @OtherLevels partners with AI marketing firm @AmpleroInc http:// totallygaming.com/news/online/ot herlevels-partners-ai-marketing-firm …";;@OtherLevels @AmpleroInc;;"889869465780989952";https://twitter.com/TotallyGamingHQ/status/889869465780989952
AmpleroInc;2017-07-24 17:30;4;2;"Millennials are still on their parent’s phone plans. Here's how mobile carriers are responding. https://www. amplero.com/blog/posts/mil lennials-are-still-on-their-parents-phone-plans-heres-how-mobile-carriers-are-responding/ … #AI #digital";;;#AI #digital;"889598651378442240";https://twitter.com/AmpleroInc/status/889598651378442240
MarTech_Old;2017-07-23 10:27;2;2;"AI hype vs reality: facing the flaws of bolt-on AI technology http:// bit.ly/2gOJWmg by @AmpleroInc 's @airzell #ArtificialIntelligence";;@AmpleroInc @airzell;#ArtificialIntelligence;"889129726127755265";https://twitter.com/MarTech_Old/status/889129726127755265
mathandporsches;2017-07-22 18:39;0;6;"Anyone who knows me, knows @AmpleroInc does real #AIMarketing https:// twitter.com/ampleroinc/sta tus/888533293162840065 …";;@AmpleroInc;#AIMarketing;"888891165520547840";https://twitter.com/mathandporsches/status/888891165520547840
AmpleroInc;2017-07-21 18:56;6;5;"Hint: Look beyond cute names. Vendors rush to call everything #AI even if it isn't or doesn't help https://www. theregister.co.uk/2017/07/18/it_ vendors_mass_over_hype_artificial_intelligence_abilities/ … via @TheRegister";;@TheRegister;#AI;"888533293162840065";https://twitter.com/AmpleroInc/status/888533293162840065
