username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanvassAI;2017-11-01 07:30;2;4;"Set your reminder to tune into #gonorth2017 'AI across Industries' panel tomrw 11:20am @googlecanada @HumeraMalikHM http:// ow.ly/i5a930ggz6V";;@googlecanada @HumeraMalikHM;#gonorth2017;"925686473722036226";https://twitter.com/CanvassAI/status/925686473722036226
CanvassAI;2017-10-31 17:56;0;1;"#AI Treat 4 Halloween: How San Diego Zoo is using AI and drones to save polar bears via @FastCompany https:// buff.ly/2yeGpX0";;@FastCompany;#AI;"925481667132837889";https://twitter.com/CanvassAI/status/925481667132837889
htmqa;2017-10-31 13:20;0;0;"Would like to but need a ticket..please help";;;;"925412202898526208";https://twitter.com/htmqa/status/925412202898526208
CanvassAI;2017-10-30 19:30;0;1;"Manufacturing industry is top user of IoT tech with 84% increase in network connections in 2017 via @EIoTinsights http:// ow.ly/FA3030geBig";;@EIoTinsights;;"925142862693584896";https://twitter.com/CanvassAI/status/925142862693584896
CanvassAI;2017-10-30 07:25;0;2;"A busy week coming up. See us at @googlecanada #gonorth2017 and Toronto Machine Learning Summit on 2 Nov.See http:// ow.ly/wJLE30gdeeo #AI #ML";;@googlecanada;#gonorth2017 #AI #ML;"924960358749569028";https://twitter.com/CanvassAI/status/924960358749569028
CanvassAI;2017-10-27 12:25;1;4;"Nov 2 @HumeraMalikHM joins @NavdeepSBains @kerryliu @sabrinageremia to discuss the oppty for #AI across industries @googlecanada #GoNorth17 pic.twitter.com/Jufhz8QgaV";;@HumeraMalikHM @NavdeepSBains @kerryliu @sabrinageremia @googlecanada;#AI #GoNorth17;"923948705962700801";https://twitter.com/CanvassAI/status/923948705962700801
CanvassAI;2017-10-27 07:05;1;2;"Be sure to see @humeramalik panel 'What are the conditions that enable innovation' at #YorkRegion Innovation Summit today #AI #innovationYR";;@humeramalik;#YorkRegion #AI #innovationYR;"923868188789628928";https://twitter.com/CanvassAI/status/923868188789628928
CanvassAI;2017-10-26 07:30;4;5;"Next wk, see @SteveKludt present 'Applying AI in Industrial IoT' at Toronto Machine Learning Summit @TOMLSummit #AI http:// ow.ly/zvjl30g8uis pic.twitter.com/rtuzSlFOfW";;@SteveKludt @TOMLSummit;#AI;"923512162336854016";https://twitter.com/CanvassAI/status/923512162336854016
CanvassAI;2017-10-25 13:14;1;5;"Excited to be part of the #AI and #Innovation discussion this coming Friday at #YorkRegion Broadband & Innovation Summit. https:// twitter.com/York_Link/stat us/923169108786667521 …";;;#AI #Innovation #YorkRegion;"923236384525225985";https://twitter.com/CanvassAI/status/923236384525225985
CanvassAI;2017-10-25 07:30;1;1;"See @HumeraMalikHM present at the York Region Broadband & Innovation Summit on 10/27 @York_Link #InnovativeYR http:// ow.ly/6Y2530g7baf";;@HumeraMalikHM @York_Link;#InnovativeYR;"923149779361849344";https://twitter.com/CanvassAI/status/923149779361849344
IanWrightEngCom;2017-10-20 17:50;1;1;"Are you ready to take the plunge? @CanvassAI CEO @HumeraMalikHM discusses #Industry40 and the future of #AI : http:// ow.ly/duH330g0YQk pic.twitter.com/JrI5LC5MDE";;@CanvassAI @HumeraMalikHM;#Industry40 #AI;"921493775515639808";https://twitter.com/IanWrightEngCom/status/921493775515639808
engineeringcom;2017-10-20 14:25;4;6;"Is @CanvassAI CEO, Humera Malik, right about the role #AI will play in the future of #manufacturing ? http:// ow.ly/GwTG30g0wpT #Industry40 pic.twitter.com/AD9kJubBAU";;@CanvassAI;#AI #manufacturing #Industry40;"921442170787246080";https://twitter.com/engineeringcom/status/921442170787246080
CanvassAI;2017-10-20 06:20;1;2;"@HumeraMalikHM speaks to @ENGINEERINGcom about the role of AI and how manufacturers can take the plunge #AI #IIOT http:// ow.ly/PzaV30g0bvg";;@HumeraMalikHM @ENGINEERINGcom;#AI #IIOT;"921320126657556480";https://twitter.com/CanvassAI/status/921320126657556480
CanvassAI;2017-10-17 16:40;1;2;"Addressing the fear factor @#CIX2017 " #AI in #manufacturing is not about replacing humans, but rather enabling them." - @HumeraMalikHM pic.twitter.com/UAYZAzkx7J";;@ @HumeraMalikHM;#CIX2017 #AI #manufacturing;"920388978909605888";https://twitter.com/CanvassAI/status/920388978909605888
CanvassAI;2017-10-17 07:15;2;1;""Predictive Maintenance is one of the few real ‘killer’ use cases for the IIoT" says @AnalyticsIoT via http:// ow.ly/mp5m30fVrDv #AI #IIOT";;@AnalyticsIoT;#AI #IIOT;"920246841014407175";https://twitter.com/CanvassAI/status/920246841014407175
CanvassAI;2017-10-16 07:05;1;7;"This week @HumeraMalikHM is part of a @CIXCommunity panel on AI: The Data Edge ft @somenmondal @nationalbank @sightline_innov #CIX2017";;@HumeraMalikHM @CIXCommunity @somenmondal @nationalbank @sightline_innov;#CIX2017;"919881908338782208";https://twitter.com/CanvassAI/status/919881908338782208
CanvassAI;2017-10-06 06:55;1;0;"Why US car manufacturers are investing in their factories via @Automotive_News http://www. autonews.com/article/201709 25/OEM01/170929888/1181 …";;@Automotive_News;;"916255507479920640";https://twitter.com/CanvassAI/status/916255507479920640
CanvassAI;2017-10-02 08:00;1;0;"Why AI is a pretty big deal for manufacturing via http://www. linkedin.com/pulse/ai-prett y-big-deal-manufacturing-victor-zubashev/ …";;;;"914822406799314944";https://twitter.com/CanvassAI/status/914822406799314944
CanvassAI;2017-09-29 08:10;0;0;"Miss @HumeraMalikHM keynote at #CTMS2017 ? Here is a recap by @BillKoenig via @MfgEngNews http:// ow.ly/vO3I30fvyog";;@HumeraMalikHM @BillKoenig @MfgEngNews;#CTMS2017;"913737696597639168";https://twitter.com/CanvassAI/status/913737696597639168
CanvassAI;2017-09-27 10:00;2;2;""When it comes to #automation and #AI , #manufacturers need to think big, start small, and start now," say CEO, @HumeraMalikHM . #CMTS2017 pic.twitter.com/cRs2pMLvNl";;@HumeraMalikHM;#automation #AI #manufacturers #CMTS2017;"913040608780017665";https://twitter.com/CanvassAI/status/913040608780017665
SME_Canada;2017-09-27 09:30;2;2;"Use AI to build predictive maintenance - poor strategies can reduce plant's capacity 5%-20% - @HumeraMalikHM of @CanvassAI at #cmts2017";;@HumeraMalikHM @CanvassAI;#cmts2017;"913033162841841664";https://twitter.com/SME_Canada/status/913033162841841664
SME_Canada;2017-09-27 09:21;0;3;""Smart factories will enable 7x increase in overall productivity by 2022" - CEO @HumeraMalikHM of @CanvassAI at #cmts2017 pic.twitter.com/Go2Vk9Plbv";;@HumeraMalikHM @CanvassAI;#cmts2017;"913030820943859713";https://twitter.com/SME_Canada/status/913030820943859713
RcvblsInsCanada;2017-09-27 09:17;0;3;"@CanvassAI @HumeraMalikHM is presenting #Canadian industrial #IOT AI technology at #CMTS2017 #Automation + #AI = next gen #manufacturing https:// twitter.com/CanvassAI/stat us/913028546892845056 …";;@CanvassAI @HumeraMalikHM;#Canadian #IOT #CMTS2017 #Automation #AI #manufacturing;"913029945735213056";https://twitter.com/RcvblsInsCanada/status/913029945735213056
CanvassAI;2017-09-27 09:12;1;4;"If you're attending #CMTS2017 this morning, join us in 20 to hear the latest in #automation and #AI . pic.twitter.com/8cEnuZRBxu";;;#CMTS2017 #automation #AI;"913028546892845056";https://twitter.com/CanvassAI/status/913028546892845056
CanvassAI;2017-09-27 07:00;1;1;"Join @humeramalikHM today at 9am #CMTS2017 keynote: Deep Dive into Automation & AI #automation #AI @SME_Canada https:// goo.gl/f9UHDS";;@humeramalikHM @SME_Canada;#CMTS2017 #automation #AI;"912995442056671232";https://twitter.com/CanvassAI/status/912995442056671232
CanvassAI;2017-09-25 06:35;0;0;"@FoodEng 2017 State of Food Manufacturing Survey says 39% respondents changed a process in 2016 #optimization #analytics #manufacturing";;@FoodEng;#optimization #analytics #manufacturing;"912264193365151744";https://twitter.com/CanvassAI/status/912264193365151744
CanvassAI;2017-09-22 06:30;2;0;"@HumeraMalikHM chats to Manufacturing Connection about our partnership with @OSIsoft , #AI & #IIoT #analytics https:// goo.gl/rCvaEz";;@HumeraMalikHM @OSIsoft;#AI #IIoT #analytics;"911175861252034560";https://twitter.com/CanvassAI/status/911175861252034560
ScottGiesbrecht;2017-09-20 16:44;1;4;"Many thanks to Canada Tech Accelerator mentor @jenvCA for her knowledge. Also invested in #CanadaCTA alum @CanvassAI pic.twitter.com/iQ2y7xgNka";;@jenvCA @CanvassAI;#CanadaCTA;"910605660223451136";https://twitter.com/ScottGiesbrecht/status/910605660223451136
CanvassAI;2017-09-20 12:35;1;1;"Coming soon:Our CEO @humeramalikHM to give keynote at @SME_Canada #CMTS2017 Deep Dive into Automation & #AI on 09/27 http:// ow.ly/obbH30ficVN";;@humeramalikHM @SME_Canada;#CMTS2017 #AI;"910542882175700993";https://twitter.com/CanvassAI/status/910542882175700993
CanvassAI;2017-09-20 07:00;2;2;"Nearly half of Asia-Pacific manufacturers will have fully connected factories by 2022 http:// bit.ly/2fa9H0v via @ComputerWeekly";;@ComputerWeekly;;"910458660031270912";https://twitter.com/CanvassAI/status/910458660031270912
CanvassAI;2017-09-19 08:15;1;2;"#Manufacturing needs #automation and #AI to survive says @HumeraMalikHM at @SME_Canada Sept 25-28. #CMTS2017 via https:// goo.gl/hGcFzG";;@HumeraMalikHM @SME_Canada;#Manufacturing #automation #AI #CMTS2017;"910115082008395778";https://twitter.com/CanvassAI/status/910115082008395778
CanvassAI;2017-09-18 20:05;1;1;"Looking forward to joining other tech leaders who support Canadian Manufacturing @SME_Canada #CMTS2017 25-28 Sep #AI http:// cmts.ca /";;@SME_Canada;#CMTS2017 #AI;"909931329034301441";https://twitter.com/CanvassAI/status/909931329034301441
AnthonyLacavera;2017-09-17 14:27;0;0;"Thanks for coming on the show @HumeraMalikHM #bloomberg @CanvassAI https:// twitter.com/humeramalikhm/ status/909460628808585217 …";;@HumeraMalikHM @CanvassAI;#bloomberg;"909483903655673857";https://twitter.com/AnthonyLacavera/status/909483903655673857
HumeraMalikHM;2017-09-17 12:54;1;4;"It was great to sit down with @AnthonyLacavera to share about some of our customer success @CanvassAI https:// twitter.com/AnthonyLacaver a/status/909433790241689602 …";;@AnthonyLacavera @CanvassAI;;"909460628808585217";https://twitter.com/HumeraMalikHM/status/909460628808585217
AnthonyLacavera;2017-09-17 11:08;1;2;"Developing solutions for the industrial #IoT #MachineLearning #Manufacturing @CanvassAI @HumeraMalikHM https:// buff.ly/2wWaYwu pic.twitter.com/dJTTTHiuui";;@CanvassAI @HumeraMalikHM;#IoT #MachineLearning #Manufacturing;"909433790241689602";https://twitter.com/AnthonyLacavera/status/909433790241689602
jebannister;2017-09-08 15:27;1;9;"Congrats to @CanvassAI , a Toronto-based startup which has quickly become a leader in AI-enabled IoT analytics (and @realventures company). https:// twitter.com/CanvassAI/stat us/905779691730067456 …";;@CanvassAI @realventures;;"906237622133153792";https://twitter.com/jebannister/status/906237622133153792
step_mcg;2017-09-08 15:20;0;1;"Great to see @CanvassAI partnering with @OSIsoft !! http:// canvass.io/canvass-analyt ics-partners-osisoft/ …";;@CanvassAI @OSIsoft;;"906235755319758848";https://twitter.com/step_mcg/status/906235755319758848
AnthonyLacavera;2017-09-08 14:40;0;2;"Thanks for coming on the show @HumeraMalikHM @CanvassAI https:// twitter.com/humeramalikhm/ status/906214994332848129 …";;@HumeraMalikHM @CanvassAI;;"906225623257018368";https://twitter.com/AnthonyLacavera/status/906225623257018368
HumeraMalikHM;2017-09-08 13:57;1;3;"It was great talking to @AnthonyLacavera about @CanvassAI automated analytics and applying #AI in manufacturing plants https:// twitter.com/CanvassAI/stat us/906146781859164161 …";;@AnthonyLacavera @CanvassAI;#AI;"906214994332848129";https://twitter.com/HumeraMalikHM/status/906214994332848129
CanvassAI;2017-09-08 09:26;3;3;"@HumeraMalikHM chats to Bloomberg abt using Machine Learning to Streamline Manufacturing via @technology https:// goo.gl/fMVQT7 #innovation";;@HumeraMalikHM @technology;#innovation;"906146781859164161";https://twitter.com/CanvassAI/status/906146781859164161
CanvassAI;2017-09-07 09:08;1;1;"It’s official! We’ve partnered with @OSIsoft to bring Industrial co’s a new approach to predictive analytics https:// goo.gl/729riZ #IIoT";;@OSIsoft;#IIoT;"905779691730067456";https://twitter.com/CanvassAI/status/905779691730067456
iot_datuh;2017-09-03 18:57;1;3;"Happy Labor Day weekend! ICYMI we've rebranded to Canvass Analytics. Follow us over @CanvassAI for our latest updates #growth #IOTAnalytics";;@CanvassAI;#growth #IOTAnalytics;"904478378035519489";https://twitter.com/iot_datuh/status/904478378035519489
CanvassAI;2017-09-01 21:47;0;0;"#FBF to when our CEO @HumeraMalikHM met with PM @JustinTrudeau to discuss AI at the Pan-Canadian AI Strategy launch. #AI #machinelearning https:// twitter.com/CanCGSF/status /847848082310123520 …";;@HumeraMalikHM @JustinTrudeau;#FBF #AI #machinelearning;"903796567278141440";https://twitter.com/CanvassAI/status/903796567278141440
CanvassAI;2017-08-30 17:44;1;0;"To learn more about the story behind @DatuhIOT’s rebrand to @CanvassAI see our blog https:// goo.gl/ABuwuz #rebrand #strategy #IOTAnalytics";;@DatuhIOT @CanvassAI;#rebrand #strategy #IOTAnalytics;"903010661113839616";https://twitter.com/CanvassAI/status/903010661113839616
CanvassAI;2017-08-30 17:44;1;0;"Exciting news from us. @iot_datuh is now Canvass Analytics! #rebrand #growth #strategy #IIoT #IOTAnalytics";;@iot_datuh;#rebrand #growth #strategy #IIoT #IOTAnalytics;"903010467282423808";https://twitter.com/CanvassAI/status/903010467282423808
iot_datuh;2017-08-30 17:43;0;4;"To learn more about the story behind our rebrand to @CanvassAI read our blog https:// goo.gl/ABuwuz #growth #strategy #IIoT #IOTAnalytics";;@CanvassAI;#growth #strategy #IIoT #IOTAnalytics;"903010218681843712";https://twitter.com/iot_datuh/status/903010218681843712
iot_datuh;2017-08-30 17:40;1;2;"Exciting news from us. Dat-uh is now @canvassAI #rebrand #growth #strategy #IIoT #IOTAnalytics";;@canvassAI;#rebrand #growth #strategy #IIoT #IOTAnalytics;"903009663158960128";https://twitter.com/iot_datuh/status/903009663158960128
