username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
replydotai;2017-06-20 13:48;5;4;"Issue #45 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/06/20/iss ue-45 … #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm";;;#45 #Chatbots #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm;"877221526701060096";https://twitter.com/replydotai/status/877221526701060096
david_ramosm;2017-06-15 05:49;0;3;"Escuchando las propuestas #fintech de @coowry , Raisin, @coin_scrap y @replydotai . Muy interesantes. Hay que seguirles la pista";;@coowry @coin_scrap @replydotai;#fintech;"875289083198787584";https://twitter.com/david_ramosm/status/875289083198787584
Igsamansi;2017-06-15 05:31;0;2;"Conociendo proyectos de inteligencia artificial gracias a @boromas de @Finametrix y @replydotai pic.twitter.com/G6ncg7nSTN";;@boromas @Finametrix @replydotai;;"875284515337506816";https://twitter.com/Igsamansi/status/875284515337506816
dtboyd;2017-06-14 19:36;0;1;"Portfolio co @replydotai hiring Project and Product Manager Roles + Internships in NYC http:// bit.ly/2s2AzmO";;@replydotai;;"875134788377694212";https://twitter.com/dtboyd/status/875134788377694212
wadeandwendy;2017-06-13 09:51;0;1;"Thanks for sharing, Dan!";;;;"874625183541276672";https://twitter.com/wadeandwendy/status/874625183541276672
EsBimyou;2017-06-13 04:01;1;0;"Los #Chatbots te ayudan a ofrecer una atención rápida y personalizada a tus clientes ¿Quieres verlo? @replydotai http:// bit.ly/2rVhQJH";;@replydotai;#Chatbots;"874537258157834241";https://twitter.com/EsBimyou/status/874537258157834241
topbots;2017-06-09 11:00;4;9;"Leverage existing channels and piggyback on natural behaviours. @Claradactyl @replydotai #acquisition #strategy . http:// ow.ly/UqMz30csuaM";;@Claradactyl @replydotai;#acquisition #strategy;"873193064415858688";https://twitter.com/topbots/status/873193064415858688
Claradactyl;2017-06-08 23:19;0;2;"Guys, c'mon, I'm blushing. All thanks to awesome people on stage with me. Easy to be witty when talking my 2 favorite things #Comedy + #Tech pic.twitter.com/ZNJjLNyckC";;;#Comedy #Tech;"873016798941261824";https://twitter.com/Claradactyl/status/873016798941261824
TechEthicist;2017-06-08 13:01;0;1;"She was amazingly quick-witted and the audience loved her. Will have the audio as podcast out in a few days.";;;;"872861247607373824";https://twitter.com/TechEthicist/status/872861247607373824
dtboyd;2017-06-08 12:54;0;2;"I can't wait to see any out takes... and I can attest she makes me laugh all the time.";;;;"872859514348883968";https://twitter.com/dtboyd/status/872859514348883968
TechEthicist;2017-06-08 12:46;0;2;"And after working at Reply during the day, we hope @Claradactyl will start moonlighting as a comedian... pic.twitter.com/zkIgzIKEPB";;@Claradactyl;;"872857462759714820";https://twitter.com/TechEthicist/status/872857462759714820
MinaSalib09;2017-06-08 12:32;1;4;"“Chatbot Acquisition & Engagement Strategies” by @wadeandwendy https:// chatbotsmagazine.com/chatbot-acquis ition-engagement-strategies-682f9bcf70ce … featuring @topbots @replydotai @kiptalk #chatbots";;@wadeandwendy @topbots @replydotai @kiptalk;#chatbots;"872853859630280705";https://twitter.com/MinaSalib09/status/872853859630280705
dtboyd;2017-06-08 02:27;0;4;"Bot Acquisition & Engagement Strategies A conversation w/ bot leaders @replydotai TOPBOTS, Kip and Wade & Wendy http:// bit.ly/2rXPoY5";;@replydotai;;"872701474844942336";https://twitter.com/dtboyd/status/872701474844942336
chatbotsmag;2017-06-07 20:53;5;12;"“Chatbot Acquisition & Engagement Strategies” http:// buff.ly/2rVVI28 @replydotai @topbots @kiptalk @dashbotio pic.twitter.com/dPe2w1cHlL";;@replydotai @topbots @kiptalk @dashbotio;;"872617449732157440";https://twitter.com/chatbotsmag/status/872617449732157440
taranellroth;2017-06-07 16:42;2;2;". @replydotai and @RGA are democratizing tech to bring #chatbots to small businesses http:// buff.ly/2r7SgAS via @fastcompany";;@replydotai @RGA @fastcompany;#chatbots;"872554292854616065";https://twitter.com/taranellroth/status/872554292854616065
replydotai;2017-06-07 14:13;4;3;"Check out the recap our most recent panel “ #Chatbot Acquisition & Engagement Strategies” @wadeandwendy https:// chatbotsmagazine.com/chatbot-acquis ition-engagement-strategies-682f9bcf70ce …";;@wadeandwendy;#Chatbot;"872516758418149376";https://twitter.com/replydotai/status/872516758418149376
pronouncedJerry;2017-06-07 14:09;1;5;"Chatbot Acquisition & Engagement Strategies by @wadeandwendy @dashbotio @replydotai @topbots @kiptalk https:// chatbotsmagazine.com/chatbot-acquis ition-engagement-strategies-682f9bcf70ce …";;@wadeandwendy @dashbotio @replydotai @topbots @kiptalk;;"872515907511349248";https://twitter.com/pronouncedJerry/status/872515907511349248
wadeandwendy;2017-06-07 13:37;4;5;"A conversation with #startupfounders & #botleaders @wadeandwendy @replydotai @Topbots @kiptalk http:// bit.ly/2rBPhkA via @chatbotsmag pic.twitter.com/7t1DakuaVJ";;@wadeandwendy @replydotai @Topbots @kiptalk @chatbotsmag;#startupfounders #botleaders;"872507707206619136";https://twitter.com/wadeandwendy/status/872507707206619136
ReggyDeFeniks;2017-06-07 13:02;0;1;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam, the must see #insurtech event pic.twitter.com/eIXxPa2ojW";;@replydotai @DIAamsterdam;#insurtech;"872498896873943040";https://twitter.com/ReggyDeFeniks/status/872498896873943040
HamilaIsm;2017-06-06 09:01;0;3;"#BotBot the bot that build bots by @replydotai It's like the #Inception of #bots #UX #CX #Innovation https:// botbot.reply.ai/#/";;@replydotai;#BotBot #Inception #bots #UX #CX #Innovation #;"872075964112666624";https://twitter.com/HamilaIsm/status/872075964112666624
MinaSalib09;2017-06-05 21:40;0;1;"anytime. Keep up the awesome work";;;;"871904605277442048";https://twitter.com/MinaSalib09/status/871904605277442048
Claradactyl;2017-06-05 21:02;0;1;"Thanks dude!!! Always love seeing you and appreciate your support";;;;"871895043510083584";https://twitter.com/Claradactyl/status/871895043510083584
marbarbera;2017-06-05 19:30;3;6;"Bots + QR codes could give a digital voice to a number of offline things, processes and experiences - @Claradactyl , co-founder @replydotai";;@Claradactyl @replydotai;;"871871886946381824";https://twitter.com/marbarbera/status/871871886946381824
MinaSalib09;2017-06-05 19:18;2;8;"Fun fact: @Claradactyl , founder of @replydotai is one of the most badass #founders in #NYCTech . pic.twitter.com/FhEI6MZjaY";;@Claradactyl @replydotai;#founders #NYCTech;"871868856452739072";https://twitter.com/MinaSalib09/status/871868856452739072
wadeandwendy;2017-06-05 15:57;0;2;"See you there!";;;;"871818175947657217";https://twitter.com/wadeandwendy/status/871818175947657217
marbarbera;2017-06-05 15:39;1;7;"I will! Can't wait to learn from @Claradactyl ( @replydotai ), @adelynzhou ( @Topbots ), @DrewAustin ( @wadeandwendy ) & @serial_milk ( @kiptalk ) https:// twitter.com/dashbotio/stat us/871737148013240321 …";;@Claradactyl @replydotai @adelynzhou @Topbots @DrewAustin @wadeandwendy @serial_milk @kiptalk;;"871813699618697217";https://twitter.com/marbarbera/status/871813699618697217
replydotai;2017-06-05 14:50;4;6;"Issue #43 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/06/04/iss ue-44 … #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm";;;#43 #Chatbots #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm;"871801473394454528";https://twitter.com/replydotai/status/871801473394454528
StartupTracker;2017-06-02 16:32;0;0;"@replydotai We love your product! Is the info we found about you up-to-date https:// startuptracker.io/crowdsourcing/ 319291?t=a2 … ?";;@replydotai;;"870740033640312832";https://twitter.com/StartupTracker/status/870740033640312832
TheDIACommunity;2017-06-02 07:00;1;2;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam, the must see #insurtech event pic.twitter.com/1gHuJBJhrH";;@replydotai @DIAamsterdam;#insurtech;"870596050142330880";https://twitter.com/TheDIACommunity/status/870596050142330880
replydotai;2017-06-01 17:06;2;5;"Come check out Reply's own @claradactyl at this first ever live comedy + tech hybrid show Friday 6/2 at @thepitnyc https:// thepit-nyc.com/event/2017-06- 02-funny-as-tech-with-david-ryan-polgar-and-joe-leonardo …";;@claradactyl @thepitnyc;;"870386033560604672";https://twitter.com/replydotai/status/870386033560604672
dtboyd;2017-05-26 22:16;0;2;"Happy @replydotai is powering the @Twitter DM Bot for @patron http:// bit.ly/2qskrXC Need a new drink idea... try the virtual mixologist pic.twitter.com/dxIPZadZ6t";;@replydotai @Twitter @patron;;"868289658647654400";https://twitter.com/dtboyd/status/868289658647654400
gsterling;2017-05-26 16:59;0;1;"@bing offers a better prop: http:// searchengineland.com/bing-launches- bots-local-businesses-275555 … (but only restaurants now)";;@bing;;"868210106999033856";https://twitter.com/gsterling/status/868210106999033856
RajNijjer;2017-05-26 14:48;1;2;"Why @RGA and @Replydotai Created A Custom Bot Maker For Small Businesses https://www. fastcompany.com/40419568/why-r ga-and-reply-ai-created-a-custom-bot-maker-for-small-businesses … #smb";;@RGA @Replydotai;#smb;"868177102096420864";https://twitter.com/RajNijjer/status/868177102096420864
dtboyd;2017-05-25 18:13;1;1;"A bot that builds a bots - how @RGA & @replydotai teamed up to help small businesses http:// bit.ly/2rlXp9H pic.twitter.com/9jMNLy8dfP";;@RGA @replydotai;;"867866120451231744";https://twitter.com/dtboyd/status/867866120451231744
TheDIACommunity;2017-05-25 13:00;2;2;"Meet @replydotai : The platform to build conversational strategies http://www. digitalinsuranceagenda.com/91/replyai-the -platform-to-build--manage-conversational-strategies/ … , @DIAamsterdam , the must see #insurtech event pic.twitter.com/YilO9ejMRm";;@replydotai @DIAamsterdam;#insurtech;"867787504543465473";https://twitter.com/TheDIACommunity/status/867787504543465473
steketee;2017-05-24 12:25;0;0;"Very cool. Do you know if there is an interface yet for the botbot?";;;;"867416381276524544";https://twitter.com/steketee/status/867416381276524544
brianjesse;2017-05-24 12:00;0;0;"they wanted my rp.ly domain name - seem like nice guys!";;;;"867409905283551232";https://twitter.com/brianjesse/status/867409905283551232
dtboyd;2017-05-24 11:24;4;8;"Happy @replydotai is powering the @Twitter DM Bot for @patron http:// bit.ly/2rQaULR Need a new drink idea... try the virtual mixologist pic.twitter.com/XwdpVIh715";;@replydotai @Twitter @patron;;"867400822430289922";https://twitter.com/dtboyd/status/867400822430289922
replydotai;2017-05-23 13:41;2;5;"Excited to share more of what we're working on! Drive #Bot Discovery & Other Personalized Customer Experiences in DM https:// blog.twitter.com/2017/drive-dis covery-of-bots-other-personalized-customer-experiences-in-direct-messages …";;;#Bot;"867073102852878337";https://twitter.com/replydotai/status/867073102852878337
InterpublicIPG;2017-05-22 14:54;0;1;". @RGA and @replydotai create a custom bot maker for small businesses. http:// bit.ly/2pKY7gh";;@RGA @replydotai;;"866729099498278912";https://twitter.com/InterpublicIPG/status/866729099498278912
replydotai;2017-05-22 13:58;5;3;"Issue #43 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/05/21/iss ue-43 … #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm";;;#43 #Chatbots #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm;"866714844526989318";https://twitter.com/replydotai/status/866714844526989318
katietheweiss;2017-05-19 13:48;0;1;"ICYMI: Why @RGA and @replydotai Created A Custom Bot Maker For Small Businesses https://www. fastcompany.com/40419568/why-r ga-and-reply-ai-created-a-custom-bot-maker-for-small-businesses …";;@RGA @replydotai;;"865625266843811840";https://twitter.com/katietheweiss/status/865625266843811840
realjoet;2017-05-19 07:49;0;4;"also this talk with @Claradactyl from @replydotai hosted by @dashbotio would be good too: https://www. eventbrite.com/e/chatbot-acqu isition-engagement-strategies-tickets-34304754444?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=esfb&utm-source=fb&utm-term=listing … #ai #bots #acquisition";;@Claradactyl @replydotai @dashbotio;#ai #bots #acquisition;"865534915743424512";https://twitter.com/realjoet/status/865534915743424512
Comparably;2017-05-18 16:13;0;0;"@replydotai claim your company page on @Comparably to access your employee culture data & new job candidates. https://www. comparably.com/companies/repl y-ai?og_image=2&utm_source=comparably&utm_medium=twitter&utm_campaign=new_raters_candidates&utm_content=unclaimed …";;@replydotai @Comparably;;"865299213273321472";https://twitter.com/Comparably/status/865299213273321472
dtboyd;2017-05-18 11:24;3;7;"A bot that builds bots How @RGA + @replydotai teamed up to help small businesses Like the Squarespace for Bots http:// bit.ly/2qVPAYc";;@RGA @replydotai;;"865226492447531010";https://twitter.com/dtboyd/status/865226492447531010
Pocho_LPV;2017-05-18 05:49;0;1;"@replydotai and @RGA partnered create BotBot, the bot that builds bots https:// twitter.com/fastcompany/st atus/864816599873802240 …";;@replydotai @RGA;;"865142242285154304";https://twitter.com/Pocho_LPV/status/865142242285154304
crissantamarina;2017-05-18 03:04;0;3;"My team at @replydotai and @RGA partnered to create BotBot, the bot that builds bots https:// twitter.com/fastcompany/st atus/864816599873802240 …";;@replydotai @RGA;;"865100823566725120";https://twitter.com/crissantamarina/status/865100823566725120
ClioAwards;2017-05-17 15:00;4;7;"A bot that builds a bot—how @RGA & @replydotai teamed up to help small businesses: http:// bit.ly/2pKY7gh pic.twitter.com/Cl7GuB55Qk";;@RGA @replydotai;;"864918644626771968";https://twitter.com/ClioAwards/status/864918644626771968
replydotai;2017-05-17 12:19;0;2;"Thanks! https:// twitter.com/glenvillemorri s/status/864874073549148165 …";;;;"864878085518368769";https://twitter.com/replydotai/status/864878085518368769
replydotai;2017-05-17 12:17;2;4;"Issue #42 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/05/14/iss ue-42 … #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm";;;#42 #Chatbots #AI #Messenger #ConversationalCommerce #ConversationalUI #convcomm;"864877556729876480";https://twitter.com/replydotai/status/864877556729876480
glenvillemorris;2017-05-17 12:03;4;7;"This start up is just so super smart #Bots @replydotai BotBot https://www. youtube.com/watch?time_con tinue=104&v=bR85Ob1Yipo …";;@replydotai;#Bots;"864874073549148165";https://twitter.com/glenvillemorris/status/864874073549148165
luisobo;2017-05-17 10:52;0;1;"pic.twitter.com/laYqzHABNe";;;;"864856177255096321";https://twitter.com/luisobo/status/864856177255096321
replydotai;2017-05-17 10:50;0;0;"Thanks! We think so too :) #BotBot @rgaventures";;@rgaventures;#BotBot;"864855770831233024";https://twitter.com/replydotai/status/864855770831233024
amertzman;2017-05-17 10:36;2;6;"Awesome work coming out of R/GA San Francisco with our friends from @replydotai https:// twitter.com/FastCompany/st atus/864816599873802240 …";;@replydotai;;"864852177554112517";https://twitter.com/amertzman/status/864852177554112517
rgaventures;2017-05-17 09:59;6;10;"Why @RGA and #rgacommerce company @replydotai Created A Custom Bot Maker For Small Businesses https://www. fastcompany.com/40419568/why-r ga-and-reply-ai-created-a-custom-bot-maker-for-small-businesses …";;@RGA @replydotai;#rgacommerce;"864842789661573120";https://twitter.com/rgaventures/status/864842789661573120
replydotai;2017-05-17 09:31;4;6;"Excited to share our #SMB product! Why R/GA and Reply.ai Created A Custom Bot Maker For Small Businesses https://www. fastcompany.com/40419568/why-r ga-and-reply-ai-created-a-custom-bot-maker-for-small-businesses …";;;#SMB;"864835712293761024";https://twitter.com/replydotai/status/864835712293761024
jtubert;2017-05-17 09:09;1;3;"https://www. fastcompany.com/40419568/why-r ga-and-reply-ai-created-a-custom-bot-maker-for-small-businesses … @replydotai @rgaventures @RGA";;@replydotai @rgaventures @RGA;;"864830179150970880";https://twitter.com/jtubert/status/864830179150970880
OrderlyHealth;2017-05-16 14:14;0;2;"Fun bot from @replydotai for all the mom's to be out there who struggle to know what is safe to eat! http:// hubs.ly/H07wnCs0";;@replydotai;;"864544595308412928";https://twitter.com/OrderlyHealth/status/864544595308412928
