username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharpestMindsAI;2017-07-05 12:18;0;0;"#econoception : is #Amazon becoming an economy within an economy? http://www. tearsheet.co/modern-banking -experience/how-much-of-a-threat-to-finance-is-a-bank-of-amazon?utm_content=56901217&utm_medium=social&utm_source=linkedin …";;;#econoception #Amazon;"882634846270615552";https://twitter.com/SharpestMindsAI/status/882634846270615552
SharpestMindsAI;2017-07-04 23:45;2;0;"#AI now better than humans at choosing successful IVF embroys http://www. independent.co.uk/news/health/ai -ivf-embryos-better-scientists-selection-a7823736.html … - how long until all of medicine can be automated?";;;#AI;"882445307879063553";https://twitter.com/SharpestMindsAI/status/882445307879063553
SharpestMindsAI;2017-07-04 11:01;0;0;"A great new tool open-sourced by #Google https:// techcrunch.com/2017/06/16/obj ect-detection-api … #boundingboxesforeveryone !";;;#Google #boundingboxesforeveryone;"882252962260807680";https://twitter.com/SharpestMindsAI/status/882252962260807680
SharpestMindsAI;2017-07-03 23:44;0;0;"Another interesting new learning paradigm introduced by #OpenAI https:// twitter.com/Miles_Brundage /status/882043185538760705 …";;;#OpenAI;"882082599908376581";https://twitter.com/SharpestMindsAI/status/882082599908376581
SharpestMindsAI;2017-07-03 23:42;0;2;"Investments in #AI talent are ramping up! https://www. theglobeandmail.com/report-on-busi ness/the-core-of-artificial-intelligence-is-people/article35325622/ … - this is why we're solving the AI talent shortage crisis";;;#AI;"882082082494742530";https://twitter.com/SharpestMindsAI/status/882082082494742530
SharpestMindsAI;2017-07-02 10:52;1;0;"#MachineLearning in the #StockMarket : https://www. seeker.com/artificially-i ntelligent-investors-rack-up-massive-returns-in-stock-ma-2321650774.html?draft=1 … interesting take-home: AI performs best during market crashes";;;#MachineLearning #StockMarket;"881525984238895106";https://twitter.com/SharpestMindsAI/status/881525984238895106
SharpestMindsAI;2017-07-01 11:21;0;1;"Increasing need for innovative talent-sourcing (and creation) solutions for #MachineLearning https://www. forbes.com/sites/forbeste chcouncil/2017/06/26/machine-learning-is-creating-a-demand-for-new-skills/#4acd655c7ae2 … this is why we're here!";;;#MachineLearning #4acd655c7ae2;"881171028596191232";https://twitter.com/SharpestMindsAI/status/881171028596191232
SharpestMindsAI;2017-06-30 16:26;0;0;"This just in: #PowerPoint is apparently Turing complete https://www. andrew.cmu.edu/user/twildenh/ PowerPointTM/Paper.pdf …";;;#PowerPoint;"880885391921950721";https://twitter.com/SharpestMindsAI/status/880885391921950721
SharpestMindsAI;2017-06-29 15:34;0;0;"@ch402 's blog post on #LSTMs definitely remains a favourite http:// colah.github.io/posts/2015-08- Understanding-LSTMs/ … (and is now built into our NLP curriculum!)";;@ch402;#LSTMs;"880509717633806336";https://twitter.com/SharpestMindsAI/status/880509717633806336
SharpestMindsAI;2017-06-29 15:25;0;0;"@DeepMindAI open-sourcing a bunch of awesome #datasets ! https:// deepmind.com/research/open- source/open-source-datasets … #MachineLearning";;@DeepMindAI;#datasets #MachineLearning;"880507578702327809";https://twitter.com/SharpestMindsAI/status/880507578702327809
SharpestMindsAI;2017-06-28 19:15;0;0;"You can't train a robot to take over the world just yet. But here's the next best thing: https:// blog.openai.com/roboschool #openAI #RL";;;#openAI #RL;"880203016678387714";https://twitter.com/SharpestMindsAI/status/880203016678387714
SharpestMindsAI;2017-06-27 11:41;0;0;"Time for a r #AI se? #Facebook just introduced reinforcement learning agents that can negotiate: https:// code.facebook.com/posts/16866720 14972296/deal-or-no-deal-training-ai-bots-to-negotiate … #futureofwork";;;#AI #Facebook #futureofwork;"879726378161254402";https://twitter.com/SharpestMindsAI/status/879726378161254402
SharpestMindsAI;2017-06-26 16:34;0;0;"Interpretability of #machinelearning models may become important for #ethicalAI http:// blog.fastforwardlabs.com/2017/03/09/fai rml-auditing-black-box-predictive-models.html … … #ArtificialIntelligence";;;#machinelearning #ethicalAI #ArtificialIntelligence;"879437624255156225";https://twitter.com/SharpestMindsAI/status/879437624255156225
SharpestMindsAI;2017-06-26 15:46;0;0;"A few months old, but an interesting take on the emergence of a new kind of AI talent https://www. wired.com/2017/01/move-c oders-physicists-will-soon-rule-silicon-valley/ … … #physics #AI";;;#physics #AI;"879425740881752065";https://twitter.com/SharpestMindsAI/status/879425740881752065
