username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GammaE35;2018-07-25 18:12;0;2;"Using #motiongraphics to illustrate #AI has a new challenge: how to do it without the clichéd "nodes out of a brain" look? @titoyooo and I met this challenge with this new #video series pilot for @BasisSet feat. @Rasa_HQ : https://www. youtube.com/watch?v=dCqP6B 5hx60 …";;@titoyooo @BasisSet @Rasa_HQ;#motiongraphics #AI #video;"1022243230451023872";https://twitter.com/GammaE35/status/1022243230451023872
benoit_alvarez;2018-07-25 08:13;2;1;"I just published “QBox development update — July 18” #chatbots #conversationalAI #NLU #NLP @rasa_HQ https:// medium.com/@benoit.alvare z_11722/qbox-development-update-july-18-793400927558 …";;@rasa_HQ @benoit;#chatbots #conversationalAI #NLU #NLP;"1022092380831473666";https://twitter.com/benoit_alvarez/status/1022092380831473666
bytemind_de;2018-07-25 02:11;0;2;"Nice overview of an effective #NLU pipeline for #Chatbots from tokenizer to #NER to intent classification using @spacy_io and @Rasa_HQ by @geeky_bhavani #AI #ML https:// medium.com/@bhavaniravi/d emystifying-rasa-nlu-1-training-91a08429c9fb …";;@spacy_io @Rasa_HQ @geeky_bhavani @bhavaniravi;#NLU #Chatbots #NER #AI #ML;"1022001351407095809";https://twitter.com/bytemind_de/status/1022001351407095809
geeky_bhavani;2018-07-24 14:26;11;29;"Someone once said, reading opensource code will be a pain. Not when you know where it is applied and you enjoy the process. Demystifying RasaNLU part 2 coming up.. Checkout Part 1 @https:// medium.com/@bhavaniravi/d emystifying-rasa-nlu-1-training-91a08429c9fb … #D18 #100DaysOfMLCode #100DaysOfCode #MachineLearning @Rasa_HQ";;@https @bhavaniravi @Rasa_HQ;#D18 #100DaysOfMLCode #100DaysOfCode #MachineLearning;"1021824007996207104";https://twitter.com/geeky_bhavani/status/1021824007996207104
br1anhopkins;2018-07-24 05:53;0;1;"My #Ballpython #chatbot using @Rasa_HQ is coming along nicely. It will help new people to the #snake keeping hobby by answering questions about keeping ball pythons, follow the progress on my patreon page https://www. patreon.com/nerdypython where I’m building new #SnakeManagement #software pic.twitter.com/WJRkOByzkO";;@Rasa_HQ;#Ballpython #chatbot #snake #SnakeManagement #software;"1021694729593991168";https://twitter.com/br1anhopkins/status/1021694729593991168
_KumarVaibhav;2018-07-20 07:49;0;0;"Thank you @juste_petr and Josh";;@juste_petr;;"1020274571793092610";https://twitter.com/_KumarVaibhav/status/1020274571793092610
MatheusMatos_;2018-07-19 14:30;0;2;"Thanks, it was a pleasure! Let's spread Rasa everywhere!";;;;"1020013020624322560";https://twitter.com/MatheusMatos_/status/1020013020624322560
Rasa_HQ;2018-07-19 11:05;5;16;"Building your own Duplex AI agent using Rasa and Twilio. An amazing project by our hero contributor Josh Converse. Check it out! #chatbots #conversationalAI https:// buff.ly/2L6vULE";;;#chatbots #conversationalAI;"1019961334757253121";https://twitter.com/Rasa_HQ/status/1019961334757253121
Rasa_HQ;2018-07-19 08:47;5;8;"Thanks @MatheusMatos_ for giving a great talk about Rasa at the #TheDevConf 2018. Awesome to see our #conversationalAI spreading all over the world! Also congrats to @TheDevConf for organising a very successful event! #chatbots #opensource #brazil pic.twitter.com/vRcCB7d3Y4";;@MatheusMatos_ @TheDevConf;#TheDevConf #conversationalAI #chatbots #opensource #brazil;"1019926680998236160";https://twitter.com/Rasa_HQ/status/1019926680998236160
knowherego;2018-07-18 13:27;7;14;"What is Rasa ( @Rasa_HQ ) and how can you implement and use it for your Chatbot. Great talk by @juste_petr #botsHH #meetup #opensource #NLP #bots #chatbots pic.twitter.com/BNLqCy6zic – bei WeWork Stadthaus";;@Rasa_HQ @juste_petr;#botsHH #meetup #opensource #NLP #bots #chatbots;"1019634812750106624";https://twitter.com/knowherego/status/1019634812750106624
JUST_ADD_AI;2018-07-18 12:57;1;9;"Listening to @juste_petr from @Rasa_HQ at the #botsHH meetup tonight pic.twitter.com/3jBhtIMzyY";;@juste_petr @Rasa_HQ;#botsHH;"1019627305294073857";https://twitter.com/JUST_ADD_AI/status/1019627305294073857
knowherego;2018-07-18 12:54;0;0;"For the 17th time we are hosting the Bots meetup. Looking forward for talks from @juste_petre from @Rasa_HQ and Space And Lemon #botsHH #meetup #opensource #NLP #bots #chatbots pic.twitter.com/Fz8iSsHphI – bei WeWork Stadthaus";;@juste_petre @Rasa_HQ;#botsHH #meetup #opensource #NLP #bots #chatbots;"1019626374313766912";https://twitter.com/knowherego/status/1019626374313766912
Rasa_HQ;2018-07-18 11:09;1;5;"Check out how @ERGOGroup is using Rasa & #ConversationaAI to improve their #CustomerExperience https:// twitter.com/ERGOGroup/stat us/1019493117899300864 …";;@ERGOGroup;#ConversationaAI #CustomerExperience;"1019600130352320515";https://twitter.com/Rasa_HQ/status/1019600130352320515
anirudhramesh95;2018-07-16 22:31;0;0;"Looks interesting ! I wanna do this in some time too!";;;;"1019046875289120769";https://twitter.com/anirudhramesh95/status/1019046875289120769
geeky_bhavani;2018-07-16 13:07;0;1;"Thankyou !! Glad that you liked it";;;;"1018904982609805312";https://twitter.com/geeky_bhavani/status/1018904982609805312
Nidoprince;2018-07-16 12:24;0;1;"Nice article. Good luck in your challenge. :)";;;;"1018894023644180480";https://twitter.com/Nidoprince/status/1018894023644180480
geeky_bhavani;2018-07-16 12:15;5;15;"Here it goes !! Marking the 10th Day of #100DaysOfMLCode with a blog post - Learning NLP by demistifying RasaNLU. https:// medium.com/@bhavaniravi/d emystifying-rasa-nlu-1-training-91a08429c9fb … #100DaysOfMLCode #R1D10 #100DaysOfCode @Rasa_HQ @sirajraval";;@bhavaniravi @Rasa_HQ @sirajraval;#100DaysOfMLCode #100DaysOfMLCode #R1D10 #100DaysOfCode;"1018891883525726209";https://twitter.com/geeky_bhavani/status/1018891883525726209
Rasa_HQ;2018-07-16 11:36;6;10;"#DataFramed from @DataCamp just released their newest episode with our CTO @alanmnichol who shares his views on the past, present & future of #chatbots & #conversationalAI . Tune in here: https:// buff.ly/2uCIAig";;@DataCamp @alanmnichol;#DataFramed #chatbots #conversationalAI;"1018881991482146816";https://twitter.com/Rasa_HQ/status/1018881991482146816
hugobowne;2018-07-16 11:00;6;27;"In Ep. 31 of #DataFramed , the @DataCamp podcast, I speak w/ @alanmnichol , CTO of @Rasa_HQ , about the past, present & future of #chatbots & conversational software. Enjoy! pic.twitter.com/Sz97xFcNec";;@DataCamp @alanmnichol @Rasa_HQ;#DataFramed #chatbots;"1018872890979209218";https://twitter.com/hugobowne/status/1018872890979209218
geeky_bhavani;2018-07-15 14:01;3;2;"NER is the coolest thing I have ever seen. Just mind blown by the NER_CRF implementation in Rasa NLU. It took me almost four days to understand it completely. To have a gist of what it is - https:// spacy.io/usage/training #annotations … #R1D4_8 #100DaysOfMLCode #100DaysOfCode #RasaNLU @Rasa_HQ";;@Rasa_HQ;#annotations #R1D4_8 #100DaysOfMLCode #100DaysOfCode #RasaNLU;"1018556188445761537";https://twitter.com/geeky_bhavani/status/1018556188445761537
hugobowne;2018-07-14 12:08;3;14;"Saturday morning, Austin, TX, working on ep. 31 of #DataFramed , the @DataCamp podcast, a convo w/ @alanmnichol of @Rasa_HQ about #chatbots , conversational software & #datascience . Coming to your phone on Monday. pic.twitter.com/uQa0irE0UM";;@DataCamp @alanmnichol @Rasa_HQ;#DataFramed #chatbots #datascience;"1018165390449545221";https://twitter.com/hugobowne/status/1018165390449545221
br1anhopkins;2018-07-12 08:31;1;3;"Started teaching myself @HelmPack and decided to start creating a #HelmChart for @Rasa_HQ #NLU and then eventually #Core check out my post at https://www. linkedin.com/pulse/helm-cha rt-rasa-nlu-brian-hopkins/?published=t … for more information";;@HelmPack @Rasa_HQ;#HelmChart #NLU #Core;"1017386060186378245";https://twitter.com/br1anhopkins/status/1017386060186378245
CastanosJerry;2018-07-12 05:28;0;2;"Enjoyed your tutorial video thanks #Ai #conversationalai #chatbot";;;#Ai #conversationalai #chatbot;"1017339805238087680";https://twitter.com/CastanosJerry/status/1017339805238087680
knowherego;2018-07-12 05:03;3;9;"At our #botsHH #meetup the Berlin-based startup @Rasa_HQ will introduce you to their open source tools for #chatbots and #voiceassistants . Developer Advocat @juste_petr will walk you through the process of building smart assistants. RSVP now for free http:// bit.ly/botsHH17 pic.twitter.com/mBWxNfniBI";;@Rasa_HQ @juste_petr;#botsHH #meetup #chatbots #voiceassistants;"1017333544186761216";https://twitter.com/knowherego/status/1017333544186761216
geeky_bhavani;2018-07-11 07:38;4;4;"Forgot to log yesterday It was around demistifying rasaNLUs intent classifier and understanding regex featurizer. With that the training part comes to an end. Starting with the `serving the trained model` today #R1D4 #100DaysOfMLCode #100DaysOfCode #RasaNLU @Rasa_HQ";;@Rasa_HQ;#R1D4 #100DaysOfMLCode #100DaysOfCode #RasaNLU;"1017010199398191104";https://twitter.com/geeky_bhavani/status/1017010199398191104
SPG_AI;2018-07-10 10:14;0;0;"Just like proud parents, we had to post photos of our baby (Articulate) as it turns 3 months old! Check out how we're planning to incorporate @Rasa_HQ multi-intent tagging into a simple chatbot UI! https:// blog.spg.ai/articulate-is- turning-3-months-old-5b9482ee623c … #Chatbots #opensource #proudparents";;@Rasa_HQ;#Chatbots #opensource #proudparents;"1016687014123589632";https://twitter.com/SPG_AI/status/1016687014123589632
ghostdogpr;2018-07-10 03:56;0;0;"I just published “Our experience building chatbots with @Rasa_HQ — Tuning the NLU pipeline” https:// medium.com/@ghostdogpr/ou r-experience-building-chatbots-with-rasa-tuning-the-nlu-pipeline-74a80cd565b8 …";;@Rasa_HQ @ghostdogpr;;"1016591941918572545";https://twitter.com/ghostdogpr/status/1016591941918572545
geeky_bhavani;2018-07-09 14:29;2;6;"I am traveling a never ending tunnel - Demistifying #RasaNLU - Digging deeper into processing pipelines Tokenizer -> featurizer -> NER -> IntentClassifier Can't fit all these learning into a blog. Thinking about making a vlog. #100DaysOfMLCode #100DaysOfCode @Rasa_HQ";;@Rasa_HQ;#RasaNLU #100DaysOfMLCode #100DaysOfCode;"1016389001899470849";https://twitter.com/geeky_bhavani/status/1016389001899470849
Rasa_HQ;2018-07-09 11:05;3;9;"Check out our CEO Alex discussing the Future of Chatbots at #CogX18 The panel starts at 7:27:20 #AI #Chatbots #ConversationalAI https:// buff.ly/2LIu5Ae";;;#CogX18 #AI #Chatbots #ConversationalAI;"1016337430272724992";https://twitter.com/Rasa_HQ/status/1016337430272724992
PythonNerdy;2018-07-08 14:00;1;2;"Now developing a snake management system as well as #chatbot using @Rasa_HQ that will assist new #ballpython #keepers in answering questions about the hobby and eventually where to get supplies locally. More info coming soon.";;@Rasa_HQ;#chatbot #ballpython #keepers;"1016019257090629632";https://twitter.com/PythonNerdy/status/1016019257090629632
meandheadphones;2018-07-08 13:41;0;0;"Nice! :) Good luck and best wishes!";;;;"1016014321749553153";https://twitter.com/meandheadphones/status/1016014321749553153
geeky_bhavani;2018-07-08 13:35;0;1;"I am demistifying @Rasa_HQ 's NLU package to understand the internals of a chatbot engine and to contribute. Spacy is an integral part of this package. That's why !!";;@Rasa_HQ;;"1016012889319043077";https://twitter.com/geeky_bhavani/status/1016012889319043077
luckluckierluke;2018-07-07 04:27;0;1;"Great workshop! I really enjoyed it!";;;;"1015512698182922240";https://twitter.com/luckluckierluke/status/1015512698182922240
geeky_bhavani;2018-07-07 04:03;0;3;"Demystifying rasa_nlu - starting my path from being a consumer to a contributor at #BuildDay facebook developer circle - chennai #100DaysofMLCode @Rasa_HQ";;@Rasa_HQ;#BuildDay #100DaysofMLCode;"1015506568547188736";https://twitter.com/geeky_bhavani/status/1015506568547188736
alech;2018-07-06 17:08;0;2;"Thanks to you, one of my favourites of today.";;;;"1015341810711920640";https://twitter.com/alech/status/1015341810711920640
juste_petr;2018-07-06 15:00;0;2;"The recording of the talk should be posted in a few weeks";;;;"1015309554966581249";https://twitter.com/juste_petr/status/1015309554966581249
juste_petr;2018-07-06 14:14;1;19;"Had such a great time doing a workshop at #pydataberlin today. A super engaged audience with a bunch of great questions and a great sense of humor I will be at PyData tomorrow as well and happy to have a chat with anyone interested in chatbots or @Rasa_HQ .";;@Rasa_HQ;#pydataberlin;"1015298044395425793";https://twitter.com/juste_petr/status/1015298044395425793
Rasa_HQ;2018-07-06 13:25;3;10;"Our Developer Advocate @juste_petr just ended a first great day of #pydata #pydataberlin with her workshop about deprecating the state machine! #chatbots #conversationalAI pic.twitter.com/aBdYcr738k";;@juste_petr;#pydata #pydataberlin #chatbots #conversationalAI;"1015285619571003392";https://twitter.com/Rasa_HQ/status/1015285619571003392
alech;2018-07-06 11:45;0;2;"pic.twitter.com/nS0JvYPNxU";;;;"1015260552808058882";https://twitter.com/alech/status/1015260552808058882
alech;2018-07-06 11:18;1;6;"Building chatbots, or rather catbots at #pydatabln using @Rasa_HQ pic.twitter.com/dmZRrxfjug";;@Rasa_HQ;#pydatabln;"1015253761516859392";https://twitter.com/alech/status/1015253761516859392
ElieKawerk;2018-07-06 10:06;0;1;"@juste_petr will it be video recorded?";;@juste_petr;;"1015235557838991361";https://twitter.com/ElieKawerk/status/1015235557838991361
matthausk;2018-07-06 05:27;3;6;"The @Rasa_HQ team listening to @johnnewton talk about his journeys with Documentum and @Alfresco pic.twitter.com/2Bu4CBblvf";;@Rasa_HQ @johnnewton @Alfresco;;"1015165318178770944";https://twitter.com/matthausk/status/1015165318178770944
mohaseenemran;2018-07-05 18:39;0;0;"Can i attend online ?";;;;"1015002371036991488";https://twitter.com/mohaseenemran/status/1015002371036991488
juste_petr;2018-07-05 16:59;4;24;"Really excited to do a workshop on creating chatbots using @Rasa_HQ Stack at @pydataberlin tomorrow. If you are attending, come and say hi!";;@Rasa_HQ @pydataberlin;;"1014977062363385857";https://twitter.com/juste_petr/status/1014977062363385857
fishnets88;2018-07-04 18:01;0;0;"no, thank tou for speaking! you'd be more than welcome again next year.";;;;"1014630310963707906";https://twitter.com/fishnets88/status/1014630310963707906
Rasa_HQ;2018-07-04 10:50;5;13;"Our Head of Engineering Tom presented Rasa at the PyData Conference. Thanks @pydataamsterdam for sharing! #chatbots #conversationalAI https:// buff.ly/2z2pBmH pic.twitter.com/lsxPwzrn0R";;@pydataamsterdam;#chatbots #conversationalAI;"1014521724946313217";https://twitter.com/Rasa_HQ/status/1014521724946313217
matthausk;2018-07-04 07:23;0;3;"Over at @Rasa_HQ we see how some of our clients have bots that do enterprise sales and close legal contracts. +1 on what @neufundorg + @EggertBerlin are commenting on. We will see the rise of (ro)bot legal rights in the next years #BlockchainIsland https:// twitter.com/neufundorg/sta tus/1014465941479067652 …";;@Rasa_HQ @neufundorg @EggertBerlin;#BlockchainIsland;"1014469818517508096";https://twitter.com/matthausk/status/1014469818517508096
StartupTracker;2018-07-04 05:42;0;0;"@Rasa_HQ Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/rasa/ update?t=sa … up-to-date?";;@Rasa_HQ;;"1014444275030003712";https://twitter.com/StartupTracker/status/1014444275030003712
JoeyMFaulkner;2018-07-03 14:03;0;0;"Yes bud";;;;"1014208101740896258";https://twitter.com/JoeyMFaulkner/status/1014208101740896258
JoeyMFaulkner;2018-07-03 13:38;0;0;"Ugh";;;;"1014201678244073472";https://twitter.com/JoeyMFaulkner/status/1014201678244073472
Dashmundo;2018-07-03 13:30;0;5;"Really like your t-shirt in this Joey";;;;"1014199661270372353";https://twitter.com/Dashmundo/status/1014199661270372353
SPG_AI;2018-07-03 11:42;1;1;"Learn how to secure Articulate, @Rasa_HQ , or any other Docker based installation using @nginx and docker-compose. https:// blog.spg.ai/basic-access-r estrictions-for-articulate-58e77c931ca3 …";;@Rasa_HQ @nginx;;"1014172458860122112";https://twitter.com/SPG_AI/status/1014172458860122112
Rasa_HQ;2018-07-02 11:05;8;20;"In case you missed it, you can rewatch our first coding livestream from last week here: https:// buff.ly/2KBnBGt #chatbots #chatbot #conversationalAI pic.twitter.com/ymPokKYQ2t";;;#chatbots #chatbot #conversationalAI;"1013800751695581184";https://twitter.com/Rasa_HQ/status/1013800751695581184
