username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2016-12-16 09:15;2;2;"#opendata in #healthcare opens #ethics discussions #DataScience #IoT #BigData http:// buff.ly/2hKai8R pic.twitter.com/uFOnrQK8Zl";;;#opendata #healthcare #ethics #DataScience #IoT #BigData;"809763815336374272";https://twitter.com/rel8edto/status/809763815336374272
rel8edto;2016-12-15 20:30;0;0;"#AI in your #home : a #dream rapidly becoming reality #DataScience #IoT http:// buff.ly/2hoMPce pic.twitter.com/lO374MAIUN";;;#AI #home #dream #DataScience #IoT;"809571338419474432";https://twitter.com/rel8edto/status/809571338419474432
rel8edto;2016-12-15 17:24;1;0;"@MyMicroreact combines #opendata and #web for a real-time #epidemic #visualization #DataScience #IoT http:// buff.ly/2hAVOEP pic.twitter.com/bL2TgpKrJl";;@MyMicroreact;#opendata #web #epidemic #visualization #DataScience #IoT;"809524441210322948";https://twitter.com/rel8edto/status/809524441210322948
rel8edto;2016-12-15 14:04;0;1;"#Ontario continues towards greater #transparency with new #openGovernment initiative #DataScience #IoT http:// buff.ly/2gF8Qj6 pic.twitter.com/oXA8BHQpU8";;;#Ontario #transparency #openGovernment #DataScience #IoT;"809474131221737473";https://twitter.com/rel8edto/status/809474131221737473
rel8edto;2016-12-14 14:05;2;2;"What influences Prison Population to increase in countries? @Ridley_College 's grade 8s can tell you! #correlations #datascience #educ8ed pic.twitter.com/cwskUo3zwG";;@Ridley_College;#correlations #datascience #educ8ed;"809112190389223424";https://twitter.com/rel8edto/status/809112190389223424
rel8edto;2016-12-14 14:01;1;2;"Looking at how Population, Internet Usage, & the Average Temperature in December are related... The gr.8s gave awesome presentations! #data pic.twitter.com/hNv46moMiP";;;#data;"809111175166365696";https://twitter.com/rel8edto/status/809111175166365696
rel8edto;2016-12-14 13:08;2;3;"Do certain types of government tend to use more renewable sources? We're now into Day 2 of gr.8 #DataManagement presentations! #educ8ed pic.twitter.com/AKXf614fkW";;;#DataManagement #educ8ed;"809097781201739776";https://twitter.com/rel8edto/status/809097781201739776
rel8edto;2016-12-13 17:39;0;2;"How much is your personal #data worth? #DataScience #IoT http:// buff.ly/2hCqNUx pic.twitter.com/ffIDLxc3Zd";;;#data #DataScience #IoT;"808803527875330054";https://twitter.com/rel8edto/status/808803527875330054
msexcel;2016-12-13 15:36;0;1;"Always great to see!";;;;"808772568454926337";https://twitter.com/msexcel/status/808772568454926337
rel8edto;2016-12-13 14:05;2;1;"We also have students presenting in #excel . They used excel to analyze the data and chose correlations that they found interesting @msexcel pic.twitter.com/KH5Z96mZxO";;@msexcel;#excel;"808749689910755328";https://twitter.com/rel8edto/status/808749689910755328
rel8edto;2016-12-13 13:52;3;2;"Time for Round 3! Students are doing an amazing job with their presentations and drawing very interesting conclusions #educ8ed #DataScience pic.twitter.com/gLkLUovH7u";;;#educ8ed #DataScience;"808746419079315457";https://twitter.com/rel8edto/status/808746419079315457
rel8edto;2016-12-13 11:25;0;3;"Exploring how obesity is related to CO2 Emissions and Fossil Fuels. These grade 8s are picking some really interesting topics! #MyDataMoment pic.twitter.com/lBZjPDTpJk";;;#MyDataMoment;"808709370779500544";https://twitter.com/rel8edto/status/808709370779500544
rel8edto;2016-12-13 11:07;1;1;"Grade 8 students are discovering the impact that unemployment has on infant mortality! #educ8ed #MyDataMoment #DataScience @Ridley_College pic.twitter.com/fxxLBhHZir";;@Ridley_College;#educ8ed #MyDataMoment #DataScience;"808704972124811265";https://twitter.com/rel8edto/status/808704972124811265
rel8edto;2016-12-13 10:26;0;1;"-70% correlation between Infant Mortality & Internet Usage?! Looking at the facts behind the numbers to understand it #MyDataMoment @tableau pic.twitter.com/LgQWkRWFB4";;@tableau;#MyDataMoment;"808694564185841664";https://twitter.com/rel8edto/status/808694564185841664
niagaraopendata;2016-12-13 10:18;0;3;"@Ridley_College & @rel8edto are teaching the next generation of #DataScientists , developing potential & expanding #Niagara 's #DataCommunity https:// twitter.com/rel8edto/statu s/808687162719928320 …";;@Ridley_College @rel8edto;#DataScientists #Niagara #DataCommunity;"808692614283329538";https://twitter.com/niagaraopendata/status/808692614283329538
rel8edto;2016-12-13 10:16;0;1;"Technical difficulties can't keep them from telling their #DataStories . Now looking at factors that impact obesity @Ridley_College @tableau pic.twitter.com/2bESVBU85l";;@Ridley_College @tableau;#DataStories;"808692149084688386";https://twitter.com/rel8edto/status/808692149084688386
rel8edto;2016-12-13 09:56;2;1;"Kicking off Gr. 8 #DataManagement Presentations with one about how #CO2 Emissions impact countries. #DataScience @Ridley_College @tableau pic.twitter.com/wY73zxJTGg";;@Ridley_College @tableau;#DataManagement #CO2 #DataScience;"808687162719928320";https://twitter.com/rel8edto/status/808687162719928320
rel8edto;2016-12-12 12:39;2;2;"Young minds rocking Excel and Tableau... what could be cooler? Big show tomorrow... @msexcel @tableaupublic @Ridley_College #mydatamoment https:// twitter.com/tgdireland/sta tus/807313884298248194 …";;@msexcel @tableaupublic @Ridley_College;#mydatamoment;"808365559268200449";https://twitter.com/rel8edto/status/808365559268200449
rel8edto;2016-12-09 19:17;2;2;"Make it RAIN! Congrats to the Tripswell founder, winner of the AIG #InnovationChallenge";;;#InnovationChallenge;"807378782164283392";https://twitter.com/rel8edto/status/807378782164283392
rel8edto;2016-12-09 15:03;0;1;"Check out @Encircleinc, automating claims for restoration contractors at AIG conference. #InnovationChallenge #Insurtech pic.twitter.com/3CUUCziX7w";;@Encircleinc;#InnovationChallenge #Insurtech;"807314642318094336";https://twitter.com/rel8edto/status/807314642318094336
tgdireland;2016-12-09 15:00;4;7;"Gr. 8 math learning real world applications of Excel and Tableau with the help of the great people at rel8ed.to. @Ridley_College @rel8edto pic.twitter.com/FTGL6yZPUy";;@Ridley_College @rel8edto;;"807313884298248194";https://twitter.com/tgdireland/status/807313884298248194
rel8edto;2016-12-09 14:31;0;3;"Mindblowing 3d model (at cm level) of Vancouver courtesy @GeoSimCities @AIGinsurance judges take notice. #InnovationChallenge #Insurtech pic.twitter.com/HEeQCJT65H";;@GeoSimCities @AIGinsurance;#InnovationChallenge #Insurtech;"807306768724492289";https://twitter.com/rel8edto/status/807306768724492289
rel8edto;2016-12-09 14:08;2;1;"Awesome demo of FutureVault's features and how it can help AIG create stickiness with clients. @FutureVault #innovationchallenge #Insurtech pic.twitter.com/yVazh0Y02P";;@FutureVault;#innovationchallenge #Insurtech;"807300858874576902";https://twitter.com/rel8edto/status/807300858874576902
rel8edto;2016-12-09 13:39;1;3;"Danish from @zensurance , owning the AIG Innovation Challenge in Toronto. #innovationchallenge #Insurtech pic.twitter.com/gGd67xTXG0";;@zensurance;#innovationchallenge #Insurtech;"807293652112408577";https://twitter.com/rel8edto/status/807293652112408577
fifteen3;2016-12-09 13:16;1;0;"Proud to be a part of @rel8edto entry in the #AIG #InnovationChallenge #Insurtech";;@rel8edto;#AIG #InnovationChallenge #Insurtech;"807287892615819264";https://twitter.com/fifteen3/status/807287892615819264
rel8edto;2016-12-09 10:15;2;1;"Great start to the AIG Innovation Challenge in Toronto pic.twitter.com/J6wEPLpvc1";;;;"807242209967898625";https://twitter.com/rel8edto/status/807242209967898625
rel8edto;2016-12-06 17:02;1;2;"Tis the #Christmas #shopping season. One of the ways #bigdata & #dataanalytics can improve retail performance: http:// buff.ly/2gc9fMS pic.twitter.com/rzYNiNEypt";;;#Christmas #shopping #bigdata #dataanalytics;"806257413661851648";https://twitter.com/rel8edto/status/806257413661851648
rel8edto;2016-12-06 12:23;0;0;"By 2020, wagering on #esports is expected to reach $29.8 billion, with many wagering on #videogame competitions. http:// buff.ly/2g0HNDf";;;#esports #videogame;"806187218012348420";https://twitter.com/rel8edto/status/806187218012348420
rel8edto;2016-12-06 08:29;1;0;"If you’re still saying, “ #BigData isn’t relevant to my company,” you’re missing the boat. http:// buff.ly/2gu48Fo #DataScience #Business";;;#BigData #DataScience #Business;"806128550382276608";https://twitter.com/rel8edto/status/806128550382276608
rel8edto;2016-12-05 19:18;1;2;"Use of #MachineLearning , #ArtificialIntelligence , and the #InternetOfThings will increase significantly in 2017. http:// buff.ly/2gUsvNa";;;#MachineLearning #ArtificialIntelligence #InternetOfThings;"805929248565424132";https://twitter.com/rel8edto/status/805929248565424132
rel8edto;2016-12-05 15:32;0;0;"How much lowering of risk must be achieved for automated #analytics to be implemented? http:// buff.ly/2h6CH4s #DataScience #Iot";;;#analytics #DataScience #Iot;"805872371273965568";https://twitter.com/rel8edto/status/805872371273965568
rel8edto;2016-12-05 10:28;1;1;"Part of the reason @tableau works in a #BigData environment is its underlying querying structure. http:// buff.ly/2fAYssM #Visualization";;@tableau;#BigData #Visualization;"805796089597165570";https://twitter.com/rel8edto/status/805796089597165570
rel8edto;2016-12-02 20:30;1;0;"How #Nike And #UnderArmour became #BigData businesses #DataScience #Analytics http:// buff.ly/2gfdnvV pic.twitter.com/NtCmAI5Xlr";;;#Nike #UnderArmour #BigData #DataScience #Analytics;"804860288663257088";https://twitter.com/rel8edto/status/804860288663257088
rel8edto;2016-12-02 14:04;0;0;"New #PhD program in London aim at tackling #ecological and #evolutionary problems using #BigData #Analytics http:// buff.ly/2g1peL3 pic.twitter.com/dxDGP0byfS";;;#PhD #ecological #evolutionary #BigData #Analytics;"804763100574613505";https://twitter.com/rel8edto/status/804763100574613505
rel8edto;2016-12-01 17:24;0;0;"How #investment #managers can avoid drowning in #data #Analytics #DataScience http:// buff.ly/2gRBRfZ pic.twitter.com/cTuo2mhVkS";;;#investment #managers #data #Analytics #DataScience;"804451040745627648";https://twitter.com/rel8edto/status/804451040745627648
rel8edto;2016-12-01 09:15;0;1;"The challenge is to turn large amounts of #data into useful knowledge #DataScience #IoT #Analytics http:// buff.ly/2fMlAay pic.twitter.com/jNEBcbkXOA";;;#data #DataScience #IoT #Analytics;"804327952901144576";https://twitter.com/rel8edto/status/804327952901144576
rel8edto;2016-11-30 20:30;0;0;"How #BigData could save #aquaticSpecies #DataScience http:// buff.ly/2gso1NP pic.twitter.com/M15vprvrLS";;;#BigData #aquaticSpecies #DataScience;"804135425078071301";https://twitter.com/rel8edto/status/804135425078071301
rel8edto;2016-11-30 14:04;0;1;"When you have so much #data , how do you figure out who has done the #math right? #DataScience #IoT #biomedical http:// buff.ly/2fJvNEF pic.twitter.com/DXDOmCT9WO";;;#data #math #DataScience #IoT #biomedical;"804038348134350850";https://twitter.com/rel8edto/status/804038348134350850
rel8edto;2016-11-29 17:24;0;0;"New model shows purchasing behavior on #blackfriday . #DataScience #BigData #IoT http:// buff.ly/2gsmRBT pic.twitter.com/2ICFwWQMGZ";;;#blackfriday #DataScience #BigData #IoT;"803726247532564485";https://twitter.com/rel8edto/status/803726247532564485
rel8edto;2016-11-29 09:15;0;0;"Facebook using #analytics to understand purchasing behaviors using messenger app data #DataScience #IoT #BigData http:// buff.ly/2gf3crp pic.twitter.com/Mk1TKUNqng";;;#analytics #DataScience #IoT #BigData;"803603197717872644";https://twitter.com/rel8edto/status/803603197717872644
rel8edto;2016-11-28 09:15;2;0;"#BigData + #IoT : detecting trends and anticipating the future. This is the path to #SmartCities #DataScience http:// buff.ly/2ggQ42k pic.twitter.com/Vqkx10XZD4";;;#BigData #IoT #SmartCities #DataScience;"803240845461880832";https://twitter.com/rel8edto/status/803240845461880832
rel8edto;2016-11-26 20:30;2;1;"How can #BigData be harnessed for #medical progress? #DataScience #IoT http:// buff.ly/2gs30Si pic.twitter.com/pel3iES7Fg";;;#BigData #medical #DataScience #IoT;"802685924589129728";https://twitter.com/rel8edto/status/802685924589129728
rel8edto;2016-11-26 14:04;0;0;"Montreal launches #opendata #crime #map #DataScience #IoT #BigData http:// buff.ly/2fCqCWZ pic.twitter.com/SopJYnBRec";;;#opendata #crime #map #DataScience #IoT #BigData;"802588759652909056";https://twitter.com/rel8edto/status/802588759652909056
rel8edto;2016-11-25 20:30;2;1;"Toronto mapping 311 service requests helps understand specific neighbourhood needs #DataScience #IoT #OpenData http:// buff.ly/2glM2bX pic.twitter.com/emv55G4oPA";;;#DataScience #IoT #OpenData;"802323562765819904";https://twitter.com/rel8edto/status/802323562765819904
rel8edto;2016-11-25 14:04;0;1;"How can #CommunityEngagement unlock the potential of #OpenData ? #DataScience #Analytics #IoT http:// buff.ly/2fWhqNB pic.twitter.com/aktZCYM3gf";;;#CommunityEngagement #OpenData #DataScience #Analytics #IoT;"802226351004614656";https://twitter.com/rel8edto/status/802226351004614656
rel8edto;2016-11-24 17:24;3;5;"New York City tracks #BikeLaneBlockers with #OpenData . #BigData #DataScience #IoT http:// buff.ly/2glLFxX pic.twitter.com/DTd5ne5eXe";;;#BikeLaneBlockers #OpenData #BigData #DataScience #IoT;"801914296003399680";https://twitter.com/rel8edto/status/801914296003399680
rel8edto;2016-11-24 14:04;1;6;"What Questions Would You Ask Your #AI Chat Robot? #DataScience #IoT #BigData http:// buff.ly/2ft26UL pic.twitter.com/nikYPOOlao";;;#AI #DataScience #IoT #BigData;"801863965856960512";https://twitter.com/rel8edto/status/801863965856960512
rel8edto;2016-11-23 17:24;2;1;"Right now, #DataScientists are the unicorns of the #JobMarket #DataScience #IoT #BigData http:// buff.ly/2fFIwWi pic.twitter.com/opmGK5IMwb";;;#DataScientists #JobMarket #DataScience #IoT #BigData;"801551906317488131";https://twitter.com/rel8edto/status/801551906317488131
rel8edto;2016-11-23 14:04;0;0;"Using #BigData to monitor the health of cattle #DataScience #agriculture http:// buff.ly/2ghe2h1 pic.twitter.com/oyFmRb0UW0";;;#BigData #DataScience #agriculture;"801501583804682241";https://twitter.com/rel8edto/status/801501583804682241
rel8edto;2016-11-22 20:30;1;2;"What is the practical difference between reality and #illusion ? #deeplearning #Analytics #DataScience #IoT http:// buff.ly/2fByF3W pic.twitter.com/EvmE8ohziq";;;#illusion #deeplearning #Analytics #DataScience #IoT;"801236348753432577";https://twitter.com/rel8edto/status/801236348753432577
rel8edto;2016-11-22 17:24;0;0;"With #information comes more exposure. Strong “ethics in public policy" for personal #data #DataScience #BigData http:// buff.ly/2gGmbNp pic.twitter.com/l2dYF7TxI4";;;#information #data #DataScience #BigData;"801189531693236224";https://twitter.com/rel8edto/status/801189531693236224
rel8edto;2016-11-22 14:04;0;0;"#BigData shows people's collective behavior follows strong periodic patterns #DataScience #IoT http:// buff.ly/2gGrigx pic.twitter.com/wdLsONWUzp";;;#BigData #DataScience #IoT;"801139188850708481";https://twitter.com/rel8edto/status/801139188850708481
rel8edto;2016-11-20 12:49;0;0;"Is the next major scientific breakthrough closer? #opensource #science #collaboration #DataScience #IoT http:// buff.ly/2gbgy5M pic.twitter.com/i48sOP2tLe";;;#opensource #science #collaboration #DataScience #IoT;"800395544476733445";https://twitter.com/rel8edto/status/800395544476733445
rel8edto;2016-11-19 16:59;0;0;"New approach proposed to #automate most of the process of #BigData #Analysis http:// buff.ly/2eP1ixZ #IoT";;;#automate #BigData #Analysis #IoT;"800096060723122176";https://twitter.com/rel8edto/status/800096060723122176
rel8edto;2016-11-19 10:59;1;0;"New York City shows reported bike lane violations and the enforcement responses http:// buff.ly/2grJ3Qs";;;;"800005466856288256";https://twitter.com/rel8edto/status/800005466856288256
rel8edto;2016-11-18 17:59;0;0;"Behind the scenes, employees are more likely than ever to be using #AI bots to navigate business processes. http:// buff.ly/2g3zbHH #IoT";;;#AI #IoT;"799748773870260224";https://twitter.com/rel8edto/status/799748773870260224
AndrewBassCDP;2016-11-18 12:05;0;1;"Good luck to @BrockCoop interviewing with @rel8edto today #HireBrockU";;@BrockCoop @rel8edto;#HireBrockU;"799659716032856064";https://twitter.com/AndrewBassCDP/status/799659716032856064
