username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RSLNmag;2018-10-09 09:00;0;0;"#IA | Scientifiques, philosophes, entrepreneurs... Peu à peu, la question de la place de l’éthique dans le développement de l’intelligence artificielle s’invite de plus en plus dans le débat public. https:// lemde.fr/2Plfu02 @pixelsfr cc @PartnershipAI pic.twitter.com/0gW9cLDwMZ";;@pixelsfr @PartnershipAI;#IA;"1049645872424919045";https://twitter.com/RSLNmag/status/1049645872424919045
ONETech_AI;2018-10-08 09:01;0;0;"RT: How do some of the best AI #algorithms perform on real #robots ? Not well, it turns out https:// buff.ly/2NGLGhE CC: @rajat_shrimal @thirdprotocol @theboredai @Inteliot @IntelAI @NASSCOMCoEIoT @PartnershipAI @angeldotai --- #ai #artificialintelligence #robotics #analytics pic.twitter.com/OPNYxS0FfI";;@rajat_shrimal @thirdprotocol @theboredai @Inteliot @IntelAI @NASSCOMCoEIoT @PartnershipAI @angeldotai;#algorithms #robots #ai #artificialintelligence #robotics #analytics;"1049283732174254080";https://twitter.com/ONETech_AI/status/1049283732174254080
TUNpress;2018-10-04 16:28;0;0;"@PartnershipAI These 11 women are “killin’ it” in AI #AI #ArtificialIntelligence #future #technology #women #womeninSTEM https://www. tun.com/blog/women-kil lin-it-artificial-intelligence/ …";;@PartnershipAI;#AI #ArtificialIntelligence #future #technology #women #womeninSTEM;"1047946537358303232";https://twitter.com/TUNpress/status/1047946537358303232
oodlestech;2018-10-04 01:56;0;0;"@PartnershipAI https:// twitter.com/oodlestech/sta tus/1047726583879028736 …";;@PartnershipAI;;"1047727070263033856";https://twitter.com/oodlestech/status/1047727070263033856
erichorvitz;2018-10-03 01:17;4;16;"Fireside chat with Dario Amodei https:// bit.ly/2xVu4EJ , Director of Safety at @OpenAI This discussion came after his @MSFTResearch #AI Distinguished Lecture at the #MSR AI Lab in Redmond, WA. @ComputerSociety @acmeducation @PartnershipAI #AetherCommittee";;@OpenAI @MSFTResearch @ComputerSociety @acmeducation @PartnershipAI;#AI #MSR #AetherCommittee;"1047354996704964608";https://twitter.com/erichorvitz/status/1047354996704964608
PerezgArancha;2018-10-02 18:17;0;3;"Increíble la oportunidad de escuchar y tener en Madrid al padre de la innovación abierta!!, ya me contarás que tal la experiencia Jorge! Que se de todo genial en el South Summit, tiene muy buena pinta. Un abrazo!";;;;"1047249350198480901";https://twitter.com/PerezgArancha/status/1047249350198480901
jorgemillanastr;2018-10-02 04:50;3;5;""How to thrive innovation in the new landscape" @HenryChesbrough . Abriendo mentes en materia de #openinnovation . @santalucia_imp @GarwoodCenter @PartnershipAI @AmazonESP @south_summit . #SouthSummit18 #OpenInnovationForum pic.twitter.com/Srxw9MHez6";;@HenryChesbrough @santalucia_imp @GarwoodCenter @PartnershipAI @AmazonESP @south_summit;#openinnovation #SouthSummit18 #OpenInnovationForum;"1047046177504530432";https://twitter.com/jorgemillanastr/status/1047046177504530432
ThomasSolignac;2018-10-01 18:01;0;1;"Merci Aude :-)";;;;"1046882897549021185";https://twitter.com/ThomasSolignac/status/1046882897549021185
zephyr9673;2018-10-01 11:58;0;0;"@drkerrynphelps @cassandragoldie robo debt is pretty disgusting also @piratepartyau @SciencePartyAus @MayneReport";;@drkerrynphelps @cassandragoldie @piratepartyau @SciencePartyAus @MayneReport;;"1046791420042833920";https://twitter.com/zephyr9673/status/1046791420042833920
sibueta;2018-10-01 11:39;2;10;"Un #meetup sur #AI et #society si le coeur vous en dit, lundi soir prochain à Paris. cc @nautoui @fadouce @ThomasSolignac @PartnershipAI @IA_lesechos @elodievialle https://www. meetup.com/fr-FR/AI-and-s ociety/events/254608481/?action=rsvp&response=yes#_=_ …";;@nautoui @fadouce @ThomasSolignac @PartnershipAI @IA_lesechos @elodievialle;#meetup #AI #society #_;"1046786690482925568";https://twitter.com/sibueta/status/1046786690482925568
zephyr9673;2018-10-01 08:21;0;0;"Indeed. It would be good to see some of the cybersecurity groups like @LevelNetwork @cylanceinc @Darktrace mixing with personal data med records and social media will we get some protection.";;@LevelNetwork @cylanceinc @Darktrace;;"1046736800222347264";https://twitter.com/zephyr9673/status/1046736800222347264
BenjaminBathke;2018-09-30 12:29;0;2;"3 #AI4good initiatives Hippocratic Oath for coders (suggested) @PartnershipAI (50+ companies) @AINowInstitute (research at NYU) " #AI will be greatest story of our time if we use it to amplify human ingenuity," says @Microsoft 's @KLeinMath1 . #obforum pic.twitter.com/Vfj3we0pkG";;@PartnershipAI @AINowInstitute @Microsoft @KLeinMath1;#AI4good #AI #obforum;"1046436968979222529";https://twitter.com/BenjaminBathke/status/1046436968979222529
FoundationHit;2018-09-30 03:23;0;1;"At times the trust is abused as we have seen with Myhealthrecord in Australia and also undermined by external forces as with data breaches and hacks.....";;;;"1046299498501353472";https://twitter.com/FoundationHit/status/1046299498501353472
RoboNarratives;2018-09-30 01:48;9;10;"“12 Organizations Saving Humanity from the Dark Side of AI” @RespRobotics @PartnershipAI @OpenRoboethics @AINowInstitute and others are all on this list as well as @IEEESA to which I am contributing. https:// medium.com/@miad/12-organ izations-saving-humanity-from-the-dark-side-of-ai-bce8c9da1ea5 …";;@RespRobotics @PartnershipAI @OpenRoboethics @AINowInstitute @IEEESA @miad;;"1046275577093783552";https://twitter.com/RoboNarratives/status/1046275577093783552
DarrenAbramson;2018-09-29 22:08;1;0;"@PartnershipAI is there anyone in your network that would be interested in speaking on #GNU #opensource style thinking about #MachineLearning and #AI ? I see 45 @google @GoogleBrain signed up at https:// openaccess.engineering.oregonstate.edu/signatures hey @ProjectJupyter @OpenAI @AIforGood how about you?";;@PartnershipAI @google @GoogleBrain @ProjectJupyter @OpenAI @AIforGood;#GNU #opensource #MachineLearning #AI;"1046220120048250880";https://twitter.com/DarrenAbramson/status/1046220120048250880
zephyr9673;2018-09-29 12:28;0;0;"https:// twitter.com/zephyr9673/sta tus/1022114896182501376?s=20 … @charlesriverinc";;@charlesriverinc;;"1046074346270314507";https://twitter.com/zephyr9673/status/1046074346270314507
zephyr9673;2018-09-29 12:20;0;1;"https://www. techemergence.com/machine-learni ng-in-pharma-medicine/ … @Microsoft_Green @LivingAtlas @GoogleAI @GoogleARVR @HBPBrainSim @HBPCollaborate @IBMWatson";;@Microsoft_Green @LivingAtlas @GoogleAI @GoogleARVR @HBPBrainSim @HBPCollaborate @IBMWatson;;"1046072335118290947";https://twitter.com/zephyr9673/status/1046072335118290947
zephyr9673;2018-09-29 10:37;0;1;"Needs to feed into a lifelong return. MedRecords exist in most trusted professional relationship society has. @FoundationHit sounds like the sort of Ethics that need to be trained into Ethical AI @OpenAI @PartnershipAI @enlitic @S4PM @ama_media @CDC_eHealth @WHO @MSF @Federation";;@FoundationHit @OpenAI @PartnershipAI @enlitic @S4PM @ama_media @CDC_eHealth @WHO @MSF @Federation;;"1046046221650079744";https://twitter.com/zephyr9673/status/1046046221650079744
laschiller;2018-09-28 14:45;0;1;"Today on @kalw 91.7FM at 12p PT: "A Boardroom Of Our Own" with @JRDCollective of @votedotorg and @PartnershipAI . Listen in to what happens when women take over the boardroom!";;@kalw @JRDCollective @votedotorg @PartnershipAI;;"1045746237788639232";https://twitter.com/laschiller/status/1045746237788639232
MiaD;2018-09-27 12:19;7;6;"12+ responsible and ethical AI organizations/humans to follow and support @AJLunited @ai4allorg @FLIxrisk @AINowInstitute @PartnershipAI @IEthics @RespRobotics @aiethicslab @OpenAI @OpenRoboethics @MIRIBerkeley @IEEESA #AI #Ethics #responsibleAI https:// twitter.com/MiaD/status/10 45230116555673600 …";;@AJLunited @ai4allorg @FLIxrisk @AINowInstitute @PartnershipAI @IEthics @RespRobotics @aiethicslab @OpenAI @OpenRoboethics @MIRIBerkeley @IEEESA;#AI #Ethics #responsibleAI;"1045347132100640768";https://twitter.com/MiaD/status/1045347132100640768
sibueta;2018-09-27 04:30;1;0;"Très bonne initiative « AI for humanity » un article que j’ai rédigé pour tous nos concitoyens, quel que soit leur poste actuel : https://www. linkedin.com/pulse/pr%C3%A9 parez-vous-%C3%A0-larriv%C3%A9e-de-lintelligence-dans-votre-aude-sibuet … cc @jeanpaulguy1971 @jeremy_fain @BousaidImad @PartnershipAI";;@jeanpaulguy1971 @jeremy_fain @BousaidImad @PartnershipAI;;"1045229151232434176";https://twitter.com/sibueta/status/1045229151232434176
terahlyons;2018-09-25 19:30;2;17;"Thanks to @salesforce for hosting an important conversation on technology and ethics—and for being a thoughtful member of the @PartnershipAI community. #DF18 https:// twitter.com/JamesLoduca/st atus/1044691559176843264 …";;@salesforce @PartnershipAI;#DF18;"1044730922136854528";https://twitter.com/terahlyons/status/1044730922136854528
JamesLoduca;2018-09-25 16:54;12;30;"We must deeply commit to embedding inclusion into all decisions about the design and deployment of tech. @terahlyons from @PartnershipAI #EqualityforAll #DF18 pic.twitter.com/72XAIc3rBe";;@terahlyons @PartnershipAI;#EqualityforAll #DF18;"1044691559176843264";https://twitter.com/JamesLoduca/status/1044691559176843264
aywieland;2018-09-25 16:44;2;2;"#df18 #V5Digital @v5_digital pic.twitter.com/AJtxVTm9LO";;@v5_digital;#df18 #V5Digital;"1044689063033266177";https://twitter.com/aywieland/status/1044689063033266177
colleen_chien;2018-09-25 16:43;2;11;"Ask questions; keep humans in mind when doing data - my summary of @djpatil ’s great talk yesterday @SCUHTLI . See much better summary by @PartnershipAI ’s @sjgadler (in personal capacity). “Care about AI ethics? What you can do, starting today” https:// medium.com/@sjgadler/care -about-ai-ethics-what-you-can-do-starting-today-882a0e63d828 … @IEthics";;@djpatil @SCUHTLI @PartnershipAI @sjgadler @sjgadler @IEthics;;"1044688947912171522";https://twitter.com/colleen_chien/status/1044688947912171522
danieljpeter;2018-09-25 15:30;5;10;"Ethical Responsibility in the Fourth Industrial Revolution. 1:30pm Yerba Buena Dreamtalk Stage @RichardSocher @terahlyons @PartnershipAI @frEricOP @OpticTechno #DF18 pic.twitter.com/95KuEtB7Wv";;@RichardSocher @terahlyons @PartnershipAI @frEricOP @OpticTechno;#DF18;"1044670520447389699";https://twitter.com/danieljpeter/status/1044670520447389699
dw2;2018-09-25 06:14;0;2;"Differentiating features of @PartnershipAI in my view #AITechWorld : 1. It grew out of the same set of meetings that generated the Asilomar Principles on Beneficial AI 2. They take seriously the issues of AGI as well as "narrow" AI 3. Lots of good people involved from diverse orgs";;@PartnershipAI;#AITechWorld;"1044530688006017029";https://twitter.com/dw2/status/1044530688006017029
mostafabenh;2018-09-21 17:25;0;4;"No need of deep learning to generate molecules https:// medium.com/the-ai-lab/you -didnt-need-deep-learning-to-generate-new-molecules-4c784747b2cc … @DeepLearningSV @deeplearningldn @DeepLearningHub @reworkdl @alhalabi_ @dddmag @DDWJournal @TechCrunch @timoreilly @PandoDaily @RyanBethencourt @techreview @adrian_roitberg @Loftus @asrowe @PartnershipAI";;@DeepLearningSV @deeplearningldn @DeepLearningHub @reworkdl @alhalabi_ @dddmag @DDWJournal @TechCrunch @timoreilly @PandoDaily @RyanBethencourt @techreview @adrian_roitberg @Loftus @asrowe @PartnershipAI;;"1043249969392705537";https://twitter.com/mostafabenh/status/1043249969392705537
JaipriyaRai;2018-09-19 09:05;0;0;"Interesting read on the variations of Artificial Intelligence definitions .. Came across the fab work being done by @PartnershipAI https://www. forbes.com/sites/bernardm arr/2018/02/14/the-key-definitions-of-artificial-intelligence-ai-that-explain-its-importance/#db7ad254f5d8 …";;@PartnershipAI;#db7ad254f5d8;"1042399329657516032";https://twitter.com/JaipriyaRai/status/1042399329657516032
zephyr9673;2018-09-18 15:06;0;0;"I think of all the lingo on mobile phone. Record that, Train up NLP Natural Language Programming and you could have AI speaking lingo. @OpenAI @PartnershipAI + PlaNet Geolocation, @allen_ai @GoogleAI Aligned Algorithms, you could map Culture. Place Story.";;@OpenAI @PartnershipAI @allen_ai @GoogleAI;;"1042127784661745664";https://twitter.com/zephyr9673/status/1042127784661745664
zephyr9673;2018-09-17 14:45;0;0;"Dast yous mob have plenty of forests left? Moon, looks almost as good as @gatewayfound @OpenAI and @PartnershipAI @GoogleAI @Microsoft_Green @LivingAtlas @SierraClub @RnfrstAlliance @UNESCO https:// twitter.com/dwnews/status/ 1041640270549463040 …";;@gatewayfound @OpenAI @PartnershipAI @GoogleAI @Microsoft_Green @LivingAtlas @SierraClub @RnfrstAlliance @UNESCO;;"1041760133401833472";https://twitter.com/zephyr9673/status/1041760133401833472
laschiller;2018-09-17 12:47;1;1;""...if you believe in 'justice and equality for all', what are you doing in the real world to bring those beliefs about?" says @JRDCollective of @votedotorg and @PartnershipAI on Inflection Point. Listen to our Inflection Point convo here: https:// buff.ly/2x6G2Lw @prx @KALW pic.twitter.com/Fkinx868M3";;@JRDCollective @votedotorg @PartnershipAI @prx @KALW;;"1041730259257843712";https://twitter.com/laschiller/status/1041730259257843712
KaiHsinHung;2018-09-16 13:05;0;1;"@tomwambeke";;@tomwambeke;;"1041372559248375809";https://twitter.com/KaiHsinHung/status/1041372559248375809
zephyr9673;2018-09-16 12:56;0;0;"@BellaFlokarti @NonhumanRights @theparliamentof @kokotheflegger https://www. theguardian.com/australia-news /2018/apr/01/its-only-natural-the-push-to-give-rivers-mountains-and-forests-legal-rights … , @ROSSIntel @Microsoft_Green @AIforGood @TERN_Aus @LivingAtlas @PartnershipAI Think we need more rivers and spaces recognised on many levels.";;@BellaFlokarti @NonhumanRights @theparliamentof @kokotheflegger @ROSSIntel @Microsoft_Green @AIforGood @TERN_Aus @LivingAtlas @PartnershipAI;;"1041370224690262016";https://twitter.com/zephyr9673/status/1041370224690262016
