username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matelabs_ai;2017-08-10 02:22;0;0;"Enhanced #eCommerce via Google Tag Manager [Implementation Guide] https:// buff.ly/2vHkVzX via @canonicalizedco pic.twitter.com/F4zY4Ch2Jc";;@canonicalizedco;#eCommerce;"895530660651311109";https://twitter.com/matelabs_ai/status/895530660651311109
matelabs_ai;2017-08-09 11:40;0;0;"Hehehe";;;;"895308838173196288";https://twitter.com/matelabs_ai/status/895308838173196288
SHERM8N;2017-08-09 11:35;0;1;"ah man so close";;;;"895307559493550080";https://twitter.com/SHERM8N/status/895307559493550080
matelabs_ai;2017-08-09 10:12;0;1;"You mean literal AR :P";;;;"895286582764126208";https://twitter.com/matelabs_ai/status/895286582764126208
SHERM8N;2017-08-09 10:10;0;0;"#ar via @matelabs_ai";;@matelabs_ai;#ar;"895286193356668928";https://twitter.com/SHERM8N/status/895286193356668928
matelabs_ai;2017-08-09 09:04;0;0;"Hehehe. Likewise. Always an honor. :)";;;;"895269465822158848";https://twitter.com/matelabs_ai/status/895269465822158848
SHERM8N;2017-08-09 09:02;0;1;"It was an opportunity to learn from the great @matelabs_ai";;@matelabs_ai;;"895268965504606209";https://twitter.com/SHERM8N/status/895268965504606209
SHERM8N;2017-08-09 09:01;0;1;"they are solid!";;;;"895268770788200449";https://twitter.com/SHERM8N/status/895268770788200449
matelabs_ai;2017-08-09 07:56;0;0;"#Z02 is not behind either ;)";;;#Z02;"895252528245362688";https://twitter.com/matelabs_ai/status/895252528245362688
SHERM8N;2017-08-09 07:54;1;2;"you know #z01 does it!";;;#z01;"895252037646012416";https://twitter.com/SHERM8N/status/895252037646012416
matelabs_ai;2017-08-09 06:50;0;0;"";;;;"895235830444244992";https://twitter.com/matelabs_ai/status/895235830444244992
tak_lo;2017-08-09 06:49;6;11;"Great to see @Rocco_AI & @matelabs_ai leading this! http://www. huffingtonpost.com/entry/see-how- ai-needs-you-not-your-job_us_598ad27ae4b08a4c247f26ca?ncid=engmodushpmg00000003 …";;@Rocco_AI @matelabs_ai;;"895235596494413824";https://twitter.com/tak_lo/status/895235596494413824
matelabs_ai;2017-08-09 06:05;0;0;"See How: AI Needs You, Not Your Job http://www. huffingtonpost.com/entry/see-how- ai-needs-you-not-your-job_us_598ad27ae4b08a4c247f26ca?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;;"895224456540340224";https://twitter.com/matelabs_ai/status/895224456540340224
matelabs_ai;2017-08-09 04:41;1;0;"7 Emails Your #eCommerce Store Needs to be Sending On a Regular (& Automated) Basis >> https:// buff.ly/2wsIh9S tips from @Kissmetrics";;@Kissmetrics;#eCommerce;"895203247442591745";https://twitter.com/matelabs_ai/status/895203247442591745
matelabs_ai;2017-08-09 02:22;1;2;"How a $1,000,000 Loss Turned into a $22,000,000 Gain #eCommerce https:// buff.ly/2wsyQai @BigCommerce pic.twitter.com/8Gsb2wQL8V";;@BigCommerce;#eCommerce;"895168270432698370";https://twitter.com/matelabs_ai/status/895168270432698370
matelabs_ai;2017-08-08 04:41;0;0;"Mobile First #eCommerce : Start with a Smart Smartphone Strategy - @fifthtribe https:// buff.ly/2ukCDsT #mobiletech";;@fifthtribe;#eCommerce #mobiletech;"894840857559543808";https://twitter.com/matelabs_ai/status/894840857559543808
matelabs_ai;2017-08-08 02:22;0;0;"Personalized #eCommerce is already here by @nireyal https:// buff.ly/2wp9BG0 pic.twitter.com/fxQkavMrif";;@nireyal;#eCommerce;"894805951068372992";https://twitter.com/matelabs_ai/status/894805951068372992
matelabs_ai;2017-08-07 04:41;0;0;"Cooking Up Lots of #RSS To Feed Your News-Monitoring Needs via @ResearchBuzz https:// buff.ly/2vb5IpP #Bing #News";;@ResearchBuzz;#RSS #Bing #News;"894478470864138241";https://twitter.com/matelabs_ai/status/894478470864138241
matelabs_ai;2017-08-07 02:22;0;2;"5 Ways That Companies are Screwing Up Their #eCommerce Growth With - @jacobwarwick @MKTGinsiders @wmharris101 https:// buff.ly/2vFNhuM pic.twitter.com/zAV1iNok7D";;@jacobwarwick @MKTGinsiders @wmharris101;#eCommerce;"894443498396626944";https://twitter.com/matelabs_ai/status/894443498396626944
matelabs_ai;2017-08-06 04:41;0;1;"Are clients comfortable using #eSignatures ? @signablehq & @softwareadvice team up to answer your questions! http:// buff.ly/2vrzW5T?ref=qu uu … pic.twitter.com/rBCWpPUy7M";;@signablehq @softwareadvice;#eSignatures;"894116090942554112";https://twitter.com/matelabs_ai/status/894116090942554112
matelabs_ai;2017-08-06 02:22;0;1;"3 Steps to start a blog and drive thousands of traffic to your online store https:// buff.ly/2vBnX8a via @Bold_Commerce @TheBillWidmer pic.twitter.com/gjMZzGrObT";;@Bold_Commerce @TheBillWidmer;;"894081107657936896";https://twitter.com/matelabs_ai/status/894081107657936896
matelabs_ai;2017-08-05 04:41;0;0;"Sentiment Analysis: Overview, Applications and Benefits via @GAPapps https:// buff.ly/2hwFqJx #AI";;@GAPapps;#AI;"893753694436634624";https://twitter.com/matelabs_ai/status/893753694436634624
matelabs_ai;2017-08-05 02:22;0;0;"What to do when you get an #Amazon warning https:// buff.ly/2wgs1sy #ecommerce pic.twitter.com/qxSXqMtq6N";;;#Amazon #ecommerce;"893718720664784900";https://twitter.com/matelabs_ai/status/893718720664784900
andytoronto;2017-08-04 10:38;1;0;"Great #AI conversation @matelabs_ai ! 4 me it's about who uses it, why and how. Optimized global environment, yes. World domination, no.";;@matelabs_ai;#AI;"893481259212488704";https://twitter.com/andytoronto/status/893481259212488704
nireyal;2017-08-04 10:29;0;0;"@matelabs_ai Thanks for following! BTW, you can get my future blog posts by clicking "Subscribe" below : http:// zpr.io/ptKf";;@matelabs_ai;;"893479050047520770";https://twitter.com/nireyal/status/893479050047520770
matelabs_ai;2017-08-04 10:22;0;2;"@nireyal Hey *Thanks a lot for following us nd for the knowledge that u've shared through your book. Couldn't find a way to message you. :) pic.twitter.com/TFYIDM8cQt";;@nireyal;;"893477176552464386";https://twitter.com/matelabs_ai/status/893477176552464386
matelabs_ai;2017-08-04 04:41;0;1;"What Makes Slack a Habit Forming Enterprise #App ? by @nireyal Read: https:// buff.ly/2vvqpNF #Tech pic.twitter.com/HlIIL1AkKf";;@nireyal;#App #Tech;"893391324988178433";https://twitter.com/matelabs_ai/status/893391324988178433
matelabs_ai;2017-08-04 03:37;0;0;"Crowdsourced content discovery platfrm fr languages @Clorik is changing how Indians consume content https:// yourstory.com/2017/08/clorik -crowdsourced-content-discovery-platform-indian-languages/?utm_source=twitter … via @YourStoryCo";;@Clorik @YourStoryCo;;"893375275110588416";https://twitter.com/matelabs_ai/status/893375275110588416
matelabs_ai;2017-08-04 02:22;0;0;"How Top #eCommerce Brands Are Using Social Media to Drive More Sales via @TheWisePops https:// buff.ly/2fdMsST pic.twitter.com/pXoJGJcUEv";;@TheWisePops;#eCommerce;"893356335240290304";https://twitter.com/matelabs_ai/status/893356335240290304
m_dallos;2017-08-03 04:56;1;1;"#AI : are you #excited or #scared ?: “What Everyone is not Telling You about Artificial Intelligence” by @matelabs_ai http:// bit.ly/2wkaNJY";;@matelabs_ai;#AI #excited #scared;"893032782770958336";https://twitter.com/m_dallos/status/893032782770958336
matelabs_ai;2017-08-03 04:41;0;0;"The 80/20 of #LeanStartup ~ by @LaunchTomorrow http:// buff.ly/2uYED8X #8020 pic.twitter.com/IyHFNLfgBb";;@LaunchTomorrow;#LeanStartup #8020;"893028934589308929";https://twitter.com/matelabs_ai/status/893028934589308929
mutenga_luke;2017-08-03 02:55;1;2;"#AI ALERT: “What Everyone is not Telling You about Artificial Intelligence!” by @matelabs_ai https:// medium.com/startup-grind/ what-everyone-is-not-telling-you-about-artificial-intelligence-36c8552f3f53 …";;@matelabs_ai;#AI;"893002315015143424";https://twitter.com/mutenga_luke/status/893002315015143424
matelabs_ai;2017-08-03 02:22;0;1;"4 Best Shopify Apps for #Ecommerce Startup Success http:// buff.ly/2uYvZHM @TechCoHQ #startups pic.twitter.com/KVNJK79XH8";;@TechCoHQ;#Ecommerce #startups;"892993944904192000";https://twitter.com/matelabs_ai/status/892993944904192000
matelabs_ai;2017-08-02 14:53;0;2;"Thanks for the kind words. :)";;;;"892820601508814848";https://twitter.com/matelabs_ai/status/892820601508814848
ChrisGGarrod;2017-08-02 14:51;0;1;"Hi Louis, yes, it links to the Medium article at the bottom of the summary - it is a very good #ai piece.";;;#ai;"892820262890209280";https://twitter.com/ChrisGGarrod/status/892820262890209280
matelabs_ai;2017-08-02 14:51;0;1;"I guess it's adaptation of our article.";;;;"892820173937270784";https://twitter.com/matelabs_ai/status/892820173937270784
muloka;2017-08-02 14:47;0;1;"This article seems like a loose summary of this article https:// medium.com/startup-grind/ what-everyone-is-not-telling-you-about-artificial-intelligence-36c8552f3f53 … by @matelabs_ai";;@matelabs_ai;;"892819180151599104";https://twitter.com/muloka/status/892819180151599104
matelabs_ai;2017-08-02 04:41;0;0;"Should you buy a 2GB RAM #Chromebook or do you really need 4GB? See this guide by @chromebooknet http:// buff.ly/2tYqXI1 pic.twitter.com/q3utWPl9QY";;@chromebooknet;#Chromebook;"892666537492066305";https://twitter.com/matelabs_ai/status/892666537492066305
matelabs_ai;2017-08-02 02:22;0;1;"Technology Is Not Hijacking Your Brain (video) by @nireyal Read: http:// buff.ly/2vrJtNG #tech pic.twitter.com/o7SVhHr8w8";;@nireyal;#tech;"892631566874279936";https://twitter.com/matelabs_ai/status/892631566874279936
matelabs_ai;2017-08-01 04:41;0;0;"How to Design a #Chatbot via @SweetCodeHQ http:// buff.ly/2w0ytUj #tech";;@SweetCodeHQ;#Chatbot #tech;"892304142206734336";https://twitter.com/matelabs_ai/status/892304142206734336
matelabs_ai;2017-08-01 02:22;0;3;"5 Tips to Keep in Mind While Building a Chatbot by @sethlouey http:// buff.ly/2vhXixd via @botlistco #chatbots #messenger pic.twitter.com/iXNAa0RNKH";;@sethlouey @botlistco;#chatbots #messenger;"892269169953079296";https://twitter.com/matelabs_ai/status/892269169953079296
matelabs_ai;2017-07-31 04:41;0;0;"What’s the best #browser for business? We've reviewed the best to help you find the one that fits via @Pensar_IT http:// buff.ly/2vdrWb6 pic.twitter.com/ipa7Lx9JsE";;@Pensar_IT;#browser;"891941760649265152";https://twitter.com/matelabs_ai/status/891941760649265152
matelabs_ai;2017-07-31 02:22;0;0;"Ultimate Guide to Successful MVPs (& Minimum Viable Product Examples) http:// buff.ly/2vX3Cb5 pic.twitter.com/ScvBAtmG0R";;;;"891906785233305600";https://twitter.com/matelabs_ai/status/891906785233305600
matelabs_ai;2017-07-30 04:41;1;0;"Best smartphone #tech of 2017 http:// buff.ly/2uJEzdh via @consumerreports pic.twitter.com/Jk1x0c8nIH";;@consumerreports;#tech;"891579373043712000";https://twitter.com/matelabs_ai/status/891579373043712000
matelabs_ai;2017-07-30 02:22;2;1;"13 essential #Shopify apps you must try for your store http:// buff.ly/2hdgK8I via @aroundio_";;@aroundio_;#Shopify;"891544395585118208";https://twitter.com/matelabs_ai/status/891544395585118208
matelabs_ai;2017-07-29 04:41;0;0;"Want to know how to #growthhack your #ecommerce business? http:// buff.ly/2v8nZEp #zohosalesiq pic.twitter.com/7lhzZgs8tS";;;#growthhack #ecommerce #zohosalesiq;"891216986163879936";https://twitter.com/matelabs_ai/status/891216986163879936
matelabs_ai;2017-07-29 02:22;0;3;"[infographic] Surprising #Chargeback Stats for 2017: http:// buff.ly/2vSc8s0 @chargebacks911 @ChargebackCo #ecommerce pic.twitter.com/nqsYcpn8W5";;@chargebacks911 @ChargebackCo;#Chargeback #ecommerce;"891182003600715776";https://twitter.com/matelabs_ai/status/891182003600715776
matelabs_ai;2017-07-28 04:41;0;0;"#eCommerce images that increase sales http:// buff.ly/2vd9EaK via @TheHopeFactory pic.twitter.com/CMmNsa0HON";;@TheHopeFactory;#eCommerce;"890854610583289856";https://twitter.com/matelabs_ai/status/890854610583289856
matelabs_ai;2017-07-28 02:22;0;1;"#Crowdsourced Software Testing In The Government Sector - Harnessing The Power Of The Crowd - @crowdsprint http:// bit.ly/2ucjoRf?ref=qu uu … pic.twitter.com/IgZm22axO6";;@crowdsprint;#Crowdsourced;"890819617836290048";https://twitter.com/matelabs_ai/status/890819617836290048
matelabs_ai;2017-07-27 02:22;0;1;"#eCommerce for the #entrepreneur without a product, a team, a storage unit, or really any kind of starting point... http:// buff.ly/2uE0TU4 pic.twitter.com/jJeFnvyf5c";;;#eCommerce #entrepreneur;"890457230667116545";https://twitter.com/matelabs_ai/status/890457230667116545
matelabs_ai;2017-07-26 12:56;0;1;"Pleasure. :)";;;;"890254599382118400";https://twitter.com/matelabs_ai/status/890254599382118400
SHERM8N;2017-07-26 12:56;0;0;"whoa thanks for sharing that man!";;;;"890254492469346304";https://twitter.com/SHERM8N/status/890254492469346304
matelabs_ai;2017-07-26 12:55;0;1;"I Would Rather Build a Failed VC Backed Startup http://www. huffingtonpost.com/entry/i-would- rather-build-a-failed-vc-backed-startup_us_5978c07ee4b0c6616f7ce6df?ncid=engmodushpmg00000004 … via @HuffPostBlog @sherm8n";;@HuffPostBlog @sherm8n;;"890254294032580608";https://twitter.com/matelabs_ai/status/890254294032580608
matelabs_ai;2017-07-26 04:41;0;2;"A History of Deep Learning http:// buff.ly/2uVIapf via @importio #AI pic.twitter.com/ovuOXjHzjy";;@importio;#AI;"890129822915153920";https://twitter.com/matelabs_ai/status/890129822915153920
matelabs_ai;2017-07-26 02:22;0;0;"8 Conversion Rate Hacks for eCommerce Stores #ecommerce #cro @FifthTribe http:// buff.ly/2tIGWy8";;@FifthTribe;#ecommerce #cro;"890094840679198726";https://twitter.com/matelabs_ai/status/890094840679198726
matelabs_ai;2017-07-25 04:41;0;0;"How to Improve Your #Ecommerce #UX (and Pay Less to Sell More) http:// buff.ly/2uvl1HB via @shopify pic.twitter.com/uobeHGTiEM";;@shopify;#Ecommerce #UX;"889767444436443136";https://twitter.com/matelabs_ai/status/889767444436443136
matelabs_ai;2017-07-25 02:22;0;2;"Undeniable Advantages of #B2B #Ecommerce [Infographic]: ALL the Data Behind Selling More @iconiContent @ShopifyPlus http:// buff.ly/2tFB0WB";;@iconiContent @ShopifyPlus;#B2B #Ecommerce;"889732453790871552";https://twitter.com/matelabs_ai/status/889732453790871552
matelabs_ai;2017-07-24 14:13;0;0;"Hey GregSorry to hear that, apologies for the delay in reply. Can you share your model details with us at mate@matelabs.in";;@matelabs;;"889548993939689472";https://twitter.com/matelabs_ai/status/889548993939689472
gregohan;2017-07-24 08:17;0;0;"@matelabs_ai Hey guys, trying to train on a CSV file and it keeps failing on data conversion/pre-processing. Any ideas?";;@matelabs_ai;;"889459443636858880";https://twitter.com/gregohan/status/889459443636858880
Yotpo;2017-07-24 05:04;0;1;"thanks for sharing #Yotpo article!";;;#Yotpo;"889410944979406848";https://twitter.com/Yotpo/status/889410944979406848
matelabs_ai;2017-07-24 04:41;0;2;"Wanna build your own #ecommerce #chatbot ? Here's exactly what the very best…do BEST! http:// buff.ly/2uXZ9bc @iconiContent @Yotpo #AI";;@iconiContent @Yotpo;#ecommerce #chatbot #AI;"889405038812160000";https://twitter.com/matelabs_ai/status/889405038812160000
matelabs_ai;2017-07-24 02:22;0;0;"Top technology trends for enterprises to embrace in 2017 [Video] http:// buff.ly/2uXZ7A6 via @RedPixie";;@RedPixie;;"889370068114706432";https://twitter.com/matelabs_ai/status/889370068114706432
matelabs_ai;2017-07-23 04:41;0;0;"#Cloud readiness, adoption and benefits: what is the hype all about? http:// buff.ly/2um7BQ2 #IT via RedPixie";;;#Cloud #IT;"889042651827376128";https://twitter.com/matelabs_ai/status/889042651827376128
matelabs_ai;2017-07-23 02:22;0;1;"Serverless architectures: Everything you need to know http:// buff.ly/2uM5qX0 via @thorntech #Tech pic.twitter.com/WaRRSqAUjw";;@thorntech;#Tech;"889007682392383488";https://twitter.com/matelabs_ai/status/889007682392383488
matelabs_ai;2017-07-22 04:41;0;0;"How to Source Products: A valuable introduction to sourcing high-quality manufacturers from China http:// buff.ly/2tyrTXs @ABLSecom pic.twitter.com/kMvju1T6wx";;@ABLSecom;;"888680269561155584";https://twitter.com/matelabs_ai/status/888680269561155584
matelabs_ai;2017-07-21 06:27;0;1;"Please do. I would be delighted to do share even more insight. Feel free to holler your questions at me @curious_rv or rv@matelabs.in";;@curious_rv @matelabs;;"888344778160480257";https://twitter.com/matelabs_ai/status/888344778160480257
eamonncarey;2017-07-21 06:24;0;1;"I'll have to dig in and learn a bit more about you! Sounds really interesting.";;;;"888343859511603201";https://twitter.com/eamonncarey/status/888343859511603201
matelabs_ai;2017-07-21 06:22;0;1;"Thank you so much. We love you.";;;;"888343443327418368";https://twitter.com/matelabs_ai/status/888343443327418368
SHERM8N;2017-07-21 06:19;0;2;"@matelabs_ai is my fave out of Bangalore!";;@matelabs_ai;;"888342780891627520";https://twitter.com/SHERM8N/status/888342780891627520
matelabs_ai;2017-07-21 04:41;0;1;"How To Generate Traffic & #Brand Exposure Through Effective Infographics @wmharris101 @TheBillWidmer @billachola http:// buff.ly/2uF597T pic.twitter.com/0CFKRk4Fuz";;@wmharris101 @TheBillWidmer @billachola;#Brand;"888317885080367104";https://twitter.com/matelabs_ai/status/888317885080367104
matelabs_ai;2017-07-20 04:41;0;0;"How to guarantee a purposeful #DevOps project by @RedPixie https:// app.quuu.co/r/rgbgbb pic.twitter.com/bx2SWVoGJE";;@RedPixie;#DevOps;"887955496786898944";https://twitter.com/matelabs_ai/status/887955496786898944
matelabs_ai;2017-07-20 02:22;0;0;"Key Crazy: Inside the wonderful world of keyboard fanatics https:// app.quuu.co/r/-barlb via @gizmodo #Tech pic.twitter.com/GHn2SP2UlY";;@gizmodo;#Tech;"887920532783603712";https://twitter.com/matelabs_ai/status/887920532783603712
