username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosalieinc;2018-04-08 12:27;4;18;"Looking forward to chatting with four awesome panelists at the " #AI in #Recruiting & #HR - @donut_ai, @MyaSystems , @askspoke & @Zenefits " meetup, hosted by @h2oai & @newrelic on April 12th at 6pm in #SF . RSVP: https://www. meetup.com/San-Francisco- Big-Data-Science/events/249443244/ … #datascience #machinelearning";;@donut_ai @MyaSystems @askspoke @Zenefits @h2oai @newrelic;#AI #Recruiting #HR #SF #datascience #machinelearning;"983018526481965056";https://twitter.com/rosalieinc/status/983018526481965056
h2oai;2018-04-07 12:25;2;9;"#SFDataScience will be hosting " #AI in #Recruiting & #HR - @donut_ai, @MyaSystems , @askspoke & @Zenefits " at @newrelic on April 12th at 6pm. RSVP here: https://www. meetup.com/San-Francisco- Big-Data-Science/events/249443244/ … . #datascience #machinelearning #SF";;@donut_ai @MyaSystems @askspoke @Zenefits @newrelic;#SFDataScience #AI #Recruiting #HR #datascience #machinelearning #SF;"982655735594074112";https://twitter.com/h2oai/status/982655735594074112
RocketSpace;2018-04-06 19:03;0;1;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bBlRQ0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"982393293857284096";https://twitter.com/RocketSpace/status/982393293857284096
askspoke;2018-04-05 18:08;1;5;"Everyone knows automation is great for productivity, but it's got a lot of unexpected benefits, too. https:// spk.to/2GAPJIO";;;;"982017145675636736";https://twitter.com/askspoke/status/982017145675636736
DialpadHQ;2018-04-05 12:01;0;3;"The votes are in. Here are the top 10 apps you need to manage + automate daily office tasks without totally losing your mind via @benln @askspoke https:// zapier.com/blog/office-ma nagement-software/?utm_campaign=The%209%20Best%20Office%20Management%20Apps%20Recommended%20by%20IT%20Pros&utm_medium=social&utm_source=twitter … #ITPros #tech #officemanagement pic.twitter.com/Skol23mSuv";;@benln @askspoke;#ITPros #tech #officemanagement;"981924711897722882";https://twitter.com/DialpadHQ/status/981924711897722882
RocketSpace;2018-04-04 16:08;1;3;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0byzDr0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"981624450855657475";https://twitter.com/RocketSpace/status/981624450855657475
askspoke;2018-04-04 14:13;1;4;"Great piece from our friend @MBernal3 , Sr. Director of Technology at @GreylockVC . https:// spk.to/2IwqjbY";;@MBernal3 @GreylockVC;;"981595607482716160";https://twitter.com/askspoke/status/981595607482716160
askspoke;2018-04-04 13:26;3;3;"Are you an IT or HR professional in LA? Come join us for drinks, food, and a panel featuring workplace pros from @Tinder , @soylent , and @BuzzFeed ! Learn how amazing companies onboard amazing new people http:// roadshowla.splashthat.com pic.twitter.com/NwsiEYJ6dW";;@Tinder @soylent @BuzzFeed;;"981583882104565760";https://twitter.com/askspoke/status/981583882104565760
ninan99;2018-04-03 13:22;1;2;"Great list of apps to run your company | https:// zapier.com/blog/office-ma nagement-software/?utm_campaign=The%209%20Best%20Office%20Management%20Apps%20Recommended%20by%20IT%20Pros&utm_medium=social&utm_source=twitter … | Via @zapier By @askspoke pic.twitter.com/ESFtHBEUvp";;@zapier @askspoke;;"981220299742957569";https://twitter.com/ninan99/status/981220299742957569
DialpadHQ;2018-04-02 19:57;0;1;"DM us an email address";;;;"980957373966643200";https://twitter.com/DialpadHQ/status/980957373966643200
jlatif;2018-04-02 19:13;0;2;"email me too! curious to chat integrations with you fine folks at @DialpadHQ";;@DialpadHQ;;"980946317349289984";https://twitter.com/jlatif/status/980946317349289984
askspoke;2018-04-02 16:51;5;20;"Great piece on @cheddar featuring @askspoke 's CEO, @jay_srinivasan ! pic.twitter.com/DYLO10sd9B";;@cheddar @askspoke @jay_srinivasan;;"980910728432451584";https://twitter.com/askspoke/status/980910728432451584
benln;2018-04-02 13:52;0;2;"Email me :)";;;;"980865690977611778";https://twitter.com/benln/status/980865690977611778
RocketSpace;2018-04-02 12:04;2;3;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bpzDG0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"980838478014504960";https://twitter.com/RocketSpace/status/980838478014504960
kp_tweets;2018-03-31 09:09;0;2;"Cool new startup to watch out for in IT ticket routing @askspoke https:// twitter.com/vas/status/979 498983713222656 …";;@askspoke;;"980069448764682242";https://twitter.com/kp_tweets/status/980069448764682242
uijarcom;2018-03-29 19:58;0;3;"Spoke: Dead simple way to manage workplace requests @askspoke https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 … via @benln";;@askspoke @benln;;"979508023977705473";https://twitter.com/uijarcom/status/979508023977705473
dturchin;2018-03-29 19:25;0;8;"Thanks @SlackHQ ! Proud to be in good company with @intercom , @xdotai , @begin , @nuzzel , @usertesting , and @askspoke . https:// twitter.com/astound_ai/sta tus/979498759477370880 …";;@SlackHQ @intercom @xdotai @begin @nuzzel @usertesting @askspoke;;"979499923778318336";https://twitter.com/dturchin/status/979499923778318336
uijarcom;2018-03-29 18:49;0;1;"Introducing Spoke v1—we're live! by @BrianBenitez for @askspoke https:// uijar.com/posts/introduc ing-spoke-v1-we-re-live … via @uijarcom pic.twitter.com/oeY56SCdZH";;@BrianBenitez @askspoke @uijarcom;;"979490689980526592";https://twitter.com/uijarcom/status/979490689980526592
RocketSpace;2018-03-29 17:06;1;5;"What do @Motiv @nurxapp @askspoke @modsy @Medallia all have in common? They are #innovative solutions delivering major disruptions in 2018! https:// hubs.ly/H0bpyJV0 #startups";;@Motiv @nurxapp @askspoke @modsy @Medallia;#innovative #startups;"979464753134428163";https://twitter.com/RocketSpace/status/979464753134428163
DialpadHQ;2018-03-29 16:36;0;1;"Room for one more?";;;;"979457394219499520";https://twitter.com/DialpadHQ/status/979457394219499520
benln;2018-03-29 16:06;0;9;"Excited to make this happen with @envoy , @FleetsmithHQ , @SlackAPI and @askspoke https:// twitter.com/slackapi/statu s/979427739257200641 …";;@envoy @FleetsmithHQ @SlackAPI @askspoke;;"979449673177059331";https://twitter.com/benln/status/979449673177059331
maynard;2018-03-29 16:03;2;6;". @askspoke is featured on Product Hunt today! https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 …";;@askspoke;;"979448861348384769";https://twitter.com/maynard/status/979448861348384769
dena_porter;2018-03-29 16:02;0;2;". @askspoke is featured on Product Hunt today! https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 …";;@askspoke;;"979448630393253888";https://twitter.com/dena_porter/status/979448630393253888
WINFunding;2018-03-29 15:42;0;3;". @askspoke is featured on Product Hunt today! https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 …";;@askspoke;;"979443591226576896";https://twitter.com/WINFunding/status/979443591226576896
oneabhishek;2018-03-29 15:36;0;1;"Go @pratyus @jay_srinivasan @DavidKaneda !!";;@pratyus @jay_srinivasan @DavidKaneda;;"979442127896629248";https://twitter.com/oneabhishek/status/979442127896629248
pratyus;2018-03-29 15:14;2;7;"Lighten the load for your IT team with @askspoke ! https:// twitter.com/SlackHQ/status /979416898788999168 …";;@askspoke;;"979436536755138560";https://twitter.com/pratyus/status/979436536755138560
NotoriousUSB;2018-03-29 13:55;0;8;"Introducing Spoke v1—we're live! by @BrianBenitez for @askspoke : https:// dribbble.com/shots/4408188- Introducing-Spoke-v1-we-re-live … pic.twitter.com/r8nACBFzMP";;@BrianBenitez @askspoke;;"979416876110331905";https://twitter.com/NotoriousUSB/status/979416876110331905
Gokul_Design;2018-03-29 13:45;2;7;"Mark/save this tweet @askspoke is the next @intercom for small IT teams, I love the way it has address the problem focussing on teams then on requests";;@askspoke @intercom;;"979414135082385409";https://twitter.com/Gokul_Design/status/979414135082385409
NotoriousUSB;2018-03-29 13:33;0;1;"";;;;"979411114583732226";https://twitter.com/NotoriousUSB/status/979411114583732226
aidanhornsby;2018-03-29 13:29;1;7;"Awesome work by @NotoriousUSB and the team at @askspoke on launching today. As someone who once suffered through ServiceNow, a simpler, smarter way of managing work requests sounds divine. https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 …";;@NotoriousUSB @askspoke;;"979410210228858880";https://twitter.com/aidanhornsby/status/979410210228858880
launchisecomms;2018-03-29 13:07;0;0;"@askspoke @launchise iOS app is presenting startups to an investors. Publish your venture for free by 4/24 message me if you have questions! pic.twitter.com/PRLJbJ3X8H";;@askspoke @launchise;;"979404816521641985";https://twitter.com/launchisecomms/status/979404816521641985
jay_srinivasan;2018-03-29 13:05;4;6;"Lighten the load for your IT team with virtual assistance! @askspoke “New and noteworthy apps for Slack” by @SlackHQ https:// slackhq.com/new-and-notewo rthy-apps-for-slack-4f85a8fe85e …";;@askspoke @SlackHQ;;"979404256888242178";https://twitter.com/jay_srinivasan/status/979404256888242178
FleetsmithHQ;2018-03-29 13:05;5;10;"Can onboarding be...delightful? Find out at the @itkitio Roadshow on Wednesday, April 11th, hosted by @signalsciences in LA! We'll be there with @SlackHQ , @envoy , and @askspoke pic.twitter.com/0UWIHgssGg";;@itkitio @signalsciences @SlackHQ @envoy @askspoke;;"979404228363018241";https://twitter.com/FleetsmithHQ/status/979404228363018241
jerrychen;2018-03-29 12:29;5;14;"One of the things I love is how @askspoke makes enterprise software beautiful with thoughtful design & customer focused UX. It's not just pretty but it also reduces the friction to use. Designers & PMs in enterprise software can learn more at https://www. askspoke.com/blog/announcem ents/reinventing-help-desk-software/ …";;@askspoke;;"979395205081194496";https://twitter.com/jerrychen/status/979395205081194496
kananajmera;2018-03-29 12:12;0;1;"Congratulations Jay to you and your team!";;;;"979390972407828485";https://twitter.com/kananajmera/status/979390972407828485
DavidKaneda;2018-03-29 11:20;5;13;"If you have any questions about @askspoke (or just want to show your support), we’re up on Product Hunt today! https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 …";;@askspoke;;"979377733292535814";https://twitter.com/DavidKaneda/status/979377733292535814
WUTANG05;2018-03-29 10:31;1;2;"Our Daily List of 3 New Products to Help You Achieve Greatness. Thursday, March 29, 2018. NoCode, Spoke & Homestory AR. Read more: https://www. hammerthat.com / Peace and Love... @thisdickie @askspoke @homestoryapp #WordPress #HRTech #ArtificialIntelligence #AugmentedReality #tech pic.twitter.com/lQu58eH6D9";;@thisdickie @askspoke @homestoryapp;#WordPress #HRTech #ArtificialIntelligence #AugmentedReality #tech;"979365425610977283";https://twitter.com/WUTANG05/status/979365425610977283
contentclubuk;2018-03-29 09:55;0;2;"Our friends at @askspoke have launched on Product Hunt this week!!!! If you haven't taken a look at what they are up to yet.... this is going to be HUGE! Check it out --> https://www. producthunt.com/posts/spoke-33 8de97c-fe93-4e42-afd6-a440f0664843 … #ML #chatbots #startups #cx";;@askspoke;#ML #chatbots #startups #cx;"979356479441555456";https://twitter.com/contentclubuk/status/979356479441555456
askspoke;2018-03-29 09:44;0;0;"Thanks for asking! There's no calendar, but our customers often add lists of company events to the knowledge base so employees can get the info they need when they ask Spoke things like, "What holidays do we have off?" or "When's the next company event?"";;;;"979353658180632576";https://twitter.com/askspoke/status/979353658180632576
askspoke;2018-03-29 09:33;5;8;"Spoke is live on Product Hunt today! https:// spk.to/2E4Y7tT";;;;"979350832297730050";https://twitter.com/askspoke/status/979350832297730050
jandresaco;2018-03-29 05:00;0;0;"@askspoke Hello, just a quick question does Spoke have a calendar to manage company/team events?";;@askspoke;;"979282054696390657";https://twitter.com/jandresaco/status/979282054696390657
macbrained;2018-03-28 23:15;1;6;"Miss tonight’s presentation? We’ve got you covered! A replay of tonight’s broadcast will be posted soon on http:// macbrained.org ! Thank you @tbridge for sharing your learnings from a life in Rock & Roll IT and @askspoke for hosting our SF meet-up!";;@tbridge @askspoke;;"979195310932021248";https://twitter.com/macbrained/status/979195310932021248
macbrained;2018-03-28 22:19;2;1;"@tbridge is LIVE @askspoke presenting a case study on Rock & Roll IT and the challenges therein. https://www. facebook.com/macbrained.org /videos/2063359343930670/ … #macbrained";;@tbridge @askspoke;#macbrained;"979181345208393729";https://twitter.com/macbrained/status/979181345208393729
macbrained;2018-03-28 22:13;0;2;"Questions re: tonight’s SF #macbrained host? @askspoke , a simpler, smarter way to manage workplace requests. Thanks for hosting, @askspoke !";;@askspoke @askspoke;#macbrained;"979179638252437505";https://twitter.com/macbrained/status/979179638252437505
macbrained;2018-03-28 22:07;1;2;"We’re LIVE! Join us now to hear from @jay_srinivasan from @askspoke explaining Spoke and how it works across organizations. https://www. facebook.com/macbrained.org /videos/2063359343930670/ …";;@jay_srinivasan @askspoke;;"979178167821778944";https://twitter.com/macbrained/status/979178167821778944
JasonKMiller;2018-03-28 22:06;2;8;"#macbrained @askspoke tonight! Thank you for hosting pic.twitter.com/EriVHmrBUG";;@askspoke;#macbrained;"979178064369209344";https://twitter.com/JasonKMiller/status/979178064369209344
ritacwaite;2018-03-28 20:52;2;8;"The system analyzes the requests and searches for an answer in the existing knowledge base before asking for human help: @askspoke launches AI-powered ticketing system out of beta. http:// bit.ly/2GSmIVQ #AI #Artificial_Intelligence";;@askspoke;#AI #Artificial_Intelligence;"979159219369803776";https://twitter.com/ritacwaite/status/979159219369803776
askspoke;2018-03-28 20:30;1;5;"Join us tonight! https:// twitter.com/macbrained/sta tus/979152554599751680 …";;;;"979153727889195008";https://twitter.com/askspoke/status/979153727889195008
macbrained;2018-03-28 20:25;1;4;"Join us tonight LIVE from @askspoke ! @tbridge will be presenting on the challenges of performing arts IT. Watch here https://www. facebook.com/macbrained.org /videos/2063359343930670/ …";;@askspoke @tbridge;;"979152554599751680";https://twitter.com/macbrained/status/979152554599751680
askspoke;2018-03-28 18:58;0;1;"Thanks, sir! Appreciate the kind words.";;;;"979130743526891520";https://twitter.com/askspoke/status/979130743526891520
jamescross;2018-03-28 18:12;2;13;"Congrats to the @askspoke team on their product launch. Took it for a spin, and it is beautiful. Enterprise is such an exciting place to be building software right now.";;@askspoke;;"979118993700110337";https://twitter.com/jamescross/status/979118993700110337
