username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taalentfy;2018-08-08 03:05;8;13;"Líderes inspiradores y creativos, haberlos ‘hailos’ http:// bit.ly/2rGKgpE #liderazgo #leadership #management pic.twitter.com/FLcVC2aiyY";;;#liderazgo #leadership #management;"1027088305794572294";https://twitter.com/taalentfy/status/1027088305794572294
annamunozm;2018-08-07 13:39;5;11;"@taalentfy y el valor de tus competencias profesionales en una plataforma online #Talento #Marcapersonal #HuellaDigital http://www. rrhhdigital.com/secciones/sele ccion/132016/Como-poner-en-valor-tus-capacidades-en-un-portal-de-empleo …";;@taalentfy;#Talento #Marcapersonal #HuellaDigital;"1026885574559510528";https://twitter.com/annamunozm/status/1026885574559510528
neel5;2018-08-07 09:56;0;1;"@taalentfy Posted... https:// twitter.com/taalentfy/stat us/1026828976067698688 …";;@taalentfy;;"1026829400619266049";https://twitter.com/neel5/status/1026829400619266049
ProgramaMinerva;2018-08-07 08:52;7;5;"@taalentfy es la mejor #startup de labor social del mundo hispano, según la #NewYorkSummit . Esta empresa malagueña apoyada por @EmpleoJunta y @VodafoneEmpresa también ha sido financiada con 30.000€ por el @ProgramaMinerva . https://www. programaminerva.es/blog/2017/12/t aalentfy-se-proclama-mejor-startup-labor-social-del-mundo-hispano-new-york-summit/ …";;@taalentfy @EmpleoJunta @VodafoneEmpresa @ProgramaMinerva;#startup #NewYorkSummit;"1026813206663184384";https://twitter.com/ProgramaMinerva/status/1026813206663184384
taalentfy;2018-08-07 06:10;1;2;"Sabemos que estás harto de que te desestimen los #CVs . También sabemos que tienes #talento y #competencias de sobra que no has tenido ocasión de demostrar. http:// Taalentfy.com destaca tus puntos fuertes para que encuentres un #trabajo basado en lo que sabes hacer pic.twitter.com/NHIfoxBONH";;;#CVs #talento #competencias #trabajo;"1026772464775450624";https://twitter.com/taalentfy/status/1026772464775450624
taalentfy;2018-08-07 06:00;4;10;"Deja de sentir que eres un fraude en el trabajo http:// bit.ly/2lx2jfi @elpais_retina #empleo #RRHH pic.twitter.com/TOthsTfVAb";;@elpais_retina;#empleo #RRHH;"1026770168532410370";https://twitter.com/taalentfy/status/1026770168532410370
taalentfy;2018-08-07 04:20;6;11;"Para encontrar #trabajo en línea es muy importante destacar La búsqueda de oportunidades de #empleo en la red es dura y hay que conocer qué resaltar para que las empresas se fijen en ti y no seas uno más de tantos candidatos que les llegan. http:// bit.ly/2KjPQpd";;;#trabajo #empleo;"1026744818775609344";https://twitter.com/taalentfy/status/1026744818775609344
taalentfy;2018-08-07 03:00;4;11;"Sobreponerse a la escasez de #talento http:// bit.ly/2yER7q5 by @tinofernandez vía @evacolladoduran #rrhh";;@tinofernandez @evacolladoduran;#talento #rrhh;"1026724826084462597";https://twitter.com/taalentfy/status/1026724826084462597
ElReferente;2018-08-06 15:00;2;6;"#Entrevista al fundador de @taalentfy "Apostamos por el conocimiento compartido y la colaboración como claves para el desarrollo del talento y el empleo" http://www. elreferente.es/tecnologicos/e ntrevista-taalentfy-programa-minerva-32322 … pic.twitter.com/e6Fk45aWz9";;@taalentfy;#Entrevista;"1026543430242054144";https://twitter.com/ElReferente/status/1026543430242054144
taalentfy;2018-08-06 06:05;6;16;"Los nuevos perfiles laborales que traen las #Fintech http:// ow.ly/YMvx30kGASt by @ThinkBig_open #Emprendimiento #empleo #rrhh";;@ThinkBig_open;#Fintech #Emprendimiento #empleo #rrhh;"1026408836578660352";https://twitter.com/taalentfy/status/1026408836578660352
taalentfy;2018-08-06 05:35;0;1;"En #Taalentfy encontrarás: Contacto directo con expertos de las áreas en las que estás interesado o personas que, como tú, están aprendiendo. Así, el #conocimiento se traspasa y comparte sin límites y de forma útil. ¡Todos ganamos! Somos el futuro en la búsqueda del empleo.";;;#Taalentfy #conocimiento;"1026401275972333569";https://twitter.com/taalentfy/status/1026401275972333569
taalentfy;2018-08-06 05:35;0;1;"En #Taalentfy encontrarás: Tiempo libre para ti mientras esperas que alguna empresa te seleccione sin necesidad de inscribirte. Deja que el trabajo te encuentre Cursillos de #formación en diversas áreas y de todos los tipos. Te ayudamos a ser mejor en lo tuyo (...)";;;#Taalentfy #formaci;"1026401274290417664";https://twitter.com/taalentfy/status/1026401274290417664
taalentfy;2018-08-06 05:35;1;1;"En #Taalentfy encontrarás: Test de competencias, con el que podrás descubrir si eres un #líder , un trabajador nato o, con suerte, ambas Ofertas de empleo basadas en tus intereses y lo que sabes hacer. Tu #talento es lo único que importa (...)";;;#Taalentfy #l #talento;"1026401272109441025";https://twitter.com/taalentfy/status/1026401272109441025
taalentfy;2018-08-06 05:35;2;4;"Muchas cosas te hemos contado sobre #Taalentfy . Puedes que nos hayas hecho caso o no... por si las moscas os reunimos tooooodas las cosas que puedes encontrar en nuestra plataforma. (Abrimos hilo)";;;#Taalentfy;"1026401269496328192";https://twitter.com/taalentfy/status/1026401269496328192
COIIM;2018-08-06 05:30;2;6;"La nueva plataforma de empleo del #COIIM incorporará inteligencia artificial tras firmar un acuerdo con @KnowledgefyTech para implantar la plataforma @taalentfy . ¡Próximamente disponible en nuestra web! http:// ow.ly/ggqq30lhkJR pic.twitter.com/VF6xgQyfID";;@KnowledgefyTech @taalentfy;#COIIM;"1026400015332376576";https://twitter.com/COIIM/status/1026400015332376576
guelcom_es;2018-08-06 05:05;0;0;"pic.twitter.com/cbmWQ0aVDc";;;;"1026393845041377281";https://twitter.com/guelcom_es/status/1026393845041377281
taalentfy;2018-08-06 03:15;8;13;"A golpe de #algoritmo . Cuatro casos de empresas que han triunfado gracias al #BigData http:// ow.ly/ybzp30kGAPW pic.twitter.com/qei39n3ZkX";;;#algoritmo #BigData;"1026366060143038465";https://twitter.com/taalentfy/status/1026366060143038465
taalentfy;2018-08-06 03:07;1;2;"Estés disfrutando de #vacaciones o no... ¡ #FelizLunes ! Nosotros seguimos a la obra y recordamos que nunca es mal momento, entre y , para echarle un vistazo a http:// Taalenty.com y ver las ventajas que tiene encontrar #trabajo sin tener que preocuparte por tu #CV .";;;#vacaciones #FelizLunes #trabajo #CV;"1026364237738909697";https://twitter.com/taalentfy/status/1026364237738909697
taalentfy;2018-08-05 14:06;2;3;"¿Iniciándote en algún ámbito sobre el que quieres aprender? ¿Eres todo un experto en alguna de tus habilidades? Si perteneces a alguno de estos dos grupos, únete a nuestras tribus de conocimiento, donde la información la construimos entre todos. https:// buff.ly/2NYzq80 pic.twitter.com/OAw1sVLQUR";;;;"1026167465238294530";https://twitter.com/taalentfy/status/1026167465238294530
CloudTalent_Hn;2018-08-04 17:00;1;1;"¿Cómo poner en valor tus capacidades en un portal de #empleo ? > https:// goo.gl/Ahdthv . Vía @taalentfy . pic.twitter.com/iQqLHEbs1U";;@taalentfy;#empleo;"1025848918393937920";https://twitter.com/CloudTalent_Hn/status/1025848918393937920
taalentfy;2018-08-04 04:45;0;0;"OFERTA DE #EMPLEO Necesario: Ser ingeniero/a industrial o informático/a. Te gustan los retos Te mola el sector tecnológico Te desenvuelves como pez en el agua en ambientes dinámicos Good English, of course Más info: https:// buff.ly/2O10Dqp pic.twitter.com/NfzUGmE3TQ";;;#EMPLEO;"1025663893836886017";https://twitter.com/taalentfy/status/1025663893836886017
knowdler;2018-08-04 03:44;0;2;"Todos GrNDs!! @taalentfy a por todas!!!";;@taalentfy;;"1025648612024483840";https://twitter.com/knowdler/status/1025648612024483840
taalentfy;2018-08-03 07:23;1;2;"Admitimos que desde @ProgramaMinerva siempre saben como sacarnos los colores. También admitimos que suelen tener buen ojo, así que nos fiamos de su buen criterio. ¡Muchas gracias! https:// twitter.com/ProgramaMinerv a/status/1025335721392001025 …";;@ProgramaMinerva;;"1025341331147829254";https://twitter.com/taalentfy/status/1025341331147829254
taalentfy;2018-08-03 07:12;1;2;"Muchas gracias, @COIIM , por depositar vuestra confianza en la tecnología de nuestra plataforma de talento. Es un auténtico orgullo empezar este camino y crecer juntos. Estamos encantados de ofrecer la alternativa del futuro en la búsqueda de empleo. ¡Todo empieza ahora! https:// twitter.com/COIIM/status/1 025317727135834112 …";;@COIIM;;"1025338724970909696";https://twitter.com/taalentfy/status/1025338724970909696
LesielleCos;2018-08-03 07:05;0;3;"pic.twitter.com/5RE5butS5c";;;;"1025336898913488896";https://twitter.com/LesielleCos/status/1025336898913488896
CheKinapp;2018-08-03 07:03;0;2;"";;;;"1025336348037795840";https://twitter.com/CheKinapp/status/1025336348037795840
ProgramaMinerva;2018-08-03 07:01;5;12;"#FollowFriday Este viernes recomendamos cinco perfiles de #startups que debes seguir. Cinco #ProyectosMinerva financiados este 2018 que darán que hablar en el futuro: @guelcom_es @CheKinapp @LesielleCos @taalentfy @transeop";;@guelcom_es @CheKinapp @LesielleCos @taalentfy @transeop;#FollowFriday #startups #ProyectosMinerva;"1025335721392001025";https://twitter.com/ProgramaMinerva/status/1025335721392001025
taalentfy;2018-08-03 06:29;0;1;"¿ #Autodidacta ? ¿Aficiones ocultas? ¿ #Habilidades especiales? Todo lo que el #CV no recoge tiene valor para nosotros. Encuentra un #empleo en el que encajes a la perfección basado en tus #intereses y puntos fuertes en http://www. taalentfy.com";;;#Autodidacta #Habilidades #CV #empleo #intereses;"1025327814369857536";https://twitter.com/taalentfy/status/1025327814369857536
COIIM;2018-08-03 05:49;1;5;"Hemos llegado a un acuerdo con @KnowledgefyTech para incorporar inteligencia artificial en nuestra nueva plataforma de empleo a través de la herramienta @taalentfy . ¡Descubre las novedades! http:// portal.coiim.es/comunicacion/n oticias/el-colegio/el-coiim-incorporara-inteligencia-artificial-en-su-nueva-plataforma-de-empleo-166 … pic.twitter.com/rCTzKx6n77";;@KnowledgefyTech @taalentfy;;"1025317727135834112";https://twitter.com/COIIM/status/1025317727135834112
taalentfy;2018-08-03 05:45;4;13;"La próxima frontera de la #InteligenciaArtificial : sistemas que dudan de sí mismos http:// ow.ly/LW9630kjzAB #AI #MachineLearning #Emprendimiento pic.twitter.com/XvztrxNFMU";;;#InteligenciaArtificial #AI #MachineLearning #Emprendimiento;"1025316651577819137";https://twitter.com/taalentfy/status/1025316651577819137
taalentfy;2018-08-03 03:00;8;12;"Los 10 pasos para crear una #MarcaPersonal infalible http:// ow.ly/bXdC30kdQ5N by @TheObjective_es ;) #Marketing #talento #empleo #Branding #rrhh pic.twitter.com/fDXrkBJKdx";;@TheObjective_es;#MarcaPersonal #Marketing #talento #empleo #Branding #rrhh;"1025275302040285184";https://twitter.com/taalentfy/status/1025275302040285184
taalentfy;2018-08-02 06:35;0;1;"Tanto si controlas de un tema en concreto como si estás iniciándote, seguro que necesitas ese impulso extra de sabiduría para alcanzar la perfección En http:// Taalentfy.com reunimos a los expertos de cada sector para que se encuentren y compartan su conocimiento contigo.";;;;"1024966997195599872";https://twitter.com/taalentfy/status/1024966997195599872
taalentfy;2018-08-02 05:50;8;18;"¿Inviertes en ‘pitch’ o en clientes? Los peligros de la burbuja emprendedora. Para los #Emprendedores : mirad vuestra agenda. Si está llena de eventos y concursos de pitches, y no de clientes, preocupaos. http:// ow.ly/Uz6y30kcwLG by @resbla @sintetia #Emprendimiento #parapensar pic.twitter.com/qI1pcCU82h";;@resbla @sintetia;#Emprendedores #Emprendimiento #parapensar;"1024955501744975872";https://twitter.com/taalentfy/status/1024955501744975872
taalentfy;2018-08-02 05:19;3;4;"Para encontrar #trabajo en línea es muy importante destacar La competencia en la búsqueda de #empleo en la red es dura y hay que saber qué #resaltar para que las empresas se fijen en ti y no seas uno más de tantos candidatos que les llegan. http:// bit.ly/2KjPQpd pic.twitter.com/PDYHblH8MX";;;#trabajo #empleo #resaltar;"1024947901628379136";https://twitter.com/taalentfy/status/1024947901628379136
taalentfy;2018-08-02 03:10;12;12;"Una Carta Magna para la era digital http:// ow.ly/zXD830k0jQf #AI #BigData #parapensar pic.twitter.com/ffjRcxhWA3";;;#AI #BigData #parapensar;"1024915238020435968";https://twitter.com/taalentfy/status/1024915238020435968
taalentfy;2018-08-01 08:02;1;5;"¡Ya es #1Agosto ! Nunca es tarde para unirte a nosotros en la aventura de encontrar un #empleo a tu medida, en los que un #horarioflexible y el trabajo desde donde más te guste, la #piscina por ejemplo, es posible. ¡En http:// Taalentfy.com solo nos importa tu #talento ! pic.twitter.com/wmr27CyFcn";;;#1Agosto #empleo #horarioflexible #piscina #talento;"1024626542410911744";https://twitter.com/taalentfy/status/1024626542410911744
taalentfy;2018-08-01 05:50;4;11;"La mente emprendedora http:// ow.ly/g78730kcFA5 by @CreditSuisse #Emprendimiento #innovación #recomendar #Talento";;@CreditSuisse;#Emprendimiento #innovaci #recomendar #Talento;"1024593114131050496";https://twitter.com/taalentfy/status/1024593114131050496
taalentfy;2018-08-01 05:18;4;3;"Trabajar cuando y desde donde te de la gana es posible El nombre que recibe es "Smart Working" pero lo que significa es que puedes trabajar desde cualquier sitio y rindiendo mucho mejor que en la oficina. El futuro laboral está aquí: http:// bit.ly/BLOGSmartW pic.twitter.com/Gp0lsjN5xX";;;;"1024585147147014144";https://twitter.com/taalentfy/status/1024585147147014144
taalentfy;2018-08-01 03:10;6;12;"Un sprint de tres hora para tu marca http:// ow.ly/lbE830kcFRg by @jakek #Emprendimiento #Marketing #Branding pic.twitter.com/osbvvNnovz";;@jakek;#Emprendimiento #Marketing #Branding;"1024552855288668160";https://twitter.com/taalentfy/status/1024552855288668160
jlcasal;2018-07-31 12:57;0;1;"Muchísimas gracias! Abrazo ;)";;;;"1024338185768325120";https://twitter.com/jlcasal/status/1024338185768325120
taalentfy;2018-07-31 08:34;0;3;"¡Estamos cansados de las ofertas de empleo que no son realistas ni accesibles para los que se acaban de incorporar al mundo laboral! En http:// Taalentfy.com creemos en el #talento de las personas y en lo que saben hacer, no en lo que diga su CV ni en su experiencia previa. https:// twitter.com/yleniareyesx/s tatus/1023906210498719746 …";;;#talento;"1024271980466454529";https://twitter.com/taalentfy/status/1024271980466454529
taalentfy;2018-07-31 07:03;1;3;"OFERTA DE #EMPLEO Necesario: Ser ingeniero/a industrial o informático/a. Te gustan los retos Te mola el sector tecnológico Te desenvuelves como pez en el agua en ambientes dinámicos Good English, of course Más info: http:// bit.ly/PManag18 pic.twitter.com/0QVqABz2bI";;;#EMPLEO;"1024249137997537281";https://twitter.com/taalentfy/status/1024249137997537281
taalentfy;2018-07-31 06:15;6;14;"‘Se cometen más errores al #emprender por supervivencia’ http:// ow.ly/Zp4130kjUiG by @JaviCIES #Emprendimiento #parapensar pic.twitter.com/s5UvLZWyvJ";;@JaviCIES;#emprender #Emprendimiento #parapensar;"1024237035635261448";https://twitter.com/taalentfy/status/1024237035635261448
taalentfy;2018-07-31 04:54;2;5;"La #experiencia académica y profesional ya no es requisito indispensable para encontrar un #empleo a tu medida En las imágenes te contamos como funciona http:// Taalentfy.com , donde lo que importa es tu #talento y lo que sabes hacer, no tu #CV . ¡Únete al futuro! pic.twitter.com/nPSfNzoejv";;;#experiencia #empleo #talento #CV;"1024216745828081664";https://twitter.com/taalentfy/status/1024216745828081664
taalentfy;2018-07-31 03:10;3;12;"#Influencer es una cualidad, no una profesión. Porque 'la influencia se deriva de la autoridad en un determinado campo'. http:// ow.ly/8vau30kjYlB by @javierregueira #Marketing #influencers #recomendar #parapensar pic.twitter.com/ZTiMtc0bDJ";;@javierregueira;#Influencer #Marketing #influencers #recomendar #parapensar;"1024190469855764480";https://twitter.com/taalentfy/status/1024190469855764480
taalentfy;2018-07-30 11:30;0;4;"¡Sabemos que eres más de lo que refleja tu CV! Encuentra trabajo, crea contactos y aprende en base a tus #habilidades con #Taalentfy . ¡Lo mejor de todo es que es GRATIS! La comunidad del #talento es el futuro... ¡No te quedes fuera! http:// Taalentfy.com";;;#habilidades #Taalentfy #talento;"1023954011890884608";https://twitter.com/taalentfy/status/1023954011890884608
ProgramaMinerva;2018-07-30 06:31;13;18;"Nuestros #ProyectosMinerva no paran de crecer y recopilar premios por todo el territorio nacional... ¡e internacional! Así ha sido el último año para @guelcom_es , @lesiellecos , @neuro_digital , @taalentfy y @opentherapi , #startups apoyada por @EmpleoJunta y @vodafoneempresa . pic.twitter.com/Uwz0aBCA8o";;@guelcom_es @lesiellecos @neuro_digital @taalentfy @opentherapi @EmpleoJunta @vodafoneempresa;#ProyectosMinerva #startups;"1023878761010348032";https://twitter.com/ProgramaMinerva/status/1023878761010348032
