username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jclewis;2017-01-07 02:06;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gZ3a8C #tech #chatbots pic.twitter.com/VUooepHDTi";;@Visa_bot;#tech #chatbots;"817628342073655296";https://twitter.com/jclewis/status/817628342073655296
PhryxusLLC;2017-01-06 14:22;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hZGR1i #tech #chatbots pic.twitter.com/H7wOxPMlDJ";;@Visa_bot;#tech #chatbots;"817451397943873537";https://twitter.com/PhryxusLLC/status/817451397943873537
jverb;2017-01-06 11:52;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hXCwxv #tech #chatbots pic.twitter.com/NPc3B57dNk";;@Visa_bot;#tech #chatbots;"817413442558722050";https://twitter.com/jverb/status/817413442558722050
callagenix;2017-01-06 05:05;2;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/hIDMLtiX0S";;@Visa_bot;#tech #chatbots;"817310997958500352";https://twitter.com/callagenix/status/817310997958500352
iotweetoo;2017-01-05 19:18;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ieIExi #tech #chatbots pic.twitter.com/r402C9CBp0";;@Visa_bot;#tech #chatbots;"817163283379712000";https://twitter.com/iotweetoo/status/817163283379712000
roninnetworks;2017-01-05 13:41;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iD3HdL #tech #chatbots pic.twitter.com/51YdVuMw9V";;@Visa_bot;#tech #chatbots;"817078471801401345";https://twitter.com/roninnetworks/status/817078471801401345
LNKETech;2017-01-05 10:27;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hT6EWy #tech #chatbots pic.twitter.com/ZzHrbqoNEI";;@Visa_bot;#tech #chatbots;"817029865320939520";https://twitter.com/LNKETech/status/817029865320939520
techoslo;2017-01-05 07:14;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2iae87T #tech #chatbots pic.twitter.com/9kdB6BhnbU";;@Visa_bot;#tech #chatbots;"816981281653346305";https://twitter.com/techoslo/status/816981281653346305
danielkempe;2017-01-05 07:12;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2iae87T #tech #chatbots pic.twitter.com/GNik2URDKe";;@Visa_bot;#tech #chatbots;"816980576192331776";https://twitter.com/danielkempe/status/816980576192331776
dasouthern;2017-01-05 03:52;2;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hOy1jN #tech #chatbots pic.twitter.com/6SguOjhB8g";;@Visa_bot;#tech #chatbots;"816930239624413184";https://twitter.com/dasouthern/status/816930239624413184
niteshmanav;2017-01-04 08:39;4;6;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/22S4ZSokUr";;@Visa_bot;#tech #chatbots;"816640087652003840";https://twitter.com/niteshmanav/status/816640087652003840
VendorFit;2017-01-04 08:11;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2j46CPP #tech #chatbots pic.twitter.com/KHzJRZFEA7";;@Visa_bot;#tech #chatbots;"816633037253439489";https://twitter.com/VendorFit/status/816633037253439489
SenorThemes;2017-01-03 19:34;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h787bv #tech #chatbots pic.twitter.com/GWxXmmXMjQ";;@Visa_bot;#tech #chatbots;"816442532599042048";https://twitter.com/SenorThemes/status/816442532599042048
anwdevsolutions;2017-01-03 17:40;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i4LDYV #tech #chatbots pic.twitter.com/hlwUJj5TLl";;@Visa_bot;#tech #chatbots;"816414058119368705";https://twitter.com/anwdevsolutions/status/816414058119368705
EarthRetweets;2017-01-03 17:14;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iD42N9 #tech #chatbots";;@Visa_bot;#tech #chatbots;"816407317797179392";https://twitter.com/EarthRetweets/status/816407317797179392
yinnus;2017-01-03 17:09;4;7;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iD42N9 #tech #chatbots pic.twitter.com/d9vFNIknoV";;@Visa_bot;#tech #chatbots;"816406266398523392";https://twitter.com/yinnus/status/816406266398523392
deandutro;2017-01-03 15:12;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2itlpm3 #tech #chatbots pic.twitter.com/vPjbkAqQCR";;@Visa_bot;#tech #chatbots;"816376594256183300";https://twitter.com/deandutro/status/816376594256183300
BlueEyeTech;2017-01-03 11:02;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// l.dynhlx.com/2iJRxzA #tech #chatbots pic.twitter.com/LJo3ijUucj";;@Visa_bot;#tech #chatbots;"816313904477376512";https://twitter.com/BlueEyeTech/status/816313904477376512
whereswhatapp;2017-01-02 17:31;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2izXEJo #tech #chatbots pic.twitter.com/6AEs5RMFs0";;@Visa_bot;#tech #chatbots;"816049189213892613";https://twitter.com/whereswhatapp/status/816049189213892613
T9n_Design;2017-01-02 15:59;0;4;"I wrote on multilingual #bots loc'n more, published @#Chatbots Magazine, mentioned @Visa_bot @botnerds @SwiftKey https:// chatbotsmagazine.com/do-you-want-yo ur-chatbot-converse-in-foreign-languages-my-learnings-from-bot-devs-9b608f685f5b#.1kw2nt3jytw …";;@ @Visa_bot @botnerds @SwiftKey;#bots #Chatbots #;"816026245309825024";https://twitter.com/T9n_Design/status/816026245309825024
jsnow9;2017-01-02 09:45;5;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hFY1xO #tech #chatbots pic.twitter.com/FMkQHrUseK";;@Visa_bot;#tech #chatbots;"815932140416335873";https://twitter.com/jsnow9/status/815932140416335873
IntellectionNJ;2017-01-01 12:11;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iD8efZ #tech #chatbots pic.twitter.com/f6SVsfEWYc";;@Visa_bot;#tech #chatbots;"815606494712434689";https://twitter.com/IntellectionNJ/status/815606494712434689
birolabs;2017-01-01 09:05;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/h7AWrIA2v2";;@Visa_bot;#tech #chatbots;"815559459036655617";https://twitter.com/birolabs/status/815559459036655617
tacomastorage;2016-12-31 17:28;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iA8r3y #tech #chatbots pic.twitter.com/LS1t9HtfLi";;@Visa_bot;#tech #chatbots;"815323653567082496";https://twitter.com/tacomastorage/status/815323653567082496
UCStrategies;2016-12-31 15:14;3;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hxqry5 #tech #chatbots pic.twitter.com/QgekfMDPJg";;@Visa_bot;#tech #chatbots;"815289934336638976";https://twitter.com/UCStrategies/status/815289934336638976
NBNetworks;2016-12-30 17:24;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hBOuMS #tech #chatbots pic.twitter.com/4Jval7PcYs";;@Visa_bot;#tech #chatbots;"814960262444945409";https://twitter.com/NBNetworks/status/814960262444945409
BrooxC_Local;2016-12-30 07:36;2;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hSPOHn #tech #chatbots pic.twitter.com/DUpbUThyD0";;@Visa_bot;#tech #chatbots;"814812288221904896";https://twitter.com/BrooxC_Local/status/814812288221904896
goteborgseo;2016-12-30 04:10;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hrTuC2 #tech #chatbots pic.twitter.com/f1gY58R5w0";;@Visa_bot;#tech #chatbots;"814760445848518656";https://twitter.com/goteborgseo/status/814760445848518656
TheJasonHanna;2016-12-30 01:36;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2icDToR #tech #chatbots pic.twitter.com/ed1Vkj4Lak";;@Visa_bot;#tech #chatbots;"814721920918835201";https://twitter.com/TheJasonHanna/status/814721920918835201
RbenCstel;2016-12-29 18:07;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ho1cdb #tech #chatbots pic.twitter.com/JDmOm0yhjo";;@Visa_bot;#tech #chatbots;"814608921398755328";https://twitter.com/RbenCstel/status/814608921398755328
T3nity99;2016-12-29 13:14;0;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hs3wjk #tech #chatbots pic.twitter.com/plz8gp8DBU";;@Visa_bot;#tech #chatbots;"814534967069962248";https://twitter.com/T3nity99/status/814534967069962248
vik407;2016-12-29 07:04;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hyMZPx #tech #chatbots pic.twitter.com/V38EyhVHLt";;@Visa_bot;#tech #chatbots;"814441843865899009";https://twitter.com/vik407/status/814441843865899009
halcyonstar;2016-12-29 01:28;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ho43mq #tech #chatbots pic.twitter.com/CMhpOvBo3R";;@Visa_bot;#tech #chatbots;"814357519359504388";https://twitter.com/halcyonstar/status/814357519359504388
AboveTheStatic;2016-12-28 23:35;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gYO8iY #tech #chatbots pic.twitter.com/s1woS3wyxp";;@Visa_bot;#tech #chatbots;"814329080942391296";https://twitter.com/AboveTheStatic/status/814329080942391296
rpgoracle;2016-12-28 15:01;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnGDOh #tech #chatbots pic.twitter.com/J1xaELwW6G";;@Visa_bot;#tech #chatbots;"814199503309959168";https://twitter.com/rpgoracle/status/814199503309959168
vincecarpenter;2016-12-28 11:56;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2imvWwL #tech #chatbots pic.twitter.com/iQxF8xNcsS";;@Visa_bot;#tech #chatbots;"814152943352082432";https://twitter.com/vincecarpenter/status/814152943352082432
pokerhackcom;2016-12-28 03:09;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hs3fQD #tech #chatbots pic.twitter.com/R5CHBPtVfW";;@Visa_bot;#tech #chatbots;"814020549408067584";https://twitter.com/pokerhackcom/status/814020549408067584
TechToysGuru;2016-12-27 17:23;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2imn8XZ #tech #chatbots pic.twitter.com/iueQhz3TB9";;@Visa_bot;#tech #chatbots;"813872844262215681";https://twitter.com/TechToysGuru/status/813872844262215681
AndyG1128;2016-12-27 13:17;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2iv0cJd #tech #chatbots pic.twitter.com/WgsG2y6EJd";;@Visa_bot;#tech #chatbots;"813810960192438272";https://twitter.com/AndyG1128/status/813810960192438272
chrispau;2016-12-27 08:12;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hoWWxz #tech #chatbots pic.twitter.com/FD568oY5fu";;@Visa_bot;#tech #chatbots;"813734212025065473";https://twitter.com/chrispau/status/813734212025065473
David_Prestidge;2016-12-27 01:07;4;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i9AGZo #tech #chatbots pic.twitter.com/YI5KLDQpq8";;@Visa_bot;#tech #chatbots;"813627459685982208";https://twitter.com/David_Prestidge/status/813627459685982208
LightningWabbit;2016-12-26 16:17;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hG4WYx #tech #chatbots pic.twitter.com/8RPWfMIU8v";;@Visa_bot;#tech #chatbots;"813494080026120192";https://twitter.com/LightningWabbit/status/813494080026120192
DigiTecAerials1;2016-12-26 11:17;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hYW6Im #tech #chatbots pic.twitter.com/Jfmjt5KSfE";;@Visa_bot;#tech #chatbots;"813418584038928384";https://twitter.com/DigiTecAerials1/status/813418584038928384
NetObjex;2016-12-25 22:39;8;5;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hHUYJN #tech #chatbots pic.twitter.com/GRdiKvgS8K";;@Visa_bot;#tech #chatbots;"813227826476437505";https://twitter.com/NetObjex/status/813227826476437505
TalonBlade;2016-12-25 13:05;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2hecy3l #tech #chatbots pic.twitter.com/ey1fZH7z73";;@Visa_bot;#tech #chatbots;"813083149525782528";https://twitter.com/TalonBlade/status/813083149525782528
PetManage;2016-12-25 10:51;3;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hE5jTo #tech #chatbots pic.twitter.com/nVGRQpms6E";;@Visa_bot;#tech #chatbots;"813049424192688130";https://twitter.com/PetManage/status/813049424192688130
tasvirkhalili;2016-12-25 09:22;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2ifgwuy #tech #chatbots pic.twitter.com/cyjvDgKOVS";;@Visa_bot;#tech #chatbots;"813027022461140992";https://twitter.com/tasvirkhalili/status/813027022461140992
moedus_;2016-12-25 05:31;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// moed.us/2i6XWY1 #tech #chatbots pic.twitter.com/COqoA8FPEb";;@Visa_bot;#tech #chatbots;"812968887906078720";https://twitter.com/moedus_/status/812968887906078720
iamweido;2016-12-25 02:05;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hbBUPA #tech #chatbots pic.twitter.com/O7W4LKTLIo";;@Visa_bot;#tech #chatbots;"812917049307623425";https://twitter.com/iamweido/status/812917049307623425
NobleProgCA;2016-12-24 18:11;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gRxlcK #tech #chatbots http:// fb.me/3ck7CQnyy";;@Visa_bot;#tech #chatbots;"812797770151161856";https://twitter.com/NobleProgCA/status/812797770151161856
ricaz;2016-12-24 15:08;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hlVwFo #tech #chatbots pic.twitter.com/rsI2abKj7o";;@Visa_bot;#tech #chatbots;"812751724431740929";https://twitter.com/ricaz/status/812751724431740929
kathulan;2016-12-24 09:30;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i2d1b5 #tech #chatbots pic.twitter.com/h950ML2QBy";;@Visa_bot;#tech #chatbots;"812666650063413248";https://twitter.com/kathulan/status/812666650063413248
PawsOnTech;2016-12-23 20:32;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2htO9I8 #tech #chatbots pic.twitter.com/p2572Iza0p";;@Visa_bot;#tech #chatbots;"812470857343832064";https://twitter.com/PawsOnTech/status/812470857343832064
chrismburns;2016-12-23 14:11;3;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hxqKp4 #tech #chatbots pic.twitter.com/hRqk9pbP5d";;@Visa_bot;#tech #chatbots;"812374983326502912";https://twitter.com/chrismburns/status/812374983326502912
toptravelgadget;2016-12-23 13:33;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i1GAvW #tech #chatbots pic.twitter.com/o3IOA5U6AU";;@Visa_bot;#tech #chatbots;"812365415359938560";https://twitter.com/toptravelgadget/status/812365415359938560
tgchrisburns;2016-12-23 13:12;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2i11X0i #tech #chatbots pic.twitter.com/yMQOwop1b8";;@Visa_bot;#tech #chatbots;"812360362704203777";https://twitter.com/tgchrisburns/status/812360362704203777
nayaneye;2016-12-23 12:32;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hjeNXY #tech #chatbots pic.twitter.com/qZrW29B7Pe";;@Visa_bot;#tech #chatbots;"812350298240991232";https://twitter.com/nayaneye/status/812350298240991232
tillzier;2016-12-23 12:27;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hAjnO0 #tech #chatbots pic.twitter.com/KxA5GxGCqJ";;@Visa_bot;#tech #chatbots;"812348806268338177";https://twitter.com/tillzier/status/812348806268338177
anghelalexandra;2016-12-22 13:17;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h4Pxjv #tech #chatbots pic.twitter.com/NHJxbWT4qH";;@Visa_bot;#tech #chatbots;"811999003395182592";https://twitter.com/anghelalexandra/status/811999003395182592
dimeisit;2016-12-22 09:25;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h4z3aT #tech #chatbots pic.twitter.com/ak20ZCePEN";;@Visa_bot;#tech #chatbots;"811940619279011844";https://twitter.com/dimeisit/status/811940619279011844
EliaPalme;2016-12-22 09:00;7;12;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hYKAxe #tech #chatbots pic.twitter.com/NO19gDHxhW";;@Visa_bot;#tech #chatbots;"811934386685939716";https://twitter.com/EliaPalme/status/811934386685939716
circleco_;2016-12-22 04:43;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2htJXIl #tech #chatbots pic.twitter.com/wUPQVHiDJV";;@Visa_bot;#tech #chatbots;"811869641857531904";https://twitter.com/circleco_/status/811869641857531904
metricsmix;2016-12-22 00:15;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2iab1QH #tech #chatbots pic.twitter.com/Sb2l56LZn9";;@Visa_bot;#tech #chatbots;"811802217506373632";https://twitter.com/metricsmix/status/811802217506373632
Visa_bot;2016-12-21 20:27;1;1;"Happy to be on the list ! https:// twitter.com/etiennemerinea u/status/811721585103147009 …";;;;"811744826509041665";https://twitter.com/Visa_bot/status/811744826509041665
etiennemerineau;2016-12-21 18:54;3;6;"Shoutout to @swellwtf @ponchoIRL @Visa_bot @kipsearch @AKQA @charitywater @KLM @Burberry for their great job. #bots #venturebeat https:// twitter.com/venturebeat/st atus/811695520506871808 …";;@swellwtf @ponchoIRL @Visa_bot @kipsearch @AKQA @charitywater @KLM @Burberry;#bots #venturebeat;"811721585103147009";https://twitter.com/etiennemerineau/status/811721585103147009
_DipikaR;2016-12-21 15:17;0;2;"" @Visa_bot : I just published “9 tips for your bot from #Einstein , #Armstrong , #Gandhi and other #bot experts” https:// medium.com/p/9-tips-for-y our-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785 … " #SDGs";;@Visa_bot;#Einstein #Armstrong #Gandhi #bot #SDGs;"811666884303159296";https://twitter.com/_DipikaR/status/811666884303159296
n_ashutosh;2016-12-21 15:13;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hTO2ZQ #tech #chatbots pic.twitter.com/asFazNvro8";;@Visa_bot;#tech #chatbots;"811666040178491394";https://twitter.com/n_ashutosh/status/811666040178491394
