username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigDataBatman;2018-05-07 07:45;0;0;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0bTRmm0 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/9 93452897395511296 …";;@cien_ai;#Sales #SalesTips;"993456790976237568";https://twitter.com/BigDataBatman/status/993456790976237568
Official_CCS;2018-05-07 07:30;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTRmm0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #MondayMotivation pic.twitter.com/MxhjjrSawL";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #MondayMotivation;"993452897395511296";https://twitter.com/Official_CCS/status/993452897395511296
privilegedapp;2018-05-07 06:28;0;0;"nice!";;;;"993437288096063488";https://twitter.com/privilegedapp/status/993437288096063488
cien_ai;2018-05-07 06:14;0;4;"Big shoutout to @Appcues , @heap , and @adhawk for being ranked along with #Cien as a fast growing #SaaS company by @thesaas1000 ! pic.twitter.com/EmkcWaXOCx";;@Appcues @heap @adhawk @thesaas1000;#Cien #SaaS;"993433998130020352";https://twitter.com/cien_ai/status/993433998130020352
Official_CCS;2018-05-06 18:45;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTSm20 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips pic.twitter.com/voPwdWPsJ6";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips;"993260371573198849";https://twitter.com/Official_CCS/status/993260371573198849
Official_CCS;2018-05-06 16:52;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTSpy0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement pic.twitter.com/6jSGI7PgnT";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement;"993231962310676488";https://twitter.com/Official_CCS/status/993231962310676488
Official_CCS;2018-05-05 14:02;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTRm30 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement pic.twitter.com/OGBjUjXZ0R";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement;"992826807501107201";https://twitter.com/Official_CCS/status/992826807501107201
Official_CCS;2018-05-05 11:02;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTRGM0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #SaturdayMorning pic.twitter.com/RB8w41ISCq";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #SaturdayMorning;"992781471311126530";https://twitter.com/Official_CCS/status/992781471311126530
Official_CCS;2018-05-04 14:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTSlT0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #FridayFeeling pic.twitter.com/HALcUlKcZt";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #FridayFeeling;"992467687631618048";https://twitter.com/Official_CCS/status/992467687631618048
Official_CCS;2018-05-04 11:12;1;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTRJP0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #FridayFeeling pic.twitter.com/sLzGOJnpqF";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #FridayFeeling;"992421629383905281";https://twitter.com/Official_CCS/status/992421629383905281
cien_ai;2018-05-04 08:10;0;0;"70% of businesses have to wait a day or longer to receive their requested data from their IT department.";;;;"992375817840877568";https://twitter.com/cien_ai/status/992375817840877568
cien_ai;2018-05-04 06:33;0;1;"One of our customers' favorite feature is the Daily Pulse which gives you real time predictions on the state of your sales. http://www. cien.ai pic.twitter.com/y5EF92dPUh";;;;"992351381255270405";https://twitter.com/cien_ai/status/992351381255270405
Official_CCS;2018-05-03 20:00;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTRJM0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement pic.twitter.com/OHj4MF1zeA";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement;"992192087931179008";https://twitter.com/Official_CCS/status/992192087931179008
Official_CCS;2018-05-03 16:54;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTSlS0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts pic.twitter.com/68WzcL2Aaz";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts;"992145355323133952";https://twitter.com/Official_CCS/status/992145355323133952
SellingPowerMag;2018-05-03 12:05;0;2;"RT @cien_ai : Thanks for the post @Sales30Conf ! #AI #saleseffectiveness #cien https:// twitter.com/Sales30Conf/st atus/988904214175932416 …";;@cien_ai @Sales30Conf;#AI #saleseffectiveness #cien;"992072631481487362";https://twitter.com/SellingPowerMag/status/992072631481487362
Official_CCS;2018-05-02 15:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTSlK0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom pic.twitter.com/kenCwrApJ0";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom;"991758013873737732";https://twitter.com/Official_CCS/status/991758013873737732
BigDataBatman;2018-05-02 11:57;1;0;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0bTSp70 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/9 91696166705299457 …";;@cien_ai;#Sales #SalesTips;"991708338781114371";https://twitter.com/BigDataBatman/status/991708338781114371
Official_CCS;2018-05-02 11:09;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTSp70 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #WednesdayWisdom pic.twitter.com/CPQyYPNwMQ";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #WednesdayWisdom;"991696166705299457";https://twitter.com/Official_CCS/status/991696166705299457
cien_ai;2018-05-02 05:16;1;3;"Our COO, Lisa Cook, gives sales leaders tips on how to effectively improve #salesmotivation in every aspect of their sales process for @CloserIQ . Read more below: https://www. cien.ai/right-formula- sales-motivation/ …";;@CloserIQ;#salesmotivation;"991607388724695040";https://twitter.com/cien_ai/status/991607388724695040
Official_CCS;2018-05-01 09:15;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bTRJn0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #TuesdayThoughts pic.twitter.com/GOWE77xIHH";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #TuesdayThoughts;"991304985924300800";https://twitter.com/Official_CCS/status/991304985924300800
cien_ai;2018-05-01 09:01;0;0;"Did you know: 95% of organizations have a #datamanagement project planned for the next 12 months.";;;#datamanagement;"991301537459732480";https://twitter.com/cien_ai/status/991301537459732480
Official_CCS;2018-05-01 02:45;1;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTSlv0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayThoughts pic.twitter.com/4mLkqEDw3k";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayThoughts;"991206855811719173";https://twitter.com/Official_CCS/status/991206855811719173
Official_CCS;2018-04-30 09:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMNS-0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B #MondayMotivation #MotivationMonday pic.twitter.com/gJITE1Ruyy";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B #MondayMotivation #MotivationMonday;"990942598356402177";https://twitter.com/Official_CCS/status/990942598356402177
Official_CCS;2018-04-29 07:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMPM90 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B #SundayMorning pic.twitter.com/h5MVKkBeJ9";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B #SundayMorning;"990550012609298434";https://twitter.com/Official_CCS/status/990550012609298434
SellingPower20;2018-04-28 14:50;0;0;"RT @cien_ai : Thanks for the post @Sales30Conf ! #AI #saleseffectiveness #cien https:// twitter.com/Sales30Conf/st atus/988904214175932416 …";;@cien_ai @Sales30Conf;#AI #saleseffectiveness #cien;"990302151015632902";https://twitter.com/SellingPower20/status/990302151015632902
Official_CCS;2018-04-28 12:30;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMNSx0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B pic.twitter.com/rNUffmfpHI";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #B2B;"990266896841871360";https://twitter.com/Official_CCS/status/990266896841871360
Sales30Conf;2018-04-28 11:45;0;0;"RT @cien_ai : Our CEO, @robertkall gives great tips on how to create an effective #salesplaybook using AI! Read more below. #saleseffectiveness @Sales30Conf https://www. cien.ai/create-effecti ve-sales-playbook/ …";;@cien_ai @robertkall @Sales30Conf;#salesplaybook #saleseffectiveness;"990255608392814594";https://twitter.com/Sales30Conf/status/990255608392814594
Official_CCS;2018-04-27 16:48;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMNSn0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #FridayFeeling pic.twitter.com/oesOGluLHI";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #FridayFeeling;"989969442288357381";https://twitter.com/Official_CCS/status/989969442288357381
cien_ai;2018-04-27 09:40;0;0;"64% of organizations say it is difficult to predict when and where the next #dataquality challenge will arise.";;;#dataquality;"989861748466470912";https://twitter.com/cien_ai/status/989861748466470912
cien_ai;2018-04-27 09:05;1;2;"Our CEO, @robertkall gives great tips on how to create an effective #salesplaybook using AI! Read more below. #saleseffectiveness @Sales30Conf https://www. cien.ai/create-effecti ve-sales-playbook/ …";;@robertkall @Sales30Conf;#salesplaybook #saleseffectiveness;"989853004332400640";https://twitter.com/cien_ai/status/989853004332400640
cien_ai;2018-04-27 07:26;0;0;"Thanks for the post @Sales30Conf ! #AI #saleseffectiveness #cien https:// twitter.com/Sales30Conf/st atus/988904214175932416 …";;@Sales30Conf;#AI #saleseffectiveness #cien;"989828238137491457";https://twitter.com/cien_ai/status/989828238137491457
Official_CCS;2018-04-26 15:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMPLM0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts pic.twitter.com/K0ona41z9I";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts;"989583771187007488";https://twitter.com/Official_CCS/status/989583771187007488
cien_ai;2018-04-26 08:42;0;1;"At Cien, we’re lucky to have a diverse, talented and passionate team! In this series, we meet a Cien team member to ask them what it’s like to work at an AI-first start up. This week we meet Finance Manager Katrina Sukhova. https://www. cien.ai/spotlight-katr ina-sukhova/ …";;;;"989484870605910016";https://twitter.com/cien_ai/status/989484870605910016
Official_CCS;2018-04-25 14:12;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMNRZ0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom pic.twitter.com/KmxjlcU0oI";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom;"989205561836269568";https://twitter.com/Official_CCS/status/989205561836269568
cien_ai;2018-04-25 11:00;1;1;"Instead of treating poor #Salesforce data as a fatality, forward-looking sales organizations can make use of AI to make sense out of their data in ways that were previously impossible. Here are four of the most common issues: https://www. cien.ai/ai-imperfect-c rm-data/ …";;;#Salesforce;"989157204803641344";https://twitter.com/cien_ai/status/989157204803641344
cien_ai;2018-04-25 09:15;0;0;"With #AI , businesses can understand the deeper dynamics of the sales process, giving #salesleaders the visibility to really pinpoint the components in their sales that are contributing or hindering revenue. Read more below: https://www. cien.ai/solving-sales- productivity-traps-with-ai/ …";;;#AI #salesleaders;"989130805481000960";https://twitter.com/cien_ai/status/989130805481000960
cien_ai;2018-04-25 08:40;0;0;"Did you know: 94% of organizations have challenges with their data governance program.";;;;"989121866639003648";https://twitter.com/cien_ai/status/989121866639003648
cien_ai;2018-04-25 06:34;0;0;"Falling in Love with Sales: Brittany Knowles, Sales Student at @UT_Dallas @Quotable https://www. salesforce.com/quotable/artic les/falling-in-love-with-sales/ …";;@UT_Dallas @Quotable;;"989090274306641920";https://twitter.com/cien_ai/status/989090274306641920
Official_CCS;2018-04-24 18:20;2;3;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bMNRQ0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayThoughts pic.twitter.com/IqZpNWHfKx";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayThoughts;"988905428741484544";https://twitter.com/Official_CCS/status/988905428741484544
cien_ai;2018-04-24 10:15;1;2;"Tune into our CEO, @robertkall 's insights on using data to improve sales performance, management, leadership and more. @catalystsale #AI #CRM #salesproductivity https://www. cien.ai/using-data-to- improve-sales-performance-management/ …";;@robertkall @catalystsale;#AI #CRM #salesproductivity;"988783540279087104";https://twitter.com/cien_ai/status/988783540279087104
Official_CCS;2018-04-23 07:15;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0bH2SK0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement pic.twitter.com/iFSzowJypZ";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement;"988375685076078594";https://twitter.com/Official_CCS/status/988375685076078594
Official_CCS;2018-04-23 05:15;1;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bH5JD0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #MondayMotivation pic.twitter.com/T7POr0AkbT";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #MondayMotivation;"988345487739772928";https://twitter.com/Official_CCS/status/988345487739772928
