username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TyronneEdgingt2;2017-07-10 22:01;0;0;"Is this held every Wednesday?";;;;"884593463970353152";https://twitter.com/TyronneEdgingt2/status/884593463970353152
alexpbell;2017-07-08 06:57;2;11;"Competition for a unicorn can be intense. With @SiteSeeHQ . Happy birthday RCL! Thank you @sbxr @ellispeta @RiverCityLabs #RCL5th pic.twitter.com/Gw0DIFMGDB";;@SiteSeeHQ @sbxr @ellispeta @RiverCityLabs;#RCL5th;"883641172299718656";https://twitter.com/alexpbell/status/883641172299718656
JoshDHolmes;2017-07-07 00:44;0;0;"Omg";;;;"883184821291307008";https://twitter.com/JoshDHolmes/status/883184821291307008
RiverCityLabs;2017-07-07 00:26;2;19;"Are you ready for this!!! #RCL5th @SiteSeeHQ @MyriadLive @sbxr @ellispeta pic.twitter.com/zbs0Naq6YE";;@SiteSeeHQ @MyriadLive @sbxr @ellispeta;#RCL5th;"883180518539370496";https://twitter.com/RiverCityLabs/status/883180518539370496
HeatherSmithAU;2017-07-07 00:18;0;2;"wow! You can bake too @ellispeta !";;@ellispeta;;"883178435526316032";https://twitter.com/HeatherSmithAU/status/883178435526316032
QChiefEntrepren;2017-07-07 00:18;0;3;"Very impressive @ellispeta !";;@ellispeta;;"883178288549576711";https://twitter.com/QChiefEntrepren/status/883178288549576711
SiteSeeHQ;2017-07-06 20:30;0;1;"Great shot! Love your work @BFSurveys";;@BFSurveys;;"883121025369554945";https://twitter.com/SiteSeeHQ/status/883121025369554945
BFSurveys;2017-07-06 20:29;2;5;"We were out with @SiteSeeHQ yesterday doing #realitycapture on a telecom tower to validate their visualisation systems. Awesome #startup . pic.twitter.com/XgZ6JViGWr";;@SiteSeeHQ;#realitycapture #startup;"883120643121659904";https://twitter.com/BFSurveys/status/883120643121659904
Paul_T_Davies;2017-07-02 22:22;0;3;"And don't forget B2B Sales for Startups lunchtime master class! https://www. meetup.com/Lean-Business- Strategies/events/240677643/ … (RCL Boardroom)";;;;"881699537215119361";https://twitter.com/Paul_T_Davies/status/881699537215119361
CoryPowershot;2017-07-01 06:37;0;1;"This is cool @SiteSeeHQ good jobs guys!! https:// twitter.com/TeacherTechnol /status/879659374356029440 …";;@SiteSeeHQ;;"881099450113904640";https://twitter.com/CoryPowershot/status/881099450113904640
bog_out;2017-06-29 16:11;0;2;"Thanks @KidsWantu @SiteSeeHQ & David @ConfidenceU2 for facilitating an introduction to The Precinct";;@KidsWantu @SiteSeeHQ @ConfidenceU2;;"880519040556453888";https://twitter.com/bog_out/status/880519040556453888
thiagocastro82;2017-06-29 05:14;0;2;"That's awesome! Great idea!";;;;"880353740208783362";https://twitter.com/thiagocastro82/status/880353740208783362
Charlie_Lee_96;2017-06-29 00:11;2;12;"Peter Laurie's group mentoring session! @pjlaurie @SiteSeeHQ @RiverCityLabs pic.twitter.com/nYKC5zXcss";;@pjlaurie @SiteSeeHQ @RiverCityLabs;;"880277550320074752";https://twitter.com/Charlie_Lee_96/status/880277550320074752
RiverCityLabs;2017-06-27 21:44;4;23;"Love bringing outside teams in for our Startups to pitch too. Patrick from @SiteSeeHQ showing the team from Silver Chef what they do. pic.twitter.com/vw7qJZ93NU";;@SiteSeeHQ;;"879878212188160002";https://twitter.com/RiverCityLabs/status/879878212188160002
KidsWantu;2017-06-27 18:35;2;12;"Feeling fortunate @QChiefEntrepren to share a stage with such stellar Qld startsups as @siteseeHQ , @dogslimvet, @cherrygifted and @bog_out . https:// twitter.com/QChiefEntrepre n/status/879667246003388417 …";;@QChiefEntrepren @siteseeHQ @dogslimvet @cherrygifted @bog_out;;"879830464868962304";https://twitter.com/KidsWantu/status/879830464868962304
viberenthq;2017-06-27 18:24;0;3;"Congrats @SiteSeeHQ great news about you being crowned winners of AusPost pitch competition. Well done @RCLaccelerator @RiverCityLabs";;@SiteSeeHQ @RCLaccelerator @RiverCityLabs;;"879827910172958720";https://twitter.com/viberenthq/status/879827910172958720
AaronBirkby;2017-06-27 15:44;0;7;"Well done @SiteSeeHQ https:// twitter.com/auspostbiz/sta tus/879661912753020928 …";;@SiteSeeHQ;;"879787421335920641";https://twitter.com/AaronBirkby/status/879787421335920641
BondUniversity;2017-06-27 08:52;1;7;"Congratulations to @SiteSeeHQ on taking out the regional round of #APRegionalPitchfest ! So proud to see our alumni shaking the tech space! https:// twitter.com/AusPostBiz/sta tus/879661912753020928 …";;@SiteSeeHQ;#APRegionalPitchfest;"879683925089542144";https://twitter.com/BondUniversity/status/879683925089542144
BondUniversity;2017-06-27 08:42;0;3;"Congratulations guys!";;;;"879681241586561025";https://twitter.com/BondUniversity/status/879681241586561025
RiverCityLabs;2017-06-27 08:04;0;9;"Congrats to @SiteSeeHQ . Let's have a replay of your pitch at Friday drinks! @n3xtDC or @LachlanCraneAUS ? https:// twitter.com/sbxr/status/87 9659317137350656 …";;@SiteSeeHQ @n3xtDC @LachlanCraneAUS;;"879671805203562496";https://twitter.com/RiverCityLabs/status/879671805203562496
MissyCaughley;2017-06-27 07:49;1;1;"So proud @SiteSeeHQ https:// twitter.com/APAccelerate/s tatus/879659267141230592 …";;@SiteSeeHQ;;"879668029314838528";https://twitter.com/MissyCaughley/status/879668029314838528
cardeals2me;2017-06-27 07:48;1;1;"Congratulations @SiteSeeHQ and all of the other participants pic.twitter.com/qkdcD3dhti";;@SiteSeeHQ;;"879667628842786820";https://twitter.com/cardeals2me/status/879667628842786820
SiteSeeHQ;2017-06-27 07:39;0;4;"What a night! Thanks for the support @BadenURen @TaraDiversi pic.twitter.com/TONxvrsAOB";;@BadenURen @TaraDiversi;;"879665487797338112";https://twitter.com/SiteSeeHQ/status/879665487797338112
TaraDiversi;2017-06-27 07:35;0;3;"He did a great job!";;;;"879664578317099012";https://twitter.com/TaraDiversi/status/879664578317099012
BadenURen;2017-06-27 07:29;3;15;"@SiteSeeHQ takes it out!!!! #APRegionalPitchfest #startupaus @BondUniversity @RCLaccelerator https:// twitter.com/AusPostBiz/sta tus/879661912753020928 …";;@SiteSeeHQ @BondUniversity @RCLaccelerator;#APRegionalPitchfest #startupaus;"879663092401004544";https://twitter.com/BadenURen/status/879663092401004544
AusPostBiz;2017-06-27 07:25;5;17;"...drum roll please... The winner of the QLD #APRegionalPitchfest is @SiteSeeHQ ! Congratulations Team! See you in Wagga for the final pic.twitter.com/zTQF8zupnz";;@SiteSeeHQ;#APRegionalPitchfest;"879661912753020928";https://twitter.com/AusPostBiz/status/879661912753020928
21powershot;2017-06-27 07:17;0;2;"Awesome. Must be where he 'lives' @RiverCityLabs !";;@RiverCityLabs;;"879659888988741632";https://twitter.com/21powershot/status/879659888988741632
pitchregional;2017-06-27 07:17;0;3;"David with a few words @SiteSeeHQ we'll see you @our national gala in Wagga! #APRegionalPitchfest watch on demand @https:// regionalpitchfest.com/qld/";;@SiteSeeHQ @our @https;#APRegionalPitchfest;"879659855220416513";https://twitter.com/pitchregional/status/879659855220416513
BrendanGoleby;2017-06-27 07:16;2;16;"Congrats @SiteSeeHQ on winning the #APRegionalpitchfest in #toowoomba @AusPostBiz @fleuranderson @CanvasCoworkInc @sbxr pic.twitter.com/fGWZDCOtaK";;@SiteSeeHQ @AusPostBiz @fleuranderson @CanvasCoworkInc @sbxr;#APRegionalpitchfest #toowoomba;"879659714551754752";https://twitter.com/BrendanGoleby/status/879659714551754752
TaraDiversi;2017-06-27 07:16;0;1;"Congrats David! Boo tweeting before livestream announcement #SpoilerAlert";;;#SpoilerAlert;"879659714144907264";https://twitter.com/TaraDiversi/status/879659714144907264
nipthehip;2017-06-27 07:16;0;7;"Congratulations @SiteSeeHQ winner of #APRegionalpitchfest #qld . See you in #wagga !";;@SiteSeeHQ;#APRegionalpitchfest #qld #wagga;"879659703503945729";https://twitter.com/nipthehip/status/879659703503945729
RCLaccelerator;2017-06-27 07:16;2;11;"Wonderful to see @SiteSeeHQ .. all the hard pays off with a killer pitch! https:// twitter.com/timothykhui/st atus/879639756061065216 …";;@SiteSeeHQ;;"879659684436754432";https://twitter.com/RCLaccelerator/status/879659684436754432
21powershot;2017-06-27 07:15;0;1;"And the winner is David from @SiteSeeHQ Woohoo! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879659545269686274";https://twitter.com/21powershot/status/879659545269686274
cardeals2me;2017-06-27 07:15;0;1;"Knock em dead fellas!!";;;;"879659485916155904";https://twitter.com/cardeals2me/status/879659485916155904
pitchregional;2017-06-27 07:15;1;6;"THE WINNER OF THE QLD STATE FINAL! @SiteSeeHQ CONGRATS! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879659423530074112";https://twitter.com/pitchregional/status/879659423530074112
TeacherTechnol;2017-06-27 07:15;1;9;"And the winner.... #teamqld is .. @SiteSeeHQ #APRegionalPitchfest pic.twitter.com/J76hAQKqV9";;@SiteSeeHQ;#teamqld #APRegionalPitchfest;"879659374356029440";https://twitter.com/TeacherTechnol/status/879659374356029440
sbxr;2017-06-27 07:14;8;25;"Taking out #APRegionalPitchfest @pitchregional David from @SiteSeeHQ @RCLaccelerator pic.twitter.com/LRLBjh4SXK";;@pitchregional @SiteSeeHQ @RCLaccelerator;#APRegionalPitchfest;"879659317137350656";https://twitter.com/sbxr/status/879659317137350656
woodwardmatt;2017-06-27 07:14;0;5;"WeIl done @SiteSeeHQ and @dogslimvet #APRegionalPitchfest pic.twitter.com/wHLPM5KSdM";;@SiteSeeHQ @dogslimvet;#APRegionalPitchfest;"879659271931047936";https://twitter.com/woodwardmatt/status/879659271931047936
MurrayDG;2017-06-27 06:08;3;19;"Everytime I see David from @SiteSeeHQ pitch, I want to give him all my money... Pity I'm broke. Killer Aussie company #APRegionalPitchfest pic.twitter.com/w0mlJPjrx4";;@SiteSeeHQ;#APRegionalPitchfest;"879642568362934272";https://twitter.com/MurrayDG/status/879642568362934272
TeacherTechnol;2017-06-27 06:06;0;4;"So @cherrygifted needs @SiteSeeHQ to maintain those towers for the SMS'. #APRegionalPitchfest";;@cherrygifted @SiteSeeHQ;#APRegionalPitchfest;"879642190854541312";https://twitter.com/TeacherTechnol/status/879642190854541312
21powershot;2017-06-27 06:03;0;1;"#APRegionalPitchfest David "Crane" works with "Towers" @SiteSeeHQ https:// regionalpitchfest.com/qld/";;@SiteSeeHQ;#APRegionalPitchfest;"879641286466093056";https://twitter.com/21powershot/status/879641286466093056
timgentle;2017-06-27 06:03;0;7;"Ouch! @SiteSeeHQ gets hit with #genderdiversity on their team during #APRegionalPitchfest they don't call the sharks for nothing! pic.twitter.com/gv1c2SQbZr";;@SiteSeeHQ;#genderdiversity #APRegionalPitchfest;"879641226248454145";https://twitter.com/timgentle/status/879641226248454145
jcat7414;2017-06-27 06:01;2;9;"#APRegionalPitchfest @SiteSeeHQ seeking 1.5M to scale up pic.twitter.com/eftMDjaAtt";;@SiteSeeHQ;#APRegionalPitchfest;"879640798924480512";https://twitter.com/jcat7414/status/879640798924480512
AusPostBiz;2017-06-27 05:59;0;2;"Digitally-led innovation by @SiteSeeHQ ! https:// twitter.com/pitchregional/ status/879640140888526849 …";;@SiteSeeHQ;;"879640419562160129";https://twitter.com/AusPostBiz/status/879640419562160129
woodwardmatt;2017-06-27 05:59;2;8;"@SiteSeeHQ disrupting the tower climbers! Good work guys :) #APRegionalPitchfest pic.twitter.com/58WDS5beh6";;@SiteSeeHQ;#APRegionalPitchfest;"879640250284335104";https://twitter.com/woodwardmatt/status/879640250284335104
AusPostBiz;2017-06-27 05:58;3;13;"David from @SiteSeeHQ is here to support our valuable telecom tower infrastructure in a whole new way... #APRegionalPitchfest pic.twitter.com/5G0nPLNxCJ";;@SiteSeeHQ;#APRegionalPitchfest;"879640060336914432";https://twitter.com/AusPostBiz/status/879640060336914432
tmthyh;2017-06-27 05:57;6;28;". @RCLaccelerator @murudau alum @SiteSeeHQ with a clean &a strong pitch at #APRegionalPitchfest @mack2it @sbxr should be proud. pic.twitter.com/BT9O0hl8Zf";;@RCLaccelerator @murudau @SiteSeeHQ @mack2it @sbxr;#APRegionalPitchfest;"879639756061065216";https://twitter.com/tmthyh/status/879639756061065216
21powershot;2017-06-27 05:56;1;5;"LIVE David Crane from @SiteSeeHQ @LachlanCraneAUS #APRegionalPitchfest https:// regionalpitchfest.com/qld/ pic.twitter.com/iXYnJauo8h";;@SiteSeeHQ @LachlanCraneAUS;#APRegionalPitchfest;"879639613622571008";https://twitter.com/21powershot/status/879639613622571008
woodwardmatt;2017-06-27 05:56;2;8;"Awesome pitch by @SiteSeeHQ #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879639539794321410";https://twitter.com/woodwardmatt/status/879639539794321410
TeacherTechnol;2017-06-27 05:55;0;5;"Very well done David! @SiteSeeHQ #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879639437847568385";https://twitter.com/TeacherTechnol/status/879639437847568385
pitchregional;2017-06-27 05:55;0;2;"@SiteSeeHQ pipeline ready to go, looking for investment! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879639409729052672";https://twitter.com/pitchregional/status/879639409729052672
pitchregional;2017-06-27 05:55;0;2;"@SiteSeeHQ already has deals and is ready to go global with a winning team #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879639278950666240";https://twitter.com/pitchregional/status/879639278950666240
Toowoombacomau;2017-06-27 05:54;0;8;"@SiteSeeHQ pitches at @AusPostBiz #APRegionalPitchfest @toowoombaregion #toowoomba #toowoombaregion @BrendanGoleby pic.twitter.com/eKPuTuCIg0";;@SiteSeeHQ @AusPostBiz @toowoombaregion @BrendanGoleby;#APRegionalPitchfest #toowoomba #toowoombaregion;"879639138617614337";https://twitter.com/Toowoombacomau/status/879639138617614337
pitchregional;2017-06-27 05:54;0;1;"@SiteSeeHQ enterprise SaaS - SaaS = Software as a Service #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879639121437663233";https://twitter.com/pitchregional/status/879639121437663233
pitchregional;2017-06-27 05:54;0;1;"@SiteSeeHQ in situ 3D simulations - there is 400Million towers around the world! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879638980806848513";https://twitter.com/pitchregional/status/879638980806848513
jcat7414;2017-06-27 05:53;1;10;"#APRegionalPitchfest David from @SiteSeeHQ sharing his vision for tower management pic.twitter.com/UVda4HGZDo";;@SiteSeeHQ;#APRegionalPitchfest;"879638899932278786";https://twitter.com/jcat7414/status/879638899932278786
pitchregional;2017-06-27 05:53;0;1;"@SiteSeeHQ digitizers the towers remotely without dangerous tower climbs #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879638846467579904";https://twitter.com/pitchregional/status/879638846467579904
FlyingAgAU;2017-06-27 05:53;3;9;"Meg is at #APRegionalPitchfest in Toowoomba tonight. @SiteSeeHQ is her pick of course! #drones #Tech pic.twitter.com/OAjxOVAg3r";;@SiteSeeHQ;#APRegionalPitchfest #drones #Tech;"879638839907688448";https://twitter.com/FlyingAgAU/status/879638839907688448
TeacherTechnol;2017-06-27 05:53;0;5;"@SiteSeeHQ up now! Fixing the Manuel process for asset management in cellular infrastructure. #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879638813915529216";https://twitter.com/TeacherTechnol/status/879638813915529216
pitchregional;2017-06-27 05:52;0;3;"@SiteSeeHQ who remembers painful family road trips before google maps! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879638555148013568";https://twitter.com/pitchregional/status/879638555148013568
pitchregional;2017-06-27 05:51;0;0;"@SiteSeeHQ is up next! #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"879638359127146498";https://twitter.com/pitchregional/status/879638359127146498
21powershot;2017-06-27 05:09;0;1;"Woohoo.";;;;"879627819080269824";https://twitter.com/21powershot/status/879627819080269824
mnbbrown;2017-06-27 05:06;0;4;"You know who to vote for..... @SiteSeeHQ";;@SiteSeeHQ;;"879626874036428800";https://twitter.com/mnbbrown/status/879626874036428800
pitchregional;2017-06-27 04:55;6;13;"@SiteSeeHQ ready to go at startup alley APRegionalPitchfest pic.twitter.com/f2c7VRPpcr";;@SiteSeeHQ;;"879624180831985664";https://twitter.com/pitchregional/status/879624180831985664
SiteSeeHQ;2017-06-27 04:09;0;6;"Thanks for the support!! @21powershot";;@21powershot;;"879612515260420097";https://twitter.com/SiteSeeHQ/status/879612515260420097
21powershot;2017-06-27 03:53;1;7;"Good luck @pitchregional : @bog_out @cherrygifted @dogslimvet @KidsWantu @SiteSeeHQ #APRegionalPitchfest LIVE 7pm https:// regionalpitchfest.com/qld/";;@pitchregional @bog_out @cherrygifted @dogslimvet @KidsWantu @SiteSeeHQ;#APRegionalPitchfest;"879608609889337344";https://twitter.com/21powershot/status/879608609889337344
pitchregional;2017-06-27 03:05;0;0;"Thanks";;;;"879596442460889088";https://twitter.com/pitchregional/status/879596442460889088
QChiefEntrepren;2017-06-27 00:14;0;12;"Great photo of three super #qld startups @SiteSeeHQ , @cherrygifted & @KidsWantu . Good Luck in the Australia Post @pitchregional finals! https:// twitter.com/pitchregional/ status/879543779845300224 …";;@SiteSeeHQ @cherrygifted @KidsWantu @pitchregional;#qld;"879553592381669376";https://twitter.com/QChiefEntrepren/status/879553592381669376
pitchregional;2017-06-26 18:15;1;2;"Meet our Qld finalists @bog_out @cherrygifted @SiteSeeHQ https://www. facebook.com/K9WeightChalle nge … @KidsWantu http:// ow.ly/c4VD30cRb0p #APRegionalPitchfest";;@bog_out @cherrygifted @SiteSeeHQ @KidsWantu;#APRegionalPitchfest;"879463092312317953";https://twitter.com/pitchregional/status/879463092312317953
pitchregional;2017-06-26 06:15;1;2;"Meet our Qld finalists @bog_out @cherrygifted @SiteSeeHQ https://www. facebook.com/K9WeightChalle nge … @KidsWantu http:// ow.ly/c4VD30cRb0p #APRegionalPitchfest";;@bog_out @cherrygifted @SiteSeeHQ @KidsWantu;#APRegionalPitchfest;"879281876996947968";https://twitter.com/pitchregional/status/879281876996947968
pitchregional;2017-06-25 19:05;0;1;"Meet our Qld finalists @bog_out @cherrygifted @SiteSeeHQ https://www. facebook.com/K9WeightChalle nge … @KidsWantu http:// ow.ly/c4VD30cRb0p #APRegionalPitchfest";;@bog_out @cherrygifted @SiteSeeHQ @KidsWantu;#APRegionalPitchfest;"879113239120027648";https://twitter.com/pitchregional/status/879113239120027648
pitchregional;2017-06-25 18:10;1;5;"Meet our Qld finalists @bog_out @cherrygifted @SiteSeeHQ https://www. facebook.com/K9WeightChalle nge … @KidsWantu http:// ow.ly/c4VD30cRb0p #APRegionalPitchfest";;@bog_out @cherrygifted @SiteSeeHQ @KidsWantu;#APRegionalPitchfest;"879099399066054656";https://twitter.com/pitchregional/status/879099399066054656
cardeals2me;2017-06-25 04:43;0;3;""You're the man, Lachlan!" We've got a few dealer visits up there soon, so we'll swing by RCL and check it out. @SiteSeeHQ Rocks";;@SiteSeeHQ;;"878896503686705152";https://twitter.com/cardeals2me/status/878896503686705152
