username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HatemKameli;2017-05-14 13:52;0;1;"اذا كتبت اسمك يطلع قلب و سهم";;;;"863814247297449984";https://twitter.com/HatemKameli/status/863814247297449984
Abdullah_Asiri_;2017-05-14 13:34;0;0;"ما نحب نقول نسب لكن خلينا نقول ان الدقة عالية جدا.";;;;"863809727180001280";https://twitter.com/Abdullah_Asiri_/status/863809727180001280
fahadalnafea;2017-05-14 12:02;0;2;"هل يعني ان لوسيديا تحلل النص و تستنتج المعني؟؟ @";;@;;"863786682151317504";https://twitter.com/fahadalnafea/status/863786682151317504
SOAH_;2017-05-14 11:49;0;0;"تهانينا لإطلاق خاصية تحليل الاراء آليا هل هناك منشور حول الموضوع؟ نسخة مجموعة تحليل الاراء العربية @ASA__IU";;@ASA__IU;;"863783257749499911";https://twitter.com/SOAH_/status/863783257749499911
nadafaisalog;2017-05-14 09:41;0;0;"شي مبهر صراحة مجرد فكرة التعامل مع الـnatural language تعتبر تحدي، اهنئكم";;;;"863751059138895872";https://twitter.com/nadafaisalog/status/863751059138895872
falhawali;2017-05-14 09:22;0;0;"Sentiment analysis?";;;;"863746235932585984";https://twitter.com/falhawali/status/863746235932585984
Lucidya;2017-05-14 09:21;3;6;"عبر هذه الخاصية الفريدة وبتحكم أكثر احترافية، يمكن عمل استطلاعات للرأي بسهولة، ومراقبة سمعة العلامة التجارية بشكل لحظي بأي لغة كانت.";;;;"863746020236283905";https://twitter.com/Lucidya/status/863746020236283905
Lucidya;2017-05-14 09:20;48;72;"نعلن عن إطلاق خاصية تحليل المشاعر Feelings Analysis والتي يمكن من خلالها معرفة مشاعر المتفاعلين وتوجهاتهم بشكل آلي ولحظي بدعم كامل للعربية. pic.twitter.com/I4d1nweC7Q";;;;"863745851507822592";https://twitter.com/Lucidya/status/863745851507822592
Lucidya;2017-05-11 03:45;12;26;"ما أهمية المقارنة في التحليل الرقمي؟ وكيف تساعدك أدوات #لوسيديا بهذه المرحلة الأساسية في أي خطة تحليل ناجحة؟ http:// lucidya.com/blog/compariso n_dashboards_ar/ … pic.twitter.com/Bg4rWN3BIZ";;;#;"862574368198733826";https://twitter.com/Lucidya/status/862574368198733826
waelkabli;2017-05-10 08:41;0;0;"الله يعافيك";;;;"862286402809192449";https://twitter.com/waelkabli/status/862286402809192449
fahadalnafea;2017-05-09 15:29;0;0;"Tnx";;;;"862026879401951232";https://twitter.com/fahadalnafea/status/862026879401951232
Lucidya;2017-05-09 10:59;10;9;"انفوجراف: إلى أي مدى أنتشرت التفاعلات على تويتر مع حملة التخفيضات الأخيرة في #سنتربوينت وكيف كانت الإنطباعات عنها؟ http:// lucidya.com/blog/infograph _centerpoint/ … pic.twitter.com/M9Acr7Qx53";;;#;"861958824000991232";https://twitter.com/Lucidya/status/861958824000991232
Lucidya;2017-05-07 03:33;8;14;"لا يخفى علينا استخدام فيسبوك كأقوى منصة للتسويق عالمياً بعد محرك البحث جوجل. كيف نحلل ونقيم النشاط التسويقي عليها؟ http:// lucidya.com/blog/facebook_ metrics_part1_ar/ … pic.twitter.com/pMW6RfTjc1";;;;"861121880060825600";https://twitter.com/Lucidya/status/861121880060825600
Mkhnews;2017-05-04 11:48;11;5;"جامعة أم القرى تطلق برنامج التدريب الصيفي 2017 لطلبة الجامعات بمقر شركة #وادي_مكة_للتقنية رابط التسجيل : http:// goo.gl/wQ4DbY pic.twitter.com/QQJ7qOMFzh";;;#;"860159220443992064";https://twitter.com/Mkhnews/status/860159220443992064
bahethat;2017-05-04 01:21;0;0;"نشكر لكم اهتمامكم، وحرصكم على تحليل الرصد، وكل وقت تنفقونه، في سبيل تحقيق المنفعة للفرد، والمجتمع.";;;;"860001508246597633";https://twitter.com/bahethat/status/860001508246597633
Alaqeel_;2017-05-02 18:21;0;0;"نقطة جميلة اللي انتبهتي لها اختي.. أهنيك وأشكرك على التنبيه";;;;"859533287110389760";https://twitter.com/Alaqeel_/status/859533287110389760
mehmmt_407;2017-05-02 15:24;0;0;"#انقذوا_لبنى_بأمر_ملكي_للعلاج الله يسعدكم ياليت تتفاعلو معنى في الهاشتاق او الرتويت الله يجزيكم الجنه ، طفلة مصابة بالسرطان في مكه";;;#;"859488667987058689";https://twitter.com/mehmmt_407/status/859488667987058689
husseinbahadi;2017-05-02 14:57;6;7;"انتهى اللقاء واجمالي التغريدات 55519 تغريدة وسأقوم بتحليل البيانات الواردة من @Lucidya وربط الاحداث واخراجها بطريقتي .. ونشرها لكم";;@Lucidya;;"859482088390766592";https://twitter.com/husseinbahadi/status/859482088390766592
waleedalyafie9;2017-05-02 14:23;0;0;"دائما مبدع";;;;"859473389496524800";https://twitter.com/waleedalyafie9/status/859473389496524800
thawadi;2017-05-02 13:48;0;0;"";;;;"859464649162588162";https://twitter.com/thawadi/status/859464649162588162
AdnanMoussli;2017-05-02 13:14;1;1;"حسين باهادي مايسترو تويتر دائما متألق بابداعاتك وتقاريرك ،، شكرًا لك #مايسترو_تويتر";;;#;"859456067452981248";https://twitter.com/AdnanMoussli/status/859456067452981248
Amna_Aldhaheri;2017-05-02 13:03;0;0;"بالانتظار. بس اللي يزعل انه الخريطه مكتوب عليها الخليج الفارسي";;;;"859453372344274944";https://twitter.com/Amna_Aldhaheri/status/859453372344274944
khaled;2017-05-02 12:35;0;0;"ما قدروا على سبام الجوالات هه";;;;"859446259521814529";https://twitter.com/khaled/status/859446259521814529
Heedp;2017-05-02 11:57;0;0;"اتمنى من هيئة الاتصالات العزم على انهاء هذي المهزلة واحنا من يسن القوانين مو تويتر تخيل في تطبيق اكثر من ٨٠٠ تغريدة في ٥ دقائق كلها صور +21";;;;"859436655194853376";https://twitter.com/Heedp/status/859436655194853376
husseinbahadi;2017-05-02 11:23;0;0;"صحيح لازم كل فترة الشخص يشيك على البرامج اللي مربوطه بحسابه ويحذف اللي يقدر عليه .. حصلت اختراقات كثيرة لذات السبب ومن ادوات مشهورة";;;;"859428087322345472";https://twitter.com/husseinbahadi/status/859428087322345472
khaled;2017-05-02 11:11;0;0;"برنامج تويتر يخفي اسم البرنامج و لكن عندي اقدر أشوفها في تويت بوت";;;;"859425023295148033";https://twitter.com/khaled/status/859425023295148033
khaled;2017-05-02 11:10;0;0;"مكتوب twitter web";;;;"859424909948334080";https://twitter.com/khaled/status/859424909948334080
Heedp;2017-05-02 11:00;0;0;"@BaselAlomair هذي البرامج شغالة الحين مع والباقي عن طريق tweetdeck pic.twitter.com/HCDcTFZATm";;@BaselAlomair;;"859422270418280448";https://twitter.com/Heedp/status/859422270418280448
khaled;2017-05-02 10:31;0;0;"لا اعرفه";;;;"859415111781556225";https://twitter.com/khaled/status/859415111781556225
Heedp;2017-05-02 10:31;0;0;"بعض الحسابات غير وهمية ومخترقة وتغرد عن طريق tweetdeck وصاحب الحساب يغير الباسورد ومافي فايدة الحل لازم يحذف الصلاحية عن طريق الموقع";;;;"859415072216690688";https://twitter.com/Heedp/status/859415072216690688
Heedp;2017-05-02 10:30;0;0;"قصدك موقع خمسات";;;;"859414908139696129";https://twitter.com/Heedp/status/859414908139696129
khaled;2017-05-02 10:27;0;0;"أتوقع فيه برامج تستخدم فوقها أيضا و هناك برامج فوق موقع تويتر و بعضها فوق برنامج الأندوريد تغريد الي مستمر و اغلبه عربي و تويتر نايمين";;;;"859414132231204866";https://twitter.com/khaled/status/859414132231204866
Heedp;2017-05-02 10:26;0;0;"عن طريق tweetdeck يمكن جدولة التغريدات بأرقام على شان ماتكون مكررة ويتم التغريد بتوقيت معين";;;;"859413867927146496";https://twitter.com/Heedp/status/859413867927146496
emadmstfa;2017-05-02 08:45;0;0;"تحليل جميل استاذ حسين يعطيك العافية";;;;"859388253895524352";https://twitter.com/emadmstfa/status/859388253895524352
SaadAlKhalifaah;2017-05-02 08:42;0;0;"@Lucidya حبايبنا تواصلوا معنا";;@Lucidya;;"859387638188568578";https://twitter.com/SaadAlKhalifaah/status/859387638188568578
Lucidya;2017-05-02 07:39;0;1;"إذا كانت إجابتك (نعم) على السؤال السابق، هل يمكن أن تستفيد مستقبلا كعميل من تلك العلامات التجارية بتوصيات أو نصائح الآخرين ممن تثق بهم؟";;;;"859371671865761792";https://twitter.com/Lucidya/status/859371671865761792
Lucidya;2017-05-02 07:14;0;1;"هل تتأثر نظرتك للعلامات التجارية إذا لاحظت أن الإنطباع العام كان سلبياً عن إحدى حملاتها الإعلانية أو منتجاتها أو خدماتها؟";;;;"859365395517640706";https://twitter.com/Lucidya/status/859365395517640706
Reemarkpnu;2017-05-02 06:54;0;0;"بغض النظر عن استغلال البعض له لرفع الوسوم الاخرى، الوسم ماضر كثر مافاد بإظهار الغش الي تحاول الوزاره اكتشافه وإصلاحه!!!";;;;"859360504271319040";https://twitter.com/Reemarkpnu/status/859360504271319040
husseinbahadi;2017-05-01 10:14;0;0;"بالعكس ذكرتها أ.محمد بالفيديو والارتباط الوثيق بين الوسوم الاربعة ووسم الوزير";;;;"859048314888753153";https://twitter.com/husseinbahadi/status/859048314888753153
malsabeeh;2017-05-01 10:03;0;0;"الي وضحته في المقطع ان الوسوم ترند فقط. طريقة الربط بينها غير واضحة لي؟";;;;"859045557280669697";https://twitter.com/malsabeeh/status/859045557280669697
husseinbahadi;2017-05-01 09:57;0;0;"صحيح لكن هنا الوضع مختلف حيث تبين ان وسم وزير الاتصالات تم استخدامه بهدف جذب التفاعل للاستفادة في رفع الوسوم الاربعه الاخرى للترند";;;;"859044158425767938";https://twitter.com/husseinbahadi/status/859044158425767938
malsabeeh;2017-05-01 09:10;0;0;"لو حللت هاشتاق حقيقي منتشر لكن امتلا من السبام.. ألن تجد نفس النتيجة؟";;;;"859032156336795648";https://twitter.com/malsabeeh/status/859032156336795648
husseinbahadi;2017-05-01 07:29;0;0;"لاتركز الفيديو مقصوص اهم شي الغكرة";;;;"859006971160252416";https://twitter.com/husseinbahadi/status/859006971160252416
khaled;2017-05-01 07:17;0;0;"تويتر العربي تلاعب تلاعب https:// twitter.com/n28mm/status/8 58997773336797184 … حسابات تستخدم اكثر من تاق فقط للنشر";;;;"859003899956658176";https://twitter.com/khaled/status/859003899956658176
HeMo107;2017-05-01 07:12;0;0;"هههههههههههههههههههههههههههههههههه لححول";;;;"859002612351471618";https://twitter.com/HeMo107/status/859002612351471618
khaled;2017-05-01 07:10;0;0;"تصحيح tweetdeck ميزته يسهل نشر التغريدة في اكثر من حساب بنفس الوقت";;;;"859002021596332033";https://twitter.com/khaled/status/859002021596332033
husseinbahadi;2017-05-01 06:50;35;37;"تحليل مبسط لوسم #لو_انا_وزير_الاتصالات وكيف تم اثبات ان هذا الوسم سبام وتم انشاءه لاهداف اخرى .. تم التحليل باستخدام أداة @Lucidya pic.twitter.com/7wyiaUGx94";;@Lucidya;#;"858997053082546176";https://twitter.com/husseinbahadi/status/858997053082546176
brebiai;2017-05-01 05:44;0;0;"تم الإرسال على الخاص .. شاكرة لكم حسن التعاون";;;;"858980361140920320";https://twitter.com/brebiai/status/858980361140920320
Aalmalki_89;2017-05-01 01:46;0;0;"تقرير عن نشاط و سمعة الجامعات السعودية في تويتر الربع الأول من عام 2017 من @Lucidya http:// lucidya.com/wp-content/upl oads/2017/04/Lucidya-Higher-Education-Report.pdf …";;@Lucidya;;"858920660113866753";https://twitter.com/Aalmalki_89/status/858920660113866753
husseinbahadi;2017-04-30 14:30;0;1;"الشكر لكم ولتفاعلكم مع المجتمع وهذا واجبنا بتوظيف المهارة في خدمة الوطن";;;;"858750544453808130";https://twitter.com/husseinbahadi/status/858750544453808130
media_ksa;2017-04-30 13:11;7;3;"شكراً أ.حسين على هذا التحليل المميز عبر منصة #تويتر عن #معرض_الرياض_الدولي_للكتاب pic.twitter.com/0JcRAO6a53";;;# #;"858730615788720132";https://twitter.com/media_ksa/status/858730615788720132
husseinbahadi;2017-04-30 13:02;0;0;"آمل كرما ارسل البريد الالكتروني على الخاص حتى اتمكن من ارسال النص لكم";;;;"858728188700229633";https://twitter.com/husseinbahadi/status/858728188700229633
brebiai;2017-04-30 11:16;0;0;"> استعمال نفس النمط للنسخة المترجمة بالأيقونات والتصميم الأصلي؟";;;;"858701652253179906";https://twitter.com/brebiai/status/858701652253179906
brebiai;2017-04-30 11:15;0;0;"جزاك الله خيراً .. نعم بالتأكيد صحيحة وسليمة ولله الحمد .. لكن كيف يمكنني الحصول على نسخة من الملف الأصلي (ما قبل البي دي اف) كي يسهل عليّ >";;;;"858701471684100099";https://twitter.com/brebiai/status/858701471684100099
husseinbahadi;2017-04-30 10:25;0;1;"حياكم الله .. أنا صاحب التقرير وأسمح لكم بترجمته ونشرة .. الاهم أن تكون الترجمة صحيحة وسليمة شكرا لمبادرتكم";;;;"858688665668784129";https://twitter.com/husseinbahadi/status/858688665668784129
brebiai;2017-04-30 09:17;0;0;"< أجل تعريف المؤلفين في الغرب باهتمام مختلف المجتمعات العربية بالقراءة .. لِمن أتقدم بطلب الإذن لترجمة هذا التقرير؟ جزاكم الله خيراً";;;;"858671651847843840";https://twitter.com/brebiai/status/858671651847843840
