username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RingDNA;2018-08-21 12:40;1;0;"RT @rharris415 : An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/Uayc1AzqYP";;@rharris415 @andCostello @teresabay;#Sales #salestraining;"1031944057973624833";https://twitter.com/RingDNA/status/1031944057973624833
rharris415;2018-08-21 11:29;0;1;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/R2nLhM3xw9";;@andCostello @teresabay;#Sales #salestraining;"1031926150744997888";https://twitter.com/rharris415/status/1031926150744997888
andCostello;2018-08-21 08:47;2;2;"By joining together, existing biz & new biz #sales teams can discover new ways to build better prospect relationships while adopting best practices for growing existing accounts. Here's a look at specific skills these teams can learn from each other: https:// andcostello.com/blog/why-align ing-new-existing-business-sales-teams-is-essential-for-learning/ … pic.twitter.com/yFDn4EX26j";;;#sales;"1031885563689873408";https://twitter.com/andCostello/status/1031885563689873408
andCostello;2018-08-20 12:12;0;1;"$12B is spent annually to increase sales activity volume... but it's not working! Here's how to audit & eliminate unproductive #sales tools: https:// andcostello.com/blog/12b-spent -annually-increase-sales-activity-volume-not-working/ … #salesmanagement #salesprocess pic.twitter.com/epcOB38faV";;;#sales #salesmanagement #salesprocess;"1031574806544752647";https://twitter.com/andCostello/status/1031574806544752647
M25vc;2018-08-17 16:11;3;7;"Data Driven Pro Tips of Building a Sales Playbook: a #ClubM25 Summit breakout session presented by @frankcdale and @rodfeuer of @andCostello pic.twitter.com/1f1oJKgOhc";;@frankcdale @rodfeuer @andCostello;#ClubM25;"1030547687110860800";https://twitter.com/M25vc/status/1030547687110860800
frankcdale;2018-08-17 13:23;0;1;"Sales Playbook, Sales Process, and Sales Methodology—How Each Component Plays a Critical Role https:// andcostello.com/blog/sales-pla ybook-sales-process-and-sales-methodology-how-each-component-plays-a-critical-role/ … via @andCostello";;@andCostello;;"1030505486452490240";https://twitter.com/frankcdale/status/1030505486452490240
andCostello;2018-08-17 09:49;0;0;"#Sales teams spend hours developing #salesplaybooks , but there’s often a component missing: a tailored conversation to the person on the other end of the call or, in other words, the “persona”. Here are 4 keys to creating powerful & effective #personas : https:// andcostello.com/blog/4-keys-to -building-using-personas-in-the-sales-process/ … pic.twitter.com/1SM0ugqh5F";;;#Sales #salesplaybooks #personas;"1030451450869100545";https://twitter.com/andCostello/status/1030451450869100545
GTM360;2018-08-16 13:53;0;0;"Hey @chetandnaik @SridharRavi @andCostello : Thank You for the Follows / Mentions / Likes.";;@chetandnaik @SridharRavi @andCostello;;"1030150634740350978";https://twitter.com/GTM360/status/1030150634740350978
andCostello;2018-08-16 09:02;0;0;"Sales playbooks, sales processes, and sales methodologies. What are the differences? How do they work together? Do they each matter in the #sales process? Your Qs answered here: https:// andcostello.com/blog/sales-pla ybook-sales-process-and-sales-methodology-how-each-component-plays-a-critical-role/ … #salesprocess #salesplaybook #playbook pic.twitter.com/CqffSIWidG";;;#sales #salesprocess #salesplaybook #playbook;"1030077359456747520";https://twitter.com/andCostello/status/1030077359456747520
WebInbound;2018-08-15 20:42;0;3;"Agree. I've been advocating for some form of governance to form a balance that encourages participation and growth in an ecosystem. Not sure where the answer is at. Looking first for examples or for the center of discussion on this. Any ideas?";;;;"1029891019582701568";https://twitter.com/WebInbound/status/1029891019582701568
knowingwhen;2018-08-15 20:36;0;3;"Or just an API first mentality which I believe @chiefmartec and @dharmesh are big fans of. The challenge though it’s a It’s cultural shift for a feature first company.";;@chiefmartec @dharmesh;;"1029889626645966849";https://twitter.com/knowingwhen/status/1029889626645966849
dougdavidoff;2018-08-15 18:39;0;4;"2. Cos. allocate resources to a large degree by revenue opportunity. Creating a new feature/object/product as an add-on or tier makes it easy to attribute revenue to the work. API's don't typically have such a clear connect to rev. Solution: make open API a tier 2/2";;;;"1029860040348495873";https://twitter.com/dougdavidoff/status/1029860040348495873
dougdavidoff;2018-08-15 18:37;0;3;"I'm not a tech/api guy (as joe will attest). I'm more cynical. The driving reason IMHO is twofold: 1. Limited API's let you talk to language of platform/open garden while providing much of the protection of a closed garden. 1/2";;;;"1029859545382838272";https://twitter.com/dougdavidoff/status/1029859545382838272
WebInbound;2018-08-15 18:21;0;2;"Not sure what Doug will say. But I think there is a general lack of awareness on how to use them from a conceptual and high level technical perspective. I found this post to be helpful in sharing when people get stuck on that. https:// medium.freecodecamp.org/what-is-an-api -in-english-please-b880a3214a82 …";;;;"1029855596152074241";https://twitter.com/WebInbound/status/1029855596152074241
dougdavidoff;2018-08-15 16:00;0;4;"At the mid-market or enterprise level I'd pay more for comprehensive, full access API's than I would for additional products or features. My clients would too.";;;;"1029820225645174787";https://twitter.com/dougdavidoff/status/1029820225645174787
dougdavidoff;2018-08-15 15:58;2;12;"The single most important component of a #salestech or #martech platform is full, comprehensive API's @dharmesh @bhalligan @BradfordCoffey @chiefmartec @markitecht @pc4media @knowingwhen @andCostello @g_marguglio";;@dharmesh @bhalligan @BradfordCoffey @chiefmartec @markitecht @pc4media @knowingwhen @andCostello @g_marguglio;#salestech #martech;"1029819562148151296";https://twitter.com/dougdavidoff/status/1029819562148151296
andCostello;2018-08-15 08:02;2;2;"The first 10 seconds of a #sales call can be paralyzing. These keys will help you set up every call for success: • Consider audience & tailor message • Share similar customer examples • Use #salesplaybooks to keep convos on track Read the article: https:// andcostello.com/blog/shape-fir st-10-seconds-sales-call/ … pic.twitter.com/QoSXJpXbhU";;;#sales #salesplaybooks;"1029699892158050304";https://twitter.com/andCostello/status/1029699892158050304
rharris415;2018-08-14 15:09;1;0;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/CunBgkdTiz";;@andCostello @teresabay;#Sales #salestraining;"1029444805443518464";https://twitter.com/rharris415/status/1029444805443518464
Drift;2018-08-14 10:07;0;2;"Thanks for having us. Keep rocking!";;;;"1029369039829786625";https://twitter.com/Drift/status/1029369039829786625
andCostello;2018-08-14 09:09;3;7;""Whoever Is Closest To the Customer Wins" @Drift embodies a customer-centric culture, & it’s completely evident in everything they do. So the fact that this is the company’s #sales mantra shouldn’t be a surprise. Armen Zildjian explains the concept: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-armen-zildjian-vp-sales-drift/ … pic.twitter.com/vSwJYMYNNl";;@Drift;#sales;"1029354336537792512";https://twitter.com/andCostello/status/1029354336537792512
dougdavidoff;2018-08-14 08:41;6;10;"2 of my favs - @JohnMBarrows and @andCostello - preaching much needed #truth in sales Sorry, kids (and the execs pushing this crap), U can't take thinking out of successful sales. https:// hubs.ly/H0dnDzp0 Ths post is about call structure, put applies to all aspects of sales";;@JohnMBarrows @andCostello;#truth;"1029347153594994688";https://twitter.com/dougdavidoff/status/1029347153594994688
frankcdale;2018-08-13 11:16;0;3;"An Interview With @JohnMBarrows : The Value of Having a Framework for Sales https:// andcostello.com/blog/an-interv iew-with-john-barrows-the-value-of-having-a-framework-for-sales/ … via @andCostello";;@JohnMBarrows @andCostello;;"1029023993997746176";https://twitter.com/frankcdale/status/1029023993997746176
andCostello;2018-08-13 07:53;3;5;"During our interview, @JohnMBarrows shares how to: • Think about structure vs. scripts • Balance consistency & flexibility • A/B test the #sales process Read our interview with John: https:// andcostello.com/blog/an-interv iew-with-john-barrows-the-value-of-having-a-framework-for-sales/ … #salesprocess #salesmanamement #salespros #salesplaybook pic.twitter.com/JBwIYiW71c";;@JohnMBarrows;#sales #salesprocess #salesmanamement #salespros #salesplaybook;"1028972872918855681";https://twitter.com/andCostello/status/1028972872918855681
rharris415;2018-08-12 17:17;2;0;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/Ej3QanwOb2";;@andCostello @teresabay;#Sales #salestraining;"1028752236048998404";https://twitter.com/rharris415/status/1028752236048998404
rharris415;2018-08-12 13:01;3;4;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/CnvV8BqdJp";;@andCostello @teresabay;#Sales #salestraining;"1028687814026780672";https://twitter.com/rharris415/status/1028687814026780672
rharris415;2018-08-10 13:01;3;3;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/izKsIrfPFm";;@andCostello @teresabay;#Sales #salestraining;"1027963059183214592";https://twitter.com/rharris415/status/1027963059183214592
frankcdale;2018-08-10 11:15;0;2;"An Interview With @morganjingram : Tips to Effectively Open a Cold Call https:// andcostello.com/blog/an-interv iew-with-morgan-ingram-tips-to-effectively-open-a-cold-call/ … via @andCostello";;@morganjingram @andCostello;;"1027936421322080260";https://twitter.com/frankcdale/status/1027936421322080260
andCostello;2018-08-10 10:08;4;4;"Cold calling is HARD. #SDRs have to deal w/ rejection on a daily basis, which can take a major toll on confidence. @morganjingram , Dir. of #Sales Execution & Evolution at @JohnMBarrows , outlines the recipe for an effective #coldcall . Take a look! https:// andcostello.com/blog/an-interv iew-with-morgan-ingram-tips-to-effectively-open-a-cold-call/ … pic.twitter.com/nhT6YOw4ZO";;@morganjingram @JohnMBarrows;#SDRs #Sales #coldcall;"1027919668592431105";https://twitter.com/andCostello/status/1027919668592431105
rharris415;2018-08-09 19:25;3;4;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/gyiItlr23T";;@teresabay @andCostello;#salesdevelopment #SDR;"1027697288590884866";https://twitter.com/rharris415/status/1027697288590884866
tones810;2018-08-09 17:45;3;5;"Sales Playbook, Sales Process, and Sales Methodology—How Each Component Plays a Critical Role - Costello https:// andcostello.com/blog/sales-pla ybook-sales-process-and-sales-methodology-how-each-component-plays-a-critical-role/ … via @andCostello";;@andCostello;;"1027672132103352320";https://twitter.com/tones810/status/1027672132103352320
RingDNA;2018-08-09 12:50;2;2;"RT @rharris415 : An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/83veX3yawy";;@rharris415 @andCostello @teresabay;#Sales #salestraining;"1027597914770743298";https://twitter.com/RingDNA/status/1027597914770743298
rharris415;2018-08-09 11:29;1;2;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/EhWL52rySC";;@andCostello @teresabay;#Sales #salestraining;"1027577500199800832";https://twitter.com/rharris415/status/1027577500199800832
andCostello;2018-08-09 10:08;3;6;""If We Aren’t Delivering Value, We Aren’t Selling" Read about this & other truths via @meggiehd , RVP of Sales at @salesforce , in her People > Processes interview: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-meggie-dials-rvp-salesforce-marketing-cloud/ … #sales #salesprocess #salestips pic.twitter.com/aFl43jOtfS";;@meggiehd @salesforce;#sales #salesprocess #salestips;"1027557219129274368";https://twitter.com/andCostello/status/1027557219129274368
OpenViewVenture;2018-08-08 16:48;1;1;"How do you successfully manage the tension between #consistency and #flexibility in the #sales process? @andCostello 's @frankcdale lays out this framework to get it right: https:// openview.vc/2LeSEsV";;@andCostello @frankcdale;#consistency #flexibility #sales;"1027295392151560192";https://twitter.com/OpenViewVenture/status/1027295392151560192
andCostello;2018-08-08 12:16;0;2;"Sales Playbook, Sales Process, and Sales Methodology—How Each Component Plays a Critical Role http:// ow.ly/d2aU50ibnu8";;;;"1027226981304344576";https://twitter.com/andCostello/status/1027226981304344576
rharris415;2018-08-07 17:17;1;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/eReWvyCpbQ";;@teresabay @andCostello;#salesdevelopment #SDR;"1026940301166952450";https://twitter.com/rharris415/status/1026940301166952450
andCostello;2018-08-07 14:25;3;2;"Selling is story telling. But here's the problem. Most of us aren't taught how do do it. @LeadWithAStory shares the secret to telling stories for sales in this interview. https:// andcostello.com/blog/an-interv iew-with-paul-smith-how-to-sell-with-a-story/ … pic.twitter.com/OwSoGwrO7G";;@LeadWithAStory;;"1026897026242555905";https://twitter.com/andCostello/status/1026897026242555905
andCostello;2018-08-07 12:10;3;3;"How can you create one of the fastest growing sales teams in the world? You could ask someone with a five follower sales Snapchat channel or.... You can learn from @Azildj the VP of Sales @Drift . We're choosing Armen, but you do you. https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-armen-zildjian-vp-sales-drift/ …";;@Azildj @Drift;;"1026863054900932609";https://twitter.com/andCostello/status/1026863054900932609
