username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2018-06-28 12:47;1;3;"We're at #ImpactOptimize2018 and our Director of Product Management, @PaulGettmann will be speaking at 2:00 PM about leveraging #analytics for #GDPR . http:// impactoptimize.com/speakers.php pic.twitter.com/UrefQxTkDc";;@PaulGettmann;#ImpactOptimize2018 #analytics #GDPR;"1012377048944463872";https://twitter.com/ayfie_group/status/1012377048944463872
ayfie_group;2018-06-28 12:30;2;3;"We're #hiring ! Check out our open positions today. http:// bit.ly/2EhmSmJ";;;#hiring;"1012372626923237376";https://twitter.com/ayfie_group/status/1012372626923237376
ayfie_group;2018-06-27 18:00;0;1;""The global #banking and #finance sector spends about $85B annually on #digital #technologies ." Here are four tactics to implement to ensure good #ROI in the digital space: http:// bit.ly/2HFrq85";;;#banking #finance #digital #technologies #ROI;"1012093339993329664";https://twitter.com/ayfie_group/status/1012093339993329664
ayfie_group;2018-06-27 15:12;2;2;"" #AI and #machinelearning will be a top five #investment priority for more than 30 percent of CIOs by 2020," according to @Gartner_inc . http:// bit.ly/2lJdbti";;@Gartner_inc;#AI #machinelearning #investment;"1012050949949575170";https://twitter.com/ayfie_group/status/1012050949949575170
ayfie_group;2018-06-26 15:20;1;1;"Developing an #intelligentcomputer that mimics the functions of the brain seems like a sci-fi fantasy, but it's closer to reality than we think. http:// bit.ly/2sP2AOO";;;#intelligentcomputer;"1011690561684889600";https://twitter.com/ayfie_group/status/1011690561684889600
ayfie_group;2018-06-26 10:05;1;3;"#Finance professionals can play a larger role in strategic decision-making processes as the #digitaltransformation allows them to go from simply managing #data to activating it. http:// bit.ly/2LKWh5I";;;#Finance #digitaltransformation #data;"1011611293625839617";https://twitter.com/ayfie_group/status/1011611293625839617
ayfie_group;2018-06-25 11:01;0;0;"#JFK : The Man, the Airport and the #TextAnalytics Nightmare. http:// bit.ly/2Mfbey5";;;#JFK #TextAnalytics;"1011263054292627458";https://twitter.com/ayfie_group/status/1011263054292627458
ayfie_group;2018-06-25 09:21;0;0;"@ChimeAdvisors - thanks for the follow!";;@ChimeAdvisors;;"1011238061655674883";https://twitter.com/ayfie_group/status/1011238061655674883
ayfie_group;2018-06-22 19:15;2;2;"With #machinelearning , #neuroscientists could crack the code on how our brains interpret neuron signals. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"1010300157915795456";https://twitter.com/ayfie_group/status/1010300157915795456
ayfie_group;2018-06-22 14:00;1;3;"Businesses react to #GDPR now that the risk of hefty fines for #data privacy violations is higher. http:// bit.ly/2JIu0Mk";;;#GDPR #data;"1010220997625241601";https://twitter.com/ayfie_group/status/1010220997625241601
ayfie_group;2018-06-22 09:34;0;0;". @VoiceTechCarl and @nachoad - thanks for following.";;@VoiceTechCarl @nachoad;;"1010154084198965248";https://twitter.com/ayfie_group/status/1010154084198965248
ayfie_group;2018-06-21 16:30;1;4;"Learn how we helped BAHR achieve efficiency with the help of #textanalytics . https:// bit.ly/2kFdlyG";;;#textanalytics;"1009896254741020672";https://twitter.com/ayfie_group/status/1009896254741020672
ayfie_group;2018-06-21 13:16;0;2;"KTH – the biggest technical university in #Sweden – chose us to power its website search engine. https:// bit.ly/2JS96xI";;;#Sweden;"1009847416789590016";https://twitter.com/ayfie_group/status/1009847416789590016
ayfie_group;2018-06-21 10:35;1;4;"" #AI can detect #PII within your unstructured #data ." @jstiehler @events4sure #Events4Sure pic.twitter.com/xFPWC7DTwm";;@jstiehler @events4sure;#AI #PII #data #Events4Sure;"1009807068004540416";https://twitter.com/ayfie_group/status/1009807068004540416
ayfie_group;2018-06-21 10:01;1;1;"Checklist when selecting an #AI solution to support your internal workflow. @jstiehler #Events4Sure pic.twitter.com/a27Fry5dUf";;@jstiehler;#AI #Events4Sure;"1009798483421876224";https://twitter.com/ayfie_group/status/1009798483421876224
DennisMulcahy;2018-06-21 09:55;2;2;"What separates ayfie from the rest? Truly solve for clients problem! Refreshing, no? #ai #Events4Sure #law #clientsfirst @ayfie_group pic.twitter.com/wrrKjsDNQR";;@ayfie_group;#ai #Events4Sure #law #clientsfirst;"1009797059610923008";https://twitter.com/DennisMulcahy/status/1009797059610923008
ayfie_group;2018-06-21 09:49;3;3;""Human efforts are still underestimated when working with #AI solutions," says @jstiehler @events4sure #Events4Sure pic.twitter.com/HduW21yqHx";;@jstiehler @events4sure;#AI #Events4Sure;"1009795464831684608";https://twitter.com/ayfie_group/status/1009795464831684608
ayfie_group;2018-06-21 09:47;2;3;""Different frameworks for #AI mean different amounts of efforts and magic." - @jstiehler @events4sure #Events4Sure pic.twitter.com/8k1Apdq9ie";;@jstiehler @events4sure;#AI #Events4Sure;"1009794851506917378";https://twitter.com/ayfie_group/status/1009794851506917378
ayfie_group;2018-06-21 08:52;0;2;"Our team is ready for you in the exhibit hall. Come say hello! #Events4Sure pic.twitter.com/jXOlFyWh92";;;#Events4Sure;"1009781021204713472";https://twitter.com/ayfie_group/status/1009781021204713472
ayfie_group;2018-06-21 08:36;0;0;"Welcome to our newest followers, @JeffCoxEsq and @JoshBlandi .";;@JeffCoxEsq @JoshBlandi;;"1009777017858985987";https://twitter.com/ayfie_group/status/1009777017858985987
ayfie_group;2018-06-21 08:34;0;1;"We're excited to be here and are ready kick off a great event! https:// twitter.com/events4sure/st atus/1009749036197466117 …";;;;"1009776691919642625";https://twitter.com/ayfie_group/status/1009776691919642625
ayfie_group;2018-06-21 08:00;0;0;"We're in our hometown of #NYC for @events4sure and ayfie CTO @jstiehler will be presenting about #AI and #GDPR . #events4sure https://www. events4sure.com/nyc2018/";;@events4sure @jstiehler;#NYC #AI #GDPR #events4sure;"1009768040786006017";https://twitter.com/ayfie_group/status/1009768040786006017
events4sure;2018-06-21 06:45;0;2;"Glad to have Johannes Stiehler, Chief Technology Officer, @ayfie_group as a Keynote speaker at the Global Legal Confex & Global GDPR Confex, 21 June 2018, New York, USA #Events4Sure #Tkter #Law #IP . Learn more at http:// ow.ly/UaFp30kjSXv pic.twitter.com/aj3NxMQPEj";;@ayfie_group;#Events4Sure #Tkter #Law #IP;"1009749036197466117";https://twitter.com/events4sure/status/1009749036197466117
ayfie_group;2018-06-20 15:00;0;2;"#Clinical operations are beginning to shift from an impersonalized dashboard to a conversational experience, thanks to #AI and #NLU . http:// bit.ly/2sMLvoz";;;#Clinical #AI #NLU;"1009511406612467712";https://twitter.com/ayfie_group/status/1009511406612467712
ayfie_group;2018-06-20 13:13;0;0;"Hope to see you tomorrow at the Global #Legal & #GDPR ConfEx! Don't miss out on CTO @jstiehler 's presentation. #Events4Sure @events4sure";;@jstiehler @events4sure;#Legal #GDPR #Events4Sure;"1009484274825859072";https://twitter.com/ayfie_group/status/1009484274825859072
ayfie_group;2018-06-20 09:15;0;1;". @MIT is studying ways #machinelearning can improve #electronic #healthrecords and predictive #analytics . http:// bit.ly/2g6tX3k";;@MIT;#machinelearning #electronic #healthrecords #analytics;"1009424392970035201";https://twitter.com/ayfie_group/status/1009424392970035201
ayfie_group;2018-06-19 14:30;0;1;"#GDPR is finally here — but do you know what it means for your company? http:// bit.ly/2MjZKZW";;;#GDPR;"1009141314502438912";https://twitter.com/ayfie_group/status/1009141314502438912
ayfie_group;2018-06-19 12:25;0;1;"We'll be at the Global #Legal & #GDPR ConfEx on Thursday. Hope to see you there! #Events4Sure";;;#Legal #GDPR #Events4Sure;"1009109821243740161";https://twitter.com/ayfie_group/status/1009109821243740161
ayfie_group;2018-06-19 08:46;0;1;"@micadam - thanks for the follow!";;@micadam;;"1009054875416776704";https://twitter.com/ayfie_group/status/1009054875416776704
ayfie_group;2018-06-18 16:16;0;1;"#Bigdata hasn't always been so big. http:// bit.ly/2HGkTu7";;;#Bigdata;"1008805550933635072";https://twitter.com/ayfie_group/status/1008805550933635072
ayfie_group;2018-06-18 09:15;0;3;"#AI and #blockchain work together to gather and transfer #data across the internet. http:// bit.ly/2HI5YiT";;;#AI #blockchain #data;"1008699630287249408";https://twitter.com/ayfie_group/status/1008699630287249408
oughtamation;2018-06-18 09:05;1;4;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/R5EZLUTRZs";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1008697166339207168";https://twitter.com/oughtamation/status/1008697166339207168
ayfie_group;2018-06-18 08:53;0;2;"Happy Monday to our newest followers, @naturalhr , @LTOmaha , @KirellBenzi , @TobyAtLogikk, @polycareproject and @UniCourtInc .";;@naturalhr @LTOmaha @KirellBenzi @TobyAtLogikk @polycareproject @UniCourtInc;;"1008694099548016641";https://twitter.com/ayfie_group/status/1008694099548016641
Alex_Kusters;2018-06-15 13:01;0;1;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/PPBhqbChbr";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007669345529540609";https://twitter.com/Alex_Kusters/status/1007669345529540609
ayfie_group;2018-06-15 12:45;0;1;"#Technology is becoming more advanced with #NLP and speech understanding. http:// bit.ly/2IDw7Rg";;;#Technology #NLP;"1007665288236687360";https://twitter.com/ayfie_group/status/1007665288236687360
ayfie_group;2018-06-15 10:15;0;1;""Of nearly 1,000 #AI -using enterprises, almost 80% have used it for #data #analytics and report gaining valuable insights as a result." via @ScotFinnie @CIOonline http:// bit.ly/2JeAnqL";;@ScotFinnie @CIOonline;#AI #data #analytics;"1007627565765406720";https://twitter.com/ayfie_group/status/1007627565765406720
Alex_Kusters;2018-06-15 09:45;1;1;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/VR8Yu4bV7B";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007620052848431105";https://twitter.com/Alex_Kusters/status/1007620052848431105
ayfie_group;2018-06-15 09:13;0;2;"Thanks and welcome to our new followers, @eletype , @maverickpcg , @BlueSkyMeApp @jtnessler and @SarahDowzell . Have a great weekend!";;@eletype @maverickpcg @BlueSkyMeApp @jtnessler @SarahDowzell;;"1007612129170554881";https://twitter.com/ayfie_group/status/1007612129170554881
Alex_Kusters;2018-06-14 19:15;0;2;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/70aqdXKjpC";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007401084648910849";https://twitter.com/Alex_Kusters/status/1007401084648910849
Alex_Kusters;2018-06-14 16:00;0;2;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/7RHoOOklbu";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007352139151273985";https://twitter.com/Alex_Kusters/status/1007352139151273985
ayfie_group;2018-06-14 15:00;0;0;""To #AI or not to AI?" More and more companies are investing in #artificialintelligence in hopes of transforming the #HR and #employee experience. http:// bit.ly/2DlYT5i";;;#AI #artificialintelligence #HR #employee;"1007336918063943680";https://twitter.com/ayfie_group/status/1007336918063943680
ayfie_group;2018-06-14 11:00;0;2;"#Legal #tech turns to the power of #bigdata and #machinelearning . http:// bit.ly/2MmlAfA";;;#Legal #tech #bigdata #machinelearning;"1007276505188261888";https://twitter.com/ayfie_group/status/1007276505188261888
oughtamation;2018-06-14 10:00;2;4;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/OOeWTXrJPC";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007261566700580865";https://twitter.com/oughtamation/status/1007261566700580865
Alex_Kusters;2018-06-14 10:00;0;2;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP pic.twitter.com/fGUJ71TR4a";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007261563668058114";https://twitter.com/Alex_Kusters/status/1007261563668058114
ayfie_group;2018-06-14 08:34;0;1;"Thanks for following us, @LarsUllern86 and @MVPLegal .";;@LarsUllern86 @MVPLegal;;"1007239811181219840";https://twitter.com/ayfie_group/status/1007239811181219840
Alex_Kusters;2018-06-14 01:14;0;0;"#Impactoptimize2018 #securitysummit June 28th @#ImpactField home of @TheChicagoDogs - Register @http:// impactoptimize.com - @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP";;@ @TheChicagoDogs @http @GetNerdio @DocuWare @ImpactMyBiz @Kofax @StorageCraft @ayfie_group @datto @CloudJumperWaaS @meraki @HP;#Impactoptimize2018 #securitysummit #ImpactField;"1007129162266660864";https://twitter.com/Alex_Kusters/status/1007129162266660864
ayfie_group;2018-06-13 18:37;0;0;"Check out @LexTechReview 's 2018 #eDiscovery Buyers Guide — we were featured in it! http:// bit.ly/2LdhrsN";;@LexTechReview;#eDiscovery;"1007029099360149505";https://twitter.com/ayfie_group/status/1007029099360149505
ayfie_group;2018-06-13 12:01;0;1;"We were selected by Sweden’s largest and most prestigious technical university to provide a better search experience on its website! https:// bit.ly/2JS96xI";;;;"1006929462469058560";https://twitter.com/ayfie_group/status/1006929462469058560
ayfie_group;2018-06-13 08:39;0;1;"Welcome to our new followers, @gwapitapp , @royberg and @actionfortrade .";;@gwapitapp @royberg @actionfortrade;;"1006878602246402056";https://twitter.com/ayfie_group/status/1006878602246402056
ayfie_group;2018-06-13 04:00;0;3;"If you're at the 42nd Global #Legal and #IP ConfEx in London this week, stop by Johannes Stiehler's presentation about #AI and #GDPR . http:// bit.ly/2JCuyUc #ayfie #events4sure";;;#Legal #IP #AI #GDPR #ayfie #events4sure;"1006808430600970243";https://twitter.com/ayfie_group/status/1006808430600970243
