username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ceilidhean;2018-12-30 08:57;0;0;"New Year Resolutions - SMART GOALS #SMARTGoals #NewYearResolutions #HappyNewYear https:// holidaycornerblog.wordpress.com/2018/01/02/new -year-resolutions/ … via @wordpressdotcom";;@wordpressdotcom;#SMARTGoals #NewYearResolutions #HappyNewYear;"1079376032367546368";https://twitter.com/ceilidhean/status/1079376032367546368
CDSconsultoriac;2018-12-30 08:57;0;1;"Como controlar uma máquina usando sua mente https:// mecanicaquanticaealem.wordpress.com/2018/12/30/com o-controlar-uma-maquina-usando-sua-mente/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375987735961600";https://twitter.com/CDSconsultoriac/status/1079375987735961600
unhiddenness;2018-12-30 08:56;0;0;"Death https:// thenodster.wordpress.com/2018/12/30/dea th/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375753282633728";https://twitter.com/unhiddenness/status/1079375753282633728
CDSconsultoriac;2018-12-30 08:56;0;1;"Black Mirror: Bandersnatch https:// mecanicaquanticaealem.wordpress.com/2018/12/30/bla ck-mirror-bandersnatch/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375674287292416";https://twitter.com/CDSconsultoriac/status/1079375674287292416
AuthorRani;2018-12-30 08:56;0;1;"Ginger-flavored Kebab with Sweet Mint Chutney https:// authorrani.wordpress.com/2018/12/30/gin ger-flavored-kebab-with-sweet-mint-chutney/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375580234240000";https://twitter.com/AuthorRani/status/1079375580234240000
centarprozor;2018-12-30 08:55;0;0;"Oprostite se sa sobom i uđite u Novu godinu https:// centarprozor.wordpress.com/2018/12/30/opr ostite-se-sa-sobom-i-udite-u-novu-godinu/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375394573299712";https://twitter.com/centarprozor/status/1079375394573299712
JOHNYGUITAR59;2018-12-30 08:54;0;0;"Bartolome Torres 1932/1998 https:// elterrenopalmademallorca.wordpress.com/2014/10/19/bar tolome-torres-19321998/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079375257105059840";https://twitter.com/JOHNYGUITAR59/status/1079375257105059840
chrisjhack;2018-12-30 08:54;0;0;"It’s Time To Give Up The ‘New Year, New Me’ Resolution http:// charlotteunderwoodauthor.com/2018/12/30/new -year-new-me-bullst/ … via @wordpressdotcom";;@wordpressdotcom;;"1079375192898654209";https://twitter.com/chrisjhack/status/1079375192898654209
rpwikileaks;2018-12-30 08:53;0;0;"هفتمین هفتۀ اعتراض جلیقه زردها؛ حضور گستردۀ معترضان برخلاف پیش‌بینی دولت https:// rpersianwikileaks.wordpress.com/2018/12/30/%d9 %87%d9%81%d8%aa%d9%85%db%8c%d9%86-%d9%87%d9%81%d8%aa%db%80-%d8%a7%d8%b9%d8%aa%d8%b1%d8%a7%d8%b6-%d8%ac%d9%84%db%8c%d9%82%d9%87-%d8%b2%d8%b1%d8%af%d9%87%d8%a7%d8%9b-%d8%ad%d8%b6%d9%88%d8%b1-%da%af/ … via @wordpressdotcom #فرانسه #ایران";;@wordpressdotcom;# #;"1079375010521858054";https://twitter.com/rpwikileaks/status/1079375010521858054
DesJack1;2018-12-30 08:53;0;0;"FAN VOTE: Who had the best Single Game Performance on the girls side of the SAC Holiday Tournament? https:// outsidethehuddle.net/2018/12/29/fan -vote-who-had-the-best-single-game-performance-on-the-girls-side-of-the-sac-holiday-tournament/ … via @wordpressdotcom . VOTE DESTINY JACKSON";;@wordpressdotcom;;"1079374995376271360";https://twitter.com/DesJack1/status/1079374995376271360
MitchL24;2018-12-30 08:53;2;4;"New book reveals overlooked legends https:// homeplatedontmove.wordpress.com/2018/12/29/new -book-reveals-overlooked-legends/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374944822349825";https://twitter.com/MitchL24/status/1079374944822349825
MetroGam;2018-12-30 08:52;1;0;"[Caillera Inc] Non? Il va rendre les passeports, le Benalla? https:// groupedanalysemetropolitain.com/2018/12/30/cai llera-inc-non-il-va-rendre-les-passeports-le-benalla/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374716153090049";https://twitter.com/MetroGam/status/1079374716153090049
User160275438;2018-12-30 08:52;0;0;"The Royal Society of Experts https:// cfrankdavis.wordpress.com/2018/12/30/the -royal-society-of-experts/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374652504506368";https://twitter.com/User160275438/status/1079374652504506368
GMihaitaDavid;2018-12-30 08:51;0;0;"decembrie... în loc de inventar https:// gabrielamihaitadavid.wordpress.com/2018/12/30/dec embrie-in-loc-de-inventar-2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374513966665728";https://twitter.com/GMihaitaDavid/status/1079374513966665728
StargateStrateg;2018-12-30 08:51;0;0;"Come eliminare i peli superflui in modo permanente e definitivo https:// crotone24news.wordpress.com/2018/04/23/com e-eliminare-i-peli-superflui-in-modo-permanente-e-definitivo/ … di @wordpressdotcom";;@wordpressdotcom;;"1079374501496930305";https://twitter.com/StargateStrateg/status/1079374501496930305
StargateStrateg;2018-12-30 08:51;0;0;"Le funzioni del coordinatore della sicurezza dei cantieri civili https:// crotone24news.wordpress.com/2018/12/24/le- funzioni-del-coordinatore-della-sicurezza-dei-cantieri-civili/ … di @wordpressdotcom";;@wordpressdotcom;;"1079374427467456513";https://twitter.com/StargateStrateg/status/1079374427467456513
GXTilemaxos;2018-12-30 08:51;0;5;"Παιδομάζωμα , Μιχάλης Παρτσαλίδης https:// stratistoria.wordpress.com/1985/12/13/198 51213-partsalidis-paidomazoma-elefterotypia/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079374421310296065";https://twitter.com/GXTilemaxos/status/1079374421310296065
keanzoh;2018-12-30 08:50;0;0;"l’Afrique en deuil: l’écrivain et homme politique malien, Seydou Badian n’est plus. https:// nationale24.wordpress.com/2018/12/30/laf rique-en-deuil-lecrivain-et-homme-politique-malien-seydou-badian-nest-plus-2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374256507682816";https://twitter.com/keanzoh/status/1079374256507682816
SergioBongiorni;2018-12-30 08:50;1;1;"10 anni nel Golfo di Aden, il ruolo della Cina contro la pirateria Somala e l'ascesa a potenza globale … https://mondo informazionegeopolitica.wordpress.com/2018/12/30/10- anni-nel-golfo-di-aden-il-ruolo-della-cina-contro-la-pirateria-somala-e-lascesa-a-potenza-globale/ … di @wordpressdotcom";;@wordpressdotcom;;"1079374158625153025";https://twitter.com/SergioBongiorni/status/1079374158625153025
SLORGNIER;2018-12-30 08:50;0;0;"[JEU CONCOURS] Contracted Phase 2 https:// cinemadefreddy.com/2018/12/19/jeu -concours-contracted-phase-2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374129852227584";https://twitter.com/SLORGNIER/status/1079374129852227584
MCLXIII;2018-12-30 08:50;0;0;"New Year 2019, and I'm hoping for a miracle … https://theres anelephantintheroomblog.wordpress.com/2018/12/30/new -year-2019-and-im-hoping-for-a-miracle/ … via @wordpressdotcom";;@wordpressdotcom;;"1079374065826258944";https://twitter.com/MCLXIII/status/1079374065826258944
cherylmillerllc;2018-12-30 08:49;0;0;"Purpose - Nia https:// mydailykwanzaa.wordpress.com/purpose-nia/ via @wordpressdotcom";;@wordpressdotcom;;"1079373993604308993";https://twitter.com/cherylmillerllc/status/1079373993604308993
IvanAmelsfort;2018-12-30 08:49;3;2;"Dode vrouwen tellen in Nederland - 2018 #moord #doodslag #misdaad #gender https:// dezesdeclan.wordpress.com/2018/12/30/dod e-vrouwen-tellen-in-nederland-2018/ … via @wordpressdotcom";;@wordpressdotcom;#moord #doodslag #misdaad #gender;"1079373928349478912";https://twitter.com/IvanAmelsfort/status/1079373928349478912
ChouetVadrouil;2018-12-30 08:48;0;0;"Voici l’article le plus consulté en 2018 Merci à toutes et tous pour votre fidélité cette année L’aventure de la Chouette Vadrouille va se poursuivre en 2019. Je vous dis tout demain dans ma rétrospective https:// lachouettevadrouille.wordpress.com/2017/09/28/le- sentier-des-ponts-a-morgins/ … via @wordpressdotcom";;@wordpressdotcom;;"1079373674300522496";https://twitter.com/ChouetVadrouil/status/1079373674300522496
AlainGGagnon;2018-12-30 08:48;4;3;"International support for the 1-O Electoral Commissioners https:// helpcatalonia.wordpress.com/2018/12/07/int ernational-support-for-the-1-o-electoral-commissioners/ … via @wordpressdotcom";;@wordpressdotcom;;"1079373647519932418";https://twitter.com/AlainGGagnon/status/1079373647519932418
IntGuevarista;2018-12-30 08:48;0;0;"#30DIC Un capítulo de la Historia Revolucionaria de la Argentina https:// internacionalguevarista.wordpress.com/2018/12/30/un- capitulo-de-la-historia-revolucionaria-de-la-argentina/ … vía @wordpressdotcom";;@wordpressdotcom;#30DIC;"1079373635419295745";https://twitter.com/IntGuevarista/status/1079373635419295745
BrunoBertez;2018-12-30 08:48;0;0;"La correction boursière commence et elle se terminera par l'euthanasie des épargnants: les riches disséminent leurs risques sur le public. https:// brunobertez.com/2018/12/30/la- correction-boursiere-commence-et-elle-se-terminera-par-leuthanasie-des-epargnants-les-riches-disseminent-leurs-risques-sur-le-public/ … via @wordpressdotcom";;@wordpressdotcom;;"1079373584714383360";https://twitter.com/BrunoBertez/status/1079373584714383360
GXTilemaxos;2018-12-30 08:48;3;15;"ΚΙΟΜΩΣ ΤΑ ΚΤΗΝΗ ΤΟΥ ΚΟΜΜΟΥΝΙΣΜΟΥ ΜΑΣ ΚΟΥΝΑΝΕ ΤΟ ΔΑΧΤΥΛΟ Παιδομάζωμα: Διαμαρτυρία της Ακαδημίας Αθηνών https:// stratistoria.wordpress.com/1949/12/29/194 91229-paidomazoma-akadimia-athinon/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079373539063590912";https://twitter.com/GXTilemaxos/status/1079373539063590912
trixiearg;2018-12-30 08:47;0;0;"#BuenDomingo Para los que aman los #viajes >> Temporada de invierno en ANDORRA! https:// fillingtheworld.wordpress.com/2018/12/30/tem porada-de-invierno-en-andorra/ … vía @wordpressdotcom";;@wordpressdotcom;#BuenDomingo #viajes;"1079373496516517894";https://twitter.com/trixiearg/status/1079373496516517894
ned35;2018-12-30 08:47;2;11;"Big Bang: A Evolução do Universo https:// cienciasemmisterios.wordpress.com/2018/11/28/big -bang-a-evolucao-do-universo/ … via @wordpressdotcom";;@wordpressdotcom;;"1079373309840625665";https://twitter.com/ned35/status/1079373309840625665
laetitiak67;2018-12-30 08:46;0;0;"[Concours] Gagnez vos places pour Premières Vacances de Patrick Cassir https:// seriesdefilms.com/2018/12/21/con cours-gagnez-vos-places-pour-premieres-vacances-de-patrick-cassir/ … via @wordpressdotcom";;@wordpressdotcom;;"1079373253058154498";https://twitter.com/laetitiak67/status/1079373253058154498
laetitiak67;2018-12-30 08:45;0;0;"[Concours] Gagnez vos places pour Une Femme D'Exception de Mimi Leder https:// seriesdefilms.com/2018/12/21/con cours-gagnez-vos-places-pour-une-femme-dexception-de-mimi-leder/ … via @wordpressdotcom";;@wordpressdotcom;;"1079372931187261441";https://twitter.com/laetitiak67/status/1079372931187261441
rpwikileaks;2018-12-30 08:45;0;0;"مرگ "عاموس عوز" نویسندۀ اسرائیلی: خاموشی صدای صلح https:// rpersianwikileaks.wordpress.com/2018/12/30/%d9 %85%d8%b1%da%af-%d8%b9%d8%a7%d9%85%d9%88%d8%b3-%d8%b9%d9%88%d8%b2-%d9%86%d9%88%db%8c%d8%b3%d9%86%d8%af%db%80-%d8%a7%d8%b3%d8%b1%d8%a7%d8%a6%db%8c%d9%84%db%8c-%d8%ae%d8%a7%d9%85%d9%88%d8%b4/ … via @wordpressdotcom #ایران #اسراییل";;@wordpressdotcom;# #;"1079372931065659393";https://twitter.com/rpwikileaks/status/1079372931065659393
footyfragmento;2018-12-30 08:45;0;1;"Premier League Players Out of Contract - Summer 2019 https:// footballfragmento.wordpress.com/2018/11/09/pre mier-league-players-out-of-contract-summer-2019/ … via @wordpressdotcom #football";;@wordpressdotcom;#football;"1079372871456247808";https://twitter.com/footyfragmento/status/1079372871456247808
_PabloGuy_;2018-12-30 08:44;0;0;"Thank you for this Paul. I have a couple questions. I assume that the club will be expecting revenue from other sources too? European competition? Events? Would this allow the club to keep ticket prices at current levels?";;;;"1079372665134157824";https://twitter.com/_PabloGuy_/status/1079372665134157824
papagizmobueno;2018-12-30 08:44;0;0;"#GizmosViajeros #Colombia Ballenas bailando salsa https:// gizmosviajeros.com/2018/12/30/bal lenas-bailando-salsa/ … vía @wordpressdotcom";;@wordpressdotcom;#GizmosViajeros #Colombia;"1079372551774748674";https://twitter.com/papagizmobueno/status/1079372551774748674
Lauralcbl;2018-12-30 08:43;0;0;"Why some of us need more downtime http:// onlifeandhope.com/2018/12/27/why -some-of-us-need-more-downtime/ … via @wordpressdotcom";;@wordpressdotcom;;"1079372522414575616";https://twitter.com/Lauralcbl/status/1079372522414575616
ogcello;2018-12-30 08:43;1;1;"Cello Mad! https:// livsmusicworld.com/2018/11/09/cel lo-mad/ … via @wordpressdotcom";;@wordpressdotcom;;"1079372408816107520";https://twitter.com/ogcello/status/1079372408816107520
noticiasperutv1;2018-12-30 08:42;0;1;"Fiscal Domingo Pérez es elegido personaje del año por encima de Vizcarra y Gareca https:// noticiasperupe.wordpress.com/2018/12/30/fis cal-domingo-perez-es-elegido-personaje-del-ano-por-encima-de-vizcarra-y-gareca/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079372123116916736";https://twitter.com/noticiasperutv1/status/1079372123116916736
jocatrobertson;2018-12-30 08:42;1;4;"Top Twenty Books Of 2018. https:// gemmasbookreviews.wordpress.com/2018/12/30/top -twenty-books-of-2018/ … via @wordpressdotcom";;@wordpressdotcom;;"1079372082235011073";https://twitter.com/jocatrobertson/status/1079372082235011073
grotetony;2018-12-30 08:41;7;4;"https://www. dagelijksestandaard.nl/2018/12/doodsb ange-blanke-zuid-afrikaan-we-maken-ons-klaar-voor-een-burgeroorlog-volgend-jaar-een-genocide/ …";;;;"1079371810880278529";https://twitter.com/grotetony/status/1079371810880278529
KatharinaHerz11;2018-12-30 08:40;0;2;"Ein #Neustart https:// sternenkind11446356.wordpress.com/2018/12/30/ein -neustart/ … via @wordpressdotcom";;@wordpressdotcom;#Neustart;"1079371750918578178";https://twitter.com/KatharinaHerz11/status/1079371750918578178
grotetony;2018-12-30 08:40;0;2;"https:// sceptr.net/2018/12/zuid-a frika-extreemlinkse-politicus-roept-op-om-blanken-te-doden/ …";;;;"1079371645628882944";https://twitter.com/grotetony/status/1079371645628882944
tashelhit;2018-12-30 08:40;2;0;"Photos/ Le Rif marocain d'antan https:// nordafricaines.com/2018/12/29/pho tos-le-rif-marocain-dantan/ … via @wordpressdotcom";;@wordpressdotcom;;"1079371533984940032";https://twitter.com/tashelhit/status/1079371533984940032
may1michaelotto;2018-12-30 08:39;0;0;"Los bufones del poder https:// rutakritica.org/2018/12/23/los -bufones-del-poder/ … via @wordpressdotcom";;@wordpressdotcom;;"1079371447796187138";https://twitter.com/may1michaelotto/status/1079371447796187138
papopapin1;2018-12-30 08:39;0;0;"Meet Lisa H. Barsoomian - The Wife of Whom? https:// patriots4truth.org/2018/03/27/mee t-lisa-h-barsoomian-the-wife-of-who/ … via @wordpressdotcom";;@wordpressdotcom;;"1079371371099181056";https://twitter.com/papopapin1/status/1079371371099181056
SwamiYesudas;2018-12-30 08:39;0;0;"Christmas in the world(दुनिया में क्रिसमस) https:// historyofkingpanwars.wordpress.com/2018/12/24/chr istmas-spirit-in-the-world/ … via @wordpressdotcom";;@wordpressdotcom;;"1079371365453426689";https://twitter.com/SwamiYesudas/status/1079371365453426689
sostenible1000;2018-12-30 08:39;1;1;"Todos los trenes en Holanda 100% energía eólica ecoamigable http:// energialimpiaparatodos.com/2018/12/29/tod … via @wordpressdotcom #FelizDomingo";;@wordpressdotcom;#FelizDomingo;"1079371361682894848";https://twitter.com/sostenible1000/status/1079371361682894848
HaroldIrving13;2018-12-30 08:38;0;0;"Take off the glasses and she does resemble Barry Soetoro pic.twitter.com/C4vXjBBz59";;;;"1079371267202076672";https://twitter.com/HaroldIrving13/status/1079371267202076672
maqxion;2018-12-30 08:38;0;0;"スペインサッカー : プレーモデルの本当の意味 https:// yutokurimoto.blog/2018/03/18/%e3 %80%90%e3%82%b9%e3%83%9a%e3%82%a4%e3%83%b3%e3%82%b5%e3%83%83%e3%82%ab%e3%83%bc%e3%80%91%e3%83%97%e3%83%ac%e3%83%bc%e3%83%a2%e3%83%87%e3%83%ab%e3%81%ae%e6%9c%ac%e5%bd%93%e3%81%ae%e6%84%8f%e5%91%b3/ … @wordpressdotcom から";;@wordpressdotcom;;"1079371092026769409";https://twitter.com/maqxion/status/1079371092026769409
RobertoSkeletti;2018-12-30 08:38;0;2;"@RobJetten zoveel komen er niet, toch? beter je huiswerk doen knul";;@RobJetten;;"1079371088855998464";https://twitter.com/RobertoSkeletti/status/1079371088855998464
ThomasGeha;2018-12-30 08:37;0;0;"J'adore aussi :-)";;;;"1079371002218536960";https://twitter.com/ThomasGeha/status/1079371002218536960
schelestoller;2018-12-30 08:37;0;0;"Séneca y la ira https:// estudioscavernarios.com/2015/10/13/sen eca-y-la-ira/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079370825852174336";https://twitter.com/schelestoller/status/1079370825852174336
news_dentist;2018-12-30 08:36;0;0;"IDS - 2019 https:// dentistnewsro.wordpress.com/2018/12/29/ids -2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370757065633792";https://twitter.com/news_dentist/status/1079370757065633792
news_dentist;2018-12-30 08:36;0;0;"DENTA - Spring Edition 2019 https:// dentistnewsro.wordpress.com/2018/12/29/den ta-spring-edition-2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370627054747649";https://twitter.com/news_dentist/status/1079370627054747649
kumumbeya;2018-12-30 08:36;0;2;"Joseph Kabila Kabange, un président que le peuple congolais ne regrettera jamais https:// kongolibreline.wordpress.com/2018/12/30/jos eph-kabila-kabange-un-president-que-le-peuple-congolais-ne-regrettera-jamais/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370531449856000";https://twitter.com/kumumbeya/status/1079370531449856000
news_dentist;2018-12-30 08:36;0;0;"SIDC 2019 - Riad - Arabia Saudită https:// dentistnewsro.wordpress.com/2018/12/29/sid c-2019-riad-arabia-saudita/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370531047161857";https://twitter.com/news_dentist/status/1079370531047161857
leomeeteren;2018-12-30 08:35;0;0;"Hongarije's Orban: De problemen van Afrika naar Europa brengen zal onze 2000 jaar oude cultuur vernietigen https:// fenixx.org/2018/12/28/hon garijes-orban-de-problemen-van-afrika-naar-europa-brengen-zal-onze-2000-jaar-oude-cultuur-vernietigen/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370510037929984";https://twitter.com/leomeeteren/status/1079370510037929984
AfriquenewsInfo;2018-12-30 08:35;3;1;"Bachar al-Assad, sur le chemin d'un retour en grâce? https:// afriquenewsinfo.wordpress.com/2018/12/30/bac har-al-assad-sur-le-chemin-dun-retour-en-grace/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370495215259648";https://twitter.com/AfriquenewsInfo/status/1079370495215259648
BarcosOcasion;2018-12-30 08:35;10;10;"Funcionamiento de los reflectores de radar https:// escuelanauticadeasturias.com/2018/09/25/ref lectores-de-radar/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079370433663766528";https://twitter.com/BarcosOcasion/status/1079370433663766528
leomeeteren;2018-12-30 08:35;0;0;"President van Egypte: "Verwacht niet dat ze de deur voor u openen, zodat u daarheen kunt gaan en problemen kunt creëren" https:// fenixx.org/2018/12/28/pre sident-van-egypte-verwacht-niet-dat-ze-de-deur-voor-u-openen-zodat-u-daarheen-kunt-gaan-en-problemen-kunt-creeren/ … via @wordpressdotcom";;@wordpressdotcom;;"1079370404794458112";https://twitter.com/leomeeteren/status/1079370404794458112
