username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petetrainor;2017-12-21 14:06;0;0;"People took the lead. Not companies.2017 was the year a lot of really smart people stood up and said “you know what, we can do some really amazing things if we harness this kind of tech”... it’s not businesses who’ll win, its the people who work in those businesses.";;;;"943920591219970048";https://twitter.com/petetrainor/status/943920591219970048
asokan_telecom;2017-12-21 13:37;0;0;"How #ArtificialIntelligence is Making #BigData Better Than Ever. https:// goo.gl/ivrmXe @AndrewYNg @DeepMindAI @AccessAiNews @AINewsFeed @DataScienceCtrl";;@AndrewYNg @DeepMindAI @AccessAiNews @AINewsFeed @DataScienceCtrl;#ArtificialIntelligence #BigData;"943913365931302912";https://twitter.com/asokan_telecom/status/943913365931302912
UnfoldLabs;2017-12-21 13:26;1;0;"Developing the #AI future. https:// goo.gl/Ba91jh #ArtificialIntelligence @AccessAiNews @adelynzhou @thinkmariya @m_4rina @Scobleizer @DataScienceCtrl @cryptohh";;@AccessAiNews @adelynzhou @thinkmariya @m_4rina @Scobleizer @DataScienceCtrl @cryptohh;#AI #ArtificialIntelligence;"943910684856745984";https://twitter.com/UnfoldLabs/status/943910684856745984
Aware_360;2017-12-21 11:47;0;0;"Thanks for the mention!";;;;"943885753863380993";https://twitter.com/Aware_360/status/943885753863380993
UnfoldLabs;2017-12-21 11:24;1;1;"#AI explained: How #MachineLearning could save our #healthcare system. https://www. youtube.com/watch?v=EuSt9l 7EdiU … … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1";;@AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1;#AI #MachineLearning #healthcare #ArtificialIntelligence;"943879776338448385";https://twitter.com/UnfoldLabs/status/943879776338448385
UnfoldLabs;2017-12-21 11:08;0;0;"Getting Better Grades: #AI ’s Steady Advance in Real-Time Decisions. https:// goo.gl/jauX9M #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @Vilynx @BigCloudTeam @meisshaily @mmitchell_ai";;@AccessAiNews @AIMLWorld @MachineLearnDC @Vilynx @BigCloudTeam @meisshaily @mmitchell_ai;#AI #ArtificialIntelligence;"943875909899100160";https://twitter.com/UnfoldLabs/status/943875909899100160
Emarsys;2017-12-21 09:06;2;4;"A new #ebook from @AccessAiNews contains a guide and case studies for #marketers from experts. Take a look: http:// bit.ly/2BHqwcw via @MktgAi pic.twitter.com/j5JbYUhvL4";;@AccessAiNews @MktgAi;#ebook #marketers;"943845022629232640";https://twitter.com/Emarsys/status/943845022629232640
tweetreinoud;2017-12-21 08:33;2;2;"RT @AccessAiNews @ArkangelScrap #AI #IbmWatson helping to cut "unnecessary deaths" in hospitals http:// pri.ml/sHImXi2H pic.twitter.com/82DSDpzuyi";;@AccessAiNews @ArkangelScrap;#AI #IbmWatson;"943836704791846915";https://twitter.com/tweetreinoud/status/943836704791846915
LexParka;2017-12-21 08:05;0;1;"Die Zukunft des Reisens >>> http:// ow.ly/tQcw30h6hL1 Roch Muraine von ALE über die Technologie, des nahtlosen #Multimodal -Reisens @AccessAiNews";;@AccessAiNews;#Multimodal;"943829681870114816";https://twitter.com/LexParka/status/943829681870114816
ajitkmenon;2017-12-21 07:23;0;0;"Excellent !";;;;"943819123347243009";https://twitter.com/ajitkmenon/status/943819123347243009
asokan_telecom;2017-12-21 05:55;0;0;"Making #ArtificialIntelligence Easy to Use. https:// goo.gl/51JFw4 #AI @Upstart @BigCloudTeam @Reza_Zadeh @AccessAiNews @declanm @SwissCognitive";;@Upstart @BigCloudTeam @Reza_Zadeh @AccessAiNews @declanm @SwissCognitive;#ArtificialIntelligence #AI;"943797188810833920";https://twitter.com/asokan_telecom/status/943797188810833920
UnfoldLabs;2017-12-21 05:43;1;0;"The dynamics between #AI and #IoT . https:// goo.gl/w3PH3M #ArtificialIntelligence #InternetOfThings @AccessAiNews @AIMLWorld @MachineLearnDC @YarmolukDan @TheSmartJokes @JohnSnowai @ManjeetRege @TechBuzzer1";;@AccessAiNews @AIMLWorld @MachineLearnDC @YarmolukDan @TheSmartJokes @JohnSnowai @ManjeetRege @TechBuzzer1;#AI #IoT #ArtificialIntelligence #InternetOfThings;"943794038976626688";https://twitter.com/UnfoldLabs/status/943794038976626688
UnfoldLabs;2017-12-21 05:22;0;0;"How #ArtificialIntelligence is Making #BigData Better Than Ever. https:// goo.gl/ivrmXe @AndrewYNg @DeepMindAI @AccessAiNews @AINewsFeed @DataScienceCtrl";;@AndrewYNg @DeepMindAI @AccessAiNews @AINewsFeed @DataScienceCtrl;#ArtificialIntelligence #BigData;"943788881115090944";https://twitter.com/UnfoldLabs/status/943788881115090944
SmartGov_Spend;2017-12-21 05:14;1;3;"RT @AccessAiNews " @mvollmer1 Door-to-door: The multimodal #Transportation System #SmartCities #SmartCity #multimodal https://twitter.com/AccessAiNews/status/943734617038905345/photo/1 pic.twitter.com/QAgbuSyONM " http:// ht.ly/UDLl30hmP0V";;@AccessAiNews @mvollmer1;#Transportation #SmartCities #SmartCity #multimodal;"943786839109926913";https://twitter.com/SmartGov_Spend/status/943786839109926913
UnfoldLabs;2017-12-21 03:41;0;0;"Sundar Pichai talks about #AI on MadeByGoogle. https://www. youtube.com/watch?v=U1fNLR YHkFs … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer;#AI #ArtificialIntelligence;"943763352051785728";https://twitter.com/UnfoldLabs/status/943763352051785728
asokan_telecom;2017-12-21 03:08;0;0;"2017 Year in Review: The top VC rounds & investors in #AI . https:// goo.gl/GbXsm7 #ArtificialIntelligence @mmitchell_ai @AIMLMarketPlace @VoicesinAI @AccessAiNews @DeepMindAI @ZekeJohnsonAi @SwissCognitive";;@mmitchell_ai @AIMLMarketPlace @VoicesinAI @AccessAiNews @DeepMindAI @ZekeJohnsonAi @SwissCognitive;#AI #ArtificialIntelligence;"943755028849836032";https://twitter.com/asokan_telecom/status/943755028849836032
UnfoldLabs;2017-12-21 02:37;0;0;"Why 2018 Is the Year of #AI for Financial Institutions. https:// goo.gl/Cgrmt6 @AccessAiNews @AIMLWorld @MachineLearnDC @RoblemVR";;@AccessAiNews @AIMLWorld @MachineLearnDC @RoblemVR;#AI;"943747355353931776";https://twitter.com/UnfoldLabs/status/943747355353931776
UnfoldLabs;2017-12-21 02:18;0;0;"#AI beats docs in cancer spotting. https:// goo.gl/hS4W45 #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @VoicesinAI @AccessAiNews @ZekeJohnsonAi";;@AccessAiNews @AIMLWorld @MachineLearnDC @VoicesinAI @AccessAiNews @ZekeJohnsonAi;#AI #ArtificialIntelligence;"943742486635208710";https://twitter.com/UnfoldLabs/status/943742486635208710
asokan_telecom;2017-12-20 13:06;0;0;"A Very Short History Of #ArtificialIntelligence . https:// goo.gl/Ea8trw #AI @OpenAI @ryan_a_bell @jjvincent @AIMLMarketPlace @xdotai @DeepMindAI @AccessAiNews";;@OpenAI @ryan_a_bell @jjvincent @AIMLMarketPlace @xdotai @DeepMindAI @AccessAiNews;#ArtificialIntelligence #AI;"943543043436593152";https://twitter.com/asokan_telecom/status/943543043436593152
UnfoldLabs;2017-12-20 12:37;0;0;"A primer on the South African #ArtificialIntelligence ecosystem. https:// goo.gl/CynWD2 @ryan_a_bell @AccessAiNews @DeepMindAI @BigDataGal @SwissCognitive @bobmanchu";;@ryan_a_bell @AccessAiNews @DeepMindAI @BigDataGal @SwissCognitive @bobmanchu;#ArtificialIntelligence;"943535728813678592";https://twitter.com/UnfoldLabs/status/943535728813678592
UnfoldLabs;2017-12-20 12:12;1;0;"Brave new world: #AI and #MachineLearning in marketing. https:// goo.gl/pJadTk #ArtificialIntelligence @AICongressVegas @ibm_ml_hub @AIMLMarketPlace @AccessAiNews @DeepMindAI @nigewillson";;@AICongressVegas @ibm_ml_hub @AIMLMarketPlace @AccessAiNews @DeepMindAI @nigewillson;#AI #MachineLearning #ArtificialIntelligence;"943529444328669184";https://twitter.com/UnfoldLabs/status/943529444328669184
asokan_telecom;2017-12-20 11:46;0;0;"3 #ArtificialIntelligence stocks you probably overlooked https:// goo.gl/3UYALU @NvidiaAI @OpenAI @DeepMindAI @AccessAiNews";;@NvidiaAI @OpenAI @DeepMindAI @AccessAiNews;#ArtificialIntelligence;"943523080860704768";https://twitter.com/asokan_telecom/status/943523080860704768
ALUE_NWE;2017-12-20 11:20;0;0;"The future of travel: door-to-door, not step-by-step http:// ow.ly/tQcw30h6hL1 Roch Muraine at ALE outlines the technology needed to create seamless, #multimodal travel @AccessAiNews";;@AccessAiNews;#multimodal;"943516404766183424";https://twitter.com/ALUE_NWE/status/943516404766183424
NeurolawGuy;2017-12-20 10:04;0;1;"Next big thing? Hmm, it will be a big thing in healthcare eventually, but I wouldn't see it beating the advent of genuinely self-driving cars, for example.";;;;"943497303129755648";https://twitter.com/NeurolawGuy/status/943497303129755648
SoftClouds;2017-12-20 06:37;0;0;"#Oracle leverages #AI to push enterprise apps as users move to #cloud . https:// goo.gl/hpcNpQ #ArtificialIntelligence @Oracle @OracleCloud @OracleCloudNews @Prashant_1722 @AccessAiNews @SachinLulla @PartnershipAI";;@Oracle @OracleCloud @OracleCloudNews @Prashant_1722 @AccessAiNews @SachinLulla @PartnershipAI;#Oracle #AI #cloud #ArtificialIntelligence;"943445343584133120";https://twitter.com/SoftClouds/status/943445343584133120
asokan_telecom;2017-12-20 05:26;0;0;"Businesses have been looking to #PredictiveAnalytics using #ArtificialIntelligence , to analyze data to make predictions about how consumers behave in the future by identifying risks and opportunities. http:// unfoldlabs.com/blogs/2016-A-R etrospective-of-the-Technology-Industry-blog-15.html … @VoicesinAI @DeepMindAI @AccessAiNews @jjkardwell pic.twitter.com/qA7Sb5hECA";;@VoicesinAI @DeepMindAI @AccessAiNews @jjkardwell;#PredictiveAnalytics #ArtificialIntelligence;"943427363743789056";https://twitter.com/asokan_telecom/status/943427363743789056
UnfoldLabs;2017-12-20 05:17;0;0;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … … … @AccessAiNews @AIMLWorld";;@Unfoldlabs @AccessAiNews @AIMLWorld;#Microsoft #ArtificialIntelligence #iOS #AI;"943425056813727744";https://twitter.com/UnfoldLabs/status/943425056813727744
UnfoldLabs;2017-12-20 05:01;0;0;"Why Marketers Should Keep An Eye On #AI -- The Best Is Yet To Come. https:// goo.gl/wwrpKu #ArtificialIntelligence @AccessAiNews @peteskomoroch @AndrewYNg @PartnershipAI @Scobleizer @JimMarous";;@AccessAiNews @peteskomoroch @AndrewYNg @PartnershipAI @Scobleizer @JimMarous;#AI #ArtificialIntelligence;"943421123370160128";https://twitter.com/UnfoldLabs/status/943421123370160128
UnfoldLabs;2017-12-20 04:36;0;0;"#AI explained: How #MachineLearning could save our #healthcare system. https://www. youtube.com/watch?v=EuSt9l 7EdiU … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1";;@AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1;#AI #MachineLearning #healthcare #ArtificialIntelligence;"943414879318192128";https://twitter.com/UnfoldLabs/status/943414879318192128
SoftClouds;2017-12-20 04:29;1;3;"#ArtificialIntelligence #technology will undoubtedly be the most prominent advances for #CRM in 2018. #AI has the potential to make every business smarter. http:// softclouds.com/blogs/4-Trends -for-CRM-in-2018-blog-35.html … @PartnershipAI @AccessAiNews @CRM_CWS_Cloud @CRM_expert @Francesco_AI @Scobleizer pic.twitter.com/m41dlxrgJn";;@PartnershipAI @AccessAiNews @CRM_CWS_Cloud @CRM_expert @Francesco_AI @Scobleizer;#ArtificialIntelligence #technology #CRM #AI;"943412978233229312";https://twitter.com/SoftClouds/status/943412978233229312
asokan_telecom;2017-12-20 03:20;0;0;"#INFOGRAPHIC #AI #ArtificialIntelligence @mmitchell_ai @Carl_C_Icahn @MIT_CSAIL @rajat_shrimal @BigCloudTeam @mjrobbins @meisshaily @AccessAiNews @mmitchell_ai @dschatsky @infographicly_ pic.twitter.com/yJjWoXDs9S";;@mmitchell_ai @Carl_C_Icahn @MIT_CSAIL @rajat_shrimal @BigCloudTeam @mjrobbins @meisshaily @AccessAiNews @mmitchell_ai @dschatsky @infographicly_;#INFOGRAPHIC #AI #ArtificialIntelligence;"943395650787426304";https://twitter.com/asokan_telecom/status/943395650787426304
UnfoldLabs;2017-12-20 02:36;0;0;"#Driverlesscars , #AI and #CryptoCurrencies among key tech trends in 2018, says Telenor. https:// goo.gl/avKiC8 #ArtificialIntelligence @AccessAiNews @MachineLearnDC @AIMLWorld @Cointelegraph @CryptoBoomNews";;@AccessAiNews @MachineLearnDC @AIMLWorld @Cointelegraph @CryptoBoomNews;#Driverlesscars #AI #CryptoCurrencies #ArtificialIntelligence;"943384610762768384";https://twitter.com/UnfoldLabs/status/943384610762768384
UnfoldLabs;2017-12-19 23:23;0;0;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … @AccessAiNews @AIMLWorld";;@Unfoldlabs @AccessAiNews @AIMLWorld;#Microsoft #ArtificialIntelligence #iOS #AI;"943335903614861312";https://twitter.com/UnfoldLabs/status/943335903614861312
UnfoldLabs;2017-12-19 22:19;0;0;"10 Most Important People in #ArtificialIntelligence in 2017. https:// goo.gl/E59ddB @DeepMindAI @PartnershipAI @AccessAiNews @deanwithey @DataScienceCtrl @SachinLulla";;@DeepMindAI @PartnershipAI @AccessAiNews @deanwithey @DataScienceCtrl @SachinLulla;#ArtificialIntelligence;"943319797797937154";https://twitter.com/UnfoldLabs/status/943319797797937154
SoftClouds;2017-12-19 20:16;0;0;"How smart is today’s artificial intelligence? Today’s AI is super impressive, but it’s not intelligent https:// goo.gl/g9bNSK @OpenAI @DeepMindAI @AccessAiNews";;@OpenAI @DeepMindAI @AccessAiNews;;"943288844136300544";https://twitter.com/SoftClouds/status/943288844136300544
Aware_360;2017-12-19 11:54;0;0;"Thanks for the tag!";;;;"943162641194741760";https://twitter.com/Aware_360/status/943162641194741760
insightxnetwork;2017-12-19 11:28;0;3;"Join our partner @AccessAiNews at their Artificial Intelligence in Biopharma breakfast in SF. It's free to sign up! https://www. eventbrite.co.uk/e/artificial-i ntelligence-in-biopharma-registration-41037757036?aff=aiweek … #partners #ai #biopharma";;@AccessAiNews;#partners #ai #biopharma;"943156165558517760";https://twitter.com/insightxnetwork/status/943156165558517760
KirkDBorne;2017-12-19 09:49;14;9;"Browser extension Data Selfie tool reveals everything that Facebook’s #AI knows about you: http://www. access-ai.com/news/617/this- tool-reveals-everything-that-facebooks-ai-knows-about-you/ … #BigData #SocialData #MachineLearning HT @AccessAiNews";;@AccessAiNews;#AI #BigData #SocialData #MachineLearning;"943131201971335168";https://twitter.com/KirkDBorne/status/943131201971335168
LynxPro_UK;2017-12-19 09:00;1;0;"Robotic Process #Automation vs Real-time Decision-making: http:// bit.ly/2AWxzyo via @AccessAiNews #BigData #DataScience #Robotics #AI #NLProc #RPA #MachineIntelligence #MachineLearning #DeepLearning HT @Vilynx by #AccessAiNews";;@AccessAiNews @Vilynx;#Automation #BigData #DataScience #Robotics #AI #NLProc #RPA #MachineIntelligence #MachineLearning #DeepLearning #AccessAiNews;"943118866414297090";https://twitter.com/LynxPro_UK/status/943118866414297090
SoftClouds;2017-12-19 06:20;0;0;"Competition in the #AI #Cloud Is Heating Up, and Amazon Just Made a Big Move. https:// goo.gl/AZGLgP #ArtificialIntelligence @action_ai @AIMLMarketPlace @RoblemVR @AccessAiNews @CRM_CWS_Cloud @CTI_Magazine @CloudNewsDaily @jimmcquaid @ArkangelScrap";;@action_ai @AIMLMarketPlace @RoblemVR @AccessAiNews @CRM_CWS_Cloud @CTI_Magazine @CloudNewsDaily @jimmcquaid @ArkangelScrap;#AI #Cloud #ArtificialIntelligence;"943078581097218049";https://twitter.com/SoftClouds/status/943078581097218049
UnfoldLabs;2017-12-19 03:27;1;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/xXVMHOkn7D";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"943034941159366656";https://twitter.com/UnfoldLabs/status/943034941159366656
Namenode5;2017-12-19 02:16;0;0;"@ContentWriting9 @AccessAiNews @neternity #HappyMonday Check out the top influencers in my community this week!";;@ContentWriting9 @AccessAiNews @neternity;#HappyMonday;"943017296641036288";https://twitter.com/Namenode5/status/943017296641036288
asokan_telecom;2017-12-19 01:59;0;1;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … … @AccessAiNews @AIMLWorld";;@Unfoldlabs @AccessAiNews @AIMLWorld;#Microsoft #ArtificialIntelligence #iOS #AI;"943012938134069248";https://twitter.com/asokan_telecom/status/943012938134069248
LexSokolin;2017-12-18 16:33;0;0;"I believe! But I also worry about it’s impact on global politics, finances and wealth distribution";;;;"942870411636805632";https://twitter.com/LexSokolin/status/942870411636805632
TopCyberNews;2017-12-18 15:51;4;6;""REC: #Security Skills Shortages to Increase in 2017" https://www. infosecurity-magazine.com/news/rec-secur ity-skills-shortages/ … #cybersecurity #feedly #AI #ArtificialIntelligence @ChuckDBrooks @TheMisterFavor @GTATidea @HeinzVHoenen @Patrick_Henz @PaulFerrillo @mlkuae @FerrisEanfar @Prashant_1722 @AccessAiNews";;@ChuckDBrooks @TheMisterFavor @GTATidea @HeinzVHoenen @Patrick_Henz @PaulFerrillo @mlkuae @FerrisEanfar @Prashant_1722 @AccessAiNews;#Security #cybersecurity #feedly #AI #ArtificialIntelligence;"942859925600047104";https://twitter.com/TopCyberNews/status/942859925600047104
