username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meet_aiden;2017-10-19 14:20;2;5;"Thanks so much to @RocketSpace for hosting us and our brilliant speakers @NMiolane & @AlexandreRbcqt #AIresearchers @Stanford cc: @cam_pj pic.twitter.com/UQhMQgQwV7";;@RocketSpace @NMiolane @AlexandreRbcqt @Stanford @cam_pj;#AIresearchers;"921078734672633856";https://twitter.com/meet_aiden/status/921078734672633856
meet_aiden;2017-10-19 09:55;0;0;"Facebook and Microsoft introduce new open ecosystem https:// research.fb.com/facebook-and-m icrosoft-introduce-new-open-ecosystem-for-interchangeable-ai-frameworks/ … … #AI #DL #ML @NLP #Finetech #Martech #Marketing #London #Tech";;@NLP;#AI #DL #ML #Finetech #Martech #Marketing #London #Tech;"921011858215198720";https://twitter.com/meet_aiden/status/921011858215198720
meet_aiden;2017-10-19 04:05;1;1;""We’re on the precipice of something really big." https:// blog.aiden.ai/why-start-an-a i-startup-today-e94ca7618531 … #AI #Startup #ML #Marketing #Entrepreneurship";;;#AI #Startup #ML #Marketing #Entrepreneurship;"920923772013686784";https://twitter.com/meet_aiden/status/920923772013686784
meet_aiden;2017-10-18 21:44;0;0;""and eventually we’ll have a model that learns by itself and provides an accurate probability" @NMiolane #decoding #Deeplearning #AI";;@NMiolane;#decoding #Deeplearning #AI;"920827923182993408";https://twitter.com/meet_aiden/status/920827923182993408
meet_aiden;2017-10-18 21:41;0;0;""Thanks to the supervision of the neural net by clinicians we can backpropagate the learnings to the rest of the neural network" @NMiolane";;@NMiolane;;"920827152286736384";https://twitter.com/meet_aiden/status/920827152286736384
meet_aiden;2017-10-18 21:39;0;2;""We can use supervised deep learning to diagnose severe heart conditions. The input is an image the output is a probability." @NMiolane";;@NMiolane;;"920826647636353025";https://twitter.com/meet_aiden/status/920826647636353025
spell_psyche;2017-10-18 21:34;1;1;"@meet_aiden brought @AlexandreRbcqt ,cofounder of @CrossingMinds ! Tune in now via FB Live: https://www. facebook.com/RocketSpace/";;@meet_aiden @AlexandreRbcqt @CrossingMinds;;"920825399898136576";https://twitter.com/spell_psyche/status/920825399898136576
meet_aiden;2017-10-18 21:27;0;0;"Fascinating insights from @NMiolane about how computational medecine helps diagnose diseases using deep learning techniques Cc: @RocketSpace pic.twitter.com/9uf5Qiw5qJ";;@NMiolane @RocketSpace;;"920823625510395905";https://twitter.com/meet_aiden/status/920823625510395905
meet_aiden;2017-10-18 13:05;1;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"920697313001164800";https://twitter.com/meet_aiden/status/920697313001164800
meet_aiden;2017-10-18 12:30;0;1;"The Humans Working Behind the AI Curtain https:// hbr.org/2017/01/the-hu mans-working-behind-the-ai-curtain … @ssuri @marylgray @harvardbiz #AI #DL #ML @NLP #Martech #Marketing #London";;@ssuri @marylgray @harvardbiz @NLP;#AI #DL #ML #Martech #Marketing #London;"920688613360365568";https://twitter.com/meet_aiden/status/920688613360365568
meet_aiden;2017-10-17 17:30;1;1;"See Alexandre Robicquet discuss his research on #AI and #ML @RocketSpace #Event #Startup #SF #Tech https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 …";;@RocketSpace;#AI #ML #Event #Startup #SF #Tech;"920401635653844993";https://twitter.com/meet_aiden/status/920401635653844993
meet_aiden;2017-10-17 11:12;0;1;"Amazing show, cool @meet_aiden t-shirt! @TechCrunch https://www. youtube.com/watch?v=puGB9d O_COc … #StarWars #AI #tech #TechCrunch #StarWars #Tech #Startup pic.twitter.com/IFAy6iUIRJ";;@meet_aiden @TechCrunch;#StarWars #AI #tech #TechCrunch #StarWars #Tech #Startup;"920306564300406784";https://twitter.com/meet_aiden/status/920306564300406784
meet_aiden;2017-10-17 06:50;0;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #AI #Machinelearning #Job #Jobsearch #London;"920240525717975041";https://twitter.com/meet_aiden/status/920240525717975041
meet_aiden;2017-10-16 18:25;3;7;"See Alexandre Robicquet discuss his research on #AI and #ML @RocketSpace #Event #Startup #SF #Tech https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 …";;@RocketSpace;#AI #ML #Event #Startup #SF #Tech;"920053006082637831";https://twitter.com/meet_aiden/status/920053006082637831
meet_aiden;2017-10-16 14:30;2;1;"RSVP now for our second #Event around #AI and #Business @RocketSpace San #Startup #SF #Tech https://www. eventbrite.co.uk/e/ai-engineeri";;@RocketSpace;#Event #AI #Business #Startup #SF #Tech;"919994019962392577";https://twitter.com/meet_aiden/status/919994019962392577
meet_aiden;2017-10-16 09:55;4;5;""There is a still a lot of work to do to teach businesses what #ML and #AI can do for them." @sefleuria https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … #Marketing";;@sefleuria;#ML #AI #Marketing;"919924710615511040";https://twitter.com/meet_aiden/status/919924710615511040
meet_aiden;2017-10-16 03:55;0;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #AI #Machinelearning #Job #Jobsearch #London;"919834073283158016";https://twitter.com/meet_aiden/status/919834073283158016
meet_aiden;2017-10-15 23:15;1;3;"See Nina Miolane discuss her research on image recognition and #AI @RocketSpace #Event #Startup #SF #Tech https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 … pic.twitter.com/iU3bZTXOKR";;@RocketSpace;#AI #Event #Startup #SF #Tech;"919763614894120960";https://twitter.com/meet_aiden/status/919763614894120960
meet_aiden;2017-10-15 10:00;1;1;""A lot of people say that Big Data is better. But I think that is not true. Marios Michailidis @Kaggle " http:// ow.ly/qgSo30fQLWD #AI #Data";;@Kaggle;#AI #Data;"919563614322872320";https://twitter.com/meet_aiden/status/919563614322872320
meet_aiden;2017-10-15 04:15;5;4;""There is a distinction to be made between weak AI and strong #AI " https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … @MarieOuttier #ML #DL #Startup #Tech #Marketing";;@MarieOuttier;#AI #ML #DL #Startup #Tech #Marketing;"919476715889549312";https://twitter.com/meet_aiden/status/919476715889549312
RocketSpace;2017-10-14 14:31;0;0;"Join @RocketSpace member company @meet_aiden on 10/18 to discuss how #AI can help build machines that "think." https:// hubs.ly/H08VhBr0";;@RocketSpace @meet_aiden;#AI;"919269323046313984";https://twitter.com/RocketSpace/status/919269323046313984
meet_aiden;2017-10-14 10:01;4;2;""There is a myth that deep learning can do everything — that is not quite true." https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … #ML #DL #Startup #Tech #DL #AI";;;#ML #DL #Startup #Tech #DL #AI;"919201406556557312";https://twitter.com/meet_aiden/status/919201406556557312
meet_aiden;2017-10-14 07:15;2;2;"Use Autobot for free to end-to-end test your bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … … #Chatbots #Bot #Chatbot #AI #Opensource #free #NLP";;;#Chatbots #Bot #Chatbot #AI #Opensource #free #NLP;"919159650200838144";https://twitter.com/meet_aiden/status/919159650200838144
meet_aiden;2017-10-14 03:45;3;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #AI #Machinelearning #Job #Jobsearch #London;"919106787298758656";https://twitter.com/meet_aiden/status/919106787298758656
meet_aiden;2017-10-14 01:05;4;4;"See Nina Miolane discuss her research on image recognition and #AI @RocketSpace #Event #Startup #SF #Tech https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 …";;@RocketSpace;#AI #Event #Startup #SF #Tech;"919066501780516864";https://twitter.com/meet_aiden/status/919066501780516864
RocketSpace;2017-10-13 19:39;0;1;"Join @RocketSpace member company @meet_aiden on 10/18 to discuss how #AI can help build machines that "think." https:// hubs.ly/H08Vf-H0";;@RocketSpace @meet_aiden;#AI;"918984445507637248";https://twitter.com/RocketSpace/status/918984445507637248
meet_aiden;2017-10-13 11:25;0;1;"Proud to be part of "London's Top 5 #Tech #Startups " http://www. rocketspace.com/tech-startups/ londons-top-5-tech-startups … #Marketing #AI #Bot";;;#Tech #Startups #Marketing #AI #Bot;"918860374463668224";https://twitter.com/meet_aiden/status/918860374463668224
meet_aiden;2017-10-13 06:14;1;3;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"918782088710631424";https://twitter.com/meet_aiden/status/918782088710631424
meet_aiden;2017-10-13 05:22;0;0;""self-play allows simulated #AI to discover physical skills" https:// blog.openai.com/competitive-se lf-play/ … #ML #Marketing @OpenAI";;@OpenAI;#AI #ML #Marketing;"918768908055785472";https://twitter.com/meet_aiden/status/918768908055785472
meet_aiden;2017-10-12 23:00;6;4;"See Alexandre Robiquet discuss his research on #AI and #ML @RocketSpace #Event #Startup #SF #ML @StanfordEng https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 … pic.twitter.com/8s1HQPZwtk";;@RocketSpace @StanfordEng;#AI #ML #Event #Startup #SF #ML;"918672760242569217";https://twitter.com/meet_aiden/status/918672760242569217
RocketSpace;2017-10-12 20:07;0;0;"Join @RocketSpace member company @meet_aiden on 10/18 to discuss how #AI can help build machines that "think." https:// hubs.ly/H08VhBn0";;@RocketSpace @meet_aiden;#AI;"918629228425424897";https://twitter.com/RocketSpace/status/918629228425424897
RocketSpace;2017-10-12 18:04;2;3;"10/18: don't miss @meet_aiden 's panel with @NMiolane from @baylabsinc + @CrossingMinds founder @AlexandreRbcqt ! https:// hubs.ly/H08Vhfr0 #AI";;@meet_aiden @NMiolane @baylabsinc @CrossingMinds @AlexandreRbcqt;#AI;"918598313028530176";https://twitter.com/RocketSpace/status/918598313028530176
meet_aiden;2017-10-12 09:25;0;1;"Our conviction, is that Aiden will become your virtual colleague. https:// chatbotsmagazine.com/how-can-virtua l-agents-have-human-like-conversations-5265f0ceefd9 … #AI #Marketing pic.twitter.com/37iaBJDMjo";;;#AI #Marketing;"918467593316503554";https://twitter.com/meet_aiden/status/918467593316503554
meet_aiden;2017-10-12 05:30;0;1;"Join us we are #Hiring a #SofwareEngineer Retweet if you know 1! #NLP #AI#ML #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden pic.twitter.com/wss6n3iJeO";;@RocketSpace;#Hiring #SofwareEngineer #NLP #AI #ML #Job #Jobsearch #London;"918408516502728704";https://twitter.com/meet_aiden/status/918408516502728704
sharmaamit15282;2017-10-12 05:22;0;0;"RT @Calcaware : RT @meet_aiden : The West shouldn’t fear China’s #AI #revolution . It should copy it. @techreview … pic.twitter.com/5j5nxAj45k";;@Calcaware @meet_aiden @techreview;#AI #revolution;"918406511185027077";https://twitter.com/sharmaamit15282/status/918406511185027077
sharmaamit15282;2017-10-12 05:22;0;0;"RT @meet_aiden : The West shouldn’t fear China’s #AI #revolution . It should copy it. @techreview … pic.twitter.com/5j5nxAj45k";;@meet_aiden @techreview;#AI #revolution;"918406472278700032";https://twitter.com/sharmaamit15282/status/918406472278700032
meet_aiden;2017-10-12 05:21;1;2;"The West shouldn’t fear China’s #AI #revolution . It should copy it. @techreview https://www. technologyreview.com/s/609038/china s-ai-awakening/ … #Marketing pic.twitter.com/7pEJk8rt5l";;@techreview;#AI #revolution #Marketing;"918406190908018688";https://twitter.com/meet_aiden/status/918406190908018688
meet_aiden;2017-10-11 17:10;0;0;"WaveNet launches in the Google Assistant https:// deepmind.com/blog/wavenet-l aunches-google-assistant/ … @deepmind #AI #DL #ML @NLP #Finetech #Martech #Marketing #London #Tech";;@deepmind @NLP;#AI #DL #ML #Finetech #Martech #Marketing #London #Tech;"918222230672347137";https://twitter.com/meet_aiden/status/918222230672347137
meet_aiden;2017-10-11 11:14;4;6;"Join us @RocketSpace San Francisco for our next event around #AI and #ML https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-38632898038 … #Event #Startup #SF pic.twitter.com/EYlkBcc7Es";;@RocketSpace;#AI #ML #Event #Startup #SF;"918132666486140931";https://twitter.com/meet_aiden/status/918132666486140931
meet_aiden;2017-10-11 09:10;1;3;"How One Clothing Company Blends AI and Human Expertise https:// hbr.org/2016/11/how-on e-clothing-company-blends-ai-and-human-expertise … @harvardbiz #AI #DL #ML @NLP #Martech #Marketing #London";;@harvardbiz @NLP;#AI #DL #ML #Martech #Marketing #London;"918101476425326592";https://twitter.com/meet_aiden/status/918101476425326592
meet_aiden;2017-10-11 07:02;0;0;"Great show! Ps. we love your t-shirt! @titoyooo #fashion #Tech #News #AI #Marketing #StarWars #StarWarsTheLastJedi https://www. youtube.com/watch?v=puGB9d O_COc … pic.twitter.com/Qmvg78sIr6";;@titoyooo;#fashion #Tech #News #AI #Marketing #StarWars #StarWarsTheLastJedi;"918069292477894656";https://twitter.com/meet_aiden/status/918069292477894656
cam_pj;2017-10-11 05:38;1;6;"And you thought the star of the show was Star Wars - think again. It's the T that matters. Thx for the shoutout @titoyooo ! cc @meet_aiden pic.twitter.com/xnk4b0CoSJ";;@titoyooo @meet_aiden;;"918048177244303361";https://twitter.com/cam_pj/status/918048177244303361
meet_aiden;2017-10-11 05:12;0;1;"Thanks for the shout out for this article written by our Cofounder @MarieOuttier cc: @turboai https:// twitter.com/turboai/status /917486138687938561 …";;@MarieOuttier @turboai;;"918041583907495937";https://twitter.com/meet_aiden/status/918041583907495937
meet_aiden;2017-10-10 20:05;5;0;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden pic.twitter.com/oLFbrPjRFe";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"917903867165204480";https://twitter.com/meet_aiden/status/917903867165204480
sharmaamit15282;2017-10-10 14:10;0;0;"RT @meet_aiden : The Humans Working Behind the AI Curtain https:// hbr.org/2017/01/the-hu mans-working-behind-the-ai-curtain … @ssuri @marylgray @harvardbiz #AI #DL #ML @NLP #Martech #…";;@meet_aiden @ssuri @marylgray @harvardbiz @NLP;#AI #DL #ML #Martech #;"917814714125684736";https://twitter.com/sharmaamit15282/status/917814714125684736
meet_aiden;2017-10-10 14:10;1;1;"The Humans Working Behind the AI Curtain https:// hbr.org/2017/01/the-hu mans-working-behind-the-ai-curtain … @ssuri @marylgray @harvardbiz #AI #DL #ML @NLP #Martech #Marketing #London";;@ssuri @marylgray @harvardbiz @NLP;#AI #DL #ML #Martech #Marketing #London;"917814555824283650";https://twitter.com/meet_aiden/status/917814555824283650
meet_aiden;2017-10-10 09:10;0;0;"AI and Neuroscience: A virtuous circle https:// deepmind.com/blog/ai-and-ne uroscience-virtuous-circle/ … @deepmind #AI #DL #ML @NLP #Martech #Marketing #London #Tech #Future";;@deepmind @NLP;#AI #DL #ML #Martech #Marketing #London #Tech #Future;"917739080238227456";https://twitter.com/meet_aiden/status/917739080238227456
Vemploy3;2017-10-10 06:58;0;0;"Are you looking Talented #Freelancers for your Projects? Don't worry just Post your project free on http:// vemploy.com /";;;#Freelancers;"917705779830050816";https://twitter.com/Vemploy3/status/917705779830050816
meet_aiden;2017-10-10 06:40;4;0;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace http:// angel.co/aiden pic.twitter.com/U9XmVaSXcJ";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"917701285343891457";https://twitter.com/meet_aiden/status/917701285343891457
meet_aiden;2017-10-10 05:48;0;0;"#MachineLearning vs #Deeplearning @HarvardBiz #AI #ML #NLP #Startup #Marketing #Martech #Tech #Future pic.twitter.com/Y6VUSo3RUI";;@HarvardBiz;#MachineLearning #Deeplearning #AI #ML #NLP #Startup #Marketing #Martech #Tech #Future;"917688192781946880";https://twitter.com/meet_aiden/status/917688192781946880
