username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParallelM_AI;2018-08-21 16:01;0;0;"82% of senior executives plan to implement #AI -related technologies in their company over the next three years, yet few organizations are ready to realize the full potential of these technologies. Here are three keys to AI success in the enterprise. http:// ow.ly/jeDF30lnLcr #ML";;;#AI #ML;"1031994675966763008";https://twitter.com/ParallelM_AI/status/1031994675966763008
ParallelM_AI;2018-08-21 14:05;0;0;"Hear from our #CTO Nisha Talagala during a panel discussion on Women in #AI & #Blockchain next week at @bigdataconf ’s Global #BigData Conference: http:// ow.ly/6TzL50igpbp";;@bigdataconf;#CTO #AI #Blockchain #BigData;"1031965449544761344";https://twitter.com/ParallelM_AI/status/1031965449544761344
ParallelM_AI;2018-08-21 11:02;0;0;"Eight Reasons Machine Learning Isn't Mainstream in the Enterprise, via @eWEEKNews . http:// ow.ly/nAVB30lnL3F #ML #MLOps";;@eWEEKNews;#ML #MLOps;"1031919379443802112";https://twitter.com/ParallelM_AI/status/1031919379443802112
chrisbelseyemc;2018-08-20 22:39;0;1;"Looking forward to the workshop with the team from @ParallelM_AI tomorrow. Great tech from an awesome company! https:// twitter.com/ParallelM_AI/s tatus/1031632287287398400 …";;@ParallelM_AI;;"1031732617408786432";https://twitter.com/chrisbelseyemc/status/1031732617408786432
ParallelM_AI;2018-08-20 16:01;0;1;"Machine learning offers a powerful computing tool, but most companies are not taking advantage of it. Here are 5 tips to overcome #machinelearning adoption barriers in the #enterprise . http:// ow.ly/bZMD30lnKTJ #ML";;;#machinelearning #enterprise #ML;"1031632287287398400";https://twitter.com/ParallelM_AI/status/1031632287287398400
ParallelM_AI;2018-08-20 11:02;1;1;"There's still time to register for our August 22nd #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1031556973630812160";https://twitter.com/ParallelM_AI/status/1031556973630812160
ParallelM_AI;2018-08-17 16:01;0;0;"What's the best programming language for #data science and #machinelearning ? http:// ow.ly/S6FK30lnJUB #ML";;;#data #machinelearning #ML;"1030545169161093127";https://twitter.com/ParallelM_AI/status/1030545169161093127
ParallelM_AI;2018-08-17 13:35;0;0;""The community is starting to realize more and more that [ #machinelearning ] is not quite the same as regular #softwaredevelopment ." - @OReillyMedia 's @bigdata : https:// bit.ly/2vQnuOR via @TT_Nicole of @TechTarget";;@OReillyMedia @bigdata @TT_Nicole @TechTarget;#machinelearning #softwaredevelopment;"1030508345948598272";https://twitter.com/ParallelM_AI/status/1030508345948598272
ParallelM_AI;2018-08-17 11:01;0;0;"Join us on August 22 at 10AM PT for our #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1030469758712512512";https://twitter.com/ParallelM_AI/status/1030469758712512512
ParallelM_AI;2018-08-16 16:01;1;1;"While true #artificialintelligence is some way off, businesses are taking advantage of intelligent automation, like #machinelearning , to improve business operations, drive innovation and improve the customer experience. Is #ML right for your business? http:// ow.ly/jjS030lnJHp #AI";;;#artificialintelligence #machinelearning #ML #AI;"1030182782352482304";https://twitter.com/ParallelM_AI/status/1030182782352482304
ParallelM_AI;2018-08-16 15:00;4;5;"#Machinelearning goes beyond the realm of #softwareengineering , according to @OReillyMedia . Companies are now adopting new cultures and processes to address the challenges of machine learning in production: https:// bit.ly/2vQnuOR via @TechTarget 's @TT_Nicole";;@OReillyMedia @TechTarget @TT_Nicole;#Machinelearning #softwareengineering;"1030167332264525827";https://twitter.com/ParallelM_AI/status/1030167332264525827
ParallelM_AI;2018-08-16 11:01;0;0;"Why #MLOps (and not just #ML ) is your Business’ New Competitive Frontier http:// ow.ly/QCTZ30lnJzY";;;#MLOps #ML;"1030107198461026305";https://twitter.com/ParallelM_AI/status/1030107198461026305
ParallelM_AI;2018-08-15 16:01;1;1;"Just like a car, #AI -based system can tick along in decent shape for a while. But neglect it too long and you’re in trouble. Unfortunately, failing to maintain your AI will destroy the project. Read more from @PaulBarba_ via @kdnuggets . http:// ow.ly/kvoL30lnJ40 #ML";;@PaulBarba_ @kdnuggets;#AI #ML;"1029820285833359361";https://twitter.com/ParallelM_AI/status/1029820285833359361
ParallelM_AI;2018-08-15 13:29;2;3;"You're invited to http:// mlops.org / , a resource for the different roles that are part of MLOps ( #DataScientists , operations & engineering, and business teams) and was built to give a better roadmap to #MachineLearning operationalization in the enterprise.";;;#DataScientists #MachineLearning;"1029782240887226368";https://twitter.com/ParallelM_AI/status/1029782240887226368
ParallelM_AI;2018-08-15 11:01;0;1;"Join our CTO Nisha Talagala for our upcoming #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1029744798524157953";https://twitter.com/ParallelM_AI/status/1029744798524157953
ParallelM_AI;2018-08-14 16:01;0;1;"Intel vice president Rick Echevarria discusses the challenges of balancing #data security with new technologies like #blockchain and #artificialintelligence . http:// ow.ly/gclX30lnH1H #ML";;;#data #blockchain #artificialintelligence #ML;"1029457882721529856";https://twitter.com/ParallelM_AI/status/1029457882721529856
ParallelM_AI;2018-08-14 11:00;0;0;"The Next Generation of #DevOps : #MLOps . http:// ow.ly/lxoO30lnGly #ML";;;#DevOps #MLOps #ML;"1029382329960198144";https://twitter.com/ParallelM_AI/status/1029382329960198144
ParallelM_AI;2018-08-13 16:00;2;4;"Our CTO, Nisha Talagala, describes seven key areas to take into account for successful operationalization and lifecycle management ( #MLOps ) of your #ML initiatives in her guest post on @kdnuggets . http:// ow.ly/zXmx30lnF72 #AI";;@kdnuggets;#MLOps #ML #AI;"1029095342892109824";https://twitter.com/ParallelM_AI/status/1029095342892109824
ParallelM_AI;2018-08-13 11:00;0;1;"Join us on August 22 at 10AM PT for our #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1029019847223635976";https://twitter.com/ParallelM_AI/status/1029019847223635976
ParallelM_AI;2018-08-10 15:31;1;0;"ParallelM's CTO, Nisha Talagala, recently spoke with @BankInnovation 's Monica Melton ( @Immelty ) about why banks and financial institutions struggle to scale #AI / #ML across their entire organization: https:// bit.ly/2M9zVzA";;@BankInnovation @Immelty;#AI #ML;"1028001002484580354";https://twitter.com/ParallelM_AI/status/1028001002484580354
ParallelM_AI;2018-08-10 12:15;1;1;"Join our CTO Nisha Talagala for our upcoming #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1027951539955097601";https://twitter.com/ParallelM_AI/status/1027951539955097601
ParallelM_AI;2018-08-09 15:30;0;0;"We are excited to be recognized by @gartner Inc. as a Representative Software Vendors for probabilistic reasoning (or #machinelearning ). Gartner clients may access the report here: http:// gtnr.it/2L3cQK1#ML #AI";;@gartner;#machinelearning #ML #AI;"1027638254051516416";https://twitter.com/ParallelM_AI/status/1027638254051516416
ParallelM_AI;2018-08-09 10:30;0;2;"What role do #machinelearning platforms (MLPs) play in digital transformations? Recently, our CEO, Sivan Metzger, sat down with Software Magazine to provide background on MLPs and their role: http:// bit.ly/2LCvnAu #ML";;;#machinelearning #ML;"1027562689227354112";https://twitter.com/ParallelM_AI/status/1027562689227354112
kdnuggets;2018-08-08 16:23;4;5;"Production #MachineLearning for Data Scientists: What You Can Do and How to Make It Easy, August 22 Webinar #DataScience @ParallelM_AI https:// buff.ly/2M2cGao pic.twitter.com/gBRETVg4fs";;@ParallelM_AI;#MachineLearning #DataScience;"1027289192223727621";https://twitter.com/kdnuggets/status/1027289192223727621
ParallelM_AI;2018-08-08 15:02;0;0;"Join CTO Nisha Talagala for our upcoming #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. https:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1027268859722719234";https://twitter.com/ParallelM_AI/status/1027268859722719234
ParallelM_AI;2018-08-08 11:15;0;1;"In this On the Radar report from @Ovum , you can learn how using MCenter, the first #MLOps #software solution for operationalizing #ML & #deeplearning across the enterprise, can mitigate risk, ensure compliance, & optimize the ROI of your #AI initiatives. http:// bit.ly/2LcgQbg";;@Ovum;#MLOps #software #ML #deeplearning #AI;"1027211630499770368";https://twitter.com/ParallelM_AI/status/1027211630499770368
ParallelM_AI;2018-08-07 10:40;0;0;"In our recent #webinar , hosted by AI Trends, we discussed the barriers to #ML implementation that companies are facing and how an #MLOps strategy can create a culture for collaboration, innovation and actual results that spans the enterprise. http:// bit.ly/2LkAeWU #AI";;;#webinar #ML #MLOps #AI;"1026840416849735680";https://twitter.com/ParallelM_AI/status/1026840416849735680
ParallelM_AI;2018-08-06 11:10;0;1;"We are excited to be recognized by @gartner Inc. as a Representative Software Vendors for probabilistic reasoning (or #machinelearning ). Gartner clients may access the report here: http:// gtnr.it/2L3cQK1#ML #AI";;@gartner;#machinelearning #ML #AI;"1026485586545311744";https://twitter.com/ParallelM_AI/status/1026485586545311744
ParallelM_AI;2018-08-03 17:00;0;0;"#Deeplearning algorithms are set to transform time-consuming molecular screening programs. Learn more in this article from @MattGunther87 . http:// ow.ly/gcbP30k33nV via @ChemistryWorld #ML #AI";;@MattGunther87 @ChemistryWorld;#Deeplearning #ML #AI;"1025486594520899584";https://twitter.com/ParallelM_AI/status/1025486594520899584
ParallelM_AI;2018-08-03 11:30;0;0;"Last month, the ParallelM team attended Spark + #AI Summit, where our CEO, Sivan Metzger, & CTO, Nisha Talagala, sat down with @bigdatabeard for their #podcast and discussed #MLOps , the roles #data wranglers & citizen data scientists, & more. http:// bit.ly/2uJMndA #ML";;@bigdatabeard;#AI #podcast #MLOps #data #ML;"1025403466288640000";https://twitter.com/ParallelM_AI/status/1025403466288640000
ParallelM_AI;2018-08-02 17:00;0;0;"Are we going backward or forward when it comes to #artificialintelligence , and why should businesses take note? @ReemaBhatia13 explores this in recent article on @Forbes . http:// ow.ly/dNdA30k2ViA #ML #AI";;@ReemaBhatia13 @Forbes;#artificialintelligence #ML #AI;"1025124168893956098";https://twitter.com/ParallelM_AI/status/1025124168893956098
ParallelM_AI;2018-08-02 14:05;1;0;"Whether you are already running pipelines in #production or are preparing for your first deployment, we can help you create the right management infrastructure and shorten your path to #machinelearning success. http:// bit.ly/2DBPPdA #MLOps #ML";;;#production #machinelearning #MLOps #ML;"1025080078030569473";https://twitter.com/ParallelM_AI/status/1025080078030569473
ParallelM_AI;2018-08-02 11:05;0;0;"In our recent #webinar , hosted by AI Trends, we discussed the barriers to #ML implementation that companies are facing and how an #MLOps strategy can create a culture for collaboration, innovation and actual results that spans the enterprise. http:// bit.ly/2LkAeWU #AI";;;#webinar #ML #MLOps #AI;"1025034775726305280";https://twitter.com/ParallelM_AI/status/1025034775726305280
ParallelM_AI;2018-08-01 11:52;0;0;"In this On the Radar report from @Ovum , you can learn how using MCenter, the first #MLOps #software solution for operationalizing #ML & #deeplearning across the enterprise, can mitigate risk, ensure compliance, & optimize the ROI of your #AI initiatives. http:// bit.ly/2LcgQbg";;@Ovum;#MLOps #software #ML #deeplearning #AI;"1024684406110384128";https://twitter.com/ParallelM_AI/status/1024684406110384128
ParallelM_AI;2018-07-31 11:00;1;1;"Where do the biggest opportunities for #AI lie? Our CTO, Nisha Talagala, recently shared with @DZone ’s @ctsmithiii , that fraud detection, resource assessment, forecasting and recommendations are the biggest areas for opportunity: https:// bit.ly/2v0dnGO #ML #MLOps";;@DZone @ctsmithiii;#AI #ML #MLOps;"1024308819034353664";https://twitter.com/ParallelM_AI/status/1024308819034353664
ParallelM_AI;2018-07-30 17:00;1;0;"Last month, the ParallelM team attended Spark + #AI Summit, where our CEO, Sivan Metzger, & CTO, Nisha Talagala, sat down with @bigdatabeard for their #podcast and discussed #MLOps , the roles #data wranglers & citizen data scientists, & more. http:// bit.ly/2uJMndA #ML";;@bigdatabeard;#AI #podcast #MLOps #data #ML;"1024037051614863367";https://twitter.com/ParallelM_AI/status/1024037051614863367
ParallelM_AI;2018-07-30 14:00;0;0;"What are the issues affecting the ROI of artificial intelligence? Our CTO, Nisha Talagala, provides her insights on the topic in a recent @DZone post: http:// bit.ly/2uBmWuH #AI #ML";;@DZone;#AI #ML;"1023991744239742976";https://twitter.com/ParallelM_AI/status/1023991744239742976
ParallelM_AI;2018-07-30 11:00;0;0;"In our recent #webinar , hosted by AI Trends, we discussed the barriers to #ML implementation that companies are facing and how an #MLOps strategy can create a culture for collaboration, innovation and actual results that spans the enterprise. http:// bit.ly/2LkAeWU #AI";;;#webinar #ML #MLOps #AI;"1023946406682415104";https://twitter.com/ParallelM_AI/status/1023946406682415104
ParallelM_AI;2018-07-27 16:00;1;1;"What role do #machinelearning platforms (MLPs) play in digital transformations? Recently, our CEO, Sivan Metzger, sat down with Software Magazine to provide background on MLPs and their role: http:// bit.ly/2LCvnAu #ML";;;#machinelearning #ML;"1022934804508094464";https://twitter.com/ParallelM_AI/status/1022934804508094464
ParallelM_AI;2018-07-27 11:00;0;0;"We are excited to be recognized by @gartner Inc. as a Representative Software Vendors for probabilistic reasoning (or #machinelearning ). Gartner clients may access the report here: http:// gtnr.it/2L3cQK1#ML #AI";;@gartner;#machinelearning #ML #AI;"1022859295384367104";https://twitter.com/ParallelM_AI/status/1022859295384367104
bigdatabeard;2018-07-26 13:55;1;2;"Did you check out our podcast with @ParallelM_AI discussing #MachineLearning Optimization and the #ArtificialLearning pipeline? Great insight and information http:// bit.ly/BDB_EP34 pic.twitter.com/mIzpW1aRZW";;@ParallelM_AI;#MachineLearning #ArtificialLearning;"1022540845428486145";https://twitter.com/bigdatabeard/status/1022540845428486145
