username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zoomdotai;2018-01-24 11:12;0;0;"A valuable tool for company-wide collaboration, business chat keeps employees engaged, collaborating, and delivering projects on time and on budget. http:// bit.ly/2D7a7MH #AI #productivity #futureofwork";;;#AI #productivity #futureofwork;"956197939365515266";https://twitter.com/Zoomdotai/status/956197939365515266
techvibes;2018-01-23 21:52;5;4;"Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai … @automat_inc @FlinksCa @trexorobotics @Zoomdotai #cdntech pic.twitter.com/A9IdSEm4yp";;@automat_inc @FlinksCa @trexorobotics @Zoomdotai;#cdntech;"955996726049017861";https://twitter.com/techvibes/status/955996726049017861
Zoomdotai;2018-01-23 14:06;1;1;"The difference between AI, machine learning and digital assistants | Windows Central http:// bit.ly/2D2n0qo #digital #admin #automation #futureofwork";;;#digital #admin #automation #futureofwork;"955879321650024454";https://twitter.com/Zoomdotai/status/955879321650024454
julidellamea;2018-01-23 13:37;0;0;"Ok! So looks like Apple has changed their security settings. You have to enable two-factor authentication in order to sign up. You can find more info here: https:// support.apple.com/en-us/HT204397 Please let me know if you need further assistance.";;;;"955872165441630208";https://twitter.com/julidellamea/status/955872165441630208
Zoomdotai;2018-01-23 11:26;2;4;"Did you catch us on This Week in Enterprise Tech? Join us as we explore the questions, "will AI kill time wasters?" http:// bit.ly/2E3qM4n #AI #productivity #enterprise #futureofwork";;;#AI #productivity #enterprise #futureofwork;"955839265249873920";https://twitter.com/Zoomdotai/status/955839265249873920
julidellamea;2018-01-23 11:25;0;1;"Hey, Adam! Just to let you know that a fix is on the way. I'll definitely keep you update on it, ok? Cheers.";;;;"955838940237320192";https://twitter.com/julidellamea/status/955838940237320192
Zoomdotai;2018-01-23 11:12;1;1;"Thanks for stopping by and chatting with us, @ScienceMin ! https:// twitter.com/sciencemin/sta tus/955791139809976320 …";;@ScienceMin;;"955835527290171392";https://twitter.com/Zoomdotai/status/955835527290171392
Zoomdotai;2018-01-23 11:09;0;1;"Research firm Gartner, recently reported that AI could create 2.3 million jobs by 2020, exceeding the 1.8 million that it could wipe out. http:// cnb.cx/2mW1GNa #AI #growth #Futureofwork";;;#AI #growth #Futureofwork;"955834779798265857";https://twitter.com/Zoomdotai/status/955834779798265857
ScienceMin;2018-01-23 08:15;8;19;"Visited #innovation hub @oneeleven_111 w/ #AI start-ups @Zoomdotai , @BlueJLegal , @nudgeai and Applied Brain Research. Great work being done! pic.twitter.com/4LkiIknQ3O";;@oneeleven_111 @Zoomdotai @BlueJLegal @nudgeai;#innovation #AI;"955791139809976320";https://twitter.com/ScienceMin/status/955791139809976320
Zoomdotai;2018-01-22 17:32;0;1;"It was great having you in the office today!";;;;"955569001660387329";https://twitter.com/Zoomdotai/status/955569001660387329
KirstyDuncanMP;2018-01-22 17:32;1;3;"Le potentiel de l’IA est énorme. Ma rencontre avec les chercheurs et les innovateurs de l’IA @deepgenomics , @oneeleven_111 , @zoomdotai et Applied Brain Research fut une expérience d’apprentissage merveilleuse. #StratégieIA pic.twitter.com/sW4UmS5TzC";;@deepgenomics @oneeleven_111 @zoomdotai;#Strat;"955568899424247815";https://twitter.com/KirstyDuncanMP/status/955568899424247815
KirstyDuncanMP;2018-01-22 17:30;7;9;"The potential of #AI is enormous. It was a wonderful learning experience for me to meet with AI researchers and innovators @deepgenomics , @oneeleven_111 , @zoomdotai and Applied Brain Research in person today. #AIStrategy pic.twitter.com/gPchzhoEUd";;@deepgenomics @oneeleven_111 @zoomdotai;#AI #AIStrategy;"955568484854960128";https://twitter.com/KirstyDuncanMP/status/955568484854960128
Zoomdotai;2018-01-22 16:49;0;0;"Python Machine Learning oftentimes goes hand in hand with getting to know AI – one of the top five key trends shaping business in 2017: http:// bit.ly/2mUJrYB #python #AI #ML";;;#python #AI #ML;"955557978089967616";https://twitter.com/Zoomdotai/status/955557978089967616
Zoomdotai;2018-01-22 14:13;0;0;"What tools do you have in your productivity toolbox? Here are 4 to start with (including Zoom.ai!) http:// bit.ly/2r5ixlh #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"955518727809888256";https://twitter.com/Zoomdotai/status/955518727809888256
Zoomdotai;2018-01-22 11:11;1;2;"Get to know the basics. #MachineLearning & #ArtificialIntelligence 101 For Executives http:// on.inc.com/2D4vUDM";;;#MachineLearning #ArtificialIntelligence;"955473045774393344";https://twitter.com/Zoomdotai/status/955473045774393344
Zoomdotai;2018-01-22 10:57;0;0;"Oh no! We can help solve that. Someone will be reaching out to you shortly!";;;;"955469535892488192";https://twitter.com/Zoomdotai/status/955469535892488192
keyholeco;2018-01-22 10:38;0;0;"@Zoomdotai Hi there, having trouble getting someone to call me back to upgrade my teams account - can you help?";;@Zoomdotai;;"955464821641588737";https://twitter.com/keyholeco/status/955464821641588737
Zoomdotai;2018-01-20 14:07;3;1;"If people continue to hold off against #AI , they are at risk of being left behind. http:// bit.ly/2mDvXQN #futureofwork #ML";;;#AI #futureofwork #ML;"954792450903732224";https://twitter.com/Zoomdotai/status/954792450903732224
IdasLevato;2018-01-19 16:31;0;1;"GOOO ROY! @roymap & Team @Zoomdotai pic.twitter.com/rqQvuqj6Vr";;@roymap @Zoomdotai;;"954466470909456385";https://twitter.com/IdasLevato/status/954466470909456385
Zoomdotai;2018-01-19 15:53;2;13;"We're pitching at CIBC Live Labs today! @CIBCLiveLabs #AI #FutureofWork pic.twitter.com/TPup2NKXkp";;@CIBCLiveLabs;#AI #FutureofWork;"954456701591146496";https://twitter.com/Zoomdotai/status/954456701591146496
Zoomdotai;2018-01-19 14:06;0;0;"Tech Giants Are Paying Huge Salaries for Scarce A.I. Talent - http:// nyti.ms/2mCFfMO #AI #jobs #futureofwork";;;#AI #jobs #futureofwork;"954429980129284102";https://twitter.com/Zoomdotai/status/954429980129284102
ZuzuDotAI;2018-01-19 11:24;0;0;"RT @Zoomdotai : 3 Ways Companies Are Building a Business Around AI - http:// bit.ly/2rb4Rp9 #AI #Businessintelligence #innovation";;@Zoomdotai;#AI #Businessintelligence #innovation;"954389089922543617";https://twitter.com/ZuzuDotAI/status/954389089922543617
Zoomdotai;2018-01-19 11:21;0;1;"3 Ways Companies Are Building a Business Around AI - http:// bit.ly/2rb4Rp9 #AI #Businessintelligence #innovation";;;#AI #Businessintelligence #innovation;"954388426316484608";https://twitter.com/Zoomdotai/status/954388426316484608
Zoomdotai;2018-01-19 08:26;0;1;"Meet the Stanford's AI Index -- an attempt to measure how much progress has been made in artificial intelligence. http:// bit.ly/2BcKV4F #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"954344262069612544";https://twitter.com/Zoomdotai/status/954344262069612544
Zoomdotai;2018-01-18 16:50;0;0;"“...It makes the #AI ethical or unethical in the same way that large numbers of people are ethical or unethical.” http:// bit.ly/2Dy7mEp";;;#AI;"954108770178818048";https://twitter.com/Zoomdotai/status/954108770178818048
Zoomdotai;2018-01-18 14:06;0;0;"Getting to 99% Accuracy with Entity Recognition - http:// bit.ly/2DyxGy7 #futureofwork #intent #ML #algorithm";;;#futureofwork #intent #ML #algorithm;"954067429059125255";https://twitter.com/Zoomdotai/status/954067429059125255
Zoomdotai;2018-01-18 11:33;0;1;"Hi Adam, thanks for reaching out, we are looking into it.";;;;"954028886224003074";https://twitter.com/Zoomdotai/status/954028886224003074
Zoomdotai;2018-01-18 11:31;0;0;"Why are so many qualified candidates leaving the US? @zoom .ai CEO and Founder, @roymap has some reasons why. Read more here @vanityfair : http:// bit.ly/2r4zw7c #Startups";;@zoom @roymap @vanityfair;#Startups;"954028504110256130";https://twitter.com/Zoomdotai/status/954028504110256130
punchtownparry;2018-01-18 11:16;0;0;"@Zoomdotai hi guys, site is rejecting my iCloud details - saying notoken";;@Zoomdotai;;"954024792939749376";https://twitter.com/punchtownparry/status/954024792939749376
Zoomdotai;2018-01-18 09:38;0;1;"Toronto makes top 20 list! http:// tcrn.ch/2mT86wC #Amazon";;;#Amazon;"954000000228446210";https://twitter.com/Zoomdotai/status/954000000228446210
Zoomdotai;2018-01-17 16:49;0;0;"The #futureofwork is one where we have personal engagements at scale, leveraging technology to do it. http:// bit.ly/2DveXDA #AI";;;#futureofwork #AI;"953746079975133184";https://twitter.com/Zoomdotai/status/953746079975133184
Zoomdotai;2018-01-17 14:31;1;0;"What tools do you have in your productivity toolbox? Here are 4 to start with (including Zoom.ai!) http:// bit.ly/2D69rq5 #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"953711442380902401";https://twitter.com/Zoomdotai/status/953711442380902401
Paul_Slezak;2018-01-17 14:22;0;0;"Join us tomorrow in conversation with experts like @roymap from @Zoomdotai to learn the ins and outs of how #AI is changing #recruitment today, and what's in store for the future! http:// bit.ly/2CVct05";;@roymap @Zoomdotai;#AI #recruitment;"953709012079529985";https://twitter.com/Paul_Slezak/status/953709012079529985
RecruitLoop;2018-01-17 14:22;0;1;"Join us tomorrow in conversation with experts like @roymap from @Zoomdotai to learn the ins and outs of how #AI is changing #recruitment today, and what's in store for the future! http:// bit.ly/2CWm8na";;@roymap @Zoomdotai;#AI #recruitment;"953709008849920003";https://twitter.com/RecruitLoop/status/953709008849920003
Zoomdotai;2018-01-17 11:06;0;1;"Great read from @msft_businessCA : Wondering how collaboration can turn misses into hurrahs? This post uncovers a hidden productivity secret, often dispelled by business owners as frivolous and unproductive. Well, turns out, chat is pure productivity fuel. http:// bit.ly/2CTDd4y";;@msft_businessCA;;"953659690281562112";https://twitter.com/Zoomdotai/status/953659690281562112
Zoomdotai;2018-01-17 10:31;2;2;"Will Toronto's great tech scene overtake Silicon Valley? Zoom.ai CEO and Founder @roymap speaks with @rtlnieuws : http:// bit.ly/2DmKHgJ";;@roymap @rtlnieuws;;"953651044063604737";https://twitter.com/Zoomdotai/status/953651044063604737
Zoomdotai;2018-01-16 16:55;0;1;"#DYK ? You can use Zoom.ai to help you streamline your hiring process! http:// bit.ly/2DwAUlK #FutureofWork #Talent #HR #Hiring";;;#DYK #FutureofWork #Talent #HR #Hiring;"953385332086575107";https://twitter.com/Zoomdotai/status/953385332086575107
Zoomdotai;2018-01-16 14:14;3;0;"How are you preparing for AI this year? http:// bit.ly/2D1hp3z #AI #Profit #Futureofwork";;;#AI #Profit #Futureofwork;"953344783057084416";https://twitter.com/Zoomdotai/status/953344783057084416
Anita_Chauhan;2018-01-16 14:12;1;0;"New on the #FutureofWork blog: How Strong Leadership Can Balance The Future of Work - http:// bit.ly/2DwBMH2 #HR #humanresources @Zoomdotai";;@Zoomdotai;#FutureofWork #HR #humanresources;"953344337907240960";https://twitter.com/Anita_Chauhan/status/953344337907240960
Zoomdotai;2018-01-16 11:14;3;0;"What can AI bring to your team? The answer isn't just about profits. http:// on.inc.com/2mCEDae #AI #ML #workplace #futureofwork";;;#AI #ML #workplace #futureofwork;"953299325588656128";https://twitter.com/Zoomdotai/status/953299325588656128
Zoomdotai;2018-01-15 17:00;0;0;"3 Ways Companies Are Building a Business Around AI - http:// bit.ly/2DvbIvU #AI #Businessintelligence #innovation";;;#AI #Businessintelligence #innovation;"953024059180240897";https://twitter.com/Zoomdotai/status/953024059180240897
Ideal;2018-01-15 15:33;0;0;"See our list of the best recruiting software of 2018 feat. @Zoomdotai in the AI & automation category - http:// bit.ly/2CJS0vl #recruitingsoftware #AIrecruiting pic.twitter.com/mNJspwkVcI";;@Zoomdotai;#recruitingsoftware #AIrecruiting;"953002104687382528";https://twitter.com/Ideal/status/953002104687382528
Zoomdotai;2018-01-15 14:11;2;0;"A valuable tool for company-wide collaboration, business chat keeps employees engaged, collaborating, and delivering projects on time and on budget. http:// bit.ly/2CQFpcT #AI #productivity #futureofwork";;;#AI #productivity #futureofwork;"952981709296996353";https://twitter.com/Zoomdotai/status/952981709296996353
Zoomdotai;2018-01-15 11:31;2;3;"Catch CEO and Founder of Zoom.ai, @RoyMap chatting with @ericdye of @epodcastnetwork on the best way for companies to integrate AI to make it successful. Check it out here: http:// bit.ly/2D0xdnj #AI #startup #futureofwork";;@RoyMap @ericdye @epodcastnetwork;#AI #startup #futureofwork;"952941397031694336";https://twitter.com/Zoomdotai/status/952941397031694336
Zoomdotai;2018-01-15 09:51;1;2;"How AI Will Help Us Be Better Human Beings - http:// bit.ly/2D5sJMi #AI #Futureofwork #workbetter";;;#AI #Futureofwork #workbetter;"952916201386147842";https://twitter.com/Zoomdotai/status/952916201386147842
agamanyuk;2018-01-14 07:45;3;4;"Introducing @NazarHembara , a bot expert at 2nd @ChatBottle Awards who nominated Katy Perry bot by @Joshbocanegra , @MitsukuChatbot by Steve Worswick, @Zoomdotai by @roymap , @eBay ShopBot, @MojiHunt by @Leo @levkangin , Game of Thrones and Florence by @davidhawig #bots #chatbottle pic.twitter.com/M6x3AcXPrX";;@NazarHembara @ChatBottle @Joshbocanegra @MitsukuChatbot @Zoomdotai @roymap @eBay @MojiHunt @Leo @levkangin @davidhawig;#bots #chatbottle;"952522051897778176";https://twitter.com/agamanyuk/status/952522051897778176
Zoomdotai;2018-01-12 16:55;0;0;"Machine learning engineer among Indeed's jobs to watch in 2018 | BetaKit http:// bit.ly/2qUPuRq pic.twitter.com/NGQADNqDZs";;;;"951935584565628929";https://twitter.com/Zoomdotai/status/951935584565628929
Zoomdotai;2018-01-12 14:18;0;0;"What tools do you have in your productivity toolbox? Here are 4 to start with (including Zoom.ai!) http:// bit.ly/2E5KN95 #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"951896113350619136";https://twitter.com/Zoomdotai/status/951896113350619136
JoinLeague;2018-01-12 12:05;11;11;"Voting is now open for @techvibes ' Canadian Innovation Awards! Cast your ballot until Feb. 2 to support the best of #CDNTech : http:// bit.ly/2D2W90I @Shopify @WaveHQ @Zoomdotai @learningcode #StartupCanada";;@techvibes @Shopify @WaveHQ @Zoomdotai @learningcode;#CDNTech #StartupCanada;"951862607161516032";https://twitter.com/JoinLeague/status/951862607161516032
Zoomdotai;2018-01-12 11:25;0;0;"Have a steady flow of docs you have to complete every month? Sending offer letters or reviews on an ongoing basis? Wouldn't it be great if you could create reports and email them while you're on the go? Then it's about time you met Zoom.ai: http:// bit.ly/2CrGsMT #workbetter";;;#workbetter;"951852576437391360";https://twitter.com/Zoomdotai/status/951852576437391360
oneeleven_111;2018-01-12 10:20;3;6;"Today's #MeetAFounderFriday is the CEO & Founder of @Zoomdotai , @roymap ! Roy founded Zoom.ai in Feb 2016. Since then, the company won numerous awards & most recently was named a finalist in @techvibes 7th Annual Canadian Innovation Awards! Learn more: http:// ow.ly/6rTt30hJX6y pic.twitter.com/MhdXmiTsTS";;@Zoomdotai @roymap @techvibes;#MeetAFounderFriday;"951836272930312193";https://twitter.com/oneeleven_111/status/951836272930312193
