username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Iteam1337;2018-07-04 03:11;0;8;"Idag är vi på Svenska retursystems seminarium om hur foodtech och smart logistik kan lösa livsmedelsbranschens hållbarhetsutmaningar. I panelen bland andra Robert Falck från @einrideofficial pic.twitter.com/32qNSBRqLe";;@einrideofficial;;"1014406209368096768";https://twitter.com/Iteam1337/status/1014406209368096768
Retursystem;2018-07-04 01:33;2;5;"Löser foodtech och smart logistik livsmedelsbranschens hållbarhetsutmaningar? Välkommen till Gotlands museum kl 09. @AHallbarhet https:// bit.ly/2KMOjJj #Almedalen2018 @MillerNorah @findus_se @einrideofficial @CoopSverige";;@AHallbarhet @MillerNorah @findus_se @einrideofficial @CoopSverige;#Almedalen2018;"1014381678603759617";https://twitter.com/Retursystem/status/1014381678603759617
sannaedling;2018-07-03 16:19;0;1;"Tack för ditt förslag, jag tipsar vidare inom staden. Hälsar Sanna";;;;"1014242264720314369";https://twitter.com/sannaedling/status/1014242264720314369
william_sw;2018-07-03 14:58;0;2;"Hej Sanna, dags att bygga vätgas mack vid rocklunda motet.";;;;"1014221849176281088";https://twitter.com/william_sw/status/1014221849176281088
JoeJustice0;2018-07-03 11:48;0;0;"All the yes. How can I support you?";;;;"1014173961393983490";https://twitter.com/JoeJustice0/status/1014173961393983490
einrideofficial;2018-07-03 09:44;3;5;". @RobertGFalck at @ABBSverige : ”One of my goals is to challenge companies like Volvo and Scania to accelerate their transition. Einride should be the itch that will not go away, the racing horse that’s always ahead.” #almedalen #almedalen18 pic.twitter.com/L24vrTphvG";;@RobertGFalck @ABBSverige;#almedalen #almedalen18;"1014142820855238656";https://twitter.com/einrideofficial/status/1014142820855238656
einrideofficial;2018-07-03 09:42;1;2;". @RobertGFalck at @myfcpower : ”There is a strong business case for the transition to a green transportation system, but there is also a moral case. Do we want to be part of - invest our time and money in - a unsustainable system? Or are we looking for an alternative?” #almedalen pic.twitter.com/k0fCQAp8Zx";;@RobertGFalck @myfcpower;#almedalen;"1014142322135785472";https://twitter.com/einrideofficial/status/1014142322135785472
JesperSundblad;2018-07-03 06:30;0;2;"Tack för ett bra seminarie. Vill bara bekräfta det som togs upp i slutet om bristen på effekt i storstäder och dåligt utbyggt elnät. Vår omställning till fler elbilar hindras pga låg effekt. Elnäten klarar inte de krav vi ställer för vår affärsmodell ska fungera fullt ut sunfleet";;;;"1014094137979793408";https://twitter.com/JesperSundblad/status/1014094137979793408
ABBSverige;2018-07-03 05:32;2;4;"”Det gäller att hitta nya affärsmodeller som att öppna upp för klimatavskrivningar!” @RobertGFalck @einrideofficial #laddinfra #eMobility #almedalen2018 #almedalen pic.twitter.com/cqPQ3FL2Gw";;@RobertGFalck @einrideofficial;#laddinfra #eMobility #almedalen2018 #almedalen;"1014079506175447040";https://twitter.com/ABBSverige/status/1014079506175447040
einrideofficial;2018-07-03 05:17;1;2;"@RobertGFalck at @ABBSverige : ”One of my goals is to challenge companies like Volvo and Scania to accelerate their transition. Einride should be the itch that will not go away, the racing horse that’s always ahead.” #almedalen #almedalen18 pic.twitter.com/KzzZmXQ2Z1";;@RobertGFalck @ABBSverige;#almedalen #almedalen18;"1014075736116940800";https://twitter.com/einrideofficial/status/1014075736116940800
sannaedling;2018-07-03 04:56;3;10;"Elektrifieringen av fordonsflottan går för långsamt. @einrideofficial ”Jag gillar att vara den jobbiga stenen i skon, jag vill utmana branschen” får bli citatet jag tar med från @ABBSverige #Almedalen pic.twitter.com/p266WgnjkQ";;@einrideofficial @ABBSverige;#Almedalen;"1014070331802312705";https://twitter.com/sannaedling/status/1014070331802312705
einrideofficial;2018-07-02 11:32;3;6;"@RobertGFalck at @EricssonSverige : ”Autonomous vehicles will lead to a massive increase in transportation usage. Will they be powered by diesel or by green energy? At least in the US, things are not looking good right now. Its time to get into the fight.” #almedalen #almedalen18 pic.twitter.com/QDidaHApHH";;@RobertGFalck @EricssonSverige;#almedalen #almedalen18;"1013807716047970305";https://twitter.com/einrideofficial/status/1013807716047970305
einrideofficial;2018-07-02 09:04;0;1;"@RobertGFalck at @EricssonSverige : ”Autonomous vehicles will lead to a massive increase in transportation usage. Will they be powered by diesel or by green energy? At least in the US, things are not looking good right now. Its time to get into the fight.” #almedalen #almedalen18 pic.twitter.com/nSAaNzoujJ";;@RobertGFalck @EricssonSverige;#almedalen #almedalen18;"1013770484767494144";https://twitter.com/einrideofficial/status/1013770484767494144
JoeJustice0;2018-07-02 08:23;0;2;"Agreed on every count. And I love the phrase “climate debt.”";;;;"1013760163650494464";https://twitter.com/JoeJustice0/status/1013760163650494464
einrideofficial;2018-07-02 07:46;9;13;"Einride CEO @RobertGFalck at @EYsverige : ”The rich world’s climate debt is enormous, and its pay back time. But don’t look to the old industries for the solution, they’re the problem - the change must be disruptive.” #almedalen #almedalen18 pic.twitter.com/wk82w2g5rN";;@RobertGFalck @EYsverige;#almedalen #almedalen18;"1013750677586268160";https://twitter.com/einrideofficial/status/1013750677586268160
EYsverige;2018-07-02 07:36;0;0;"Inbjudan till samverkan blir lätt en exkludering av nya idéer säger @RobertGFalck från @einrideofficial under seminariet om framtidens #infrastruktur . #almedalen #eyalmedalen pic.twitter.com/qDR5qI0rq5";;@RobertGFalck @einrideofficial;#infrastruktur #almedalen #eyalmedalen;"1013748283100090368";https://twitter.com/EYsverige/status/1013748283100090368
EYsverige;2018-07-02 07:24;4;14;"Panelen diskuterar hur framtidens transporter påverkar den befintliga infrastrukturen. Medverkar gör @TeresLindberg , Stefan Engdahl från @Trafikverket , @EABylund från @Siemens_Sverige , @UrbanWastljung från @ScaniaSverige och @RobertGFalck @einrideofficial #almedalen #eyalmedalen pic.twitter.com/UwjIPAJQcf";;@TeresLindberg @Trafikverket @EABylund @Siemens_Sverige @UrbanWastljung @ScaniaSverige @RobertGFalck @einrideofficial;#almedalen #eyalmedalen;"1013745306553470976";https://twitter.com/EYsverige/status/1013745306553470976
einrideofficial;2018-07-02 06:11;3;5;"Einride’s and Robert Falck’s official schedule in Almedalen #almedalen pic.twitter.com/JigDSjX5zn";;;#almedalen;"1013726969010315264";https://twitter.com/einrideofficial/status/1013726969010315264
RobertGFalck;2018-07-02 00:42;0;1;"@einrideofficial schedule in Almedalen this year. Hope to see you there. pic.twitter.com/YwKK3K9H7q";;@einrideofficial;;"1013644089642897410";https://twitter.com/RobertGFalck/status/1013644089642897410
einrideofficial;2018-06-30 10:00;4;6;"Einride's new website is here. The new website brings updated information about Einride's technologies and a calculation feature for road transport emissions. Check it out here: http://www. einride.tech /";;;;"1013059705156046848";https://twitter.com/einrideofficial/status/1013059705156046848
ScaniaSverige;2018-06-30 05:05;0;6;"Även Scanias Erik Ljungberg syns i paneler på måndag i Almedalen. Däribland @dagensnyheter seminarium: Framtidens fordon, vem är det som kör egentligen? @einrideofficial @EricssonSverige @TeliaSverige är också med. Hoppas vi ses där! #Almedalen2018 http:// program.almedalsveckan.info/event/user-vie w/51148 …";;@dagensnyheter @einrideofficial @EricssonSverige @TeliaSverige;#Almedalen2018;"1012985343006642177";https://twitter.com/ScaniaSverige/status/1012985343006642177
viodi;2018-06-29 18:04;0;2;"Includes video of @FMCSA administrator Ray Martinez speaking at #SmartDrivingCar Summit about the motivation behind their request for comments, as well as videos from @TuSimpleAI @einrideofficial @Voyage @ThinkingCarsH3B regarding automating various aspects of cargo transport.";;@FMCSA @TuSimpleAI @einrideofficial @Voyage @ThinkingCarsH3B;#SmartDrivingCar;"1012819155744014336";https://twitter.com/viodi/status/1012819155744014336
EYsverige;2018-06-29 08:28;2;4;"Hur påverkar framtidens transporter den befintliga infrastrukturen? EY:s seminarium i #Almedalen , i panelen: Stefan Engdahl @Trafikverket , @jan_kilstrom @greencargo , @RobertGFalck @einrideofficial , @EABylund @Siemens_Sverige , @TeresLindberg @socialdemokrat . #EYalmedalen #infrapol pic.twitter.com/y7znnl7Akd";;@Trafikverket @jan_kilstrom @greencargo @RobertGFalck @einrideofficial @EABylund @Siemens_Sverige @TeresLindberg @socialdemokrat;#Almedalen #EYalmedalen #infrapol;"1012674065256116224";https://twitter.com/EYsverige/status/1012674065256116224
viodi;2018-06-28 09:58;0;3;"The T-POD from @einrideofficial is meant for cargo transport, but it worked pretty well as an impromptu studio @Nvidia #GTC18 #Electric & #Autonomous , & #driverless , the T-Pod could change short-haul trucking https:// youtu.be/yccs7EMP5SI";;@einrideofficial @Nvidia;#GTC18 #Electric #Autonomous #driverless;"1012334313449197568";https://twitter.com/viodi/status/1012334313449197568
siliconvikings;2018-06-27 10:00;3;5;"INTERVIEW: Can @RobertGFalck 's #gbgtech @einrideofficial autonomous truck technology take over the world? By @simonstrand (in Swedish) https:// medium.com/@simonstrand/l %C3%A5ngintervju-kan-robert-falcks-sj%C3%A4lvk%C3%B6rande-lastbilsteknologi-er%C3%B6vra-v%C3%A4rlden-f8859a7f1f35 … #NordicMade #nordicautotech #EV";;@RobertGFalck @einrideofficial @simonstrand @simonstrand;#gbgtech #NordicMade #nordicautotech #EV;"1011972571800260608";https://twitter.com/siliconvikings/status/1011972571800260608
einrideofficial;2018-06-26 05:36;4;5;"Recent interview with @RobertGFalck of Einride. #STHLMTech https:// medium.com/@simonstrand/l ångintervju-kan-robert-falcks-självkörande-lastbilsteknologi-erövra-världen-f8859a7f1f35 …";;@RobertGFalck @simonstrand;#STHLMTech;"1011543773556461568";https://twitter.com/einrideofficial/status/1011543773556461568
Retursystem;2018-06-25 07:35;0;1;"Är du nyfiken på hur livsmedelsbranschen påverkas när vi går över till förarlösa transporter? Det är vi med! På vårt seminarium i Almedalen 4/7 hoppas vi få veta mer. https:// bit.ly/2y2WX4m @einrideofficial #Almedalen";;@einrideofficial;#Almedalen;"1011211351178477568";https://twitter.com/Retursystem/status/1011211351178477568
simonstrand;2018-06-25 06:07;0;3;"Jag har gjort en lång intervju med den kanske mest intressanta personen inom den svenska techindustrin just nu, @einrideofficial :s grundare @RobertGFalck : https:// medium.com/@simonstrand/l %C3%A5ngintervju-kan-robert-falcks-sj%C3%A4lvk%C3%B6rande-lastbilsteknologi-er%C3%B6vra-v%C3%A4rlden-f8859a7f1f35 …";;@einrideofficial @RobertGFalck @simonstrand;;"1011189183556341760";https://twitter.com/simonstrand/status/1011189183556341760
dr_olsson;2018-06-23 11:04;1;3;"Einride lanserar ny eldriven lastbil @einrideofficial https://www. nyteknik.se/fordon/hemligh etsmakeri-kring-einrides-nya-lastbil-6920839 …";;@einrideofficial;;"1010539217196331008";https://twitter.com/dr_olsson/status/1010539217196331008
Trustly;2018-06-20 07:28;1;4;"As part of London Tech Week, Trustly's VP of Marketing Stefan Backlund spoke alongside entrepreneurs from @einrideofficial , @Google & the @LBS about the importance of failing fast and failing smart. Read a recap here: https:// trustly.com/en/blog/2018-0 6-18-start-scale-fail/ … #sthlmtech #LTW @SwedishChamber";;@einrideofficial @Google @LBS @SwedishChamber;#sthlmtech #LTW;"1009397679875649536";https://twitter.com/Trustly/status/1009397679875649536
ScaniaSverige;2018-06-19 01:37;1;6;"Idag är vi i Göteborg för att visa EU:s transportministrar hur ny transportteknik funkar. Vi kommer bland annat demonstrera geostaket, så kallad #geofencing . @TomasEneroth @einrideofficial @VolvoGroupSE #digitalisering #automation #teknik https://www. regeringen.se/pressmeddeland en/2018/06/automatiserade-fordon-i-sverige-visas-upp-for-eus-transportministrar/ …";;@TomasEneroth @einrideofficial @VolvoGroupSE;#geofencing #digitalisering #automation #teknik;"1008946729700323328";https://twitter.com/ScaniaSverige/status/1008946729700323328
NiklasMyhr;2018-06-15 09:14;2;6;"Panel at the Future of Energy festival by @northvolt w CEO Peter Carlsson, @RobertGFalck of @einrideofficial , Björn Westman of @ScaniaGroup & Markus Wilthaner of @McKinsey in Skellefteå #northvolt #thefutureofenergy #electrification #batteries #skellefteå pic.twitter.com/V1Gu11xGW2";;@northvolt @RobertGFalck @einrideofficial @ScaniaGroup @McKinsey;#northvolt #thefutureofenergy #electrification #batteries #skellefte;"1007612312906272769";https://twitter.com/NiklasMyhr/status/1007612312906272769
scowaguk;2018-06-13 14:35;0;1;"I like this interesting style";;;;"1006968279188033545";https://twitter.com/scowaguk/status/1006968279188033545
GigstrUK;2018-06-12 15:07;0;2;"Inspiring insights from entrepreneurs at the @SwedishChamber Entrepreneurship Forum hosted at @Google . Key takeaway from the eve - don’t be afraid to fail! Thanks for sharing your thoughts @Trustly @einrideofficial @LondonBSchool @KinaZeidler #startscalefail #startups pic.twitter.com/pSPMptlYvd";;@SwedishChamber @Google @Trustly @einrideofficial @LondonBSchool @KinaZeidler;#startscalefail #startups;"1006613961217802241";https://twitter.com/GigstrUK/status/1006613961217802241
Trustly;2018-06-12 14:32;3;10;"Start, Scale, Fail? @Trustly ’s VP of Marketing talks about growth, maturity and the less-often discussed failure alongside others from @Google and @einrideofficial . #LTW @LDNTechWeek pic.twitter.com/uDSfCmAwz6";;@Trustly @Google @einrideofficial @LDNTechWeek;#LTW;"1006605217599774720";https://twitter.com/Trustly/status/1006605217599774720
fkaSV;2018-06-05 15:24;0;0;"Interesting video about @PhantomAuto_ and what they are aiming to do. The video also officially reveals @einrideofficial as customer of their remote-controle service. The question remaining: Why would a vehicle without anyone in it need to go to a drive-through? #TuesdayThoughts https:// twitter.com/jordansanders0 /status/1003999995119296512 …";;@PhantomAuto_ @einrideofficial;#TuesdayThoughts;"1004081525242105857";https://twitter.com/fkaSV/status/1004081525242105857
MarkPlackett1;2018-06-02 07:46;0;0;"Start deliveries soon https:// twitter.com/TechCrunch/sta tus/979001370878595072?s=19 …";;;;"1002879073104744448";https://twitter.com/MarkPlackett1/status/1002879073104744448
MarkPlackett1;2018-06-02 07:22;0;0;"Big Oil gets it in the neck for diesel https:// twitter.com/einrideofficia l/status/989120536436494336?s=19 …";;;;"1002873185384087553";https://twitter.com/MarkPlackett1/status/1002873185384087553
MarkPlackett1;2018-06-02 07:20;0;0;"Now Self Driving trucks can platoon with shorter distances leads to efficiency gains through slipstreaming https:// twitter.com/detroitnews/st atus/996684179877253124?s=19 …";;;;"1002872544364392449";https://twitter.com/MarkPlackett1/status/1002872544364392449
MarkPlackett1;2018-06-02 07:18;1;1;"But it's a Semi https:// twitter.com/FastCoIdeas/st atus/993334613589323776?s=19 …";;;;"1002872079018950656";https://twitter.com/MarkPlackett1/status/1002872079018950656
AngelaKorras;2018-06-02 07:18;0;0;"That's also another great option.";;;;"1002872016490254336";https://twitter.com/AngelaKorras/status/1002872016490254336
