username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2017-04-18 04:52;0;1;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/vCpUxo4JNd";;;#TuesdayTrivia;"854256277563854848";https://twitter.com/GLIDERai/status/854256277563854848
GLIDERai;2017-04-18 01:30;0;0;"Are you sure your Job Descriptions are not gender-biased? http:// bit.ly/2oQVZmo";;;;"854205350509150208";https://twitter.com/GLIDERai/status/854205350509150208
GLIDERai;2017-04-17 05:30;0;1;"#DeveloperExcuses Brought to you by GLIDER.ai A happy Monday to all! pic.twitter.com/YcmUOyEk8u";;;#DeveloperExcuses;"853903544960909312";https://twitter.com/GLIDERai/status/853903544960909312
GLIDERai;2017-04-17 01:24;0;0;"Do you have a comprehensive people strategy to attract and retain quality employees? http:// bit.ly/2oQZ4CV";;;;"853841452014735360";https://twitter.com/GLIDERai/status/853841452014735360
GLIDERai;2017-04-14 01:14;0;0;"With 9/10 job seekers using mobile devices to search for jobs, mobile recruiting is critical than ever. http:// bit.ly/2oQO1d4";;;;"852751771655000064";https://twitter.com/GLIDERai/status/852751771655000064
GLIDERai;2017-04-13 06:00;0;0;"Recruitment is now digital and traditional recruitment tools are being replaced by digital ones http:// bit.ly/2oR8ApV";;;;"852461362995499012";https://twitter.com/GLIDERai/status/852461362995499012
GLIDERai;2017-04-13 03:04;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/lKRupyPspz";;;#ThursdayConfidenceFix;"852417244051189760";https://twitter.com/GLIDERai/status/852417244051189760
GLIDERai;2017-04-13 00:52;0;0;"Modern day leader has to be an enabler of talent which is possible only if he appreciates learning and in the steps. http:// bit.ly/2oQTIHJ";;;;"852383846859513856";https://twitter.com/GLIDERai/status/852383846859513856
GLIDERai;2017-04-12 02:30;0;1;"#DeveloperExcuses Guilty? pic.twitter.com/LFsEFOgvyU";;;#DeveloperExcuses;"852046129030078465";https://twitter.com/GLIDERai/status/852046129030078465
GLIDERai;2017-04-12 01:25;0;0;"Build the resume for the job you want by taking a strategic approach using the resources in the job you’re in now. http:// bit.ly/2ohD40V";;;;"852029764940423168";https://twitter.com/GLIDERai/status/852029764940423168
GLIDERai;2017-04-11 02:30;1;1;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/FtjaGtX38y";;;#TuesdayTrivia;"851683739763707905";https://twitter.com/GLIDERai/status/851683739763707905
GLIDERai;2017-04-11 02:11;0;0;"Because mornings matter. http:// read.bi/2ohRfTT";;;;"851678952288604161";https://twitter.com/GLIDERai/status/851678952288604161
GLIDERai;2017-04-11 02:00;0;0;"Candidates are screenagers and organizations need to feed them regular information right from the very beginning http:// bit.ly/2ohSr9K";;;;"851676194005241856";https://twitter.com/GLIDERai/status/851676194005241856
GLIDERai;2017-04-10 06:24;0;0;"If you’re ambitious but stuck on Level 1, below are six possible reasons. (Warning, tough love ahead.) http:// bit.ly/2ohND47";;;;"851380234595205120";https://twitter.com/GLIDERai/status/851380234595205120
GLIDERai;2017-04-10 05:12;0;0;"GLIDER Infographic Series 6 Neat Steps to Make the Most of Assessments for Hiring pic.twitter.com/t4weWuFMGi";;;;"851362338301247488";https://twitter.com/GLIDERai/status/851362338301247488
GLIDERai;2017-04-10 03:22;0;0;"It's serious business when you are in the HR department, and this video tells you how and why? http:// bit.ly/2oi29Ji";;;;"851334620150890496";https://twitter.com/GLIDERai/status/851334620150890496
GLIDERai;2017-04-10 03:21;0;0;"Negative people should get the least of our time and energy yet we often give them the most attention http:// bit.ly/2oQDI8P";;;;"851334343863697408";https://twitter.com/GLIDERai/status/851334343863697408
GLIDERai;2017-04-10 03:03;0;0;"You can easily double or even triple your productivity using the right tools. http:// bit.ly/2ohWfId";;;;"851329798085513216";https://twitter.com/GLIDERai/status/851329798085513216
sifteryhello;2017-04-06 20:00;0;0;"@GLIDERai You're on Siftery! Add your customers and get recommended http:// siftery.com/gliderai";;@GLIDERai;;"850136046239191040";https://twitter.com/sifteryhello/status/850136046239191040
GLIDERai;2017-04-06 03:19;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/Z2wZkRT4yE";;;#ThursdayConfidenceFix;"849884326766546945";https://twitter.com/GLIDERai/status/849884326766546945
GLIDERai;2017-04-04 04:07;0;0;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/Qm2QRjQFbk";;;#TuesdayTrivia;"849171460375576577";https://twitter.com/GLIDERai/status/849171460375576577
GLIDERai;2017-04-04 01:45;0;0;"Emotional intelligence predicts people’s ability to regulate themselves, manage other people, and achieve success. http:// bit.ly/2obe4I8";;;;"849135694979227648";https://twitter.com/GLIDERai/status/849135694979227648
GLIDERai;2017-04-03 01:43;0;0;"Committing to projects without knowing what we’re doing sabotages the chances of learning right and getting better. http:// bit.ly/2obdt9C";;;;"848772802853437441";https://twitter.com/GLIDERai/status/848772802853437441
GLIDERai;2017-03-31 05:42;0;0;"Innovation is hard to pin down, but with these six insights, it’s cracking the code. http:// bit.ly/2obidvV";;;;"847745787106742273";https://twitter.com/GLIDERai/status/847745787106742273
GLIDERai;2017-03-31 01:39;0;0;"Leadership is a trait many are quick to claim but few truly deserve. http:// bit.ly/2obcru5";;;;"847684633852469248";https://twitter.com/GLIDERai/status/847684633852469248
GLIDERai;2017-03-30 06:37;0;0;"Ultra-productive people don’t “check” email throughout the day. http:// bit.ly/2obpwnt";;;;"847397239836164096";https://twitter.com/GLIDERai/status/847397239836164096
GLIDERai;2017-03-30 01:33;0;0;"Understanding the psychology behind why you are so busy will change how you perceive time. http:// bit.ly/2o04Ktu";;;;"847320735349489667";https://twitter.com/GLIDERai/status/847320735349489667
GLIDERai;2017-03-29 02:32;0;0;"Success always takes time, which is why the most successful people start early. http:// bit.ly/2obb1Qe";;;;"846973195777441792";https://twitter.com/GLIDERai/status/846973195777441792
GLIDERai;2017-03-29 00:31;0;1;"Leadership style is a behavior and not a trait - it can be developed. http:// bit.ly/2obnsvE";;;;"846942744102735873";https://twitter.com/GLIDERai/status/846942744102735873
GLIDERai;2017-03-28 03:00;0;1;"Don't launch with a whisper; launch with a roar. Here's how. http:// bit.ly/2nZZAOe";;;;"846617865117683713";https://twitter.com/GLIDERai/status/846617865117683713
GLIDERai;2017-03-28 02:30;0;0;"I know a coder and SHE is awesome! #TheMonthOfMarch https:// giphy.com/gifs/3oKIPAxx9 wu9QcPJCM …";;;#TheMonthOfMarch;"846610305408995329";https://twitter.com/GLIDERai/status/846610305408995329
GLIDERai;2017-03-28 01:59;0;1;"GLIDER Infographic Series Land the best candidates making the most out of interviews. Ask the right questions. Blend where needed. Go tech! pic.twitter.com/U1vjrBJA7f";;;;"846602507736502272";https://twitter.com/GLIDERai/status/846602507736502272
GLIDERai;2017-03-28 01:27;0;1;"Predicted risk scores for employees help Recruitment teams to have suitable replacements & prevent revenue leakage. http:// bit.ly/2obbjGM";;;;"846594450008805376";https://twitter.com/GLIDERai/status/846594450008805376
GLIDERai;2017-03-27 01:35;0;1;"Why exit interviews fail to provide the essential information and what is it that can make them work. http:// bit.ly/2mseKM5";;;;"846234074943492096";https://twitter.com/GLIDERai/status/846234074943492096
GLIDERai;2017-03-27 01:30;0;1;"Mistakes are only the stepping stones in your learning process and you mean business. http:// bit.ly/2msf4uy";;;;"846232816862068736";https://twitter.com/GLIDERai/status/846232816862068736
GLIDERai;2017-03-24 02:15;0;0;"Mental strength is the ability to monitor and regulate emotions, remain positive irrespective of the circumstances. http:// bit.ly/2msheKB";;;;"845156978007588866";https://twitter.com/GLIDERai/status/845156978007588866
GLIDERai;2017-03-24 01:50;0;0;"Mythical candidates who possess the near perfect mix of skills, education and experience? http:// bit.ly/2mPiDGh";;;;"845150686941626370";https://twitter.com/GLIDERai/status/845150686941626370
GLIDERai;2017-03-23 02:28;0;0;"Remember, interviewers are people just like you. http:// bit.ly/2nqOW2z";;;;"844797861917212672";https://twitter.com/GLIDERai/status/844797861917212672
GLIDERai;2017-03-23 02:13;0;0;"Demonstrate the skills you have developed that make you the ideal candidate for the employer. http:// bit.ly/2msatsg";;;;"844794086313750529";https://twitter.com/GLIDERai/status/844794086313750529
GLIDERai;2017-03-23 01:46;0;0;"Changing work environment is demanding for the managers as they shuffle between multiple tasks to get the work done http:// bit.ly/2mPs4FB";;;;"844787291742625792";https://twitter.com/GLIDERai/status/844787291742625792
GLIDERai;2017-03-23 01:30;0;1;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/rZPLyafBc2";;;#ThursdayConfidenceFix;"844783293035757569";https://twitter.com/GLIDERai/status/844783293035757569
GLIDERai;2017-03-22 02:30;0;1;"Job interviews aren't just about being able to answer tricky questions. http:// bit.ly/2nqJEV1";;;;"844435977733095424";https://twitter.com/GLIDERai/status/844435977733095424
GLIDERai;2017-03-21 05:49;0;0;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/ZA8g2c5cAR";;;#TuesdayTrivia;"844123820315332609";https://twitter.com/GLIDERai/status/844123820315332609
GLIDERai;2017-03-21 04:36;1;2;"Use these tips to make job interviews an enabling experience for both the company and the candidate. http:// bit.ly/2mKTPz7";;;;"844105442439643137";https://twitter.com/GLIDERai/status/844105442439643137
GLIDERai;2017-03-21 02:30;0;0;"Self-motivation and allocating resources is an important aspect in creating teams that are bright and successful. http:// bit.ly/2mLjuIP";;;;"844073589779419136";https://twitter.com/GLIDERai/status/844073589779419136
GLIDERai;2017-03-21 02:25;0;0;"Hit a creative roadblock? Here are few ways to get the ideas flowing. http:// bit.ly/2nqL5mq";;;;"844072331047768064";https://twitter.com/GLIDERai/status/844072331047768064
GLIDERai;2017-03-20 03:24;0;0;"Nothing delights your critics more than seeing you upset by their criticism. http:// bit.ly/2nqRrSH";;;;"843724790116597760";https://twitter.com/GLIDERai/status/843724790116597760
GLIDERai;2017-03-20 03:15;1;1;"Because Monday morning blues is real. http:// bit.ly/2nqJCwt";;;;"843722591235985410";https://twitter.com/GLIDERai/status/843722591235985410
GLIDERai;2017-03-20 02:46;0;0;"GLIDER Infographic Series Job Interviews. See how it all started. From no interviews to virtual interviews. pic.twitter.com/cj04vbTncs";;;;"843715354278969344";https://twitter.com/GLIDERai/status/843715354278969344
GLIDERai;2017-03-13 01:30;0;0;"Know when to take a risk. http:// for.tn/2mnUPMW";;;;"841159387800576000";https://twitter.com/GLIDERai/status/841159387800576000
GLIDERai;2017-03-10 04:16;0;0;"“Things may come to those who wait, but only the things left by those who hustle.” -Abraham Lincoln http:// bit.ly/2mzjlva";;;;"840129096973672449";https://twitter.com/GLIDERai/status/840129096973672449
GLIDERai;2017-03-10 02:10;0;0;"The hiring process is a long and winding road. At any stage, a poor decision could result in a bad hire. http:// bit.ly/2mnYqKJ";;;;"840097389356576774";https://twitter.com/GLIDERai/status/840097389356576774
GLIDERai;2017-03-10 00:14;0;0;"Being productive is about knowing exactly when and how you work best. http:// read.bi/2mzj9vW";;;;"840068197046931459";https://twitter.com/GLIDERai/status/840068197046931459
GLIDERai;2017-03-09 05:16;0;0;"“Things may come to those who wait, but only the things left by those who hustle.” -Abraham Lincoln http:// bit.ly/2mzjlva";;;;"839781809231695872";https://twitter.com/GLIDERai/status/839781809231695872
GLIDERai;2017-03-09 02:13;0;0;"Taking control of your mornings is very much like investing in yourself. http:// ti.me/2mdKC3U";;;;"839735755534647296";https://twitter.com/GLIDERai/status/839735755534647296
GLIDERai;2017-03-09 00:34;0;1;"Nine fundamental shifts in the way recruiters operate. Start now http:// bit.ly/2mEiPMK";;;;"839710842027388928";https://twitter.com/GLIDERai/status/839710842027388928
GLIDERai;2017-03-09 00:12;0;1;"We’ve turned being an influencer into a job title that people are starting to love and revere. http:// bit.ly/2mdxgV7";;;;"839705304459804672";https://twitter.com/GLIDERai/status/839705304459804672
prashantsachdev;2017-03-08 13:24;0;1;"Get the first few customers delighted to be successful in SaaS #SaaStrAnnual #SaaStr101 @Gliderai … https:// lnkd.in/gSiy4vJ";;@Gliderai;#SaaStrAnnual #SaaStr101;"839542362380488705";https://twitter.com/prashantsachdev/status/839542362380488705
GLIDERai;2017-03-08 06:22;0;1;"Chances are you are doing one or more of these things. Here’s how to notice them and change them. http:// bit.ly/2mzmL0Z";;;;"839436030835044352";https://twitter.com/GLIDERai/status/839436030835044352
GLIDERai;2017-03-08 01:27;0;1;"Marking Women's Day, several companies came out with exclusive policies and programs to support women at workplace. http:// bit.ly/2mE8z7d";;;;"839361795714318336";https://twitter.com/GLIDERai/status/839361795714318336
GLIDERai;2017-03-08 01:00;0;0;"Mornings are an underutilized tool to aid productivity. http:// bit.ly/2mdpxXh";;;;"839354999125721088";https://twitter.com/GLIDERai/status/839354999125721088
GLIDERai;2017-03-08 00:37;0;0;"Happy International Women's Day to all from GLIDER.ai #IWD Engineers, coders, marketers, managers. Always leaders. http:// gph.is/2mE5kfY";;;#IWD;"839349226312192001";https://twitter.com/GLIDERai/status/839349226312192001
GLIDERai;2017-03-07 23:30;0;1;"Even reputable websites have been caught screwing up these idioms, which spell check often doesn't find. http:// on.inc.com/2mdApEx";;;;"839332349049470976";https://twitter.com/GLIDERai/status/839332349049470976
GLIDERai;2017-03-07 08:30;0;0;"When we refuse to decide, that's a decision. http:// read.bi/2mzjjDT";;;;"839105855014518785";https://twitter.com/GLIDERai/status/839105855014518785
GLIDERai;2017-03-07 07:26;0;1;"Here are six ways to start your morning better while kicking bad habits that destroy good sleep hygiene. http:// on.inc.com/2mzms6j";;;;"839089749252059136";https://twitter.com/GLIDERai/status/839089749252059136
GLIDERai;2017-03-07 06:22;0;0;"So how do you stand out from the crowd if you aren’t naturally creative? http:// bit.ly/2mzjPl7";;;;"839073643325972481";https://twitter.com/GLIDERai/status/839073643325972481
GLIDERai;2017-03-06 23:38;0;1;"In the past four years, influencer marketing has become a reliable customer acquisition channel. http:// bit.ly/2mhAvgw";;;;"838971972797202433";https://twitter.com/GLIDERai/status/838971972797202433
GLIDERai;2017-03-06 02:18;0;1;"Something as simple as taking a walk while you're at lunch, or making calls, can make a big difference. http:// bit.ly/2mhFb67";;;;"838649850090631168";https://twitter.com/GLIDERai/status/838649850090631168
GLIDERai;2017-03-06 02:10;0;1;"#DeveloperExcuses Brought to you by GLIDER.ai pic.twitter.com/hjsr4nGIIi";;;#DeveloperExcuses;"838648038516264960";https://twitter.com/GLIDERai/status/838648038516264960
GLIDERai;2017-03-06 00:14;0;0;"Is it time? http:// read.bi/2mhvg0c";;;;"838618644535996417";https://twitter.com/GLIDERai/status/838618644535996417
GLIDERai;2017-03-05 02:10;0;0;"And it's not work! http:// read.bi/2mhGbXM";;;;"838285448963313664";https://twitter.com/GLIDERai/status/838285448963313664
GLIDERai;2017-03-04 07:30;0;0;"Every business begins with an idea, but many end with just an idea. http:// bit.ly/2mhSKlP";;;;"838003591847751687";https://twitter.com/GLIDERai/status/838003591847751687
GLIDERai;2017-03-04 06:26;0;0;"A guide to manage both a personal and professional presence on social media. http:// bit.ly/2ljdHZK";;;;"837987486152470528";https://twitter.com/GLIDERai/status/837987486152470528
