username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
allienkelly;2018-01-17 12:58;3;5;"@GADeptofTrans @gdecd @ACECGA @GAChamber @GeorgiaPower @WheelRight_Tech @Kia @HannahSolar @WattwaybyColas @timechols @RaysLegacy @NatureAsMeasure Y’all watch The #PeachState #DrivetheFuture & pls join us @PanasonicUSA @3M @elonmusk @teralytic @SRoosegaarde @Graphenano https:// twitter.com/therayhighway/ status/953673404023963650 …";;@GADeptofTrans @gdecd @ACECGA @GAChamber @GeorgiaPower @WheelRight_Tech @Kia @HannahSolar @WattwaybyColas @timechols @RaysLegacy @NatureAsMeasure @PanasonicUSA @3M @elonmusk @teralytic @SRoosegaarde @Graphenano;#PeachState #DrivetheFuture;"953688077209350146";https://twitter.com/allienkelly/status/953688077209350146
teralytic;2018-01-17 05:59;4;7;"Data will be key to helping farmers and coops improve profitability and relevance. #bigdata #iot #blockchain https:// agfundernews.com/virtual-ag-coo ps-rise.html …";;;#bigdata #iot #blockchain;"953582651348344833";https://twitter.com/teralytic/status/953582651348344833
Piet39609956;2018-01-16 17:59;0;0;"3";;;;"953401434325835776";https://twitter.com/Piet39609956/status/953401434325835776
JoseLViveroPol;2018-01-15 03:23;0;1;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/952008425528938497 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"952818507556601856";https://twitter.com/JoseLViveroPol/status/952818507556601856
sdXpdx;2018-01-14 22:05;0;1;"I’ve heard this before, about kids playing in the dirt, etc.";;;;"952738387198390272";https://twitter.com/sdXpdx/status/952738387198390272
teralytic;2018-01-14 10:33;8;14;"Antibiotics from soil. This gives a whole new meaning to soil health. #soilhealth https://www. wired.com/story/how-dirt -could-save-humanity-from-an-infectious-apocalypse …";;;#soilhealth;"952564369342201857";https://twitter.com/teralytic/status/952564369342201857
agnewscenter;2018-01-05 21:15;0;3;"RT @RuralRetailer New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/nGlXHHKLHt";;@RuralRetailer @agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949464317686054912";https://twitter.com/agnewscenter/status/949464317686054912
AgEXEC;2018-01-05 21:15;0;0;"RT @RuralRetailer New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/bkYamb5TTH";;@RuralRetailer @agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949464317463814149";https://twitter.com/AgEXEC/status/949464317463814149
FarmlandUpdate;2018-01-05 20:55;0;0;"RT @RuralRetailer New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/E1MBMzwRkS";;@RuralRetailer @agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949459277537792000";https://twitter.com/FarmlandUpdate/status/949459277537792000
SkipKlinefelter;2018-01-05 18:34;0;0;"Looking for on plant leaf sensor that will report P during season.";;;;"949423999922180096";https://twitter.com/SkipKlinefelter/status/949423999922180096
CCImarketing;2018-01-05 18:10;0;2;"RT @RuralRetailer New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/GGbh6pazXx";;@RuralRetailer @agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949417776363593733";https://twitter.com/CCImarketing/status/949417776363593733
TecAGRInews;2018-01-05 17:55;1;1;"RT @RuralRetailer New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/j05Fgq0Ner";;@RuralRetailer @agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949413987304734721";https://twitter.com/TecAGRInews/status/949413987304734721
RuralRetailer;2018-01-05 16:47;5;3;"New plant tattoo sensors measure water use. http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com / @agnewscenter @RuralRetailer #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @ComClassic @wg_cit @THRIVEAgTech @aglaunch @SproutX_ @cultivationcorr @teralytic pic.twitter.com/vSeAPDRGQV";;@agnewscenter @RuralRetailer @IrrigationAssoc @ComClassic @wg_cit @THRIVEAgTech @aglaunch @SproutX_ @cultivationcorr @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"949397061132197888";https://twitter.com/RuralRetailer/status/949397061132197888
danelliottster;2018-01-05 10:49;0;0;"Great question.";;;;"949306984825835520";https://twitter.com/danelliottster/status/949306984825835520
teralytic;2018-01-05 09:52;0;0;"I’m not sure what they do with it.";;;;"949292531803611136";https://twitter.com/teralytic/status/949292531803611136
BryanBiegs;2018-01-05 09:16;0;0;"True";;;;"949283546392420352";https://twitter.com/BryanBiegs/status/949283546392420352
cranegrain;2018-01-05 08:36;0;0;"Bryan it’s always the farmers fault.";;;;"949273480280846337";https://twitter.com/cranegrain/status/949273480280846337
BryanBiegs;2018-01-05 08:30;0;0;"Doesn’t Des Moines water works then dump the nitrates back in the river down stream after it been taken out?";;;;"949271937536155653";https://twitter.com/BryanBiegs/status/949271937536155653
JoseLViveroPol;2018-01-05 05:42;0;2;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/949222771900297216 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"949229600894169088";https://twitter.com/JoseLViveroPol/status/949229600894169088
teralytic;2018-01-05 02:10;9;12;"How Profitability and Stewardship can go together in farming #soilhealth #iot https:// news.nationalgeographic.com/2017/12/iowa-a griculture-runoff-water-pollution-environment … #agtech #precisionag";;;#soilhealth #iot #agtech #precisionag;"949176151460794368";https://twitter.com/teralytic/status/949176151460794368
teralytic;2017-12-31 21:09;0;0;"Yes it monitors co2 and o2";;;;"947651050965626881";https://twitter.com/teralytic/status/947651050965626881
teralytic;2017-12-31 21:07;0;0;"We don’t sell the data. It’s the farmers data, and we adhere to strict data privacy policies to keep it private.";;;;"947650521820684288";https://twitter.com/teralytic/status/947650521820684288
JoseLViveroPol;2017-12-28 00:27;0;3;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/946243978017607682 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"946251317655285760";https://twitter.com/JoseLViveroPol/status/946251317655285760
Fuglypapu;2017-12-26 10:57;0;0;"hope it wasn't used as balloon for the celebrations";;;;"945685120622776320";https://twitter.com/Fuglypapu/status/945685120622776320
JoseLViveroPol;2017-12-21 07:25;0;2;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/927223367677001728 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"943819650625953793";https://twitter.com/JoseLViveroPol/status/943819650625953793
teralytic;2017-12-21 06:10;3;6;"Data is key for farmers to improve profitability #precisionag #agtech #iot #bigdata https://www. agriculture.com/news/technolog y/technology-a-year-in-review …";;;#precisionag #agtech #iot #bigdata;"943800876975628289";https://twitter.com/teralytic/status/943800876975628289
teralytic;2017-12-19 16:52;0;3;"Fascinating https:// twitter.com/rebuildsoil/st atus/943232092887859200 …";;;;"943237649942315009";https://twitter.com/teralytic/status/943237649942315009
JamieRidgely;2017-12-18 10:02;0;0;". @teralytic thanks for the RT!";;@teralytic;;"942771951591940097";https://twitter.com/JamieRidgely/status/942771951591940097
teralytic;2017-12-16 11:07;13;19;"How blockchain could change farming. https://www. cbinsights.com/research/block chain-grocery-supply-chain … #blockchain #agtech pic.twitter.com/PlqqZgvGsR";;;#blockchain #agtech;"942063542156648449";https://twitter.com/teralytic/status/942063542156648449
teralytic;2017-12-14 16:44;4;7;"#soilhealth https:// twitter.com/rebuildsoil/st atus/941407364971872256 …";;;#soilhealth;"941423667354812416";https://twitter.com/teralytic/status/941423667354812416
nashbridges19;2017-12-14 14:09;1;1;"http:// rjkoopmans.blogspot.com/2017/12/a-deer -in-headlights.html?spref=tw … @icecreamcolder @yetanotherdylan @Politicscanadia @teralytic @RachelNotley @epldotca @twosedm @telus_spark @calgarylibrary @cityofedmonton @POlsEdmonton @cityofcalgary @POLSCalgary @flyeia @Flyyyc @RonThornton @edmontondaily @calgarydaily @yelpedmonton";;@icecreamcolder @yetanotherdylan @Politicscanadia @teralytic @RachelNotley @epldotca @twosedm @telus_spark @calgarylibrary @cityofedmonton @POlsEdmonton @cityofcalgary @POLSCalgary @flyeia @Flyyyc @RonThornton @edmontondaily @calgarydaily @yelpedmonton;;"941384735930048512";https://twitter.com/nashbridges19/status/941384735930048512
teralytic;2017-12-13 21:44;2;5;"Excellent advice! Soil sample, early and often, and all of the time. See how to do this automatically, visit http:// Teralytic.com to learn more #soilhealth #agtech #iot https://www. farmjournalagtech.com/article/you-ca n-run-many-prescriptions-single-acre …";;;#soilhealth #agtech #iot;"941136828119126017";https://twitter.com/teralytic/status/941136828119126017
JamieRidgely;2017-12-13 09:50;0;0;". @teralytic thanks for the RT!";;@teralytic;;"940956982680408064";https://twitter.com/JamieRidgely/status/940956982680408064
alliantgroup;2017-12-12 10:40;0;2;"Would love to have you join us for today's webinar! Register here: http:// www2.alliantgroup.com/l/50542/2017-1 2-08/95qq6p … #Agvocate";;;#Agvocate;"940607198031437824";https://twitter.com/alliantgroup/status/940607198031437824
JeremyGTroutman;2017-12-12 10:32;0;2;"@intelliSCOUT_ag @teralytic @AdaptNitrogen";;@intelliSCOUT_ag @teralytic @AdaptNitrogen;;"940605392207400961";https://twitter.com/JeremyGTroutman/status/940605392207400961
tauneytate;2017-12-12 06:44;0;0;"I will give it a try";;;;"940547953252618246";https://twitter.com/tauneytate/status/940547953252618246
tauneytate;2017-12-12 06:43;0;0;"I need more friend's on farmville";;;;"940547590977998848";https://twitter.com/tauneytate/status/940547590977998848
tauneytate;2017-12-12 06:42;0;0;"I live for farmville";;;;"940547348488425472";https://twitter.com/tauneytate/status/940547348488425472
teralytic;2017-12-10 16:46;3;5;"Excellent article on the latest trends and topics across the ag industry #precisionag #agtech https://www. landolakesinc.com/Blog/December- 2017/beth-ford-agriculture-retail-data-in-2018 …";;;#precisionag #agtech;"939974606194081792";https://twitter.com/teralytic/status/939974606194081792
teralytic;2017-12-09 18:20;4;6;"https:// modernfarmer.com/2017/07/5-valu able-crops-can-grow-us-grow/ …";;;;"939635848777228288";https://twitter.com/teralytic/status/939635848777228288
clydegraham;2017-12-08 22:41;0;1;"4R nutrient stewardship is the key";;;;"939339119712505857";https://twitter.com/clydegraham/status/939339119712505857
AmesAgSummit;2017-12-08 11:21;2;3;"Thank you @teralytic for being a vendor today and your amazing door prizes! #farm4profit get over and check out their booth!";;@teralytic;#farm4profit;"939168061306884097";https://twitter.com/AmesAgSummit/status/939168061306884097
teralytic;2017-12-08 10:39;4;15;"Get it? Happy Friday!! pic.twitter.com/7DU86dIMgB";;;;"939157376422367233";https://twitter.com/teralytic/status/939157376422367233
teralytic;2017-12-07 13:49;2;7;"Farm labor shortages are driving the need for automation and #agtech http:// agfundernews.com/farm-labor-pol icy-2017.html …";;;#agtech;"938842812824551424";https://twitter.com/teralytic/status/938842812824551424
teralytic;2017-12-05 21:52;2;5;"https:// news.nationalgeographic.com/2017/11/mars-s oil-earthworm-agriculture-science-spd/ …";;;;"938239623616180224";https://twitter.com/teralytic/status/938239623616180224
RHstrategic;2017-12-05 18:31;2;4;"Happy #WorldSoilDay to our friends at @teralytic – we’re excited to see how #precisionAg will be advancing soil health in 2018!";;@teralytic;#WorldSoilDay #precisionAg;"938189161688809472";https://twitter.com/RHstrategic/status/938189161688809472
CCImarketing;2017-12-05 12:20;1;1;"#agtech #precisionag http:// teralytic.com @teralytic https:// twitter.com/KaceyBirchmier /status/936638521661644800 …";;@teralytic;#agtech #precisionag;"938095637597372416";https://twitter.com/CCImarketing/status/938095637597372416
teralytic;2017-12-05 11:25;5;4;"Visit http:// Teralytic.com to learn how wireless NPK sensors can improve your profitability and soil health #precisionAg #iot https://www. agriculture.com/technology/dat a/sensors-will-profoundly-change-agriculture-decision-making …";;;#precisionAg #iot;"938081830561083392";https://twitter.com/teralytic/status/938081830561083392
TheDrinkTank;2017-11-30 12:01;0;2;"Were these #trends on point for 2017? http:// bit.ly/2iXKGUU #sustainability @AGreenRoad @EnVisionPkg @teralytic #cleaningredients #sugarsubstitutes #savorysnacks @gochomps @PRE_Brands @dandy_fresh @mccartywtloss @CapitalChips";;@AGreenRoad @EnVisionPkg @teralytic @gochomps @PRE_Brands @dandy_fresh @mccartywtloss @CapitalChips;#trends #sustainability #cleaningredients #sugarsubstitutes #savorysnacks;"936278925084413953";https://twitter.com/TheDrinkTank/status/936278925084413953
teralytic;2017-11-27 19:33;1;4;"We are at @AWSreInvent if anyone wants to meet up and talk #iot or #precisionAg . #AWSreinvent2017 pic.twitter.com/Ba7Lf6re8h";;@AWSreInvent;#iot #precisionAg #AWSreinvent2017;"935305516594720769";https://twitter.com/teralytic/status/935305516594720769
