username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Site1001;2018-05-29 18:45;0;0;"“Energy efficiency” - not just when to turn off lights or turn on the AC, but getting the absolute most out of the energy a building uses and produces. That, we think, is a very important focus for the future of building tech. Watch the rest here! http:// ow.ly/QMkY30keVyE";;;;"1001595302565072897";https://twitter.com/Site1001/status/1001595302565072897
Site1001;2018-05-29 16:25;1;1;"Cities exist because of buildings and buildings aren't being the best they can be when they distract those within them. Listen to the rest on the newest InSite Coast to Coast! http:// ow.ly/NZQK30keVrM";;;;"1001560072835813378";https://twitter.com/Site1001/status/1001560072835813378
Site1001;2018-05-29 15:57;3;3;"The global intelligent building market was valued at $12,371 million in 2017, and is projected to reach at $42,649 million by 2024 http:// ow.ly/glgL30keTMI";;;;"1001553039550042113";https://twitter.com/Site1001/status/1001553039550042113
Site1001;2018-05-25 16:49;2;3;"Great article about smart buildings and @CleveAdams is quoted! Thanks, Chris and @smartcitiesdive ! https:// twitter.com/chris_teale/st atus/999663990891573248 …";;@CleveAdams @smartcitiesdive;;"1000116748727865347";https://twitter.com/Site1001/status/1000116748727865347
Site1001;2018-05-25 16:40;2;4;"Checking out our June plan and WOW we're covering the country! @Ibcontweet in Vegas, then #HxGNLIVE , @HFTP in Houston and @BOMAIntl in San Antonio! Presentations, booths and executive attendance at all the above. Enjoy the long weekend, everyone! #memorialday";;@Ibcontweet @HFTP @BOMAIntl;#HxGNLIVE #memorialday;"1000114303989633026";https://twitter.com/Site1001/status/1000114303989633026
Site1001;2018-05-25 12:39;1;3;"Just in time for Memorial Day weekend, InSite Coast to Coast pays tribute to a few of the technological milestones that changed buildings forever #tech #startup http:// ow.ly/yiwj30kbu8T";;;#tech #startup;"1000053821182304257";https://twitter.com/Site1001/status/1000053821182304257
Site1001;2018-05-24 17:30;3;4;"We're one week out from being part of @OCTANeOC 's Technology Innovation Forum in Newport Beach. In the area? Schedule some time with our CEO or CTO by emailing info@site1001.com. #tech #startup";;@OCTANeOC @site1001;#tech #startup;"999764548218511360";https://twitter.com/Site1001/status/999764548218511360
Site1001;2018-05-24 10:30;1;3;"We think buildings are just like people so we should be utilizing technology concepts to measure and optimize them! Like a #fitbit for buildings. #tbt http:// ow.ly/XhJK30jS4w1";;;#fitbit #tbt;"999658895361691648";https://twitter.com/Site1001/status/999658895361691648
TINMobileNews;2018-05-24 07:42;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #(Wireless Developer's Journal) http:// dlvr.it/QTxTzz";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #;"999616743684243456";https://twitter.com/TINMobileNews/status/999616743684243456
CRM_CWS_Cloud;2018-05-23 18:25;1;1;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra .. http:// dld.bz/gPFBW";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra;"999416054194503680";https://twitter.com/CRM_CWS_Cloud/status/999416054194503680
Site1001;2018-05-23 14:45;1;1;"In #Raleigh or #Charlotte ? So are we! Drop by @NCRIoT 's show today after Connect X tonight from 5-7:30 and say hello over a complimentary libation #connectx18 http:// ow.ly/tQNw30jWHmQ";;@NCRIoT;#Raleigh #Charlotte #connectx18;"999360623984234497";https://twitter.com/Site1001/status/999360623984234497
builtworlds;2018-05-23 12:12;2;5;"Operations and Maintenance featuring @Site1001 #SumeruEquityPartners @Igor_PoE and @EnergyFoundry #BWVENTURE pic.twitter.com/p46OKH5Iat";;@Site1001 @Igor_PoE @EnergyFoundry;#SumeruEquityPartners #BWVENTURE;"999322288049795073";https://twitter.com/builtworlds/status/999322288049795073
Site1001;2018-05-23 11:15;2;4;"CEO @CleveAdams will join a panel today about building operations at the @builtworlds conference in Chicago. See you there! http:// ow.ly/qElr30jS5aC #BWVenture";;@CleveAdams @builtworlds;#BWVenture;"999307765586825221";https://twitter.com/Site1001/status/999307765586825221
Site1001;2018-05-22 15:35;0;1;""We’re building a platform that we think will not only change how people look at buildings, but how buildings adapt and even how they’re built" - CTO, Pete Fiacco. Press release here: https:// wp.me/p7Sj72-XV";;;;"999010782288498688";https://twitter.com/Site1001/status/999010782288498688
Site1001;2018-05-22 11:35;2;0;"Our new careers page is packed with fresh opportunities to change your life and change the world. Apply today! http:// ow.ly/itzB30jS2Lh";;;;"998950395509604352";https://twitter.com/Site1001/status/998950395509604352
bluntsage;2018-05-22 10:53;1;2;"We have to be doing something right when AWS' @RobRuyak gives us a shout out. @Site1001 we're creating #smartcities one building at a time thanks to him and @awscloud ! https:// twitter.com/RobRuyak/statu s/998392726860238848 …";;@RobRuyak @Site1001 @awscloud;#smartcities;"998939872869007360";https://twitter.com/bluntsage/status/998939872869007360
CRM_CWS_Cloud;2018-05-22 09:50;13;13;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra .. http:// dld.bz/gP4DN";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra;"998924112838803456";https://twitter.com/CRM_CWS_Cloud/status/998924112838803456
Site1001;2018-05-21 18:15;2;6;"Site 1001's CEO, Cleve Adams will be chatting everything building operations related at @builtworlds 's #BWVenture this week in Chicago. http:// ow.ly/PuZw30jSdyb";;@builtworlds;#BWVenture;"998688664266866688";https://twitter.com/Site1001/status/998688664266866688
Site1001;2018-05-21 16:05;1;1;"Attending #connectx18 in @CLTgov this week? @Site1001 would like to tell you about how to make your building all that it can me. Reach out to Alex to schedule a demo! alex.mackintosh@site1001.com";;@CLTgov @Site1001 @site1001;#connectx18;"998655947475243008";https://twitter.com/Site1001/status/998655947475243008
RobRuyak;2018-05-20 22:39;3;7;"Love working with the folks @Site1001 - check them out! @AWS_Gov @awsiot #SmartCities #DigitalCities #IoT #SmartBuilding #ConnectedBuilding https://www. smartcitiesworld.net/news/tech-hub- for-smart-buildings-opens-up-2927 …";;@Site1001 @AWS_Gov @awsiot;#SmartCities #DigitalCities #IoT #SmartBuilding #ConnectedBuilding;"998392726860238848";https://twitter.com/RobRuyak/status/998392726860238848
CRM_CWS_Cloud;2018-05-20 21:35;14;14;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra .. http:// dld.bz/gPy49";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra;"998376727024979968";https://twitter.com/CRM_CWS_Cloud/status/998376727024979968
TINBizCompNews;2018-05-20 04:48;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #(iPhone Developer's Journal) http:// dlvr.it/QTStHN";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #;"998123236620554240";https://twitter.com/TINBizCompNews/status/998123236620554240
see_serve;2018-05-19 16:56;1;2;"http:// wearables.sys-con.com/node/4268833 - #webrtc - Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation";;@ExpoDX @Site1001;#webrtc #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997944068222091264";https://twitter.com/see_serve/status/997944068222091264
TINBizCompNews;2018-05-19 16:25;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #(iPhone Developer's Journal) http:// dlvr.it/QTQvJ8";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #;"997936247145312256";https://twitter.com/TINBizCompNews/status/997936247145312256
TINBizCompNews;2018-05-19 16:25;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #(iPhone Developer's Journal) http:// dlvr.it/QTQvJ3";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #;"997936244666462208";https://twitter.com/TINBizCompNews/status/997936244666462208
AMSTRONICS;2018-05-19 06:01;1;3;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation #machine_learning https:// cmun.it/wplwynl - Get your [Free] content here: https:// try.commun.it/promote_yourse lf_on_twitter_with_high-value_content/?tc=n&aid=content_60&origin=content …";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation #machine_learning;"997779232431452160";https://twitter.com/AMSTRONICS/status/997779232431452160
Site1001;2018-05-18 18:15;4;2;"#machinelearning #datascience #AI #IoT #blockchain .. so many buzzwords but when they're put together, an incredible platform is the result! It's Friday, sit back and enjoy our quick interview with Dr. Filip Ponulak. #TGIF http:// ow.ly/YEXl30jWI1y";;;#machinelearning #datascience #AI #IoT #blockchain #TGIF;"997601500225470466";https://twitter.com/Site1001/status/997601500225470466
Site1001;2018-05-18 15:45;0;1;"We have a 30% off code to attend #connectx18 next week in #Charlotte ! Check out details here: http:// ow.ly/U3zn30jWHGg We'll be at @NCRIoT 's event after, and that's already free. See you there! #TGIF";;@NCRIoT;#connectx18 #Charlotte #TGIF;"997563759739723777";https://twitter.com/Site1001/status/997563759739723777
cleantechsd;2018-05-18 14:32;4;2;"Exciting news from @cleantechsd member @Site1001 ! Tech hub for smart buildings opens up in south Orange County http:// ow.ly/YVqp30k4AVJ pic.twitter.com/6GTenhRN4S";;@cleantechsd @Site1001;;"997545522398363649";https://twitter.com/cleantechsd/status/997545522398363649
TheIoT;2018-05-18 13:50;1;4;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #Machine ... https:// alltheinternetofthings.com/entries/326933 #IoT";;@ExpoDX @Site1001;#IoT #IIoT #AI #Machine #IoT;"997534833499926533";https://twitter.com/TheIoT/status/997534833499926533
CoinBlockAsia;2018-05-18 01:46;1;3;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation https://www. coinblock.asia/2018/05/17/sma rt-cities-and-machine-learning-expodx-site1001-iot-iiot-ai-machinelearning-smartcities-digitaltransformation/4107/ … #crypto #btc #eth #blockchain";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation #crypto #btc #eth #blockchain;"997352650671706113";https://twitter.com/CoinBlockAsia/status/997352650671706113
Site1001;2018-05-17 14:45;1;3;"Our Director of Data Science, Dr. Filip Ponulak, discusses advancements in big data & the #IoT and how Site 1001 is utilizing those technologies to allow buildings to talk to their owners, operators and occupants http:// ow.ly/ElwT30jS3Gq #IoT #tbt #DMRadio";;;#IoT #IoT #tbt #DMRadio;"997186283498860545";https://twitter.com/Site1001/status/997186283498860545
EdKwedar;2018-05-17 13:55;18;18;"Smart Cities Can't Exist Without Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation @ThingsExpo | https:// buff.ly/2IN4kRT pic.twitter.com/FhV81z0vgi";;@ExpoDX @Site1001 @ThingsExpo;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997173660631949313";https://twitter.com/EdKwedar/status/997173660631949313
wil_bielert;2018-05-17 03:22;0;0;"RT @brynovation : Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation : http:// bit.ly/2wQbEXS";;@brynovation @ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997014487768150016";https://twitter.com/wil_bielert/status/997014487768150016
wil_bielert;2018-05-17 03:22;0;0;"RT @avidhyarthi87 : Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation https:// ift.tt/2k3Bgrb";;@avidhyarthi87 @ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997014480235180032";https://twitter.com/wil_bielert/status/997014480235180032
brynovation;2018-05-17 03:06;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation : http:// bit.ly/2wQbEXS";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997010407872188416";https://twitter.com/brynovation/status/997010407872188416
avidhyarthi87;2018-05-17 03:04;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation https:// ift.tt/2k3Bgrb";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"997009905063284737";https://twitter.com/avidhyarthi87/status/997009905063284737
TINBizCompNews;2018-05-16 18:20;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #(Cloud Computing Journal) http:// dlvr.it/QT5pnV";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #;"996878194337759232";https://twitter.com/TINBizCompNews/status/996878194337759232
Site1001;2018-05-16 16:30;1;3;"Big mistake! "Most people don’t think of buildings as much more than big containers to hold whatever work we do in them, so they’re generally overlooked when people talk about ‘smart’ cities and communities" - CTO, Pete Fiacco. PR here: https:// wp.me/p7Sj72-XV";;;;"996850340535390208";https://twitter.com/Site1001/status/996850340535390208
markmcardle;2018-05-16 15:04;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra .. http:// dld.bz/gPduX";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra;"996828836603027456";https://twitter.com/markmcardle/status/996828836603027456
CRM_CWS_Cloud;2018-05-16 15:01;18;15;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra .. http:// dld.bz/gPduX";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTra;"996827997708709890";https://twitter.com/CRM_CWS_Cloud/status/996827997708709890
ID291214;2018-05-16 14:22;0;0;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation http:// dlvr.it/QT4pCr";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"996818284530958336";https://twitter.com/ID291214/status/996818284530958336
sfeldman0;2018-05-16 13:22;16;16;"Smart Cities and Machine Learning | @ExpoDX @Site1001 #IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation http:// dlvr.it/QT4Tqt pic.twitter.com/dYRdwRldUf";;@ExpoDX @Site1001;#IoT #IIoT #AI #MachineLearning #SmartCities #DigitalTransformation;"996803042476343296";https://twitter.com/sfeldman0/status/996803042476343296
