username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnodoInc;2016-08-30 10:23;0;0;"@EnodoScore Greylock’s Reid Hoffman and Josh Elman will join us at TechCrunch Disrupt... http:// tcrn.ch/2bPfrbS http:// bit.do/enodo";;@EnodoScore;;"770627892367634433";https://twitter.com/EnodoInc/status/770627892367634433
EnodoInc;2016-08-26 16:14;0;2;"Check out the most recent article from @InmanSelect on @elmspringCHI company @EnodoScore: http:// buff.ly/2buWfhX";;@InmanSelect @elmspringCHI @EnodoScore;;"769266704035831809";https://twitter.com/EnodoInc/status/769266704035831809
EnodoInc;2016-08-26 14:47;2;3;"Check out the most recent article from @InmanSelect on @elmspringCHI / @1871Chicago company @EnodoScore: http:// buff.ly/2buWfhX";;@InmanSelect @elmspringCHI @1871Chicago @EnodoScore;;"769244863485194240";https://twitter.com/EnodoInc/status/769244863485194240
EnodoInc;2016-08-26 12:11;0;3;"@EnodoScore covered in Inman News: http:// buff.ly/2blHj45 @elmspringCHI and @1871Chicago companies changing the real estate game!";;@EnodoScore @elmspringCHI @1871Chicago;;"769205563209162753";https://twitter.com/EnodoInc/status/769205563209162753
EnodoInc;2016-08-25 16:14;0;3;"Don't hire a data science team, try Enodo Score! pic.twitter.com/ywZ0WE9wLd";;;;"768904296435970048";https://twitter.com/EnodoInc/status/768904296435970048
EnodoInc;2016-08-25 11:32;0;1;"Check it out Pipedrive: https:// pipedrive.com/taft/enodoscore #crm #tools";;;#crm #tools;"768833512145195008";https://twitter.com/EnodoInc/status/768833512145195008
EnodoInc;2016-08-25 07:25;0;3;"Check out @EnodoScore, sign up for the beta today: http:// buff.ly/2bfoW6w pic.twitter.com/ejTnDuv0Yl";;@EnodoScore;;"768771175816257540";https://twitter.com/EnodoInc/status/768771175816257540
EnodoInc;2016-08-25 02:44;1;3;"Why would you want to read a 60 page market study when you could just use @EnodoScore ? pic.twitter.com/PwuR50jXk6";;@EnodoScore;;"768700438426316800";https://twitter.com/EnodoInc/status/768700438426316800
EnodoInc;2016-08-24 16:14;0;3;"We all want to use predictive analytics, but do you need to hire a data science team? Try @EnodoScore pic.twitter.com/aYTU7GCfgU";;@EnodoScore;;"768541897593851908";https://twitter.com/EnodoInc/status/768541897593851908
EnodoInc;2016-08-24 11:57;0;3;"Check out the recent coverage of @EnodoScore on @GlobeStcom !: http:// buff.ly/2bgvWdH pic.twitter.com/RS8EIguVBe";;@EnodoScore @GlobeStcom;;"768477226924908544";https://twitter.com/EnodoInc/status/768477226924908544
EnodoInc;2016-08-23 13:26;0;2;"@EnodoScore Growth Equity Investors Slow Down Tech Startup Investing In 2016: Over th... http:// bit.ly/2bfqBmn http:// bit.do/enodo";;@EnodoScore;;"768137293089558529";https://twitter.com/EnodoInc/status/768137293089558529
EnodoInc;2016-08-22 16:14;0;6;"Great article from @BuiltInChicago talks about @EnodoScore and other innovators in @elmspringCHI @1871Chicago : http:// buff.ly/2bJ81VL";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;;"767817129727057920";https://twitter.com/EnodoInc/status/767817129727057920
EnodoInc;2016-08-22 07:25;0;3;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2bMYW0R pic.twitter.com/2YKzt9C3Su";;;;"767683998051135489";https://twitter.com/EnodoInc/status/767683998051135489
EnodoInc;2016-08-22 02:44;2;7;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/nJnmAJ0Gse";;;;"767613277069275136";https://twitter.com/EnodoInc/status/767613277069275136
EnodoInc;2016-08-21 16:14;0;2;"Quantify every factor that influences multifamily value with EnodoScore, sign up for the beta: http:// enodoscore.com";;;;"767454729760899073";https://twitter.com/EnodoInc/status/767454729760899073
EnodoInc;2016-08-21 11:57;0;2;"Screenshot from @EnodoScore, check it out. pic.twitter.com/eIzSK4GQPY";;@EnodoScore;;"767390058815062017";https://twitter.com/EnodoInc/status/767390058815062017
EnodoInc;2016-08-21 07:25;0;2;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2b7OE6F";;@EnodoScore;;"767321602736451584";https://twitter.com/EnodoInc/status/767321602736451584
EnodoInc;2016-08-21 02:44;0;3;"Check out the recent coverage of @EnodoScore on @GlobeStcom : http:// buff.ly/2bKg5Zb";;@EnodoScore @GlobeStcom;;"767250885021925376";https://twitter.com/EnodoInc/status/767250885021925376
EnodoInc;2016-08-20 16:14;2;5;"Great article from @BuiltInChicago featuring @EnodoScore from an interview with @elmspringCHI @1871Chicago : http:// buff.ly/2bQCV2i";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;;"767092343635927040";https://twitter.com/EnodoInc/status/767092343635927040
EnodoInc;2016-08-20 12:43;0;3;"Enodo Score (@enodoscore) is hiring! Apply now! https:// angel.co/l/QKs2f";;@enodoscore;;"767039319361982465";https://twitter.com/EnodoInc/status/767039319361982465
EnodoInc;2016-08-20 11:57;0;4;"Awesome article from @BuiltInChicago featuring @EnodoScore and other startups from @elmspringCHI @1871Chicago : http:// buff.ly/2b4yq4q";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;;"767027698430513152";https://twitter.com/EnodoInc/status/767027698430513152
EnodoInc;2016-08-20 07:25;0;3;"@EnodoScore shows you how your investment would perform in other markets, check it out: http:// buff.ly/2b49GcB pic.twitter.com/SnNWKYIAxP";;@EnodoScore;;"766959237243215874";https://twitter.com/EnodoInc/status/766959237243215874
EnodoInc;2016-08-20 02:44;0;3;"@EnodoScore tells you how much rent each amenity adds: http:// buff.ly/2bnWB pic.twitter.com/QUEgqlnSzd";;@EnodoScore;;"766888503502315520";https://twitter.com/EnodoInc/status/766888503502315520
EnodoInc;2016-08-19 16:14;0;4;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2bnWv0F";;@EnodoScore;;"766729972501377024";https://twitter.com/EnodoInc/status/766729972501377024
EnodoInc;2016-08-19 12:15;2;3;"Awesome article from @BuiltInChicago featuring @EnodoScore and other startups from @elmspringCHI @1871Chicago : http:// buff.ly/2bnVyG1";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;;"766670055400677377";https://twitter.com/EnodoInc/status/766670055400677377
EnodoInc;2016-08-19 12:14;1;3;"@EnodoScore just featured in @BuiltInChicago after interview with @ElmspringCHI at @1871Chicago , check it out: http:// tinyurl.com/hwq596c";;@EnodoScore @BuiltInChicago @ElmspringCHI @1871Chicago;;"766669770880012289";https://twitter.com/EnodoInc/status/766669770880012289
EnodoInc;2016-08-19 07:25;0;3;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2bIGOpZ pic.twitter.com/3j5j86SsJi";;@EnodoScore;;"766596833766498304";https://twitter.com/EnodoInc/status/766596833766498304
EnodoInc;2016-08-19 02:44;1;4;"@EnodoScore is changing the way the multifamily industry thinks with the help of @ElmspringCHI and @1871Chicago ! pic.twitter.com/ALgr6Q6UwV";;@EnodoScore @ElmspringCHI @1871Chicago;;"766526139309228033";https://twitter.com/EnodoInc/status/766526139309228033
EnodoInc;2016-08-18 16:14;0;3;"Check out our CTO describing @EnodoScore in our newest video: http:// buff.ly/2bdPJxE";;@EnodoScore;;"766367576997986304";https://twitter.com/EnodoInc/status/766367576997986304
EnodoInc;2016-08-18 11:57;0;3;"Quantify every factor that influences multifamily value with @EnodoScore, sign up for the beta: http:// buff.ly/2btLOdx";;@EnodoScore;;"766302930152677376";https://twitter.com/EnodoInc/status/766302930152677376
EnodoInc;2016-08-18 07:25;0;3;"Quantify the value in your value-add investments with @EnodoScore. Sign up for the beta today: http:// buff.ly/2bftZAq";;@EnodoScore;;"766234435939340288";https://twitter.com/EnodoInc/status/766234435939340288
EnodoInc;2016-08-18 02:44;0;3;"Enodo Score - Pitch Video http:// buff.ly/2btB932 via @YouTube";;@YouTube;;"766163769294786560";https://twitter.com/EnodoInc/status/766163769294786560
EnodoInc;2016-08-17 17:58;0;3;"@EnodoScore They Say You Can Build a Tech Startup Anywhere. Not If You Want Venture C... http:// bit.ly/2aWuOjA http:// bit.do/enodo";;@EnodoScore;;"766031473782632448";https://twitter.com/EnodoInc/status/766031473782632448
EnodoInc;2016-08-17 16:14;0;3;"Enodo Score Crain's article from our launch: http:// buff.ly/2aVh0ki";;;;"766005178520768512";https://twitter.com/EnodoInc/status/766005178520768512
EnodoInc;2016-08-17 11:57;0;3;"Come check out @EnodoScore, sign up for the beta: http:// buff.ly/2bzOta2";;@EnodoScore;;"765940570590179328";https://twitter.com/EnodoInc/status/765940570590179328
EnodoInc;2016-08-17 07:25;0;3;"Enodo Score: Predictive Analytics for Multifamily Real Estate http:// buff.ly/2aZ2pGy via @sharethis";;@sharethis;;"765872051676733440";https://twitter.com/EnodoInc/status/765872051676733440
EnodoInc;2016-08-17 02:44;0;4;"Great article from @BuiltInChicago on @EnodoScore: http:// buff.ly/2bixNn8";;@BuiltInChicago @EnodoScore;;"765801336050966528";https://twitter.com/EnodoInc/status/765801336050966528
EnodoInc;2016-08-16 16:14;0;4;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2aVhoPK";;@EnodoScore;;"765642822959632384";https://twitter.com/EnodoInc/status/765642822959632384
EnodoInc;2016-08-16 11:57;0;5;"Screenshot from @EnodoScore, check it out. pic.twitter.com/mSrq9HW4nR";;@EnodoScore;;"765578145978257408";https://twitter.com/EnodoInc/status/765578145978257408
EnodoInc;2016-08-16 07:25;0;3;"Great description of @EnodoScore from Bisnow: http:// buff.ly/2aX8lRN";;@EnodoScore;;"765509666810032128";https://twitter.com/EnodoInc/status/765509666810032128
EnodoInc;2016-08-16 02:44;0;3;"@EnodoScore featured in Globe St: http:// buff.ly/2aVeuL8";;@EnodoScore;;"765438950244769792";https://twitter.com/EnodoInc/status/765438950244769792
EnodoInc;2016-08-15 19:11;0;3;"Enodo Score - All Startups Info http://www. allstartups.info/Startups/Show/ enodoscore.com …";;;;"765325128548884480";https://twitter.com/EnodoInc/status/765325128548884480
EnodoInc;2016-08-14 07:25;0;3;"Which amenities are REALLY important? Sign up for @EnodoScore to find out: http:// buff.ly/2bbCn5i pic.twitter.com/PjACUs0gYp";;@EnodoScore;;"764784934800257024";https://twitter.com/EnodoInc/status/764784934800257024
EnodoInc;2016-08-13 16:14;0;3;"Use @EnodoScore to find out how much rent each amenity adds: http:// buff.ly/2aODWYz pic.twitter.com/1609n9Olln";;@EnodoScore;;"764555630434811904";https://twitter.com/EnodoInc/status/764555630434811904
EnodoInc;2016-08-13 11:57;0;3;"Hire a team of data scientists, or try @EnodoScore? Sign up today: http:// buff.ly/2aOvicP pic.twitter.com/ogIFOCRxFZ";;@EnodoScore;;"764490960504061952";https://twitter.com/EnodoInc/status/764490960504061952
EnodoInc;2016-08-13 07:25;0;3;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2b8r1Mo pic.twitter.com/Ck84sw8zsL";;@EnodoScore;;"764422514902704129";https://twitter.com/EnodoInc/status/764422514902704129
EnodoInc;2016-08-13 02:44;0;3;"How would your development perform in another market? Find out with @EnodoScore, sign up: http:// buff.ly/2aC9cc0 pic.twitter.com/xjgaljxpp4";;@EnodoScore;;"764351786442452992";https://twitter.com/EnodoInc/status/764351786442452992
EnodoInc;2016-08-12 16:14;1;4;"Quantify every factor that influences multifamily value with @EnodoScore, sign up for the beta: http:// buff.ly/2aXo7tp";;@EnodoScore;;"764193241201795072";https://twitter.com/EnodoInc/status/764193241201795072
EnodoInc;2016-08-12 11:57;0;3;"Check out our CTO describing @EnodoScore in our newest video: http:// buff.ly/2aVIRC0";;@EnodoScore;;"764128589759516672";https://twitter.com/EnodoInc/status/764128589759516672
EnodoInc;2016-08-12 07:25;0;2;"Quantify the value in your value-add investments with @EnodoScore. Sign up for the beta today: http:// buff.ly/2b3ytZd";;@EnodoScore;;"764060121827639296";https://twitter.com/EnodoInc/status/764060121827639296
EnodoInc;2016-08-12 02:44;3;4;"@EnodoScore is changing the way the multifamily industry thinks with the help of @ElmspringCHI and @1871Chicago ! pic.twitter.com/maNHRT1iy6";;@EnodoScore @ElmspringCHI @1871Chicago;;"763989410639519744";https://twitter.com/EnodoInc/status/763989410639519744
EnodoInc;2016-08-11 21:57;0;1;"@EnodoScore The Data on GV (Google Ventures) Under Bill Maris: Bill Maris founded GV ... http:// bit.ly/2bjF0jQ http:// bit.do/enodo";;@EnodoScore;;"763917276286324736";https://twitter.com/EnodoInc/status/763917276286324736
EnodoInc;2016-08-11 16:14;0;2;"How much do hardwood floors add to rent? http:// buff.ly/2b0FMkf @EnodoScore can tell you: http:// buff.ly/2b0GmyL pic.twitter.com/aMCBn1NQLs";;@EnodoScore;;"763830854217007104";https://twitter.com/EnodoInc/status/763830854217007104
EnodoInc;2016-08-11 11:57;0;1;"Decode multifamily value with @EnodoScore, sign up for the beta: http:// buff.ly/2aT0Icu pic.twitter.com/mM0hoUTKnx";;@EnodoScore;;"763766180364558336";https://twitter.com/EnodoInc/status/763766180364558336
EnodoInc;2016-08-11 07:25;0;1;"@EnodoScore working hard to untangle the drivers of multifamily value: http:// buff.ly/2aSZZZ5 pic.twitter.com/Yc3OUkSZtk";;@EnodoScore;;"763697735430246404";https://twitter.com/EnodoInc/status/763697735430246404
EnodoInc;2016-08-11 02:44;0;1;"See how new or existing properties will perform in any market with @EnodoScore. Sign up: http:// buff.ly/2aJFGCw pic.twitter.com/I4GhZODdI4";;@EnodoScore;;"763627014549012480";https://twitter.com/EnodoInc/status/763627014549012480
EnodoInc;2016-08-10 16:14;1;3;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2aK24HM pic.twitter.com/hY8qejHAP4";;@EnodoScore;;"763468466292678656";https://twitter.com/EnodoInc/status/763468466292678656
EnodoInc;2016-08-10 11:57;1;4;"Which amenities are REALLY important? Sign up for @EnodoScore to find out: http:// buff.ly/2b0DMIS pic.twitter.com/eWHMq7JfVN";;@EnodoScore;;"763403801801924608";https://twitter.com/EnodoInc/status/763403801801924608
EnodoInc;2016-08-10 07:25;1;3;"Use @EnodoScore to find out how much rent each amenity adds: http:// buff.ly/2bd4faB pic.twitter.com/DB0u83FO2H";;@EnodoScore;;"763335343621931008";https://twitter.com/EnodoInc/status/763335343621931008
EnodoInc;2016-08-10 02:44;0;1;"@EnodoScore is the scientific approach to value-add investments: http:// buff.ly/2bcqgmJ pic.twitter.com/lIjgHXEv3c";;@EnodoScore;;"763264626943557632";https://twitter.com/EnodoInc/status/763264626943557632
EnodoInc;2016-08-09 17:09;1;3;"http:// elmspringaccelerator.com/accelerator/in vestment-portfolio/ …";;;;"763119991050932224";https://twitter.com/EnodoInc/status/763119991050932224
EnodoInc;2016-08-09 16:14;1;3;"@EnodoScore let's you analyze markets by literally dragging and dropping your property: http:// buff.ly/2bcYM2v pic.twitter.com/Nnz8k19uX4";;@EnodoScore;;"763106091517509632";https://twitter.com/EnodoInc/status/763106091517509632
EnodoInc;2016-08-09 10:47;1;3;"Hundreds have signed up to beta test Enodo Score - add your company to the list today: http:// enodoscore.com /";;;;"763023785104519168";https://twitter.com/EnodoInc/status/763023785104519168
EnodoInc;2016-08-09 08:47;2;4;"Sign up to beta test @EnodoScore: http:// enodoscore.com";;@EnodoScore;;"762993832086605824";https://twitter.com/EnodoInc/status/762993832086605824
EnodoInc;2016-08-08 13:52;1;4;"Win the amenities arms race by installing only the amenities that matter, sign up for Enodo Score: http:// enodoscore.com";;;;"762708086226157572";https://twitter.com/EnodoInc/status/762708086226157572
EnodoInc;2016-08-08 08:40;1;3;"Cut your Multifamily deal analysis time by 90%, sign up for @EnodoScore: http:// enodoscore.com";;@EnodoScore;;"762629452580974592";https://twitter.com/EnodoInc/status/762629452580974592
EnodoInc;2016-08-04 21:49;0;2;"@EnodoScore Battle Of The Decacorns: Uber Vs. Didi Chuxing’s Valuations Over Time: As... http:// bit.ly/2aBHSJQ http:// bit.do/enodo";;@EnodoScore;;"761378643218051072";https://twitter.com/EnodoInc/status/761378643218051072
EnodoInc;2016-08-04 12:52;1;2;"Check out our recent pitch video for @EnodoScore: https://www. youtube.com/embed/u9GfFJ3r LnA?rel=0&amp;showinfo=0 …";;@EnodoScore;;"761243335637905408";https://twitter.com/EnodoInc/status/761243335637905408
EnodoInc;2016-08-03 12:17;1;2;"Check out out CTO @marcrutzen pitching @EnodoScore on @YouTube : http:// bit.do/EnodoScore";;@marcrutzen @EnodoScore @YouTube;;"760872344390774785";https://twitter.com/EnodoInc/status/760872344390774785
EnodoInc;2016-08-03 12:17;0;1;"Check out out CTO @marcrutzen pitching @EnodoScore on @YouTube : http:// bit.do/EnodoScore pic.twitter.com/dHuGFGp8vH";;@marcrutzen @EnodoScore @YouTube;;"760872268654194688";https://twitter.com/EnodoInc/status/760872268654194688
EnodoInc;2016-08-03 09:57;0;2;"@twilbert we'd love to chat with you about our real estate predictive analytics platform @EnodoScore, check it out http:// enodoscore.com /";;@twilbert @EnodoScore;;"760837041546465280";https://twitter.com/EnodoInc/status/760837041546465280
EnodoInc;2016-08-03 09:57;0;0;"@bytimlogan we'd love to chat with you about our real estate predictive analytics platform @EnodoScore, check it out http:// enodoscore.com /";;@bytimlogan @EnodoScore;;"760836912835923969";https://twitter.com/EnodoInc/status/760836912835923969
EnodoInc;2016-08-01 17:50;1;3;"What are the most valuable amenities in your market? Find out with @EnodoScore, sign up for a chance to beta test: http:// enodoscore.com /";;@EnodoScore;;"760231355103911936";https://twitter.com/EnodoInc/status/760231355103911936
EnodoInc;2016-08-01 17:05;1;2;"See how renovations impact rent, occupancy and cap rate - sign up for a chance to be an @EnodoScore beta tester: http:// enodoscore.com /";;@EnodoScore;;"760219993535422464";https://twitter.com/EnodoInc/status/760219993535422464
EnodoInc;2016-08-01 17:04;1;2;"See how installing granite countertops impacts rent - sign up as an @EnodoScore beta tester: http:// enodoscore.com /";;@EnodoScore;;"760219739708723201";https://twitter.com/EnodoInc/status/760219739708723201
EnodoInc;2016-08-01 12:24;1;2;"Sign up now for a chance to beta test Enodo Score before it comes out to the general market: http:// enodoscore.com /";;;;"760149192706711552";https://twitter.com/EnodoInc/status/760149192706711552
EnodoInc;2016-07-31 19:23;0;2;"@EnodoScore Virtual reality will not replay the 3D debacle:  In the mid-2000s, everyone was talki... http:// tcrn.ch/2aFeD9w #Technology";;@EnodoScore;#Technology;"759892288810000385";https://twitter.com/EnodoInc/status/759892288810000385
EnodoInc;2016-07-31 16:09;0;0;"@EnodoScore Gillmor Gang: Not Insane:  The Gillmor Gang — Robert Scoble, Frank Radice, Kevin Mark... http:// tcrn.ch/2ar3So7 #Technology";;@EnodoScore;#Technology;"759843344541364224";https://twitter.com/EnodoInc/status/759843344541364224
EnodoInc;2016-07-28 11:03;1;2;"Sign up on our site for updates on Enodo Score: http:// enodoscore.com /";;;;"758679305060691969";https://twitter.com/EnodoInc/status/758679305060691969
EnodoInc;2016-07-27 18:46;2;7;"@marcrutzen presenting @EnodoScore @1871Chicago last night for @elmspringCHI . Credits: @CloudSpotter @Rena_Naltsas pic.twitter.com/RgTTQMJGGc";;@marcrutzen @EnodoScore @1871Chicago @elmspringCHI @CloudSpotter @Rena_Naltsas;;"758433433504755713";https://twitter.com/EnodoInc/status/758433433504755713
EnodoInc;2016-07-27 18:43;1;4;"@marcrutzen presenting @EnodoScore @elmspringCHI 's pitch event last night. Credit: @CloudSpotter @Rena_Naltsas pic.twitter.com/8UssxnOw4Y";;@marcrutzen @EnodoScore @elmspringCHI @CloudSpotter @Rena_Naltsas;;"758432724734447618";https://twitter.com/EnodoInc/status/758432724734447618
EnodoInc;2016-07-19 16:36;1;2;"Would you rather pay for a market study, or try Enodo Score? pic.twitter.com/W7IfDgbejn";;;;"755501621593767936";https://twitter.com/EnodoInc/status/755501621593767936
EnodoInc;2016-07-18 00:49;0;0;"@EnodoScore SoftBank is reportedly bidding to buy chip giant ARM for $31 billion:  SoftBank is bidding to buy... http:// tcrn.ch/2a0E3xO";;@EnodoScore;;"754900833364357120";https://twitter.com/EnodoInc/status/754900833364357120
EnodoInc;2016-07-16 15:47;1;1;"Enodo Score’s Debut Allows Multifamily Professionals To Quantify Intuition https://www. bisnow.com/national/news/ technology/enodo-scores-debut-allows-multi-family-professionals-to-quantify-intuition-60383#.V4qPVOnpqFI.twitter …";;;#;"754402115838156800";https://twitter.com/EnodoInc/status/754402115838156800
EnodoInc;2016-07-16 15:44;1;4;"This startup wants to figure out exactly how much those hardwood floors are costing you: http:// tinyurl.com/holovlp via @BuiltInChicago";;@BuiltInChicago;;"754401300603891713";https://twitter.com/EnodoInc/status/754401300603891713
EnodoInc;2016-07-15 12:22;2;2;"What if you could tell how much more rent your value-adds would bring in BEFORE you pay for them? pic.twitter.com/teBc9oPh6P";;;;"753988198104051713";https://twitter.com/EnodoInc/status/753988198104051713
EnodoInc;2016-07-08 22:31;0;1;"@EnodoScore CARTO makes geographical data visualization and analysis accessible to non-specialists:  CartoDB,... http:// tcrn.ch/29CUVvS";;@EnodoScore;;"751604671962226688";https://twitter.com/EnodoInc/status/751604671962226688
EnodoInc;2016-07-08 13:42;0;0;"@EnodoScore The Golden State Warriors used virtual reality to woo Kevin Durant:  The Golden State Warriors la... http:// tcrn.ch/29AsdbR";;@EnodoScore;;"751471532187070464";https://twitter.com/EnodoInc/status/751471532187070464
EnodoInc;2016-07-08 07:15;0;0;"@EnodoScore Europe’s new EU-US data flow deal clears final vote:  The EU-US Privacy Shield, the cumbersomely ... http:// tcrn.ch/29qtznT";;@EnodoScore;;"751374173469945857";https://twitter.com/EnodoInc/status/751374173469945857
EnodoInc;2016-07-06 12:04;0;0;"@EnodoScore Frank Lloyd Wright’s Largest New Jersey House Asks $2.2M: Original seating still intact Have a n... http:// bit.ly/29nMhA9";;@EnodoScore;;"750722007415681024";https://twitter.com/EnodoInc/status/750722007415681024
EnodoInc;2016-07-05 12:09;0;2;"The user guide to early stage fundraising http:// tcrn.ch/29g5Iru via @techcrunch";;@techcrunch;;"750360841841549312";https://twitter.com/EnodoInc/status/750360841841549312
EnodoInc;2016-07-01 11:32;0;1;"@EnodoScore participating in @elmspringCHI 2016: http://www. pressreleaserocket.net/elmspring-acce lerator-announces-the-first-five-participating-companies-of-elmspring-2016/465300/ …";;@EnodoScore @elmspringCHI;;"748902086117429248";https://twitter.com/EnodoInc/status/748902086117429248
EnodoInc;2016-07-01 10:26;2;4;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/FkTAvAG9Zv";;;;"748885508076560388";https://twitter.com/EnodoInc/status/748885508076560388
EnodoInc;2016-06-16 13:04;3;2;"Understand your value-add strategy better. Learn more about becoming a Beta Tester at http:// EnodoScore.com pic.twitter.com/VycLWzOhY7";;;;"743489459224666112";https://twitter.com/EnodoInc/status/743489459224666112
EnodoInc;2016-06-15 11:04;2;2;"#ICYMC @MFEmagazine interviewed CoFounder, CTO @marcrutzen http://www. multifamilyexecutive.com/design-develop ment/enodo-score-wants-to-quantify-development-investments_o …";;@MFEmagazine @marcrutzen;#ICYMC;"743096770083749890";https://twitter.com/EnodoInc/status/743096770083749890
EnodoInc;2016-06-14 10:43;1;1;"What if you could quantify your multifamily investment risk? Learn more at http:// EnodoScore.com pic.twitter.com/w85W5kQUpb";;;;"742729080680775681";https://twitter.com/EnodoInc/status/742729080680775681
EnodoInc;2016-06-13 15:02;0;0;"Real Estate Tech Market Headed for a Surge http:// at.law.com/eJnYk8 via @GlobeStcom";;@GlobeStcom;;"742431921079128066";https://twitter.com/EnodoInc/status/742431921079128066
EnodoInc;2016-06-13 10:51;1;2;"Discover which amenities are most important to rent growth through Enodo Score's platform pic.twitter.com/8XjhBiA6RR";;;;"742368869738647553";https://twitter.com/EnodoInc/status/742368869738647553
EnodoInc;2016-06-10 12:20;1;1;"Which investment opportunities are the best fit for your investment strategy? #CRE #Multifamily pic.twitter.com/nzuZ2VDP1k";;;#CRE #Multifamily;"741304154568556544";https://twitter.com/EnodoInc/status/741304154568556544
EnodoInc;2016-06-10 11:35;1;8;"Third tier tech city? New data shows Chicago startups have the best returns.: http:// tinyurl.com/j2ylphe via @BuiltInChicago";;@BuiltInChicago;;"741292633301999616";https://twitter.com/EnodoInc/status/741292633301999616
EnodoInc;2016-06-09 14:44;1;2;"How would your development strategy perform in another market? pic.twitter.com/IqZPUUQ4xN";;;;"740977797326200833";https://twitter.com/EnodoInc/status/740977797326200833
EnodoInc;2016-06-07 10:20;0;1;"Enodo Score Wants to Quantify Development Investments via @MFEmagazine http://www. multifamilyexecutive.com/design-develop ment/enodo-score-wants-to-quantify-development-investments_o …";;@MFEmagazine;;"740186642313400320";https://twitter.com/EnodoInc/status/740186642313400320
EnodoInc;2016-06-06 12:49;0;1;"Automatically identifying comparable properties with Enodo Score's platform pic.twitter.com/msu7vYmLvB";;;;"739861874091528193";https://twitter.com/EnodoInc/status/739861874091528193
EnodoInc;2016-06-02 10:44;0;2;"How would a new property perform in my market? #ThursdayThoughts pic.twitter.com/YpZ9fhJFkw";;;#ThursdayThoughts;"738380825763274754";https://twitter.com/EnodoInc/status/738380825763274754
EnodoInc;2016-06-01 13:58;0;2;"#ICYMI This startup wants to figure out exactly how much those hardwood floors are costing you via @BuiltInChicago http://www. builtinchicago.org/2016/05/24/eno do-big-data-rental-property-values …";;@BuiltInChicago;#ICYMI;"738067170635063296";https://twitter.com/EnodoInc/status/738067170635063296
EnodoInc;2016-05-31 11:43;0;0;"what is your availability for a call? Email us at marc@enodoscore.com";;@enodoscore;;"737670817467621376";https://twitter.com/EnodoInc/status/737670817467621376
EnodoInc;2016-05-31 11:42;0;0;"@SteveGuggenmos we'd love to set up a call to tell you more about Enodo Score and how its utilizes predictive analytics and machine learning";;@SteveGuggenmos;;"737670547299934210";https://twitter.com/EnodoInc/status/737670547299934210
EnodoInc;2016-05-31 10:53;0;0;"Sign up for product updates and to become a Beta Tester at http:// EnodoScore.com pic.twitter.com/2xwsywOCvH";;;;"737658311441403909";https://twitter.com/EnodoInc/status/737658311441403909
EnodoInc;2016-05-26 17:29;0;0;"Thanks, @CrainsChicago , for including us in your "New in Chicago" article! http://www. chicagobusiness.com/article/201605 26/NEWS07/160529876/a-video-toothbrush-a-new-game-for-classrooms-and-more …";;@CrainsChicago;;"735946060951093248";https://twitter.com/EnodoInc/status/735946060951093248
EnodoInc;2016-05-26 14:11;2;3;"Great real talk from @markerose at @DisruptCRE ! pic.twitter.com/vFGS9TdzX1";;@markerose @DisruptCRE;;"735896158594306048";https://twitter.com/EnodoInc/status/735896158594306048
EnodoInc;2016-05-26 13:32;1;3;"In one hour, we'll be introducing @DisruptCRE to Enodo Score pic.twitter.com/fjnYP8WlYS";;@DisruptCRE;;"735886363334213634";https://twitter.com/EnodoInc/status/735886363334213634
EnodoInc;2016-05-26 11:25;1;2;"We're ready for our 45-second pitch at @DisruptCRE today! pic.twitter.com/GInzALRWyp";;@DisruptCRE;;"735854385377378304";https://twitter.com/EnodoInc/status/735854385377378304
EnodoInc;2016-05-25 10:34;0;1;"Machine learning, predictive analytics and big data are more than buzzwords at Enodo Score pic.twitter.com/IMKYP5RUp2";;;;"735479150174031873";https://twitter.com/EnodoInc/status/735479150174031873
EnodoInc;2016-05-24 16:58;0;0;"@megancgraham will you be at @DisruptCRE ?";;@megancgraham @DisruptCRE;;"735213441934184449";https://twitter.com/EnodoInc/status/735213441934184449
EnodoInc;2016-05-24 16:09;0;0;"@CREradio - let's chat! https://www. bisnow.com/national/news/ technology/enodo-scores-debut-allows-multi-family-professionals-to-quantify-intuition-60383 …";;@CREradio;;"735200983672725504";https://twitter.com/EnodoInc/status/735200983672725504
