username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2017-10-12 03:22;0;1;"5 Tips on Building a #Leadership Culture https:// app.quuu.co/r/-yarob from @LeadershipNow pic.twitter.com/rKT8jFUVrs";;@LeadershipNow;#Leadership;"918376258291093504";https://twitter.com/ForecastHQ/status/918376258291093504
ForecastHQ;2017-10-11 06:37;0;1;"#SaaS Leaders Share Their Advice On Moving Upmarket To Win #Enterprise Customers https:// app.quuu.co/r/ngyall #tech #sales #growthhacking pic.twitter.com/CZFQN4OVBe";;;#SaaS #Enterprise #tech #sales #growthhacking;"918062893593227264";https://twitter.com/ForecastHQ/status/918062893593227264
ForecastHQ;2017-10-11 03:22;0;0;"Product managers: Prioritize better by spotting false positives in your metrics - https:// app.quuu.co/r/l-ap-- by @king_jaffy #analytics #SaaS pic.twitter.com/rlTLNp8zgy";;@king_jaffy;#analytics #SaaS;"918013816637677568";https://twitter.com/ForecastHQ/status/918013816637677568
ForecastHQ;2017-10-10 06:37;0;0;"#Podcast ft. @LincolnMurphy : The Secret to #SaaS #Retention : Cutting Time to First Value: https:// app.quuu.co/r/abnb-y via @NikkiElizDemere pic.twitter.com/OdM6aDtBHC";;@LincolnMurphy @NikkiElizDemere;#Podcast #SaaS #Retention;"917700491878060034";https://twitter.com/ForecastHQ/status/917700491878060034
ForecastHQ;2017-10-10 03:22;0;0;"We are the Robots: Is the future of music artificial? https:// app.quuu.co/r/bbpbgr via @FACTmag #AI";;@FACTmag;#AI;"917651441707339776";https://twitter.com/ForecastHQ/status/917651441707339776
ForecastHQ;2017-10-09 08:45;0;0;"How do you make sure everybody works on the right things at the right time? Here's our approach: https:// blog.forecast.it/blog/how-to-ma ke-sure-everybody-works-on-the-right-things-at-the-right-time …";;;;"917370313180110848";https://twitter.com/ForecastHQ/status/917370313180110848
ForecastHQ;2017-10-09 06:37;1;0;"Mastering project management workflows for creative agencies https:// app.quuu.co/r/--aogb via @B2Community";;@B2Community;;"917338107883769857";https://twitter.com/ForecastHQ/status/917338107883769857
ForecastHQ;2017-10-09 03:22;0;0;"Listening as #Leadership : 5 Things People Love Talking About! https:// app.quuu.co/r/abynay by @kjcoach pic.twitter.com/EriOMXLXz5";;@kjcoach;#Leadership;"917289032308097024";https://twitter.com/ForecastHQ/status/917289032308097024
ForecastHQ;2017-10-08 06:37;0;1;"3 things you must do to jump from thinker to #thoughtleader https:// app.quuu.co/r/ognaor via @thatduncan #leadership #branding pic.twitter.com/imNtCyZaVq";;@thatduncan;#thoughtleader #leadership #branding;"916975716348121088";https://twitter.com/ForecastHQ/status/916975716348121088
ForecastHQ;2017-10-08 03:22;0;0;"5 ways to check the project status is correct https:// app.quuu.co/r/abrony #projectmanagement pic.twitter.com/QpQ3lPGvGD";;;#projectmanagement;"916926643066884096";https://twitter.com/ForecastHQ/status/916926643066884096
ForecastHQ;2017-10-07 06:37;1;3;"The six main stories, as identified by an #AI https:// app.quuu.co/r/o-rglr via @TheAtlantic";;@TheAtlantic;#AI;"916613331489902592";https://twitter.com/ForecastHQ/status/916613331489902592
ForecastHQ;2017-10-07 03:22;0;1;"6 Bugs a Crowdsourced Testing Campaign Can Help You Catch - @crowdsprint https:// app.quuu.co/r/g--blo #testing #software pic.twitter.com/HotAGiDNFX";;@crowdsprint;#testing #software;"916564261949894656";https://twitter.com/ForecastHQ/status/916564261949894656
ForecastHQ;2017-10-06 06:37;1;2;""What steps can we take to improve communication btw #CustomerSuccess and #ProdMgmt ?" Answer by @NikkiElizDemere : https:// app.quuu.co/r/b--pbr pic.twitter.com/HSFZWlj7pd";;@NikkiElizDemere;#CustomerSuccess #ProdMgmt;"916250938628812800";https://twitter.com/ForecastHQ/status/916250938628812800
ForecastHQ;2017-10-06 03:22;0;0;"Email Onboarding Tricks Used By @Drift & @Dropbox To Boost #Conversions via @fieldboom https:// app.quuu.co/r/oggryr #SaaS pic.twitter.com/PPfYcSXbNY";;@Drift @Dropbox @fieldboom;#Conversions #SaaS;"916201864831623168";https://twitter.com/ForecastHQ/status/916201864831623168
ForecastHQ;2017-10-05 06:37;0;1;"The illusion of product/market fit for #SaaS companies from @saasgenius by @tomgorski https:// app.quuu.co/r/l-n--- pic.twitter.com/6UDnpkbb3h";;@saasgenius @tomgorski;#SaaS;"915888556282908672";https://twitter.com/ForecastHQ/status/915888556282908672
ForecastHQ;2017-10-05 03:22;0;0;"#Stakeholder Analysis: Do You Know the Top 20 Techniques? https:// app.quuu.co/r/rnap-b #PM pic.twitter.com/a44wvwwZfv";;;#Stakeholder #PM;"915839485035925504";https://twitter.com/ForecastHQ/status/915839485035925504
ForecastHQ;2017-10-04 06:37;0;0;"Accountability: You Don't Understand It #leadershipskills https:// app.quuu.co/r/ogobgr pic.twitter.com/jgUU6dpTYv";;;#leadershipskills;"915526189627920384";https://twitter.com/ForecastHQ/status/915526189627920384
ForecastHQ;2017-10-04 03:22;0;1;"10 Great #SaaS #Marketing Strategies from @Financesonline https:// app.quuu.co/r/pl-bll pic.twitter.com/OMGqo1WEsM";;@Financesonline;#SaaS #Marketing;"915477088697819136";https://twitter.com/ForecastHQ/status/915477088697819136
ForecastHQ;2017-10-03 08:53;2;1;"Forecast launched a beautiful Gantt-chart - we call it Project Timeline. Learn more: https:// blog.forecast.it/blog/launching -the-project-timeline … #pmot #agencylife #cphftw pic.twitter.com/53GUa5oIzJ";;;#pmot #agencylife #cphftw;"915198202156081155";https://twitter.com/ForecastHQ/status/915198202156081155
ForecastHQ;2017-10-03 06:37;0;0;"Why #Startups need project managers now more than ever https:// app.quuu.co/r/plnpyl via @Forbes";;@Forbes;#Startups;"915163772850987009";https://twitter.com/ForecastHQ/status/915163772850987009
ForecastHQ;2017-10-03 03:22;1;0;"'We're Made to Connect as Human Beings' says #EverydayLeader Matt Thieleman - @dr_ernest_jones https:// app.quuu.co/r/grapgo #leadership pic.twitter.com/FOSkib30I5";;@dr_ernest_jones;#EverydayLeader #leadership;"915114714111381504";https://twitter.com/ForecastHQ/status/915114714111381504
ForecastHQ;2017-10-02 06:37;0;0;"3 Ways Project Managers Can Avoid Catastrophic Project Failure https:// app.quuu.co/r/ogalnr @modern_da_vinci #projectmgmt #smallbiz pic.twitter.com/OCyF9OvEt3";;@modern_da_vinci;#projectmgmt #smallbiz;"914801390656086017";https://twitter.com/ForecastHQ/status/914801390656086017
ForecastHQ;2017-10-02 03:22;0;0;"It's easy to overstate how portable the top 1% are. Environment and fit matter a lot via @smartlikehow https:// app.quuu.co/r/yppypn pic.twitter.com/gVk0tpUWAa";;@smartlikehow;;"914752312945647616";https://twitter.com/ForecastHQ/status/914752312945647616
ForecastHQ;2017-10-01 06:37;0;0;"How machine learning will change the insurance industry https:// app.quuu.co/r/abrroy via @RedPixie #insurtech #machinelearning pic.twitter.com/0GQA8zQmV0";;@RedPixie;#insurtech #machinelearning;"914438997103005696";https://twitter.com/ForecastHQ/status/914438997103005696
ForecastHQ;2017-10-01 03:22;0;1;"Project #Manager Roles and Responsibilities: What does a PM Really Do? - @leighespy https:// app.quuu.co/r/yppoln pic.twitter.com/bkbHd30XOB";;@leighespy;#Manager;"914389927273668609";https://twitter.com/ForecastHQ/status/914389927273668609
ForecastHQ;2017-09-30 06:37;0;0;"#SaaS Customer Onboarding: Teardown of Mailshake's Onboarding by @sujanpatel [Video] https:// app.quuu.co/r/gyooyo pic.twitter.com/3fQYqbEVaU";;@sujanpatel;#SaaS;"914076609900138496";https://twitter.com/ForecastHQ/status/914076609900138496
ForecastHQ;2017-09-30 03:22;0;0;"Three #Leadership Roles That Technology Can't Replace - @EngageRocketCo Blog https:// app.quuu.co/r/g-nlyo pic.twitter.com/rA8qyNFl3C";;@EngageRocketCo;#Leadership;"914027538996957184";https://twitter.com/ForecastHQ/status/914027538996957184
ForecastHQ;2017-09-29 06:37;0;0;"The #API economy: how to connect your apps with everything else https:// app.quuu.co/r/ablnry by @RedPixie";;@RedPixie;#API;"913714218679066624";https://twitter.com/ForecastHQ/status/913714218679066624
ForecastHQ;2017-09-29 03:22;0;0;"Building Customer Centricity Across Teams https:// app.quuu.co/r/g-oa-o from @Appcues #SaaS pic.twitter.com/vCvX7Xglf9";;@Appcues;#SaaS;"913665196572446720";https://twitter.com/ForecastHQ/status/913665196572446720
ForecastHQ;2017-09-28 06:37;0;0;"Not all #leaders are extroverts: tips for introvert #leadership #success by @BostonSci https:// app.quuu.co/r/ngrypl pic.twitter.com/AR6rr4PRuK";;@BostonSci;#leaders #leadership #success;"913351838333898752";https://twitter.com/ForecastHQ/status/913351838333898752
ForecastHQ;2017-09-28 03:22;0;1;"The State of SaaS Content Marketing 2017: https:// app.quuu.co/r/ngbbal by @CobloomHQ via @NikkiElizDemere #SaaS #ContentMarketing pic.twitter.com/FPeohlr700";;@CobloomHQ @NikkiElizDemere;#SaaS #ContentMarketing;"913302765723701248";https://twitter.com/ForecastHQ/status/913302765723701248
ForecastHQ;2017-09-27 06:37;0;0;"Best-in-class #SaaS products convert >15% of free trial signups into paying customers. https:// app.quuu.co/r/b-np-r via @autopilotus pic.twitter.com/W5mfEsNsGM";;@autopilotus;#SaaS;"912989449994293248";https://twitter.com/ForecastHQ/status/912989449994293248
ForecastHQ;2017-09-27 03:22;0;0;"You’ve been promoted to manage your very first project. What now? #projectmanagement https:// app.quuu.co/r/g-la-o pic.twitter.com/rl9Xh454nM";;;#projectmanagement;"912940378436915200";https://twitter.com/ForecastHQ/status/912940378436915200
ForecastHQ;2017-09-26 06:37;1;0;"The Power of Killing Ideas #Innovation #AI @anthonyonesto -> https:// app.quuu.co/r/prg-gl pic.twitter.com/Yk57TkFL42";;@anthonyonesto;#Innovation #AI;"912627060438380545";https://twitter.com/ForecastHQ/status/912627060438380545
ForecastHQ;2017-09-26 03:22;0;0;"Is Artificial Intelligence Making Us Really Dumb? via @Forbes https:// app.quuu.co/r/gynopo #AI pic.twitter.com/RUVrCb0pcj";;@Forbes;#AI;"912577985609420800";https://twitter.com/ForecastHQ/status/912577985609420800
ForecastHQ;2017-09-25 06:37;0;1;"Walk Before You Run -> How to make sure you're solving real problems for your customers #sales #predictablerevenue https:// app.quuu.co/r/ogygnr pic.twitter.com/CDdPX3ymwJ";;;#sales #predictablerevenue;"912264673227100165";https://twitter.com/ForecastHQ/status/912264673227100165
ForecastHQ;2017-09-25 03:22;0;0;"Can you run tests for a small loyal group of users? Ashley Warren is teaching how to organize a #UX research panel. https:// app.quuu.co/r/prolol pic.twitter.com/JObCNIEQw7";;;#UX;"912215603016032256";https://twitter.com/ForecastHQ/status/912215603016032256
ForecastHQ;2017-09-24 06:37;2;0;"#ArtificialIntelligence in business can greatly improve #CX by delivering personalized experiences https:// app.quuu.co/r/g-ropo Via @CSSCorp #AI";;@CSSCorp;#ArtificialIntelligence #CX #AI;"911902280089292801";https://twitter.com/ForecastHQ/status/911902280089292801
ForecastHQ;2017-09-24 03:22;0;2;"Thinking about HubSpot CRM? Check out "Straight Talk Review: Pros and Cons of HubSpot CRM" via @techsmartboss https:// app.quuu.co/r/ypbran #sales pic.twitter.com/Bd9VjFrS57";;@techsmartboss;#sales;"911853213615366144";https://twitter.com/ForecastHQ/status/911853213615366144
ForecastHQ;2017-09-23 06:37;0;1;"The 5 Characteristics That Make a Charismatic Leader https:// app.quuu.co/r/b-roor #leadership";;;#leadership;"911539907478290432";https://twitter.com/ForecastHQ/status/911539907478290432
ForecastHQ;2017-09-23 03:22;0;0;"A guide to creating a simple #PMO dashboard https:// app.quuu.co/r/ypbnnn #projectmanagement pic.twitter.com/7y7w0inmpN";;;#PMO #projectmanagement;"911490821853237248";https://twitter.com/ForecastHQ/status/911490821853237248
ForecastHQ;2017-09-22 06:37;0;1;"Building a #SaaS Engagement Strategy - What #Product #Marketers Need to Know via @TaruBhargav for @LinkTexting https:// app.quuu.co/r/ypgybn pic.twitter.com/v9ecjiM9VS";;@TaruBhargav @LinkTexting;#SaaS #Product #Marketers;"911177513329725440";https://twitter.com/ForecastHQ/status/911177513329725440
ForecastHQ;2017-09-22 03:22;0;0;"Want to avoid unintended consequences when setting #business goals? Meet the Cobra Effect [VIDEO] https:// app.quuu.co/r/l--g-- #leadership pic.twitter.com/GhoE1Mg659";;;#business #leadership;"911128439511543808";https://twitter.com/ForecastHQ/status/911128439511543808
ForecastHQ;2017-09-21 06:37;0;1;"5 actionable tactics to de-risk #SaaS price experiments & increase revenue https:// app.quuu.co/r/ypny-n #pricing #growthhacking pic.twitter.com/elopUrWLIr";;;#SaaS #pricing #growthhacking;"910815125766098944";https://twitter.com/ForecastHQ/status/910815125766098944
ForecastHQ;2017-09-21 03:22;0;0;"Project Milestones: Using outcomes to tell the story https:// app.quuu.co/r/ngb-bl #ProjectManagement pic.twitter.com/tqLO9CLXfs";;;#ProjectManagement;"910766052702851072";https://twitter.com/ForecastHQ/status/910766052702851072
ForecastHQ;2017-09-20 06:37;2;2;"The #SaaS Marketing Journey: https:// app.quuu.co/r/g--bao by @TrevorHatfield , @NikkiElizDemere , and @katykatztx pic.twitter.com/Tt2Pneicp0";;@TrevorHatfield @NikkiElizDemere @katykatztx;#SaaS;"910452738756050945";https://twitter.com/ForecastHQ/status/910452738756050945
ForecastHQ;2017-09-20 03:22;0;0;"Create a Better Followership with these #BusinessAcumen #Leadership Tips https:// app.quuu.co/r/rnrlpb via @robrodo pic.twitter.com/cQYS0Y0SRO";;@robrodo;#BusinessAcumen #Leadership;"910403663193165824";https://twitter.com/ForecastHQ/status/910403663193165824
ForecastHQ;2017-09-19 06:37;0;0;"Key Takeaways from Jeff Bezos' #Leadership Style @Pagely https:// app.quuu.co/r/ypr-ln pic.twitter.com/qrsk05zF19";;@Pagely;#Leadership;"910090414597771264";https://twitter.com/ForecastHQ/status/910090414597771264
ForecastHQ;2017-09-19 03:22;0;0;"6 Powerful Tips for Building a Winning Execution Plan https:// app.quuu.co/r/abnnoy @VLStrategies @successiswhat #success #leadership pic.twitter.com/v1TTlGOMom";;@VLStrategies @successiswhat;#success #leadership;"910041284206833665";https://twitter.com/ForecastHQ/status/910041284206833665
ForecastHQ;2017-09-18 06:37;0;0;"Top 25 Leadership & Management Blogs - check them out! @HubworksApp https:// app.quuu.co/r/g--ono #leadership pic.twitter.com/aonEUsSRgE";;@HubworksApp;#leadership;"909727972260745217";https://twitter.com/ForecastHQ/status/909727972260745217
ForecastHQ;2017-09-18 03:22;0;0;"How can YOU become a thought leader in your industry? @BoardStudios https:// app.quuu.co/r/g--yyo pic.twitter.com/UzFFxhBoT6";;@BoardStudios;;"909678884613967872";https://twitter.com/ForecastHQ/status/909678884613967872
ForecastHQ;2017-09-17 06:37;0;0;"5 ways you can motivate your team for maximum success by @TurbineHQ https:// app.quuu.co/r/ogyngr #productivity #managment pic.twitter.com/IqzbeONido";;@TurbineHQ;#productivity #managment;"909365583434698758";https://twitter.com/ForecastHQ/status/909365583434698758
ForecastHQ;2017-09-17 03:22;1;0;"#Leadership Training for Geeks: How Companies Can Do a Much Better Job at Leveraging Brainpower https:// app.quuu.co/r/g-yayo @topnotchceo1 pic.twitter.com/xobdwLhsTR";;@topnotchceo1;#Leadership;"909316497234939904";https://twitter.com/ForecastHQ/status/909316497234939904
ForecastHQ;2017-09-16 06:37;0;0;"Agile: Project Burn-Down Chart Overview https:// app.quuu.co/r/g--loo #management pic.twitter.com/B8J1eRQV4P";;;#management;"909003211188645888";https://twitter.com/ForecastHQ/status/909003211188645888
ForecastHQ;2017-09-16 03:22;0;3;"15 Best #POS Software Systems For Small Business https:// app.quuu.co/r/-yalgb via @Financesonline #SaaS pic.twitter.com/y0J6uHzO94";;@Financesonline;#POS #SaaS;"908954115199438848";https://twitter.com/ForecastHQ/status/908954115199438848
ForecastHQ;2017-09-15 06:37;0;0;"#APIs are the glue of a #SaaS world. But what are the basics of an API #strategy to scale your business ? @HackrLife https:// app.quuu.co/r/pro-yl pic.twitter.com/1UqqRO2leR";;@HackrLife;#APIs #SaaS #strategy;"908640846177857536";https://twitter.com/ForecastHQ/status/908640846177857536
ForecastHQ;2017-09-15 03:22;0;2;"Comprehensive guide on converting more trials into paying customers for your #SaaS with #EmailMarketing : https:// app.quuu.co/r/b-nyar pic.twitter.com/DHi9vNTNLt";;;#SaaS #EmailMarketing;"908591723458318336";https://twitter.com/ForecastHQ/status/908591723458318336
ForecastHQ;2017-09-14 06:37;0;1;"'Amazing insights! How playing #XCOM made me a better Product Manager' - by @king_jaffy https:// app.quuu.co/r/ngylbl #product #startups #saas pic.twitter.com/2yprsHpaYb";;@king_jaffy;#XCOM #product #startups #saas;"908278405698932736";https://twitter.com/ForecastHQ/status/908278405698932736
ForecastHQ;2017-09-14 03:22;0;1;"4 Simple #PMO Metrics to Measure Success! https:// app.quuu.co/r/yprorn pic.twitter.com/936XFNv3pW";;;#PMO;"908229343536611328";https://twitter.com/ForecastHQ/status/908229343536611328
ForecastHQ;2017-09-13 06:37;0;0;"Microsoft's #AI is getting crazily good at speech recognition | @businessinsider https:// app.quuu.co/r/b-nagr pic.twitter.com/WgRe0uLWl0";;@businessinsider;#AI;"907916021536882688";https://twitter.com/ForecastHQ/status/907916021536882688
