username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenNewbill;2018-03-18 13:22;3;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"975422097228009473";https://twitter.com/JenNewbill/status/975422097228009473
TheLeaperTeam;2018-03-11 13:05;5;5;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"972881332828188672";https://twitter.com/TheLeaperTeam/status/972881332828188672
TryEvaBot;2018-03-09 11:34;2;2;"Thanks Dawn for sharing your happiness https:// twitter.com/dawninthehood/ status/972138130001231872 …";;;;"972148673185431552";https://twitter.com/TryEvaBot/status/972148673185431552
dawninthehood;2018-03-09 10:52;4;5;"@tryevabot Things I like pic.twitter.com/q4GEuPBl0p";;@tryevabot;;"972138130001231872";https://twitter.com/dawninthehood/status/972138130001231872
TryEvaBot;2018-03-08 21:10;2;3;"To all the amazing women out there- Happy Women's Day! We are really proud of the fact that more than 70% of our active customers are women #InternationalWomensDay To celebrate we are giving our women customers $20 worth of gift credits";;;#InternationalWomensDay;"971931238637322240";https://twitter.com/TryEvaBot/status/971931238637322240
andydownard;2018-03-02 22:24;3;5;"Great experience with EvaBot for my custom gift. This service will save my team 20 hours a year with preparing gifts for clients. Thanks, Mark! @markgeller @TryEvaBot pic.twitter.com/ZHsqOoiADi";;@markgeller @TryEvaBot;;"969775391433830400";https://twitter.com/andydownard/status/969775391433830400
calabasasbroker;2018-03-02 21:31;0;0;"“Happiness everyday” is possible while staying top-of-clients’ mind with @tryEvaBot ! Delighted with my sample gift! pic.twitter.com/GxIK5rI05y";;@tryEvaBot;;"969762270036176896";https://twitter.com/calabasasbroker/status/969762270036176896
TryEvaBot;2018-02-26 16:08;1;2;"Our most anticipated feature https:// twitter.com/rgupta29/statu s/968230755481485312 …";;;;"968231320957546496";https://twitter.com/TryEvaBot/status/968231320957546496
TryEvaBot;2018-02-26 13:50;0;1;"Yay https:// twitter.com/minney_cat/sta tus/968195526125436928 …";;;;"968196547560144896";https://twitter.com/TryEvaBot/status/968196547560144896
minney_cat;2018-02-26 13:46;1;6;"Love it, 60 seconds to a personalized gift via @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbotW";;@TryEvaBot;#AI #chatbotW;"968195526125436928";https://twitter.com/minney_cat/status/968195526125436928
janiececarm;2018-02-25 09:05;5;5;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"967762555832815616";https://twitter.com/janiececarm/status/967762555832815616
frankeeC;2018-02-23 13:36;2;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"967105891014270979";https://twitter.com/frankeeC/status/967105891014270979
ChapinCoffee;2018-02-21 14:39;0;2;"Love this Goal!!! Let's do it!!!";;;;"966396952605872128";https://twitter.com/ChapinCoffee/status/966396952605872128
TryEvaBot;2018-02-21 14:23;3;6;"Wow. This is so nice of you @ChapinCoffee . Let’s target 10,000 meals this year @Ray_Sturm thanks for referring this amazing partner to us. https:// twitter.com/chapincoffee/s tatus/966392275239669760 …";;@ChapinCoffee @Ray_Sturm;;"966392892309757952";https://twitter.com/TryEvaBot/status/966392892309757952
ChapinCoffee;2018-02-21 14:20;4;8;"Thank you & Congratulations to @TryEvaBot for donating 1,016 meals for children in need in Guatemala! #ChapinCoffee #FuelYouDayWithPurpose #Coffee #GivingBack #Evabot #HelpingChildren #GuatemalanChildren #EveryBagDonates #GivingEconomy #SocialEnterprise #cafe #AI pic.twitter.com/uXhMzLYaAo";;@TryEvaBot;#ChapinCoffee #FuelYouDayWithPurpose #Coffee #GivingBack #Evabot #HelpingChildren #GuatemalanChildren #EveryBagDonates #GivingEconomy #SocialEnterprise #cafe #AI;"966392275239669760";https://twitter.com/ChapinCoffee/status/966392275239669760
TiffanyMcQuaid;2018-02-20 12:25;3;6;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot #TeamMcQuaid #inman";;@TryEvaBot;#AI #chatbot #TeamMcQuaid #inman;"966000936090001409";https://twitter.com/TiffanyMcQuaid/status/966000936090001409
jenethridge;2018-02-18 11:47;5;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"965266611006529536";https://twitter.com/jenethridge/status/965266611006529536
TomStruckhoff;2018-02-16 21:56;4;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"964695082145230848";https://twitter.com/TomStruckhoff/status/964695082145230848
BraytonKey;2018-02-14 00:58;0;2;"";;;;"963653735816880128";https://twitter.com/BraytonKey/status/963653735816880128
satiwick1;2018-02-14 00:06;0;4;"Congrats @AdamDraper @BraytonKey @MaddieCallander ! More power to @BoostVC :) I know it made a transformative difference to @TryEvaBot https:// twitter.com/AdamDraper/sta tus/963493912554827776 …";;@AdamDraper @BraytonKey @MaddieCallander @BoostVC @TryEvaBot;;"963640554096680961";https://twitter.com/satiwick1/status/963640554096680961
TryEvaBot;2018-02-10 01:01;0;1;"Wow congratulations";;;;"962204735469076480";https://twitter.com/TryEvaBot/status/962204735469076480
RealCotner;2018-02-09 19:56;0;0;"@TryEvaBot what a nice surprise. You really figured out what I would dig. pic.twitter.com/QSCKrGCj4B";;@TryEvaBot;;"962128177098145793";https://twitter.com/RealCotner/status/962128177098145793
abhishekrungta;2018-02-07 06:38;6;7;"We love it when our partners love our gift. @TeaPeopleLtd , @TryEvaBot are global gifting partners - spreading the aroma of exotic teas around the world and supporting amazing cause. pic.twitter.com/mVGejRpTop";;@TeaPeopleLtd @TryEvaBot;;"961202560127266816";https://twitter.com/abhishekrungta/status/961202560127266816
jillschuster;2018-02-06 13:14;0;0;"Started off the morning with such a surprise gift from @TryEvaBot ! More than just chocolates I got to try a Bluetooth speaker and had so much fun trying it this morning!! Thanks @TryEvaBot :) pic.twitter.com/yqDrgPxRBs";;@TryEvaBot @TryEvaBot;;"960939730664763392";https://twitter.com/jillschuster/status/960939730664763392
fastagent;2018-02-03 02:26;0;1;"Can't wait til you send me a gift Vivian!!";;;;"959689492176060417";https://twitter.com/fastagent/status/959689492176060417
rabi_eva;2018-02-02 17:45;0;2;"Wow @TryEvaBot is on fire ;) https:// twitter.com/iamvivita/stat us/959524589322686469 …";;@TryEvaBot;;"959558544700850176";https://twitter.com/rabi_eva/status/959558544700850176
iamvivita;2018-02-02 15:31;2;3;"Just tried out @tryevabot and got a really great gift customized just for me! Just answered a few questions. It was simple and quick, from the interview chat to the delivery. It came quickly, packaged nicely, and the best part...I love my little treasures. Thank you @TryEvaBot !!";;@tryevabot @TryEvaBot;;"959524589322686469";https://twitter.com/iamvivita/status/959524589322686469
iamvivita;2018-02-02 15:26;2;3;"@TryEvaBot thank you for my totally awesome gift!!!";;@TryEvaBot;;"959523408009547776";https://twitter.com/iamvivita/status/959523408009547776
MichaelTrefel;2018-02-02 14:04;1;1;"just got my first gift with http:// Evabot.ai so cool. @tryevabot .";;@tryevabot;;"959502692661055488";https://twitter.com/MichaelTrefel/status/959502692661055488
realbillsf;2018-02-01 17:33;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"959193053457137664";https://twitter.com/realbillsf/status/959193053457137664
R_Viswanath6;2018-02-01 16:02;2;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"959170056457342976";https://twitter.com/R_Viswanath6/status/959170056457342976
TeaPeopleLtd;2018-02-01 06:45;0;1;"Amazing photograph!!";;;;"959030051403640832";https://twitter.com/TeaPeopleLtd/status/959030051403640832
ChapinCoffee;2018-01-31 20:49;0;2;"Thanks for the mention! Love the picture!!";;;;"958880051738693632";https://twitter.com/ChapinCoffee/status/958880051738693632
TryEvaBot;2018-01-31 20:38;7;10;"We did some photo shoot and our amazing partner products look good Cc @ChapinCoffee @TeaPeopleLtd @RowkinInc @TCHOchocolate @ShortcutLabs pic.twitter.com/bbR9Fttxi4";;@ChapinCoffee @TeaPeopleLtd @RowkinInc @TCHOchocolate @ShortcutLabs;;"958877220474408960";https://twitter.com/TryEvaBot/status/958877220474408960
TryEvaBot;2018-01-29 17:41;0;2;"Thanks so much for liking it! Looking forward to you sending it to your clients as well";;;;"958107878891708416";https://twitter.com/TryEvaBot/status/958107878891708416
TracyFreemanNJ;2018-01-29 17:38;4;10;"Coffee and cookies! Oh @TryEvaBot you know me so well :) Thanks for the personally tailored gift and great to meet you @InmanConnect #icny pic.twitter.com/zHqTRrOwVU";;@TryEvaBot @InmanConnect;#icny;"958107036885151744";https://twitter.com/TracyFreemanNJ/status/958107036885151744
TryEvaBot;2018-01-28 16:03;0;0;"Glad to know looking forward to it thanks!";;;;"957720689196388353";https://twitter.com/TryEvaBot/status/957720689196388353
satiwick1;2018-01-28 14:36;0;1;"I spend all my time growing @TryEvaBot :)";;@TryEvaBot;;"957698900944564224";https://twitter.com/satiwick1/status/957698900944564224
MiddyMatthews;2018-01-28 14:02;1;2;"@TryEvaBot That is amazing! I just received my first gift and I will definately be sending my clients bot gifts.";;@TryEvaBot;;"957690384401956865";https://twitter.com/MiddyMatthews/status/957690384401956865
iamvivita;2018-01-26 20:06;4;5;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"957057237687484416";https://twitter.com/iamvivita/status/957057237687484416
rockrealtorj;2018-01-24 14:36;0;1;"Wow very cool!";;;;"956249467069632515";https://twitter.com/rockrealtorj/status/956249467069632515
satiwick1;2018-01-24 12:05;1;0;"Couldn't agree more! One aspect that we at @TryEvaBot are focussing on is using AI & data to simplify and automate closing & referral gifts. Do give us a look :)";;@TryEvaBot;;"956211390259318786";https://twitter.com/satiwick1/status/956211390259318786
satiwick1;2018-01-24 11:38;0;2;"That moment when a real estate veteran like @sherrychris loves @TryEvaBot ! Thanks @InmanConnect for the amazing event! #ICNY https:// twitter.com/sherrychris/st atus/956165681162215424 …";;@sherrychris @TryEvaBot @InmanConnect;#ICNY;"956204456856772608";https://twitter.com/satiwick1/status/956204456856772608
josephrand;2018-01-24 10:28;3;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"956186881225617409";https://twitter.com/josephrand/status/956186881225617409
sherrychris;2018-01-24 09:03;5;7;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"956165681162215424";https://twitter.com/sherrychris/status/956165681162215424
TryEvaBot;2018-01-24 08:19;0;1;"Thanks Katie. Would you like to meet our founders @rgupta29 @satiwick1 today at Inman?";;@rgupta29 @satiwick1;;"956154545201139713";https://twitter.com/TryEvaBot/status/956154545201139713
katiekossev;2018-01-24 01:34;5;5;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot Holy smokes this is awesome!!!";;@TryEvaBot;#AI #chatbot;"956052585068269568";https://twitter.com/katiekossev/status/956052585068269568
Marguerit;2018-01-23 15:44;4;10;"Just had an awesome demo of @TryEvaBot with @rgupta29 - it’s this really interesting gift giving service for clients. You should try it! Find him and get on and you might get a present! #ICNY pic.twitter.com/RYS5XBm4Ke";;@TryEvaBot @rgupta29;#ICNY;"955904080395808768";https://twitter.com/Marguerit/status/955904080395808768
Marguerit;2018-01-23 14:53;0;0;"I’m in Broker Connect, could I come find you at 3? Is that a good time?";;;;"955891370031570944";https://twitter.com/Marguerit/status/955891370031570944
rabi_eva;2018-01-23 14:53;0;1;"Hey @marguerit can you let me know where can I find you. You can also DM me your number.";;@marguerit;;"955891229392293888";https://twitter.com/rabi_eva/status/955891229392293888
Marguerit;2018-01-23 14:52;0;0;"Awesome thanks guys!!!!";;;;"955891011556921344";https://twitter.com/Marguerit/status/955891011556921344
TryEvaBot;2018-01-23 14:51;0;1;"Hey @rgupta29 will see you soon on 6th floor. He will DM you shortly.";;@rgupta29;;"955890810289082368";https://twitter.com/TryEvaBot/status/955890810289082368
Marguerit;2018-01-23 13:35;0;1;"Really interested in meeting the dude that did the @TryEvaBot pitch in New Kids on the Block this morning. Anyone know where they are? I looked all over 5 & 6 and couldn’t find them. #icny #InmanTechConnect #startupalley";;@TryEvaBot;#icny #InmanTechConnect #startupalley;"955871650611892225";https://twitter.com/Marguerit/status/955871650611892225
satiwick1;2018-01-23 11:48;3;3;"@TryEvaBot makes its Inman debut at New York! Eva is featured in the 'New Kids on the Block' pic.twitter.com/Rbs9aIz4IR";;@TryEvaBot;;"955844653995253760";https://twitter.com/satiwick1/status/955844653995253760
rabi_eva;2018-01-23 10:44;0;0;"Hey you can DM me your phone number. Thanks!";;;;"955828708887195651";https://twitter.com/rabi_eva/status/955828708887195651
TryEvaBot;2018-01-23 10:43;0;1;"Hi @melissa49 we are hanging out near ballroom on 6th floor. We will be pitching as “New Kids on the Block”. See you around. Cc @rgupta29";;@melissa49 @rgupta29;;"955828271639355392";https://twitter.com/TryEvaBot/status/955828271639355392
melissa49;2018-01-23 10:40;0;1;"@TryEvaBot hey- where are you at #ICNY ? Curious about you (and the free gift)";;@TryEvaBot;#ICNY;"955827671258279936";https://twitter.com/melissa49/status/955827671258279936
satiwick1;2018-01-22 18:55;0;2;"Sometimes actually even more important than choosing what to do ;) We realized this with @TryEvaBot";;@TryEvaBot;;"955589715129925632";https://twitter.com/satiwick1/status/955589715129925632
Kinoshitagroup;2018-01-18 18:34;3;5;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"954134827690700800";https://twitter.com/Kinoshitagroup/status/954134827690700800
rabi_eva;2018-01-17 14:00;5;6;"How @TryEvaBot helps realtors! https:// twitter.com/LabCoatAgents/ status/943897030333644801 …";;@TryEvaBot;;"953703690128338944";https://twitter.com/rabi_eva/status/953703690128338944
crowdfilings;2018-01-17 07:02;0;0;"Reg CF #Crowdfunding campaign update: On January 16, @TryEvaBot reported successfully raising $25,000 (100% of their goal) in SAFE via @joinrepublic . https:// crowdfilings.com/cik/0001717408";;@TryEvaBot @joinrepublic;#Crowdfunding;"953598275650752512";https://twitter.com/crowdfilings/status/953598275650752512
