username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2018-05-15 11:55;0;1;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"996418679247171584";https://twitter.com/LumoaMe/status/996418679247171584
LumoaMe;2018-05-15 08:55;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"996373381384736773";https://twitter.com/LumoaMe/status/996373381384736773
LumoaMe;2018-05-15 05:10;0;1;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"996316772486795264";https://twitter.com/LumoaMe/status/996316772486795264
LumoaMe;2018-05-15 04:08;0;1;"How To Deal With Difficult Customers: Your Guide To Salvaging and Re-Building Relationships - https:// hubs.ly/H0bY4VF0 #customersuccess pic.twitter.com/iC97CxPlWp";;;#customersuccess;"996301162767945729";https://twitter.com/LumoaMe/status/996301162767945729
LumoaMe;2018-05-15 02:10;0;1;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"996271458631503873";https://twitter.com/LumoaMe/status/996271458631503873
LumoaMe;2018-05-14 15:54;0;1;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"996116437466058753";https://twitter.com/LumoaMe/status/996116437466058753
LumoaMe;2018-05-14 11:55;0;1;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"996056292266598401";https://twitter.com/LumoaMe/status/996056292266598401
LumoaMe;2018-05-14 08:55;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"996010992596389888";https://twitter.com/LumoaMe/status/996010992596389888
LumoaMe;2018-05-14 05:10;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"995954370377371648";https://twitter.com/LumoaMe/status/995954370377371648
LumoaMe;2018-05-14 04:06;0;0;"Discover 4 strategies that help convince invited users to continue using your app. https:// hubs.ly/H0bY5cF0 #useronboarding #onboardingtips";;;#useronboarding #onboardingtips;"995938278460272640";https://twitter.com/LumoaMe/status/995938278460272640
LumoaMe;2018-05-14 02:10;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"995909072129060864";https://twitter.com/LumoaMe/status/995909072129060864
LumoaMe;2018-05-13 15:54;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"995754049596215296";https://twitter.com/LumoaMe/status/995754049596215296
LumoaMe;2018-05-13 11:55;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"995693903109115904";https://twitter.com/LumoaMe/status/995693903109115904
LumoaMe;2018-05-13 08:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"995648605141823489";https://twitter.com/LumoaMe/status/995648605141823489
LumoaMe;2018-05-13 05:10;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"995591981811273730";https://twitter.com/LumoaMe/status/995591981811273730
LumoaMe;2018-05-13 04:04;0;1;"How should customer-centric designers and engineers respond? @dnnybrndt @startupsco https:// hubs.ly/H0bY4Tg0";;@dnnybrndt @startupsco;;"995575372908556289";https://twitter.com/LumoaMe/status/995575372908556289
LumoaMe;2018-05-13 02:10;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"995546683076423680";https://twitter.com/LumoaMe/status/995546683076423680
LumoaMe;2018-05-12 15:54;0;0;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"995391662661791746";https://twitter.com/LumoaMe/status/995391662661791746
LumoaMe;2018-05-12 11:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"995331557174009861";https://twitter.com/LumoaMe/status/995331557174009861
LumoaMe;2018-05-12 08:55;0;0;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"995286216949075969";https://twitter.com/LumoaMe/status/995286216949075969
LumoaMe;2018-05-12 05:10;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"995229594373406720";https://twitter.com/LumoaMe/status/995229594373406720
LumoaMe;2018-05-12 04:09;0;0;"Debunking Linear Customer Journeys and How to Take a Holistic Approach https:// hubs.ly/H0bY4T30 #customersuccess pic.twitter.com/rRNdZhdj5D";;;#customersuccess;"995214248321146880";https://twitter.com/LumoaMe/status/995214248321146880
LumoaMe;2018-05-12 02:10;0;1;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"995184296066473985";https://twitter.com/LumoaMe/status/995184296066473985
LumoaMe;2018-05-11 15:54;0;1;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"995029273764401153";https://twitter.com/LumoaMe/status/995029273764401153
LumoaMe;2018-05-11 11:55;0;2;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"994969129630289921";https://twitter.com/LumoaMe/status/994969129630289921
LumoaMe;2018-05-11 08:55;0;1;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;#customerexperience #journeymapping #CX;"994923829871988736";https://twitter.com/LumoaMe/status/994923829871988736
LumoaMe;2018-05-11 05:10;0;1;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"994867206990286854";https://twitter.com/LumoaMe/status/994867206990286854
LumoaMe;2018-05-11 04:07;0;0;"In the increasingly digital retail landscape, top of the range customer service, transparency, and flexibility are key to building positive relationships, which increase the number of return customers and boost bottom lines, via @startupsco https:// hubs.ly/H0bY4SQ0";;@startupsco;;"994851363724185602";https://twitter.com/LumoaMe/status/994851363724185602
LumoaMe;2018-05-11 02:10;0;1;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CX #NPS;"994821909165629440";https://twitter.com/LumoaMe/status/994821909165629440
LumoaMe;2018-05-10 15:54;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"994666887106703363";https://twitter.com/LumoaMe/status/994666887106703363
LumoaMe;2018-05-10 11:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"994606740011388928";https://twitter.com/LumoaMe/status/994606740011388928
LumoaMe;2018-05-10 08:55;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"994561441427542016";https://twitter.com/LumoaMe/status/994561441427542016
LumoaMe;2018-05-10 05:10;0;0;"What is the right #CustomerExperience Metric for your business? https:// lumoa.me/en/lumoablog/h ow-to-find-customer-experience-metric …";;;#CustomerExperience;"994504819078557696";https://twitter.com/LumoaMe/status/994504819078557696
LumoaMe;2018-05-10 04:05;0;0;"No more neglected customers and messy sales handoffs. Here are tricks to a smooth customer transition, straight from the pros: https:// hubs.ly/H0bY4SH0 #customersuccess pic.twitter.com/rabtdk0b43";;;#customersuccess;"994488463541133314";https://twitter.com/LumoaMe/status/994488463541133314
LumoaMe;2018-05-10 02:10;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"994459519832018947";https://twitter.com/LumoaMe/status/994459519832018947
CXupdate;2018-05-09 16:01;1;1;"9 lessons of growth and customer experience from Intercom by @LumoaMe http:// dlvr.it/QSKGkH";;@LumoaMe;;"994306324455342080";https://twitter.com/CXupdate/status/994306324455342080
LumoaMe;2018-05-09 15:54;0;1;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"994304501577338880";https://twitter.com/LumoaMe/status/994304501577338880
LumoaMe;2018-05-09 11:55;0;1;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"994244351873167360";https://twitter.com/LumoaMe/status/994244351873167360
LumoaMe;2018-05-09 08:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"994199053301936129";https://twitter.com/LumoaMe/status/994199053301936129
LumoaMe;2018-05-09 05:10;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"994142460283641856";https://twitter.com/LumoaMe/status/994142460283641856
LumoaMe;2018-05-09 04:03;0;0;"Customer stories are powerful. Startups are smart to take advantage of their ability to create the truly inspiring customer experiences that are the foundation of persuasive case studies. @_keithshields @startupsco https:// hubs.ly/H0bY4fh0";;@_keithshields @startupsco;;"994125581754273792";https://twitter.com/LumoaMe/status/994125581754273792
LumoaMe;2018-05-09 02:10;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"994097133103079425";https://twitter.com/LumoaMe/status/994097133103079425
billquiseng;2018-05-08 17:00;1;1;"9 lessons of growth and customer experience from Intercom via @LumoaMe https:// lumoa.me/en/lumoablog/9 -lessons-of-growth-and-customer-experience-from-intercom-how-the-startup-nailed-customer-relationships-since-day-one … #CustomerExperience #CX";;@LumoaMe;#CustomerExperience #CX;"993958748283600899";https://twitter.com/billquiseng/status/993958748283600899
RealMelindaG;2018-05-08 16:55;2;3;"Not sure how that happened, but here's a link you can share! Thanks Marshall! https:// hubs.ly/H0bpRKQ0";;;;"993957702488518656";https://twitter.com/RealMelindaG/status/993957702488518656
LumoaMe;2018-05-08 15:54;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"993942110964535297";https://twitter.com/LumoaMe/status/993942110964535297
