username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-08-11 07:54;0;1;"30 Questions to test a Data Scientist on Deep Learning (with solutions) http:// sumo.ly/E8mS @7wData #DeepLearning #DataScientist";;@7wData;#DeepLearning #DataScientist;"895976703318798337";https://twitter.com/DainStudios/status/895976703318798337
DainStudios;2017-08-11 07:51;0;1;"GDPR for marketers: Five examples of 'Legitimate Interests' https:// econsultancy.com/blog/69303-gdp r-for-marketers-five-examples-of-legitimate-interests/?cmpid=ECON-DAILYPULSE-UK-110817-071156&utm_medium=email&utm_source=newsletter&utm_campaign=ECON-DAILYPULSE-UK-110817-071156 … via @Econsultancy #GDPR #privacy #digitalmarketing";;@Econsultancy;#GDPR #privacy #digitalmarketing;"895975989238542336";https://twitter.com/DainStudios/status/895975989238542336
DainStudios;2017-08-08 20:01;0;0;"More Value, Less ‘Creepy’: Using Data to Your Brand’s Advantage #andthen17 http:// andthen.thedma.org/news/the-creep y-side-of-personalization-in-marketing/ … #data #analytics";;;#andthen17 #data #analytics;"895072392644612096";https://twitter.com/DainStudios/status/895072392644612096
DainStudios;2017-08-08 19:59;2;3;"The business intelligence of AI What it can — and cannot — do for your organization https:// hbr.org/2017/07/the-bu siness-of-artificial-intelligence … #ai #digitaltransformation pic.twitter.com/SV1LSkvoYA";;;#ai #digitaltransformation;"895072104567230465";https://twitter.com/DainStudios/status/895072104567230465
DainStudios;2017-08-06 05:46;1;0;"6 Digital Strategies, and Why Some Work Better than Others #DigitalTransformation https:// hbr.org/2017/07/6-digi tal-strategies-and-why-some-work-better-than-others …";;;#DigitalTransformation;"894132525701922816";https://twitter.com/DainStudios/status/894132525701922816
DainStudios;2017-08-06 05:13;2;2;"Big Data as a Service: What Can it Do for Your Enterprise? | 7wData http://www. 7wdata.be/data-analysis/ big-data-as-a-service-what-can-it-do-for-your-enterprise/ …";;;;"894124287644360705";https://twitter.com/DainStudios/status/894124287644360705
DainStudios;2017-08-06 04:24;4;3;"The AI Hierarchy of Needs – Hacker Noon #ai #transformation https:// hackernoon.com/the-ai-hierarc hy-of-needs-18f111fcc007 …";;;#ai #transformation;"894111815449415684";https://twitter.com/DainStudios/status/894111815449415684
DainStudios;2017-07-29 02:34;1;1;"GDPR: One year to compliance and opportunity http:// bit.ly/2qfPZEN via @computerweekly #GDPR";;@computerweekly;#GDPR;"891185019250671616";https://twitter.com/DainStudios/status/891185019250671616
DainStudios;2017-07-29 02:30;1;2;"Machine Learning Algorithm - Backbone of emerging technologies http://www. techleer.com/articles/203-m achine-learning-algorithm-backbone-of-emerging-technologies/#.WXwrVmcc8GU.twitter …";;;#;"891184021824303109";https://twitter.com/DainStudios/status/891184021824303109
DainStudios;2017-07-29 02:00;1;1;"https:// hbr.org/2017/07/how-ai -will-change-the-way-we-make-decisions … #ai";;;#ai;"891176490552918016";https://twitter.com/DainStudios/status/891176490552918016
DainStudios;2017-07-25 00:57;2;1;"Microsoft is setting up a new research lab focused on artificial intelligence https://www. bloomberg.com/news/articles/ 2017-07-12/microsoft-creates-new-ai-lab-to-take-on-google-s-deepmind … via @WeaRRableTech #ai #MicrosoftAI";;@WeaRRableTech;#ai #MicrosoftAI;"889711301349572608";https://twitter.com/DainStudios/status/889711301349572608
Robots_and_AIs;2017-07-23 12:55;0;0;"RT @DainStudios : Google showed that you can get better image recognition results by feeding machines a whole lot mo… pic.twitter.com/bSnCMCYciU";;@DainStudios;;"889166974982422528";https://twitter.com/Robots_and_AIs/status/889166974982422528
DainStudios;2017-07-23 11:25;1;2;"Google showed that you can get better image recognition results by feeding machines a whole lot more data http://www. businessinsider.de/google-ai-team -showed-you-get-better-image-recognition-results-by-feeding-machines-more-data-2017-7 … #ai";;;#ai;"889144422595780609";https://twitter.com/DainStudios/status/889144422595780609
DainStudios;2017-07-23 10:55;1;1;"IOT Sparking A New Wave Of Analytics-Driven Innovation #DataScience #IoT #Analytics #DigitalTransformation https://www. forbes.com/sites/louiscol umbus/2017/07/23/iot-sparking-a-new-wave-of-analytics-driven-innovation/#34e1f5478a91 …";;;#DataScience #IoT #Analytics #DigitalTransformation #34e1f5478a91;"889137014637023232";https://twitter.com/DainStudios/status/889137014637023232
DainStudios;2017-07-23 10:53;1;2;"Open API Standards for UK Banking #fintech #apieconomy https://www. openbanking.org.uk /";;;#fintech #apieconomy;"889136408845221888";https://twitter.com/DainStudios/status/889136408845221888
DainStudios;2017-07-23 10:45;4;7;"Banking Industry Still Taking Small Steps with Big Data #BigData #DigitalTransformation https:// thefinancialbrand.com/64166/banking- big-data-advanced-analytics-ai/ …";;;#BigData #DigitalTransformation;"889134436213817349";https://twitter.com/DainStudios/status/889134436213817349
DainStudios;2017-07-23 09:06;2;1;"How will artificial intelligence assist customer service agents? #ai #customerservice http:// zdsk.co/2twwhX4";;;#ai #customerservice;"889109404813078529";https://twitter.com/DainStudios/status/889109404813078529
DainStudios;2017-07-23 09:04;2;2;"Free robot lawyer can now help you with 1,000 different legal scenarios #ai https://www. digitaltrends.com/cool-tech/dono tpay-1000-robot-lawyer/ … via @DigitalTrends";;@DigitalTrends;#ai;"889108921885102081";https://twitter.com/DainStudios/status/889108921885102081
DainStudios;2017-07-23 07:44;0;1;"Putting Machine Learning to Work on Customer Data http:// bit.ly/2uoAIjM via @khannaajay #DataQuality #MachineLearning";;@khannaajay;#DataQuality #MachineLearning;"889088807479517184";https://twitter.com/DainStudios/status/889088807479517184
DainStudios;2017-07-23 07:40;0;0;"How the Guardian is using article surveys to inform editorial decisions https:// digiday.com/media/guardian -readers-shape-journalism/ … via @Digiday #media";;@Digiday;#media;"889087717224710144";https://twitter.com/DainStudios/status/889087717224710144
DainStudios;2017-07-23 03:37;3;1;"Imagine a future where you can deploy any #MachineLearning and algorithmic #API stack within any company- DZone AI https:// dzone.com/articles/speci alized-collections-of-machine-learning-apis-c …";;;#MachineLearning #API;"889026567225188352";https://twitter.com/DainStudios/status/889026567225188352
DainStudios;2017-07-22 03:40;3;2;"DeepFashion - Algorithm recognizes fashion items #DeepLearning #ai fashiontech https:// algorithmia.com/algorithms/alg orithmiahq/DeepFashion …";;;#DeepLearning #ai;"888665121580605440";https://twitter.com/DainStudios/status/888665121580605440
DainStudios;2017-07-19 08:32;1;1;""Why do Businesses Need Data Scientists?" https://www. linkedin.com/pulse/why-do-b usinesses-need-data-scientists-prashant-pansare … von @pansares";;@pansares;;"887651428222873601";https://twitter.com/DainStudios/status/887651428222873601
DainStudios;2017-07-19 06:57;1;2;"Four ways B2B organizations are using AI and predictive analytics #ai #DataScience https://www. bluevenn.com/blog/4-ways-b2 b-organisations-are-using-artificial-intelligence-ai?utm_source=hs_email&utm_medium=email&utm_content=54389875&_hsenc=p2ANqtz-_LHRNroGlagC7rAUxh_cMjzsvg2_Zkh2zZQB8CwRZnpk-ckv0RUIeZt7wO3TZHhXFzHitE74SoGYJdUrgpz19UguCM-NO7cR3-H5jy_83Wbak_Ipo&_hsmi=54389875 …";;;#ai #DataScience;"887627499030667264";https://twitter.com/DainStudios/status/887627499030667264
DainStudios;2017-07-19 06:48;2;2;"McKinsey's State Of Machine Learning And AI, 2017 http://www. forbes.com/sites/louiscol umbus/2017/07/09/mckinseys-state-of-machine-learning-and-ai-2017/ …";;;;"887625211989852161";https://twitter.com/DainStudios/status/887625211989852161
DainStudios;2017-07-11 04:54;1;3;"AI Progress Measurement - #Ai measures the progress of AI research Electronic Frontier Foundation https://www. eff.org/ai/metrics";;;#Ai;"884697420302438401";https://twitter.com/DainStudios/status/884697420302438401
DainStudios;2017-07-09 12:52;1;1;"Will the chief product officer grow up to be the chief data officer? | 7wData http://www. 7wdata.be/big-data/will- the-chief-product-officer-grow-up-to-be-the-chief-data-officer/ …";;;;"884092913080250368";https://twitter.com/DainStudios/status/884092913080250368
DainStudios;2017-07-08 05:02;1;1;"The ultimate, 3500-word, plain English guide to blockchain https:// thenextweb.com/evergreen/2017 /07/04/ultimate-3500-word-plain-english-guide-blockchain/#.tnw_j92n84Tv …";;;#;"883612131769409539";https://twitter.com/DainStudios/status/883612131769409539
DainStudios;2017-07-08 04:04;1;2;"15 best Big Data companies and why they stand out - Biznology #BigData https:// biznology.com/2016/04/15-bes t-big-data-companies-stand/?utm_content=bufferdb970&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#BigData;"883597588498231297";https://twitter.com/DainStudios/status/883597588498231297
DainStudios;2017-07-08 02:07;1;2;"Machine Reasoning Gets a Boost With This Simple New Algorithm https:// singularityhub-com.cdn.ampproject.org/c/s/singularit yhub.com/2017/07/06/machine-reasoning-gets-a-boost-with-this-simple-new-algorithm/amp/ …";;;;"883568264764325890";https://twitter.com/DainStudios/status/883568264764325890
DainStudios;2017-07-04 01:22;1;1;"Machine Learning is Everywhere: Preparing for the Future #ML #Analytics https://www. datanami.com/2017/07/03/mac hine-learning-everywhere-preparing-future/ …";;;#ML #Analytics;"882107264060055552";https://twitter.com/DainStudios/status/882107264060055552
DainStudios;2017-07-02 04:07;0;0;"Manage expectations! Andrew Ng: What AI Can and Can’t Do #AI #DigitalTransformation https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now …";;;#AI #DigitalTransformation;"881424126765871104";https://twitter.com/DainStudios/status/881424126765871104
DainStudios;2017-07-02 04:00;1;0;"Scientists create ride-hailing tech that hides your travel data #privacy #analytics https://www. engadget.com/amp/2017/07/01 /oride-encrypted-ride-hailing-tech-epfl/ …";;;#privacy #analytics;"881422273852428288";https://twitter.com/DainStudios/status/881422273852428288
DainStudios;2017-06-30 14:24;0;0;"Build big data adaptability through rapid experimentation | 7wData http://www. 7wdata.be/digital-market ing/build-big-data-adaptability-through-rapid-experimentation/ …";;;;"880854503788081152";https://twitter.com/DainStudios/status/880854503788081152
DainStudios;2017-06-29 02:11;0;0;"We Analyzed 100 Million Headlines. Here’s What We Learned (New Research) #media http:// buzzsumo.com/blog/most-shar ed-headlines-study/ …";;;#media;"880307733437849604";https://twitter.com/DainStudios/status/880307733437849604
DainStudios;2017-06-25 06:33;1;1;"Governments are the Tip of the Open Data Iceberg – Datazar Blog https:// blog.datazar.com/governments-ar e-the-tip-of-the-open-data-iceberg-1a22be783aaa …";;;;"878924112546201600";https://twitter.com/DainStudios/status/878924112546201600
FCazals;2017-06-24 04:34;0;0;"Making Sense of Machine Learning. Thks @DainStudios for the info http://www. kdnuggets.com/2017/06/making -sense-machine-learning.html#.WU4jxbVEb_0.twitter … | http:// vu.fr/cazals";;@DainStudios;#;"878531655690067969";https://twitter.com/FCazals/status/878531655690067969
DainStudios;2017-06-24 03:38;1;0;"Making Sense of Machine Learning #ML #AI http://www. kdnuggets.com/2017/06/making -sense-machine-learning.html#%2EWUrMrT6nnFM%2Elinkedin …";;;#ML #AI #;"878517643556384768";https://twitter.com/DainStudios/status/878517643556384768
DainStudios;2017-06-23 02:36;0;1;"Battle of Algorithms Sports publisher GiveMeSport built a tech platform to Facebook-proof its audience - Digiday https:// digiday.com/media/sports-p ublisher-givemesport-uses-ai-facebook-proof-audience/amp/ …";;;;"878139693073784834";https://twitter.com/DainStudios/status/878139693073784834
DainStudios;2017-06-23 01:00;0;0;"The Evolution of AI and the Technologies Accelerating it Today – What's The Big Data? #ai #BigData https:// whatsthebigdata.com/2017/06/22/the -evolution-of-ai-and-the-technologies-accelerating-it-today/amp/ …";;;#ai #BigData;"878115425535508480";https://twitter.com/DainStudios/status/878115425535508480
DainStudios;2017-06-23 00:33;0;0;"How to Censor Faces with Video Processing Algorithms - Algorithmia #AI https:// blog.algorithmia.com/censor-faces-w ith-video-processing-algorithms/?utm_content=buffer865ac&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#AI;"878108846761295874";https://twitter.com/DainStudios/status/878108846761295874
DainStudios;2017-06-21 12:21;1;2;"How Artificial Intelligence Is Revolutionizing Enterprise Software In 2017 via @forbes http://www. forbes.com/sites/louiscol umbus/2017/06/11/how-artificial-intelligence-is-revolutionizing-enterprise-software-in-2017/#472480452463 …";;@forbes;#472480452463;"877562054244171778";https://twitter.com/DainStudios/status/877562054244171778
FCazals;2017-06-17 06:37;1;1;"Retweeted DainStudios ( @DainStudios ): Why AI Works – Artificial Understanding https:// artificial-understanding.com/why-ai-works-b 682a42b1ba3 … http:// fb.me/6nfxOU9md";;@DainStudios;;"876026110366162944";https://twitter.com/FCazals/status/876026110366162944
DainStudios;2017-06-17 04:08;1;1;"Businesses Will Need One Million Data Scientists by 2018 http://www. kdnuggets.com/2016/01/busine sses-need-one-million-data-scientists-2018.html#.WUTjeMiZdpI.twitter …";;;#;"875988535920250880";https://twitter.com/DainStudios/status/875988535920250880
DainStudios;2017-06-17 03:44;2;2;"Why AI Works – Artificial Understanding https:// artificial-understanding.com/why-ai-works-b 682a42b1ba3 …";;;;"875982454640828416";https://twitter.com/DainStudios/status/875982454640828416
DainStudios;2017-06-17 01:38;1;2;"Go beyond the buzz. Measuring ROI for AI investments? Put on your venture capitalist hat http:// bit.ly/2swtxHo via @searchcio #AI";;@searchcio;#AI;"875950674743349248";https://twitter.com/DainStudios/status/875950674743349248
FCazals;2017-06-16 00:51;0;1;"#FF @SwissLife_Fr @ForumVirium @VeeraIMustonen @DainStudios @ullakl @WunderdogSW @SyngentaFrance @GroupeBPCE @FGalthie @HECParis";;@SwissLife_Fr @ForumVirium @VeeraIMustonen @DainStudios @ullakl @WunderdogSW @SyngentaFrance @GroupeBPCE @FGalthie @HECParis;#FF;"875576487214174210";https://twitter.com/FCazals/status/875576487214174210
DainStudios;2017-06-14 06:01;1;1;"Data Analytics Is No Longer A Nice Option -- It's The Core Of The Enterprise #data #Analytics https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/forbesinsights/2017/06/12/data-analytics-is-no-longer-a-nice-option-its-the-core-of-the-enterprise/amp/ …";;;#data #Analytics;"874929662501298176";https://twitter.com/DainStudios/status/874929662501298176
DainStudios;2017-06-13 14:21;2;2;"Travel Tech Trends Which are Going to Disrupt the Travel Industry #traveltech #AI #BigData http://www. iamwire.com/2017/06/travel -tech-trends/153449 …";;;#traveltech #AI #BigData;"874693270902906880";https://twitter.com/DainStudios/status/874693270902906880
