username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collectAI;2018-05-01 05:26;2;1;"Looking at the "State of Digital Business Transformation” 89% of organizations have adopted or plan to adopt a digital first strategy – 56% say AI is already in the works https:// cdn2.hubspot.net/hubfs/1624046/ Digital%20Business%20Executive%20Summary_FINAL.pdf … #IDGAF #survey #CustomerExperience via @IDGWorld pic.twitter.com/c9ziclr78u";;@IDGWorld;#IDGAF #survey #CustomerExperience;"991247354060771328";https://twitter.com/collectAI/status/991247354060771328
collectAI;2018-05-01 04:43;1;3;"Within two years, 70% of businesses surveyed said they would have analytics at the heart of their digital strategy https://www. cio.com/article/326816 4/digital-transformation/4-things-successful-cios-know-about-digital-transformation.html … #TransformationTuesday via @ComputerWeekly @cliffsaran pic.twitter.com/CmNcnkgzG5";;@ComputerWeekly @cliffsaran;#TransformationTuesday;"991236532777385984";https://twitter.com/collectAI/status/991236532777385984
collectAI;2018-04-30 12:49;3;3;"Submit your recommendation for collectAI today! Your vote will help us win as the Fintech of the Year. Thank you :) https://www. bankingcheck.de/node/add/bewer tung-bank?itemId=799417 … w/ @steveemecz @MirkoKrauel @BankingCheck pic.twitter.com/IeBslW5SjG";;@steveemecz @MirkoKrauel @BankingCheck;;"990996676797222913";https://twitter.com/collectAI/status/990996676797222913
MirkoKrauel;2018-04-25 15:11;2;4;"Mark it in your calendars - next @HamburgAI event 27th June with first speaker from @XING_de . Looking forward to a great event! #ai #ArtificialIntelligence #ml #MachineLearning #BigData @thecityai @collectAI https:// twitter.com/HamburgAI/stat us/989072351756251136 …";;@HamburgAI @XING_de @thecityai @collectAI;#ai #ArtificialIntelligence #ml #MachineLearning #BigData;"989220349022818304";https://twitter.com/MirkoKrauel/status/989220349022818304
collectAI;2018-04-25 05:05;3;6;"Missed our last HamburgAI community gathering? No worries, here is the summary. Thanks to Stephan Uhrenbacher, Florian Müller from Tchibo, Matthias Rettenmeier from Zalando, Jan Erik Herrmann from Lufthansa Global Business Services https://www. collect.ai/artificial-int elligence/hamburgai4-artificialintelligence-powered-talks/ … pic.twitter.com/xRw1PoJP3i";;;;"989067976585416704";https://twitter.com/collectAI/status/989067976585416704
collectAI;2018-04-25 03:25;1;1;"Customer care should be the centerpiece of any effort to transform the customer experience http:// bit.ly/2oUymah via @McKinsey #digitisation #CustomerExperience #customercentricity #retention vs #churn pic.twitter.com/ygDwVy1BUf";;@McKinsey;#digitisation #CustomerExperience #customercentricity #retention #churn;"989042576182329344";https://twitter.com/collectAI/status/989042576182329344
collectAI;2018-04-24 07:07;0;1;"Company Culture first! People, Not Technology, Are Key To Digital Transformation #fintech #payments #receivables via @forbes https://www. forbes.com/sites/forbeste chcouncil/2018/04/23/people-not-technology-are-key-to-digital-transformation/#7ddfad93cac0 … #transformationtuesday pic.twitter.com/VettxXJOZY";;@forbes;#fintech #payments #receivables #7ddfad93cac0 #transformationtuesday;"988736056936706050";https://twitter.com/collectAI/status/988736056936706050
Lukas_Jaworski;2018-04-23 06:36;0;6;"Standing up for the added value & constant transparency. Trust is our business base, and we will continue to work hard to make it justifiable. @aboalarm @auxmoney @collectAI @figoAPI @fino_digital @FinLeap @OptioPay @Raisin_EN @ScalableCapital @solarisBank https:// bit.ly/2vCGgLV";;@aboalarm @auxmoney @collectAI @figoAPI @fino_digital @FinLeap @OptioPay @Raisin_EN @ScalableCapital @solarisBank;;"988366024289419264";https://twitter.com/Lukas_Jaworski/status/988366024289419264
chbartz;2018-04-22 02:53;0;3;"Da ist viel unterwegs und auch schon viel passiert. Von eigenen KWG-Lizenzierungen bis zu gemeinsamen Standards mit etablierten Finanzdienstleistern - ausgerichtet auf den höchsten Nutzen für Kunden";;;;"987947527566712832";https://twitter.com/chbartz/status/987947527566712832
Indianer3c;2018-04-22 02:40;0;0;"Distanzieren ist der 1. Schritt. Der 2. Schritt sollte folgen, indem Maßnahmen aufgezeigt werden weshalb das Vertrauen gerechtfertigt.";;;;"987944272472264704";https://twitter.com/Indianer3c/status/987944272472264704
ambajorat;2018-04-21 14:59;0;1;"Nein finde es nicht einseitig";;;;"987767753145749504";https://twitter.com/ambajorat/status/987767753145749504
rwac0x;2018-04-21 07:25;0;0;"Das Engagement in allen Ehren. Warum für die Fehler anderer quasi entschuldigen? Davon ab haben auch die Medien in ihrer Rolle als Mediator und Faktenprüfer versagt. Immer schön die Hysterie befördert für billige Klicks. SO wird das nichts mit der Digitalisierung in Neuland.";;;;"987653601035202560";https://twitter.com/rwac0x/status/987653601035202560
moneymeets_JoC;2018-04-20 17:37;0;2;"André, wir sind dabei #sonicht @moneymets_com";;@moneymets_com;#sonicht;"987445055798611969";https://twitter.com/moneymeets_JoC/status/987445055798611969
flrnprckr;2018-04-20 12:17;0;1;"Danke André.";;;;"987364744658145280";https://twitter.com/flrnprckr/status/987364744658145280
ownking;2018-04-20 11:39;0;1;"Ist der Brief nicht etwas einseitig? Savedriod hat ja nicht ganz unrecht, dass es an Regulatorien fehlt, was diese Aktion auch erst möglich gemacht hat. Der Chef von N26 hätte sowas nicht durchziehen können. Die Aufklärungs-/PR-Aktion war nicht oh. Risiko.";;;;"987355139676786690";https://twitter.com/ownking/status/987355139676786690
collectAI;2018-04-20 09:36;3;4;"Come by the #NKFSummit main stage soon – at 4.30pm – to listen to our Max Bense on how @OttoGroup_Com is building companies with the use case of collectAI #receivables #redefined #digitally #fintech – he has the honour to jump in for @derBackes today! pic.twitter.com/LI7azbVBIh";;@OttoGroup_Com @derBackes;#NKFSummit #receivables #redefined #digitally #fintech;"987324143791165442";https://twitter.com/collectAI/status/987324143791165442
OWNLY_APP;2018-04-20 09:20;0;5;"Statement deutscher #Fintechs zu Vertrauen @ambajorat @aboalarm @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach @Kontist @lendstar @OptioPay @Raisin_EN @RatePAY @ScalableCapital @solarisBank etc https:// twitter.com/paymentbanking /status/987267123872518145 …";;@ambajorat @aboalarm @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach @Kontist @lendstar @OptioPay @Raisin_EN @RatePAY @ScalableCapital @solarisBank;#Fintechs;"987320147189882880";https://twitter.com/OWNLY_APP/status/987320147189882880
collectAI;2018-04-20 08:30;1;3;"We fully support this open letter – thanks for the initiative @ambajorat #fightfortrust #savedroid #prfail #trust #fintech https:// twitter.com/ambajorat/stat us/987268149379813377 …";;@ambajorat;#fightfortrust #savedroid #prfail #trust #fintech;"987307604492935168";https://twitter.com/collectAI/status/987307604492935168
stefanruehle;2018-04-20 08:08;0;5;"Extrem wichtiges, aufrichtiges und überzeugendes Statement. Schade nur, dass das wahrscheinlich nicht so gehört wird wie die katastrophale Aktion von SaveDroid, aber die Stimme der Vernunft ist ja leider immer eher leise. #litigationcoin";;;#litigationcoin;"987301855410774021";https://twitter.com/stefanruehle/status/987301855410774021
aboutfintech;2018-04-20 08:03;3;14;"Unruhe in dt. #Fintech -Szene: nach dem fragwürdigen PR-Stunt von @savedroidAG melden sich Vertreter bedeutender dt. Fintechs in einem offenen Brief zu Wort und positionieren sich klar gegen solche Praktiken. Mit dabei u.a.: @figoAPI @Kontist @collectAI @FinLeap & @cringlenet pic.twitter.com/GmzVkPjceo";;@savedroidAG @figoAPI @Kontist @collectAI @FinLeap @cringlenet;#Fintech;"987300839252529152";https://twitter.com/aboutfintech/status/987300839252529152
waide;2018-04-20 07:40;0;4;"Aus voller Überzeugung dabei! Vertrauen ist die eigentliche Währung in unserer Branche. /cc @smartsteuer";;@smartsteuer;;"987294880941690880";https://twitter.com/waide/status/987294880941690880
ambajorat;2018-04-20 06:37;0;3;"Super";;;;"987279122354393093";https://twitter.com/ambajorat/status/987279122354393093
subsembly;2018-04-20 06:34;0;6;"Das unterschreiben wir gerne auch. Andreas Selle und Klaus Igel (GF der Subsembly GmbH) @kig_de";;@kig_de;;"987278352871542784";https://twitter.com/subsembly/status/987278352871542784
RoboAdvisor_;2018-04-20 06:12;2;0;"Schön zu sehen, dass eine "Szene" klar Stellung gegen eine völlig unsinnige PR Aktion eines "Möchte-gern" Veränderes und "Selbstbeweihräucheres" bezieht: Glückwunsch! @OWNLY_APP @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach https:// twitter.com/ambajorat/stat us/987268149379813377 …";;@OWNLY_APP @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach;;"987272740267872256";https://twitter.com/RoboAdvisor_/status/987272740267872256
ambajorat;2018-04-20 05:54;29;78;"Ein Statement deutscher #Fintechs zu Vertrauen http:// bit.ly/2K2desc @aboalarm @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach @Kontist @lendstar @OptioPay @OWNLY_APP @Raisin_EN @RatePAY @ScalableCapital @solarisBank etc";;@aboalarm @auxmoney @collectAI @cringlenet @elinvar_de @figoAPI @FinCompareDE @fino_digital @FinLeap @FinReach @Kontist @lendstar @OptioPay @OWNLY_APP @Raisin_EN @RatePAY @ScalableCapital @solarisBank;#Fintechs;"987268149379813377";https://twitter.com/ambajorat/status/987268149379813377
collectAI;2018-04-20 05:23;1;4;"Join us @nkf_media #nkfsummit today in Düsseldorf. Meet @AlexanderClarus and Max Bense at our booth to learn about our #AI based #digital receivables management solution. We will also share some insights about digitisation on stage at 4.30pm :)! pic.twitter.com/3DbPC7JYVr";;@nkf_media @AlexanderClarus;#nkfsummit #AI #digital;"987260378462777349";https://twitter.com/collectAI/status/987260378462777349
OGDS_de;2018-04-19 10:51;0;1;"Morgen ist es soweit: Der #NKFSummit in Düsseldorf startet. Um 16:30 Uhr stellt unser CTO Michael Backes die #OGDS und das Thema #Innovation im Großkonzern vor. Und auch @collectAI wird mit einem tollen Stand vor Ort sein. Definitiv ein Besuch wert! https:// nkf-summit.com / pic.twitter.com/Rik3yOkUmB";;@collectAI;#NKFSummit #OGDS #Innovation;"986980562937270273";https://twitter.com/OGDS_de/status/986980562937270273
MirkoKrauel;2018-04-18 06:29;1;1;". @collectai to join the #NKF #summit this Friday - if you want to talk about state-of-the-art #invoicing and #collection solutions reach out to me #fintech #debtcollection #payments #digitization #accountsreceivables @steveemecz https:// twitter.com/collectAI/stat us/986500073298120705 …";;@collectai @steveemecz;#NKF #summit #invoicing #collection #fintech #debtcollection #payments #digitization #accountsreceivables;"986552400201879553";https://twitter.com/MirkoKrauel/status/986552400201879553
collectAI;2018-04-18 03:02;1;2;"We're exited to join NKF Summit in Düsseldorf this Friday. Come by our booth to meet our Max Bense and get a live demo with some insights on our digital receivables management solution. w/ @MirkoKrauel @steveemecz @OGDS_de http://www. nkf-summit.com pic.twitter.com/kjj5fho55Q";;@MirkoKrauel @steveemecz @OGDS_de;;"986500073298120705";https://twitter.com/collectAI/status/986500073298120705
collectAI;2018-04-17 07:23;0;0;"Digital is a high priority, but - #banking providers are moving at different speeds https:// thefinancialbrand.com/71733/four-pil lars-of-digital-transformation-banking-strategy/ … #transformationtuesday #digital #banking @JimMarous @FinancialBrand #fourpillars #DigitalTransformation pic.twitter.com/zThpTCDvmB";;@JimMarous @FinancialBrand;#banking #transformationtuesday #digital #banking #fourpillars #DigitalTransformation;"986203368598073344";https://twitter.com/collectAI/status/986203368598073344
collectAI;2018-04-17 03:08;0;0;"74% of bank operations leaders say that customer experience is their top strategic priority says @accenture 's newest report @BankingInsights https://www. accenture.com/t20180404T0344 52Z__w__/us-en/_acnmedia/PDF-72/Accenture-2018-North-America-Banking-Operations-Survey.pdf#zoom=50 … #digitalisation #banking #transformationtuesday pic.twitter.com/MLQvqPW7D5";;@accenture @BankingInsights;#zoom #digitalisation #banking #transformationtuesday;"986139195432361984";https://twitter.com/collectAI/status/986139195432361984
annasophie;2018-04-14 11:05;0;1;"Thank you";;;;"985172115082153984";https://twitter.com/annasophie/status/985172115082153984
MirkoKrauel;2018-04-14 04:39;1;10;"Our @annasophie is one of the top 100 women in #fintech to follow. Congrats, Anna! @collectAI #womaninbiz #banking https:// twitter.com/FintechLadies/ status/984788373327015937 …";;@annasophie @collectAI;#fintech #womaninbiz #banking;"985075016697090048";https://twitter.com/MirkoKrauel/status/985075016697090048
Fleming_Finance;2018-04-13 04:35;0;0;"Did you see an interview with Steve Emecz @steveemecz from @collectAI about #Fintechs and his very interesting #hobby at 15th #Retail #Banking #Forum ? Click here for more #fleming #finance events: https:// fleming.events/events/ https://www. youtube.com/watch?v=QPQ7C7 yeBU8 …";;@steveemecz @collectAI;#Fintechs #hobby #Retail #Banking #Forum #fleming #finance;"984711562941345794";https://twitter.com/Fleming_Finance/status/984711562941345794
collectAI;2018-04-12 05:40;5;7;"We’re happy to be part of the European Top 200 with our CCO, Steve Emecz! http://www. lattice80.com/top-200-fintec h-influencers-europe/ … pic.twitter.com/KHAcTXJY9c";;;;"984365510551851008";https://twitter.com/collectAI/status/984365510551851008
collectAI;2018-04-11 03:51;1;2;"Smart talk by @ChristophKeese on the „Art of disruption“ and why utilities should be ready to destroy their old business model in order to innovate. Our services perfectly fit into this need for digital transformation #receivables #customerjourney pic.twitter.com/MAKe4VItL9";;@ChristophKeese;#receivables #customerjourney;"983975890114830336";https://twitter.com/collectAI/status/983975890114830336
collectAI;2018-04-10 11:15;1;3;"The new language of money is digital - and PayPal is leading it. Interesting results which is confirmed by our white-label landing pages for #e -invoicing & #payment #reminders https:// koskiresearch.com/digital-is-the -new-language-of-money-americans-predict-payment-apps-will-move-to-the-top-spot-in-their-wallet-and-would-like-to-manage-their-financial-lives-in-one-place/ … via @KoskiResearch @psb_dc @pascalbouvier #P2P #Fintech @RAlexJimenez @guzmand pic.twitter.com/hzEnB7mJjW";;@KoskiResearch @psb_dc @pascalbouvier @RAlexJimenez @guzmand;#e #payment #reminders #P2P #Fintech;"983725250318827520";https://twitter.com/collectAI/status/983725250318827520
