username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AValentinSmith;2018-05-29 12:03;7;6;"L’IA peut aider à la prédiction de la réponse à un traitement comme une immunothérapie @OWKINscience #PHW18 @hcsmeufr pic.twitter.com/zdUAEMlYBB";;@OWKINscience @hcsmeufr;#PHW18;"1001494215036108800";https://twitter.com/AValentinSmith/status/1001494215036108800
ParisBiotech;2018-05-29 11:58;3;3;"Apport de l’IA dans la pratique médicale quotidienne à l’hôpital Thomas Duval @SancareFrance , Olivier Clatz @therapixel , Gilles Wainrinb @OWKINscience #PHW2018 pic.twitter.com/WPejGRUJ66";;@SancareFrance @therapixel @OWKINscience;#PHW2018;"1001493054174515200";https://twitter.com/ParisBiotech/status/1001493054174515200
AValentinSmith;2018-05-29 11:55;7;8;"L’IA a fondamentalement amélioré les performances de l’anatomopathologie en particulier dans le diagnostic des cancers @OWKINscience #PHW18 @hcsmeufr pic.twitter.com/3AmYpBMpf2";;@OWKINscience @hcsmeufr;#PHW18;"1001492253179891713";https://twitter.com/AValentinSmith/status/1001492253179891713
eVeDrugClaude;2018-05-29 11:53;0;3;"#PHW18 @ParisHealthcare - @OWKINscience au @@hcsmeufr : Vers la prédiction de la réponse à un traitement ... pic.twitter.com/29DLU7uuke";;@ParisHealthcare @OWKINscience @ @hcsmeufr;#PHW18;"1001491822173212672";https://twitter.com/eVeDrugClaude/status/1001491822173212672
hcsmeufr;2018-05-29 11:48;4;3;"Place à @OWKINscience qui présente la plateforme Socrates #hcsmeufr #PHW18 pic.twitter.com/VHywBkd4Ny";;@OWKINscience;#hcsmeufr #PHW18;"1001490528863744001";https://twitter.com/hcsmeufr/status/1001490528863744001
angela_hin;2018-05-29 11:20;9;11;"#PHW18 l Apport de l’ #IA dans la pratique médicale quotidienne à l’Hôpital @ParisHealthcare @laFHF Agora #Esante #hopital20 #hcsmeufr • Thomas Duval, Sancare • Olivier Clays, @therapixel • Gilles Wainrib, @OWKINscience avec @MedecinGeek @hcsmeufr pic.twitter.com/mRVdRmoAhu";;@ParisHealthcare @laFHF @therapixel @OWKINscience @MedecinGeek @hcsmeufr;#PHW18 #IA #Esante #hopital20 #hcsmeufr;"1001483445481197569";https://twitter.com/angela_hin/status/1001483445481197569
OWKINscience;2018-05-29 11:06;1;5;"Toujours plus fier de Paul Herent notre interne de radiologie data scientist de génie! @lemondecampus #aiforgood #DeepLearning https:// tinyurl.com/ya5mz6eo";;@lemondecampus;#aiforgood #DeepLearning;"1001479902418350081";https://twitter.com/OWKINscience/status/1001479902418350081
vincentLep;2018-05-29 06:03;3;4;"I'll make a presentation for @OWKINscience during #parishealthcareweek this afternoon at 5.15pm on our Machine learning platform #Socrates applied to digital pathology";;@OWKINscience;#parishealthcareweek #Socrates;"1001403752228769793";https://twitter.com/vincentLep/status/1001403752228769793
AlleyWatch;2018-05-28 12:26;1;1;"#NYCtech Week in Review ft @owkinscience https:// alleywat.ch/2GVt3OU via @AlleyWatch";;@owkinscience @AlleyWatch;#NYCtech;"1001137648600342528";https://twitter.com/AlleyWatch/status/1001137648600342528
FusacqBuzz;2018-05-28 10:18;0;0;"OWKIN collecte 4.3 M€ auprès de GV https:// buff.ly/2IPydBy @OWKINscience pic.twitter.com/iQsfZeSiQ7";;@OWKINscience;;"1001105424454705152";https://twitter.com/FusacqBuzz/status/1001105424454705152
pauledrai;2018-05-26 15:32;0;0;"";;;;"1000459663853391872";https://twitter.com/pauledrai/status/1000459663853391872
sebastianhrw;2018-05-26 13:36;0;1;"#ai #startup @OWKINscience got 5m for #deeplearning solution for #lifesciences R&D https:// buff.ly/2IHTbCF";;@OWKINscience;#ai #startup #deeplearning #lifesciences;"1000430379004825602";https://twitter.com/sebastianhrw/status/1000430379004825602
BFavarel;2018-05-26 11:50;0;0;"62 M€ levés dans l'économie digitale fr cette semaine selon @ecappartner . A @platformsh et ses 28 M€ levés, il faut notamment ajouter @eLichensEN (7 M€) @OWKINscience (4,3 M€) et @bebeboutik (4 M€) / #startup #VC / pic.twitter.com/HEQHl6uuVp";;@ecappartner @platformsh @eLichensEN @OWKINscience @bebeboutik;#startup #VC;"1000403710512594946";https://twitter.com/BFavarel/status/1000403710512594946
Paul_Sonnier;2018-05-25 18:09;3;3;"#DigitalHealth funding: @GVteam invests in medical machine learning startup @OWKINscience https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ … pic.twitter.com/j52U2l7FsJ";;@GVteam @OWKINscience;#DigitalHealth;"1000136764613279745";https://twitter.com/Paul_Sonnier/status/1000136764613279745
mooncard_co;2018-05-25 10:46;1;8;"#fundraising : Les #startup françaises ont levé 40 millions d’euros du 19 au 25 mai ! #biotech : @SensorionPharma #greentech : @DualSun_fr , @eLichensEN #medtech : @OWKINscience #IOT : Tempow #RH : @365Talents #foodtech : Ekim https:// hubs.ly/H0cgX3P0 pic.twitter.com/9nmYqZe2YH";;@SensorionPharma @DualSun_fr @eLichensEN @OWKINscience @365Talents;#fundraising #startup #biotech #greentech #medtech #IOT #RH #foodtech;"1000025233074675713";https://twitter.com/mooncard_co/status/1000025233074675713
QuentinStampfli;2018-05-25 09:37;1;3;"457M€ levés par les startups du numérique au premier trimestre 2018 d'après le baromètre d' @ecappartner et @CapgeminiConsul. http://www. barometre-startups.org / @LedgerHQ @Prophesee_ai @gojob_official @applydia @Heetch @OWKINscience pic.twitter.com/qrCXJsCbS3";;@ecappartner @CapgeminiConsul @LedgerHQ @Prophesee_ai @gojob_official @applydia @Heetch @OWKINscience;;"1000008005801439232";https://twitter.com/QuentinStampfli/status/1000008005801439232
pharmajoya;2018-05-24 17:37;0;1;"@OWKINscience for the win! GV adds $7M to the Series A round, bringing total funding to $18M. https:// bit.ly/2J5WKSh";;@OWKINscience;;"999766433721667584";https://twitter.com/pharmajoya/status/999766433721667584
GVteam;2018-05-24 14:43;7;10;"Welcome to the portfolio! @OWKINscience is on a mission to use AI to help researchers develop predictive models for clinical trials and drug development. https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ …";;@OWKINscience;;"999722480590733312";https://twitter.com/GVteam/status/999722480590733312
RagaliePetricaD;2018-05-24 13:58;0;1;"on @VentureBeat : @GVteam invests in medical #ML startup @OWKINscience https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ …";;@VentureBeat @GVteam @OWKINscience;#ML;"999711337428144129";https://twitter.com/RagaliePetricaD/status/999711337428144129
Xconomy;2018-05-24 09:27;0;0;"#AI for Healthcare Gets Even More Crowded as @GVteam Invests in @OWKINscience | http:// xconomy.com/new-york/2018/ 05/23/a-i-for-healthcare-gets-even-more-crowded-as-gv-invests-in-owkin/ …";;@GVteam @OWKINscience;#AI;"999642924639023104";https://twitter.com/Xconomy/status/999642924639023104
StartOddity;2018-05-24 08:48;0;0;"@OWKINscience , la #startup d’ #IA qui utilise le machine learning pour accélérer la recherche en biologie et en médecine... #Biotech #AI https://www. frenchweb.fr/gv-ex-google-v entures-investit-dans-la-start-up-francaise-owkin/325123 … pic.twitter.com/vo3nrOJRD6";;@OWKINscience;#startup #IA #Biotech #AI;"999633250313211905";https://twitter.com/StartOddity/status/999633250313211905
laVeilleTechno;2018-05-24 04:13;0;0;"RT @frenchweb GV (ex-Google Ventures) investit dans la start-up française @OWKINscience http:// bit.ly/2x8KBHC #eSanté pic.twitter.com/Vyklq6zIHz";;@frenchweb @OWKINscience;#eSant;"999564045484249088";https://twitter.com/laVeilleTechno/status/999564045484249088
frenchweb;2018-05-24 04:00;1;0;"GV (ex-Google Ventures) investit dans la start-up française @OWKINscience http:// bit.ly/2x8KBHC #eSanté pic.twitter.com/IR4Kc3kgGO";;@OWKINscience;#eSant;"999560632952221696";https://twitter.com/frenchweb/status/999560632952221696
jccarme1;2018-05-24 02:39;0;0;"L' #IA au service de la médecine , GV @googleventures investi 5 M€ dans la #startup @OWKINscience http://www. ladn.eu/news-business/ actualites-startups/sante-connectee-owkin-annonce-une-nouvelle-levee-de-fonds-de-5-millions-de-dollars/ …";;@googleventures @OWKINscience;#IA #startup;"999540427786203136";https://twitter.com/jccarme1/status/999540427786203136
GERS_GIE;2018-05-24 02:39;0;0;"Levée de Fonds : La Startup #Esante Owkin @OWKINscience annonce une extension de sa série A auprès de Google Ventures (18 millions de dollars levés) #medicament #hcsmeufr http:// sco.lt/7KT5n7 pic.twitter.com/yFgniQviyZ";;@OWKINscience;#Esante #medicament #hcsmeufr;"999540353693900800";https://twitter.com/GERS_GIE/status/999540353693900800
oliviepaul;2018-05-24 02:26;0;1;"@OWKINscience , startup fondée en France et basée à New York, spécialiste de l'IA au service de la découverte de médicaments, annonce "l’extension de sa série A pour 18 millions de $" avec GV (anciennement Google Ventures) parmi les contributeurs https://www. maddyness.com/2018/05/23/med tech-owkin-leve-11-millions-mettre-lia-service-de-recherche-medicale/ … #IA";;@OWKINscience;#IA;"999537125682016256";https://twitter.com/oliviepaul/status/999537125682016256
rosalieinc;2018-05-23 23:47;4;3;"" @OWKINscience 's platform leverages #DeepLearning #algorithms to help clinical researchers across academia, #medicine , and the #pharmaceutical industries develop predictive models and expedite drug development throughout the whole process.” https:// buff.ly/2IHTbCF #healthcare #AI pic.twitter.com/C4Sr6futQy";;@OWKINscience;#DeepLearning #algorithms #medicine #pharmaceutical #healthcare #AI;"999497179030065153";https://twitter.com/rosalieinc/status/999497179030065153
OWKINscience;2018-05-23 20:15;0;6;"So great to work with you @NedaAmidi https:// twitter.com/nedaamidi/stat us/999422301803237376 …";;@NedaAmidi;;"999443828426903553";https://twitter.com/OWKINscience/status/999443828426903553
NedaAmidi;2018-05-23 18:50;1;7;"Our portfolio company @OWKINscience just announced another $5M in funding from @googleventures https:// bit.ly/2IIF8sd Congrats Thomas, Anna, and team! #AI #HealthInnovation $18M in total funding!";;@OWKINscience @googleventures;#AI #HealthInnovation;"999422301803237376";https://twitter.com/NedaAmidi/status/999422301803237376
VCNewsDaily;2018-05-23 18:14;0;1;"#Medtech Startup @OWKINscience Announces Additional Series A Funding by @GVteam . #vc #startups http:// vcnewsdaily.com/owkin/venture- capital-funding/gcmgwvmbrk … via @VCNewsDaily";;@OWKINscience @GVteam @VCNewsDaily;#Medtech #vc #startups;"999413192295002112";https://twitter.com/VCNewsDaily/status/999413192295002112
AlleyWatch;2018-05-23 16:11;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 5/23/18 ft @owkinscience https:// alleywat.ch/2GGDTbj via @AlleyWatch";;@owkinscience @AlleyWatch;;"999382375871254528";https://twitter.com/AlleyWatch/status/999382375871254528
pnphealth;2018-05-23 14:47;2;3;"@pnphealth 's portfolio company @OWKINscience just raised $18M to build the first #data -driven #machinelearning platform for medical research. #Congrats https:// alleywat.ch/2GHd8TS via @alleywatch";;@pnphealth @OWKINscience @alleywatch;#data #machinelearning #Congrats;"999361070853640192";https://twitter.com/pnphealth/status/999361070853640192
aghobarah;2018-05-23 13:02;1;4;"Looking forward to great work by @OWKINscience team! + @vintweeta https:// twitter.com/OWKINscience/s tatus/999284687469236224 …";;@OWKINscience @vintweeta;;"999334760638906368";https://twitter.com/aghobarah/status/999334760638906368
frenchweb;2018-05-23 13:00;3;3;"GV (ex-Google Ventures) investit dans la start-up française @OWKINscience http:// bit.ly/2x8KBHC #eSanté pic.twitter.com/dnmxaZV8p4";;@OWKINscience;#eSant;"999334151982546944";https://twitter.com/frenchweb/status/999334151982546944
FrenchTouchConf;2018-05-23 12:39;3;3;"#French #MedTech#startup @OWKINscience raised a total of $18M in Series A funding! Fresh funds will be used to develop its international team of #scientists and #engineers http:// bit.ly/2J1dgTK";;@OWKINscience;#French #MedTech #startup #scientists #engineers;"999328855209852928";https://twitter.com/FrenchTouchConf/status/999328855209852928
HourlyStocks;2018-05-23 12:28;0;1;"@GVteam invests in #MachineLearning startup @OWKINscience . #MedicalMahineLearning . https:// bit.ly/2s5SE21";;@GVteam @OWKINscience;#MachineLearning #MedicalMahineLearning;"999326122390138881";https://twitter.com/HourlyStocks/status/999326122390138881
FrenchTechNYC;2018-05-23 12:16;1;4;"We're SO PROUD of @OWKINscience team and its founders Thomas and Gilles for getting a new investor in their Series: @GVteam ! @ConsulFranceNYC @BF_TechServices @FrenchFounders @Bpifrance @LaFrenchTechEN https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ …";;@OWKINscience @GVteam @ConsulFranceNYC @BF_TechServices @FrenchFounders @Bpifrance @LaFrenchTechEN;;"999323138247876609";https://twitter.com/FrenchTechNYC/status/999323138247876609
DamienLicata;2018-05-23 12:13;1;0;"> La pépite de l'IA pour la recherche médicale @OWKINscience lève 5 M$ auprès de @GV . Soit 18 M$ levés depuis 2016. #FrenchTech .";;@OWKINscience @GV;#FrenchTech;"999322410754170882";https://twitter.com/DamienLicata/status/999322410754170882
martin_chochod;2018-05-23 12:08;0;1;"@OWKINscience closed GV as new investors So proud to be part of the adventure at @OtiumVenture #owkinskyrockets #otiumhasflair https:// twitter.com/OWKINscience/s tatus/999284687469236224 …";;@OWKINscience @OtiumVenture;#owkinskyrockets #otiumhasflair;"999321121957785601";https://twitter.com/martin_chochod/status/999321121957785601
AnnaHDespointes;2018-05-23 11:37;1;10;"Very excited to be part of @OWKINscience journey !! Developing #AI for #medicalresearch https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ …";;@OWKINscience;#AI #medicalresearch;"999313364613500928";https://twitter.com/AnnaHDespointes/status/999313364613500928
TimotheCynober;2018-05-23 10:35;0;0;"Congratulation to @OWKINscience for this extension to the round with #GV invests in medical #machine #learning startup https:// venturebeat.com/2018/05/23/gv- invests-in-medical-machine-learning-startup-owkin/ … via @VentureBeat";;@OWKINscience @VentureBeat;#GV #machine #learning;"999297783818485760";https://twitter.com/TimotheCynober/status/999297783818485760
OWKINscience;2018-05-23 10:35;0;1;"thanks to @Cathayinnov for their support!";;@Cathayinnov;;"999297772326129665";https://twitter.com/OWKINscience/status/999297772326129665
Cathayinnov;2018-05-23 10:34;3;4;"@OWKINscience is the first French startup being invested by @GVteam (ex-Google Ventures)! #FrenchTech https://www. frenchweb.fr/gv-ex-google-v entures-investit-dans-la-start-up-francaise-owkin/325123 … via @frenchweb";;@OWKINscience @GVteam @frenchweb;#FrenchTech;"999297585042149377";https://twitter.com/Cathayinnov/status/999297585042149377
thulme;2018-05-23 09:52;4;8;"Very excited to support @OWKINscience on the journey ahead --> https:// twitter.com/OWKINscience/s tatus/999284687469236224 …";;@OWKINscience;;"999287000485302272";https://twitter.com/thulme/status/999287000485302272
Cathayinnov;2018-05-23 09:47;1;4;"Congrats @OWKINscience team for this great addition to the company's investors! And welcome @GVteam !! https:// twitter.com/VentureBeat/st atus/999272720251703300 …";;@OWKINscience @GVteam;;"999285779376607233";https://twitter.com/Cathayinnov/status/999285779376607233
OWKINscience;2018-05-23 09:43;13;28;"So much more medical breakthrough moments to come! A big thank you to the @GVteam for their serie A extension, and a special thanks to @aghobarah and @thulme for their support! https:// wp.me/p8wLEc-9Svc";;@GVteam @aghobarah @thulme;;"999284687469236224";https://twitter.com/OWKINscience/status/999284687469236224
vincentLep;2018-05-23 09:32;1;3;"Welcome @GVteam to the @OWKINscience adventure!";;@GVteam @OWKINscience;;"999281997024579589";https://twitter.com/vincentLep/status/999281997024579589
bymaddyness;2018-05-23 09:23;3;3;". @OWKINscience , la startup qui veut accélérer et améliorer la découverte de médicaments grâce à l’intelligence artificielle, annonce l'extension de sa série A auprès de @GVteam : https:// buff.ly/2IGbAzo #Tech4Good #TechForGood #medtech #medtechforgood";;@OWKINscience @GVteam;#Tech4Good #TechForGood #medtech #medtechforgood;"999279731177598982";https://twitter.com/bymaddyness/status/999279731177598982
frenchweb;2018-05-23 09:06;5;10;"GV (ex-Google Ventures) investit dans la start-up française @OWKINscience http:// bit.ly/2x8KBHC #eSanté pic.twitter.com/PCGaF1xuMw";;@OWKINscience;#eSant;"999275355579060224";https://twitter.com/frenchweb/status/999275355579060224
