username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AI_PARIS_;2018-06-12 08:55;0;0;"[ #AIParis – Les Pitch & Demos] Accélérer & réussir l’ #industrialisation de l’ #IA : Découvrez un exemple d’intégration de @PrevisionIO @ForePaaS_fr sur la #prévision de fréquentation d’espace public !";;@PrevisionIO @ForePaaS_fr;#AIParis #industrialisation #IA #pr;"1006520270792863744";https://twitter.com/AI_PARIS_/status/1006520270792863744
VirageDigital;2018-06-11 08:19;5;6;"Comment ça vous n'avez pas vu le dernier #StartUpNation ?? Foncez ici : https:// bit.ly/2kVgwm0 Nous y avons parlé de la #data pour aider les #entreprises dans leurs prises de décisions. #DataScience #iA avec Verteego et @PrevisionIO , présentée par @JulietteFel pic.twitter.com/pXtNBVoqYf";;@PrevisionIO @JulietteFel;#StartUpNation #data #entreprises #DataScience #iA;"1006148952029368320";https://twitter.com/VirageDigital/status/1006148952029368320
PrevisionIO;2018-06-11 05:55;1;5;"C'est le show ! 80 personnes , la queue pour accéder au pitch de Nicolas Gaude #autoML et #QuantumComputing à #AIParis de 11h , quelques déçus qui n'ont pas pu entrer car trop de monde, demain revenez à 15h on en refait une ! @PrevisionIO au top de l' #IA et du #MachineLearning pic.twitter.com/l9IVmdy9jh";;@PrevisionIO;#autoML #QuantumComputing #AIParis #IA #MachineLearning;"1006112705940525056";https://twitter.com/PrevisionIO/status/1006112705940525056
PrevisionIO;2018-06-11 02:10;0;3;"Ce matin , on attaque #AIParis sur le stand #S6 à la Cité de la Mode et du Design , venez nous écouter en salle A à 11H et demain 15H en salle B : au menu #QuantumComputing #automl cas entreprises et accélération des projets datascience grâce au n°1 français en #MachineLearning pic.twitter.com/iNyWdJv70x";;;#AIParis #S6 #QuantumComputing #automl #MachineLearning;"1006056131859484673";https://twitter.com/PrevisionIO/status/1006056131859484673
PrevisionIO;2018-06-10 16:16;3;4;"Retrouvez nous dès demain sur le stand #S6 à #AIParis à la Cité de la Mode et du Design et en pitch lundi salle A à 11H et mardi 15H en salle B: au menu #QuantumComputing #automl cas entreprises et accélération des projets datascience grâce au n°1 français en #MachineLearning pic.twitter.com/LGpOCdfdwB";;;#S6 #AIParis #QuantumComputing #automl #MachineLearning;"1005906464811175936";https://twitter.com/PrevisionIO/status/1005906464811175936
PrevisionIO;2018-06-09 13:13;0;2;"Thank you @joinstationf ! Yes @PrevisionIO in 3 top rank with our #autoML platform, proud to be part of Founders Program, also member of the #AI Factory @microsoftfrance , and show live the performance of our #deeptech product in #MachineLearning for #techforgood #AI @satyanadella";;@joinstationf @PrevisionIO @microsoftfrance @satyanadella;#autoML #AI #deeptech #MachineLearning #techforgood #AI;"1005498199379992576";https://twitter.com/PrevisionIO/status/1005498199379992576
nodexl;2018-06-07 14:15;15;13;"datascientist via NodeXL http:// bit.ly/2JskLQx @machinelearn_d @ronald_vanloon @mikequindazzi @orcanintell @kirkdborne @ahmedjr_16 @fisher85m @previsionio @pierrepinna @ipfconline1 Top hashtags: #datascientist #datascience #bigdata #ai #machinelearning #iot #ml #data";;@machinelearn_d @ronald_vanloon @mikequindazzi @orcanintell @kirkdborne @ahmedjr_16 @fisher85m @previsionio @pierrepinna @ipfconline1;#datascientist #datascience #bigdata #ai #machinelearning #iot #ml #data;"1004788855361294337";https://twitter.com/nodexl/status/1004788855361294337
VirageDigital;2018-06-07 07:31;5;7;"#StartUpNation notre 6ème édition est en ligne ! Comment la #Data aide à la prise de décision ? Un sujet plein d' #innovations à voir ici : https:// bit.ly/2kVgwm0 L' #IA au service des #entreprises avec des #startups françaises @PrevisionIO et Verteego dans cet extrait pic.twitter.com/soJZh09ZPy";;@PrevisionIO;#StartUpNation #Data #innovations #IA #entreprises #startups;"1004687409915875328";https://twitter.com/VirageDigital/status/1004687409915875328
SMART_ENERGIES;2018-06-06 05:25;1;1;"[ #SMARTENERGIES – Les Pitch & Demos] Découvrez l’ #Intelligenceartificielle au cœur de la performance #énergétique ! @PrevisionIO";;@PrevisionIO;#SMARTENERGIES #Intelligenceartificielle #;"1004293090495139840";https://twitter.com/SMART_ENERGIES/status/1004293090495139840
PrevisionIO;2018-06-05 21:41;0;1;"@matvelloso #300";;@matvelloso;#300;"1004176372963692546";https://twitter.com/PrevisionIO/status/1004176372963692546
FloRicx;2018-06-05 10:54;0;1;"Haha, soyez pas trop sévère quand même avec flat finger. :p";;;;"1004013647805509634";https://twitter.com/FloRicx/status/1004013647805509634
PrevisionIO;2018-06-05 10:46;0;1;"Bonjour @FloRicx bien sûr Yann LeCun - corrigé ! Fat finger chez nous aura comme punition d'inviter à la Felicità à StationF les 10 prochains inscrits à la newsletter ;-) merci à vous";;@FloRicx;;"1004011502846783489";https://twitter.com/PrevisionIO/status/1004011502846783489
FloRicx;2018-06-05 07:18;0;2;"Dites @PrevisionIO , écrire "Jan LeCun" au tout début de votre newsletter, ça la fout un peu mal, vous croyez pas ? :-/";;@PrevisionIO;;"1003959257522372609";https://twitter.com/FloRicx/status/1003959257522372609
nicolasfaesch;2018-06-05 05:51;0;4;"@metigate @Optionizr @Kokoroe_EdTech @iwantroger @ectorparking @rdvcheznous @PrevisionIO @AlloMedia @jenji @eelway_official @jubiweeapp @roofstreet https:// twitter.com/raise_france/s tatus/1003904812319207424 …";;@metigate @Optionizr @Kokoroe_EdTech @iwantroger @ectorparking @rdvcheznous @PrevisionIO @AlloMedia @jenji @eelway_official @jubiweeapp @roofstreet;;"1003937234305855488";https://twitter.com/nicolasfaesch/status/1003937234305855488
rocktechparis;2018-06-04 06:19;1;6;"Call for entries is now closed! Thanks to all startups applying! Stay Tune to discover the 8 finalists cc @MuzeekInc @Draagupictures @MXX_Music @mogees @aizimovStart @AXSemantics @Lobster_it @Tech4Team @BlinkGG @PrevisionIO @vanitail pic.twitter.com/eYdIIDVqsb";;@MuzeekInc @Draagupictures @MXX_Music @mogees @aizimovStart @AXSemantics @Lobster_it @Tech4Team @BlinkGG @PrevisionIO @vanitail;;"1003582067987439617";https://twitter.com/rocktechparis/status/1003582067987439617
dimithoul;2018-06-03 09:57;0;1;"Après @Google @DeepMindAI qui bat Lee Sedol au jeu du Go c'est maintenant @PrevisionIO et sa machine automatisée qui bat 300 datascientists au concours du meilleur datascientist de France. Pas rassurant mais au moins c'est français #Dauphine Dominic Thiem Nishikori #BFMpolitique";;@Google @DeepMindAI @PrevisionIO;#Dauphine #BFMpolitique;"1003274504129449984";https://twitter.com/dimithoul/status/1003274504129449984
dez_blanchfield;2018-06-02 22:52;0;1;"got up close and personal recently myself :-) https:// youtu.be/i5dUGVF522Y";;;;"1003107010492022784";https://twitter.com/dez_blanchfield/status/1003107010492022784
PrevisionIO;2018-06-02 19:08;0;0;"Arnold @PrevisionIO already use it pic.twitter.com/ixCvV384Qv";;@PrevisionIO;;"1003050751919316993";https://twitter.com/PrevisionIO/status/1003050751919316993
PrevisionIO;2018-06-01 19:35;2;9;"350 datascientists for the "Best Datascientist in France" competition : "Predict delay on sales in a marketplace on the web" for Emmaus. @PrevisionIO finished 2nd and 3rd thanks to his #automl platform currently n°1 worldwide accuracy #MachineLearning #datascience #bigdata #AI pic.twitter.com/RviMrjFidX";;@PrevisionIO;#automl #MachineLearning #datascience #bigdata #AI;"1002695180879790080";https://twitter.com/PrevisionIO/status/1002695180879790080
PrevisionIO;2018-06-01 09:09;0;7;"@PrevisionIO 2ème et 3ème au Meilleur Datascientist de France face à 350 datascientists ! On vous explique ? Newsletter ici : http:// eepurl.com/du4PFb #MachineLearning #TechForGood #AI @maif @engie @LatitudesTfG @Microsoft @joinstationf @airliquidegroup @frenchdata #MDSF2018 pic.twitter.com/YMBpKKpiOo";;@PrevisionIO @maif @engie @LatitudesTfG @Microsoft @joinstationf @airliquidegroup @frenchdata;#MachineLearning #TechForGood #AI #MDSF2018;"1002537553277390849";https://twitter.com/PrevisionIO/status/1002537553277390849
talan_fr;2018-06-01 04:59;1;2;"Bravo Florian Laroumagne et Nicolas Gaude, deux des fondateurs de @PrevisionIO qui rejoignent le podium des meilleurs #datascientists de France 2018 https:// twitter.com/ZelrosAI/statu s/1002284286748356615 …";;@PrevisionIO;#datascientists;"1002474715800330240";https://twitter.com/talan_fr/status/1002474715800330240
mickael_pinto;2018-06-01 03:21;0;0;"2x Data Scientists @PrevisionIO sur le podium du meilleur #Data #Scientist de #France organisé hier soir à @joinstationf !!! https:// twitter.com/ZelrosAI/statu s/1002284286748356615 …";;@PrevisionIO @joinstationf;#Data #Scientist #France;"1002450125984288769";https://twitter.com/mickael_pinto/status/1002450125984288769
PrevisionIO;2018-05-31 13:17;8;27;"Le Meilleur Datascientist de France, beaucoup de monde, un niveau élevé, des cerveaux en ébullition, que le meilleur gagne ! @PrevisionIO #MDSF2018 #DataScientist @frenchdata #MachineLearning #GameTime pic.twitter.com/MFTN7EZWdg";;@PrevisionIO @frenchdata;#MDSF2018 #DataScientist #MachineLearning #GameTime;"1002237636055109637";https://twitter.com/PrevisionIO/status/1002237636055109637
tgerbaud;2018-05-31 03:52;0;0;"Salut @PrevisionIO . Vous en pensez quoi de @algorithmia ?";;@PrevisionIO @algorithmia;;"1002095359152345088";https://twitter.com/tgerbaud/status/1002095359152345088
serenavc;2018-05-29 09:41;3;4;"Watch our partner @kamelzeroual giving feedbacks to #startups at the @Widoobiz stand during #vivatech ! @ovh_dlp @botfuel @heuritechdata @PrevisionIO http:// bit.ly/2Jb1Sob pic.twitter.com/tFDa4fFzYf";;@kamelzeroual @Widoobiz @ovh_dlp @botfuel @heuritechdata @PrevisionIO;#startups #vivatech;"1001458589414952960";https://twitter.com/serenavc/status/1001458589414952960
PrevisionIO;2018-05-28 18:13;3;3;"Automated machine learning: @previsionIO Datarobot and H2O accuracy in a pocket handkerchief far away all others solutions. Test it on http://www. prevision.io and compare with your accuracy don't be afraid by #performance #PredictiveAnalytics #MachineLearning #AI #IA #deeptech";;@previsionIO;#performance #PredictiveAnalytics #MachineLearning #AI #IA #deeptech;"1001225063847399424";https://twitter.com/PrevisionIO/status/1001225063847399424
PrevisionIO;2018-05-28 10:42;0;1;"A Widoobiz, on parle d'IA et de financement https://www. facebook.com/widoobiz/video s/10156387612078630/ … #funds #AI #IA #MachineLearning #fundraising";;;#funds #AI #IA #MachineLearning #fundraising;"1001111543386435585";https://twitter.com/PrevisionIO/status/1001111543386435585
ForePaaS;2018-05-25 14:20;0;3;"It was a pleasure having our partners @jemsgroup and @PrevisionIO with us @VivaTech ! Cc @InesHelal @NabilaMoumen pic.twitter.com/qgx1JACoBD";;@jemsgroup @PrevisionIO @VivaTech @InesHelal @NabilaMoumen;;"1000079164051947520";https://twitter.com/ForePaaS/status/1000079164051947520
ForePaaS_fr;2018-05-25 14:18;4;8;"C’était un plaisir de partager notre stand #vivatech avec nos partenaires @jemsgroup et @PrevisionIO ! Cc @InesHelal @NabilaMoumen pic.twitter.com/3v00cq86fi";;@jemsgroup @PrevisionIO @InesHelal @NabilaMoumen;#vivatech;"1000078648790126592";https://twitter.com/ForePaaS_fr/status/1000078648790126592
AlexandreViros;2018-05-25 13:02;12;29;"Fier d’y contribuer avec les équipes @ouisncf_news , nos #innovations et #startups #OUILink ! cc @bbouffart @Beatrice1875 @SNCF_Digital @jubiweeapp @JenjiApp @RPicard_SNCF @PrevisionIO @nicolasfaesch @roofstreet @Pascallannoo https:// twitter.com/visibrain/stat us/1000036469422149632 …";;@ouisncf_news @bbouffart @Beatrice1875 @SNCF_Digital @jubiweeapp @JenjiApp @RPicard_SNCF @PrevisionIO @nicolasfaesch @roofstreet @Pascallannoo;#innovations #startups #OUILink;"1000059599507152896";https://twitter.com/AlexandreViros/status/1000059599507152896
saagie_io;2018-05-25 12:07;13;18;"Remember when we had a lot of partners joining us at #SalonBigData ? Time to learn more about them ! Let us introduce @ngdata_com , @Toucan_Toco , @Trifacta , @Brennus_A , @XBrainInc , @DawexData and @PrevisionIO https:// buff.ly/2IJ8iLU #MachineLearning #DataViz #DataPrep #AI pic.twitter.com/eEOqFOPd0i";;@ngdata_com @Toucan_Toco @Trifacta @Brennus_A @XBrainInc @DawexData @PrevisionIO;#SalonBigData #MachineLearning #DataViz #DataPrep #AI;"1000045593065082880";https://twitter.com/saagie_io/status/1000045593065082880
PrevisionIO;2018-05-25 11:19;0;1;"http:// Prevision.io Florian Laroumagne en pitch sur le stand SNCF avec des cas d'usages précis autour des prévisions d'affluence , de volume d'affaire, de maintenance prédictive, de mobilité ! https:// lnkd.in/g74Bbvu";;;;"1000033695074435073";https://twitter.com/PrevisionIO/status/1000033695074435073
PrevisionIO;2018-05-25 11:17;0;3;"#QuantumComputing is already available , Arnold could you install @PrevisionIO on it ? #VivaTech2018 @PrevisionIO @IBM @Microsoft @Google #innovation pic.twitter.com/slZiCBYqn1";;@PrevisionIO @PrevisionIO @IBM @Microsoft @Google;#QuantumComputing #VivaTech2018 #innovation;"1000033229888421893";https://twitter.com/PrevisionIO/status/1000033229888421893
ChangeonsLeJeu;2018-05-25 10:29;0;0;"RT @ouisncf_news : [ #VIVATECH2018 ] : Quels sont les avantages pour une #startup de collaborer avec un grand groupe? @PrevisionIO raconte son expérience d'accélération à Camille Brunet de #OUILink sur le Lab' @SNCF_Digital #VivaSNCF pic.twitter.com/zup6OSqwm1";;@ouisncf_news @PrevisionIO @SNCF_Digital;#VIVATECH2018 #startup #OUILink #VivaSNCF;"1000021123764051970";https://twitter.com/ChangeonsLeJeu/status/1000021123764051970
ForePaaS_fr;2018-05-25 09:46;0;0;"Pour la 4ème animation de la journée dans le thème "accélérer vos projets data", découvrez dans 15min comment faciliter vos prévisions IA avec l’intégration de @PrevisionIO dans la plateforme ForePaaS sur le stand K12 #VivaTech #Machine Learning #IA pic.twitter.com/sOkWjfRKiD";;@PrevisionIO;#VivaTech #Machine #IA;"1000010181948985345";https://twitter.com/ForePaaS_fr/status/1000010181948985345
ForePaaS;2018-05-25 09:45;0;2;"For the 4th animation of the day under the theme "accelerate your data projects", discover in 15min how to facilitate your IA predictions with the integration of @PrevisionIO in the ForePaaS platform on stand K12 #VivaTech #Machine Learning #IA pic.twitter.com/g8J2z1a0Qm";;@PrevisionIO;#VivaTech #Machine #IA;"1000009924091445250";https://twitter.com/ForePaaS/status/1000009924091445250
ForePaaS;2018-05-25 09:45;0;2;"For the 4th animation of the day under the theme "accelerate your data projects", discover how to facilitate your IA predictions with the integration of @PrevisionIO in the ForePaaS platform on stand K12 #VivaTech #Machine Learning #IA pic.twitter.com/RqqW6a5BbS";;@PrevisionIO;#VivaTech #Machine #IA;"1000009923852423168";https://twitter.com/ForePaaS/status/1000009923852423168
ForePaaS_fr;2018-05-25 09:45;0;0;"Pour la 4ème animation de la journée dans le thème "accélérer vos projets data", découvrez comment facilitez vos prévisions IA avec l’intégration de @PrevisionIO dans la plateforme ForePaaS sur le stand K12 #VivaTech #Machine Learning #IA pic.twitter.com/rzpYrNyCbb";;@PrevisionIO;#VivaTech #Machine #IA;"1000009923122618368";https://twitter.com/ForePaaS_fr/status/1000009923122618368
PrevisionIO;2018-05-25 09:28;0;3;"Affluence record sur le stand http:// Prevision.io à l'AI Factory Microsoft, la plateforme automatisée qui permet de créer les meilleurs modèles prédictifs au monde avec un niveau de transparence inégalée, fait des étincelles ! https:// lnkd.in/gGBKVCU";;;;"1000005628096430085";https://twitter.com/PrevisionIO/status/1000005628096430085
ouisncf_news;2018-05-25 09:13;8;16;"[ #VIVATECH2018 ] : Quels sont les avantages pour une #startup de collaborer avec un grand groupe? @PrevisionIO raconte son expérience d'accélération à Camille Brunet de #OUILink sur le Lab' @SNCF_Digital #VivaSNCF pic.twitter.com/WlHBxmVvhr";;@PrevisionIO @SNCF_Digital;#VIVATECH2018 #startup #OUILink #VivaSNCF;"1000001988262842368";https://twitter.com/ouisncf_news/status/1000001988262842368
