username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
247Jack_;2016-12-01 21:39;0;1;". @Rocco_Ai Hi Rocco! I'm Jack. Thanks for following #ai #bots";;@Rocco_Ai;#ai #bots;"804515326150983680";https://twitter.com/247Jack_/status/804515326150983680
Rocco_AI;2016-12-01 08:06;0;0;"thanks for sharing man!";;;;"804310719466344449";https://twitter.com/Rocco_AI/status/804310719466344449
jontsai;2016-12-01 03:14;2;2;"“The Default No” by @Rocco_Ai https:// blog.rocco.ai/the-default-no -3ad0b54d206e …";;@Rocco_Ai;;"804237276683173888";https://twitter.com/jontsai/status/804237276683173888
Rocco_AI;2016-11-30 03:13;1;4;"The team at Rocco implemented a decision making framework we call "The Default No" so we can focus :) https:// blog.rocco.ai/the-default-no -3ad0b54d206e … #startup #AI pic.twitter.com/PavMoFmQSo";;;#startup #AI;"803874536378597376";https://twitter.com/Rocco_AI/status/803874536378597376
lembarquemedia;2016-11-29 03:09;0;0;"#Twelcome @WeightlessSIG @ubiik @Rocco_Ai";;@WeightlessSIG @ubiik @Rocco_Ai;#Twelcome;"803511082967007232";https://twitter.com/lembarquemedia/status/803511082967007232
crowdfindly2;2016-11-28 11:31;0;0;"@Rocco_Ai If you love tech like we do Sign up. Get Exclusive perks on launch. http:// bit.ly/2c0fQqm";;@Rocco_Ai;;"803275109473587200";https://twitter.com/crowdfindly2/status/803275109473587200
startupacademyy;2016-11-28 10:35;0;0;"Hey @Rocco_Ai Discover for free how to find a great #idea from Adam Cheyer Siri Cofounder http:// bit.ly/2g6Z232";;@Rocco_Ai;#idea;"803261069691146240";https://twitter.com/startupacademyy/status/803261069691146240
InfoSec_Plow;2016-11-28 10:29;0;0;"@Rocco_Ai Thanks for your interest in InfoSec on PLOW. We're working on a less noisy internet. Join us! http:// goo.gl/WsIQAD";;@Rocco_Ai;;"803259557262819328";https://twitter.com/InfoSec_Plow/status/803259557262819328
janreuter;2016-11-27 03:06;0;2;"Vielen lieben Dank! Happy sunday @count_earthmann @Rocco_Ai @Yazable pic.twitter.com/JK6JFmJzAU";;@count_earthmann @Rocco_Ai @Yazable;;"802785572695654400";https://twitter.com/janreuter/status/802785572695654400
250InstantPay;2016-11-26 21:15;0;0;"@Rocco_Ai Thanks 4 flw @ToddDoyle3 Let's tweet away! FB me: https:// goo.gl/JehXYO & grab this http:// goo.gl/T1REqh";;@Rocco_Ai @ToddDoyle3;;"802697260391890944";https://twitter.com/250InstantPay/status/802697260391890944
Rocco_AI;2016-11-24 11:07;0;2;"Eliminate your biases by recognizing them first: https://www. linkedin.com/pulse/recogniz e-your-biases-make-better-decisions-sudhanshu-ahuja …";;;;"801819488735793153";https://twitter.com/Rocco_AI/status/801819488735793153
jenilyn8705;2016-11-23 21:03;0;0;"Thanks so much for the follow ROCCO! :-) Much love to you @Rocco_Ai !";;@Rocco_Ai;;"801607039508168704";https://twitter.com/jenilyn8705/status/801607039508168704
ChadMeyerOnFire;2016-11-23 20:59;0;0;"@Rocco_Ai Can someone explain how negative interest rates could ever be a good thing?";;@Rocco_Ai;;"801606257811537921";https://twitter.com/ChadMeyerOnFire/status/801606257811537921
HedgeACTNews;2016-11-23 20:55;0;0;"@Rocco_Ai What's your honest opinion of Hedge Funds?";;@Rocco_Ai;;"801605227757654016";https://twitter.com/HedgeACTNews/status/801605227757654016
Rocco_AI;2016-11-22 22:00;37;70;"People laughed at Asia’s first AI/ML accelerator — so we joined them: http:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d … #startup #underdogs pic.twitter.com/emwdiogTLf";;;#startup #underdogs;"801259158422974464";https://twitter.com/Rocco_AI/status/801259158422974464
OviNegrean;2016-11-21 06:40;0;0;"@Rocco_Ai Thanks for the follow & I hope you have a great Monday. Did you see this? http://www. howtostartup.co /";;@Rocco_Ai;;"800665208616321024";https://twitter.com/OviNegrean/status/800665208616321024
gobottish;2016-11-21 06:14;0;1;"Thanks Sparky and welcome again @Rocco_Ai Nov 24 we close the ticket sales. Are you joining us Dec 7? #botscamp";;@Rocco_Ai;#botscamp;"800658528528646144";https://twitter.com/gobottish/status/800658528528646144
BotsbyVB;2016-11-21 06:10;0;0;"@Rocco_Ai The biggest bot stories of the week, straight to your inbox - sign-up for our newsletter: http:// bit.ly/2bwwHm0";;@Rocco_Ai;;"800657677030490118";https://twitter.com/BotsbyVB/status/800657677030490118
thomaschulzBot;2016-11-21 06:08;0;1;"Hey @Rocco_Ai Seen? @thomaSchulz is active. https://www. xing.com/news/insiders/ articles/the-bottish-tracker-2-10-16-456505?xng_share_origin= …";;@Rocco_Ai @thomaSchulz;;"800657035733897216";https://twitter.com/thomaschulzBot/status/800657035733897216
SprkyBot;2016-11-21 06:06;0;1;"Hi @Rocco_Ai Do you want to know all about #botscamp16 - check https:// twitter.com/botscamp/statu s/775027663325061121 … #botscamp16";;@Rocco_Ai;#botscamp16 #botscamp16;"800656698348281856";https://twitter.com/SprkyBot/status/800656698348281856
DanielHanzelka;2016-11-21 05:31;0;0;"Hey Hey Hey! Shout out to my new followers! @Rocco_Ai 3 steps to LinkedIn Authority! http:// bit.ly/2cuvtua pic.twitter.com/4OsGhUKjHw";;@Rocco_Ai;;"800647832742936576";https://twitter.com/DanielHanzelka/status/800647832742936576
Rocco_AI;2016-11-20 20:55;0;0;"I see someone's good at growth :)";;;;"800518049384177664";https://twitter.com/Rocco_AI/status/800518049384177664
RebrandlyBuzz;2016-11-19 08:32;0;0;"@Rocco_Ai What’s your favorite business conference to attend, ROCCO?";;@Rocco_Ai;;"799968666569818112";https://twitter.com/RebrandlyBuzz/status/799968666569818112
Uber_Support;2016-11-18 07:33;0;0;"For a specific concern, please send us a note at http:// t.uber.com/contact to let us know.";;;;"799591251658018817";https://twitter.com/Uber_Support/status/799591251658018817
jebbery;2016-11-18 03:54;0;1;"[add any meme about abandoned social media accounts]";;;;"799536259001708545";https://twitter.com/jebbery/status/799536259001708545
Rocco_AI;2016-11-18 03:50;0;3;"Boom! https:// twitter.com/zeroth_ai/stat us/799457333554229248 …";;;;"799535308975042561";https://twitter.com/Rocco_AI/status/799535308975042561
Rocco_AI;2016-11-18 03:49;0;0;"lol looks like they haven't been active since September";;;;"799535098735554560";https://twitter.com/Rocco_AI/status/799535098735554560
MikeReiner;2016-11-16 16:41;0;1;"Pleasure!";;;;"799004606407774208";https://twitter.com/MikeReiner/status/799004606407774208
Rocco_AI;2016-11-16 05:49;0;2;"thanks for your no bs chat!";;;;"798840497699622913";https://twitter.com/Rocco_AI/status/798840497699622913
jebbery;2016-11-16 02:01;2;5;"Why #startups like @Rocco_AI are joining @Zeroth_AI . Proud to be a mentor in Asia's first AI/ML accelerator! https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d …";;@Rocco_AI @Zeroth_AI;#startups;"798783084233506820";https://twitter.com/jebbery/status/798783084233506820
karen_arkphire;2016-11-15 12:25;0;0;"Cheers for the follow @Rocco_Ai ! Check out our website for more information http://www. arkphire.com /";;@Rocco_Ai;;"798577759786307584";https://twitter.com/karen_arkphire/status/798577759786307584
Remote_Plow;2016-11-15 12:21;0;0;"@Rocco_Ai Thanks for your interest in Remote Teams on PLOW. We’re working on a less noisy internet. Join us! http:// goo.gl/Q6DYTQ";;@Rocco_Ai;;"798576592448614400";https://twitter.com/Remote_Plow/status/798576592448614400
curious_rv;2016-11-15 08:15;0;1;"anytime #Mate ;)";;;#Mate;"798514861785264130";https://twitter.com/curious_rv/status/798514861785264130
impressAI;2016-11-15 07:20;2;3;"Why #startups like @Rocco_AI are joining @Zeroth_AI https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d …";;@Rocco_AI @Zeroth_AI;#startups;"798500967297806336";https://twitter.com/impressAI/status/798500967297806336
Rocco_AI;2016-11-15 07:01;0;0;"thanks for sharing!";;;;"798496046275960832";https://twitter.com/Rocco_AI/status/798496046275960832
Rocco_AI;2016-11-15 07:00;0;0;"thanks buddy!";;;;"798495976906338304";https://twitter.com/Rocco_AI/status/798495976906338304
Rocco_AI;2016-11-15 07:00;0;2;"great to catch up with you! We're lucky to have your breadth and depth as a mentor :)";;;;"798495855556771841";https://twitter.com/Rocco_AI/status/798495855556771841
NathanBenaich;2016-11-15 06:56;2;9;"“People laughed at Asia’s first AI/ML accelerator — so we joined them” by @Rocco_Ai @zeroth_ai https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d#.n2qxevmo1 …";;@Rocco_Ai @zeroth_ai;#;"798494760575074304";https://twitter.com/NathanBenaich/status/798494760575074304
curious_rv;2016-11-15 05:04;1;4;"Why #startups like @Rocco_AI are joining @Zeroth_AI . Proud to be a mentor in Asia's first AI/ML accelerator! https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d …";;@Rocco_AI @Zeroth_AI;#startups;"798466595978739716";https://twitter.com/curious_rv/status/798466595978739716
AvyLorenCohen;2016-11-14 19:06;0;0;"Thanks for the recent follow @lovedesignernow @subhendu_1977 @Rocco_Ai ! Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@lovedesignernow @subhendu_1977 @Rocco_Ai;;"798316223482183680";https://twitter.com/AvyLorenCohen/status/798316223482183680
Rocco_AI;2016-11-14 09:26;0;1;"thanks for giving up your free time to all the companies!";;;;"798170227867430912";https://twitter.com/Rocco_AI/status/798170227867430912
sachinunni;2016-11-14 09:24;2;5;"Why #startups like @Rocco_AI are joining @Zeroth_AI . Happy to be a mentor in Asia's first AI/ML accelerator! https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d …";;@Rocco_AI @Zeroth_AI;#startups;"798169667705573376";https://twitter.com/sachinunni/status/798169667705573376
Rocco_AI;2016-11-14 09:00;0;1;"no quotes in that quote? :)";;;;"798163717800067074";https://twitter.com/Rocco_AI/status/798163717800067074
Rocco_AI;2016-11-14 08:59;0;1;"will need to come see you then!";;;;"798163421233487872";https://twitter.com/Rocco_AI/status/798163421233487872
agravatb;2016-11-14 08:40;1;1;"They Laugh at you, fight at you , and you Win .";;;;"798158723646517248";https://twitter.com/agravatb/status/798158723646517248
Rocco_AI;2016-11-14 07:59;0;0;"I owe you some frog legs in a bibimbap! Thank you :)";;;;"798148362243436549";https://twitter.com/Rocco_AI/status/798148362243436549
Rocco_AI;2016-11-14 06:40;0;0;"thanks so much for sharing and being an EIR for us all";;;;"798128349679730688";https://twitter.com/Rocco_AI/status/798128349679730688
Rocco_AI;2016-11-14 06:39;0;2;"thank you for sharing and being a mentor!!";;;;"798128194918359040";https://twitter.com/Rocco_AI/status/798128194918359040
MikeReiner;2016-11-14 06:34;2;5;"Why #startups like @Rocco_AI are joining @Zeroth_AI . Proud to be a mentor in Asia's first AI/ML accelerator! https:// blog.rocco.ai/people-laughed -at-asias-first-ai-ml-accelerator-so-we-joined-them-32e9c882e75d …";;@Rocco_AI @Zeroth_AI;#startups;"798126895355326464";https://twitter.com/MikeReiner/status/798126895355326464
Rocco_AI;2016-10-10 23:31;0;1;"https:// techcrunch.com/2016/10/10/flo odgates-mike-maples-on-what-makes-category-kings/ …";;;;"785684205082517505";https://twitter.com/Rocco_AI/status/785684205082517505
Rocco_AI;2016-09-08 12:55;0;0;"Hello!";;;;"773927774713024512";https://twitter.com/Rocco_AI/status/773927774713024512
