username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FetchRev;2017-03-08 15:30;0;0;"Get more reviews from your past customers on #Yelp & #Google & drive more referral traffic to your business. Learn about our platform today! pic.twitter.com/r40YtFAFKw";;;#Yelp #Google;"839574144807235585";https://twitter.com/FetchRev/status/839574144807235585
FetchRev;2017-03-08 13:09;0;2;"These @FetchRev popsockets are going like hotcakes thanks to @boompromo ! #iaapalc17 pic.twitter.com/vLNMwYv1dd";;@FetchRev @boompromo;#iaapalc17;"839538566430515200";https://twitter.com/FetchRev/status/839538566430515200
FetchRev;2017-03-08 12:08;0;1;"Proud to be a sponsor of #iaapalc17 this week.";;;#iaapalc17;"839523246680657920";https://twitter.com/FetchRev/status/839523246680657920
FetchRev;2017-03-08 11:25;0;0;"5 Surefire Ways to Improve Your Site's Online Reviews #online #reviews #reputationmanagement http:// ow.ly/6RBg309Ayny pic.twitter.com/xCpScyJoal";;;#online #reviews #reputationmanagement;"839512355818123264";https://twitter.com/FetchRev/status/839512355818123264
FetchRev;2017-03-08 11:05;1;7;"Starting the morning out right at #IAAPALC17 . pic.twitter.com/hSLhTADyu7";;;#IAAPALC17;"839507453586767874";https://twitter.com/FetchRev/status/839507453586767874
PrfrmnceOptmst;2017-03-08 09:15;1;1;"Thanks, @NEAAPA1 for helping us M&S members spread the word! @WDD_Social @DippinDots @AquaticGrp @FetchRev @mansfieldpaper";;@NEAAPA1 @WDD_Social @DippinDots @AquaticGrp @FetchRev @mansfieldpaper;;"839479683511173120";https://twitter.com/PrfrmnceOptmst/status/839479683511173120
LessonsInFun;2017-03-08 09:15;1;0;"Thanks, @NEAAPA1 for helping us M&S members spread the word! @WDD_Social @DippinDots @AquaticGrp @FetchRev @mansfieldpaper";;@NEAAPA1 @WDD_Social @DippinDots @AquaticGrp @FetchRev @mansfieldpaper;;"839479679329390592";https://twitter.com/LessonsInFun/status/839479679329390592
FetchRev;2017-03-07 18:48;0;0;"Much obliged!";;;;"839261617573392384";https://twitter.com/FetchRev/status/839261617573392384
FetchRev;2017-03-07 17:25;2;4;"10 things you should be doing now on social media to grow your business ~ #smm #socialmedia http:// ow.ly/ETNX309AyhM pic.twitter.com/Be0TwE8ACE";;;#smm #socialmedia;"839240526398382080";https://twitter.com/FetchRev/status/839240526398382080
FetchRev;2017-03-07 17:15;1;3;"California—here we come. We're honored to be attending this year's @IAAPAHQ Leadership Conference in Anaheim from March 8-10! pic.twitter.com/waXCo1l6v2";;@IAAPAHQ;;"839238020905644033";https://twitter.com/FetchRev/status/839238020905644033
FetchRev;2017-03-07 15:25;0;0;"The Price is Right: 3 Guidelines for Discounting Your Next Campaign ~ #smb #marketing http:// ow.ly/Ag3V309Aykm pic.twitter.com/74JAXzqGQu";;;#smb #marketing;"839210339484983301";https://twitter.com/FetchRev/status/839210339484983301
FetchRev;2017-03-07 12:25;0;0;"Build customer loyalty by automating your marketing efforts! Call or visit our website for a Free Demo! #smallbiz http:// ow.ly/8nLp309AycF pic.twitter.com/pxhorJuENp";;;#smallbiz;"839165048689946625";https://twitter.com/FetchRev/status/839165048689946625
MandAUNOPreime1;2017-03-07 07:21;0;0;"#HappyMonday @TopMarketingMLM @FetchRev @therehan02 thanks for being top new followers - have a great week :) (via http:// commun.it )";;@TopMarketingMLM @FetchRev @therehan02;#HappyMonday;"839088592261689346";https://twitter.com/MandAUNOPreime1/status/839088592261689346
RubenRuizLaw;2017-03-06 22:38;0;1;"@FetchRev Thanks for the follow. Have a great day!";;@FetchRev;;"838957040890482689";https://twitter.com/RubenRuizLaw/status/838957040890482689
FetchRev;2017-03-06 17:15;0;0;"#Facebook opens mid-roll ads to more Live broadcasters, starts non-live test #smm #socialmedia http:// ow.ly/7HoI309AxY3 pic.twitter.com/7TjhtRs7dj";;;#Facebook #smm #socialmedia;"838875649133670401";https://twitter.com/FetchRev/status/838875649133670401
FetchRev;2017-03-06 15:20;0;1;"How to convert leads into customers by using our automated software ~ call for a Free Demo today! #smb #marketing http:// ow.ly/ROcI309Ay2s pic.twitter.com/6oBB7YjvgJ";;;#smb #marketing;"838846753931673602";https://twitter.com/FetchRev/status/838846753931673602
FetchRev;2017-03-06 12:20;0;0;"Creating a Next Level Newsletter ~ #digital #marketing http:// ow.ly/iWmg309Ay8m pic.twitter.com/T5dwYqHnB4";;;#digital #marketing;"838801463660933120";https://twitter.com/FetchRev/status/838801463660933120
FetchRev;2017-03-05 17:15;1;1;"Why You Need a Marketing Calendar ~ #digitalmarketing http:// ow.ly/T59Z309AxKJ pic.twitter.com/2XfGQFYu6C";;;#digitalmarketing;"838513243232550913";https://twitter.com/FetchRev/status/838513243232550913
FetchRev;2017-03-05 12:15;0;2;"The Marketer's Next Challenge: Seamless Digital Integration ~ #digital #marketing http:// ow.ly/I4NT309AxIV pic.twitter.com/BgolzYI6vX";;;#digital #marketing;"838437748080001027";https://twitter.com/FetchRev/status/838437748080001027
FetchRev;2017-03-04 19:15;0;0;"3 Things Local Businesses Should Know to Run Ads on #Facebook #socialmedia #smm http:// ow.ly/1zYx309AxDV pic.twitter.com/kzG2ceZT8q";;;#Facebook #socialmedia #smm;"838181029479329792";https://twitter.com/FetchRev/status/838181029479329792
FetchRev;2017-03-04 17:10;0;1;"We’re going to market like it’s your birthday! #marketingautomation http:// ow.ly/92Vh309Axzl pic.twitter.com/8x4byMrtzn";;;#marketingautomation;"838149572174176256";https://twitter.com/FetchRev/status/838149572174176256
GatemasterTech;2017-03-04 16:46;2;1;"Find out more about our latest integration with @FetchRev ! http:// hubs.ly/H06xDYC0 #digitalmarketing #amusementindustry #pointofsale pic.twitter.com/vcPcflCrJZ";;@FetchRev;#digitalmarketing #amusementindustry #pointofsale;"838143653151404032";https://twitter.com/GatemasterTech/status/838143653151404032
FetchRev;2017-03-04 14:59;0;0;"A Seven Step Guide to Driving your Digital Roadmap! #businessgrowth http:// ow.ly/7tsm309AxuS pic.twitter.com/C2ZPvCjmd9";;;#businessgrowth;"838116740949225476";https://twitter.com/FetchRev/status/838116740949225476
FetchRev;2017-03-03 16:20;0;0;"5 Copywriting Tips to Boost Your Next Campaign #business #success #b2c http:// ow.ly/wFb2309z3JF pic.twitter.com/sPO61X27gA";;;#business #success #b2c;"837774627644534784";https://twitter.com/FetchRev/status/837774627644534784
FetchRev;2017-03-03 14:09;0;0;"How to Drive Successful Results with Automated Emails #smallbiz #biztips http:// ow.ly/jwmZ309z3yY pic.twitter.com/XJKGHJn9Re";;;#smallbiz #biztips;"837741831517532160";https://twitter.com/FetchRev/status/837741831517532160
FetchRev;2017-03-02 21:50;0;2;"Creating a Next Level Newsletter ~ #businessgrowth #smb http:// ow.ly/BiiL309xrlr pic.twitter.com/0EB24yZ3Wc";;;#businessgrowth #smb;"837495289858703360";https://twitter.com/FetchRev/status/837495289858703360
GatemasterTech;2017-03-02 14:46;3;5;"5 Reasons Why Your Digital Marketing Should Use POS Data http:// hubs.ly/H06wNQ30 by @FetchRev #pointofsale #digitalmarketing";;@FetchRev;#pointofsale #digitalmarketing;"837388721582444544";https://twitter.com/GatemasterTech/status/837388721582444544
FetchRev;2017-02-28 17:25;0;0;"Earn revenue by collecting customer bdays & anniversaries & turn them into revenue opportunities #custom #campaigns http:// ow.ly/dLb9309lRsg pic.twitter.com/tsGgjTLqpf";;;#custom #campaigns;"836703809514635264";https://twitter.com/FetchRev/status/836703809514635264
FetchRev;2017-02-28 12:01;0;0;"15 Mind-Blowing Stats About Marketing Automation #marketing http:// ow.ly/BI8b309lRLS pic.twitter.com/NUsIswk6rb";;;#marketing;"836622424133222400";https://twitter.com/FetchRev/status/836622424133222400
MLeadsApp;2017-02-28 04:44;0;5;"Thanks for following us, @FetchRev @SusieMod88 @classyj1 @move_mount @COFCO_Office @IronmarkUSA @DeniseSassoon Happy to connect with you";;@FetchRev @SusieMod88 @classyj1 @move_mount @COFCO_Office @IronmarkUSA @DeniseSassoon;;"836512279587917825";https://twitter.com/MLeadsApp/status/836512279587917825
FetchRev;2017-02-27 17:00;0;0;"From Window Shopper to Loyal Customer: Understanding the Fundamentals of Lead Nurturing #smb http:// ow.ly/5MQr309lRFo pic.twitter.com/n9pN5mo90l";;;#smb;"836335340008919040";https://twitter.com/FetchRev/status/836335340008919040
FetchRev;2017-02-27 15:05;2;1;"How to Use #Facebook Live for Your Small Business ~ #smm http:// ow.ly/acTP309lRD3 pic.twitter.com/U1w90VqNgh";;;#Facebook #smm;"836306228838027265";https://twitter.com/FetchRev/status/836306228838027265
EZGSA;2017-02-27 14:02;0;1;"Thanks @FetchRev @HireTranscendIT @Abhishe80710539 for being top new followers in my community this week Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@FetchRev @HireTranscendIT @Abhishe80710539;;"836290323072577537";https://twitter.com/EZGSA/status/836290323072577537
FetchRev;2017-02-27 12:05;0;0;"The Price is Right: 3 Guidelines for Discounting Your Next Campaign ~ #business #marketing http:// ow.ly/fp3V309lRY9 pic.twitter.com/uXQA94KMkO";;;#business #marketing;"836260947580829696";https://twitter.com/FetchRev/status/836260947580829696
FetchRev;2017-02-26 16:50;0;0;"Why Your Business Should Be on #Instagram ~ #smm #smb http:// ow.ly/dIZW309lRff pic.twitter.com/SSyGRpn9yl";;;#Instagram #smm #smb;"835970230333624320";https://twitter.com/FetchRev/status/835970230333624320
FetchRev;2017-02-26 16:05;1;1;"Provide Overwhelming Value, or Die Trying #businessgrowth http:// ow.ly/AQEJ309lRnZ pic.twitter.com/lVX9nZS2A9";;;#businessgrowth;"835958899337482246";https://twitter.com/FetchRev/status/835958899337482246
FetchRev;2017-02-25 16:50;0;1;"5 Copywriting Tips to Boost Your Next Campaign ~ #b2b http:// ow.ly/ylhk309lRku pic.twitter.com/y3zbKQKsjR";;;#b2b;"835607838353469440";https://twitter.com/FetchRev/status/835607838353469440
FetchRev;2017-02-25 13:10;0;0;"How to Drive Successful Results with Automated Emails ~ n#email #marketing #business #success http:// ow.ly/UE2O309lR88 pic.twitter.com/SJlcdIyXjH";;;#email #marketing #business #success;"835552470625619969";https://twitter.com/FetchRev/status/835552470625619969
FetchRev;2017-02-24 21:18;0;2;"5 Ways to Revamp Your Digital Marketing Strategy in 2017 #digitalmarketing #businessgrowth http:// ow.ly/WABP309ljoH pic.twitter.com/a1NGuCmnRK";;;#digitalmarketing #businessgrowth;"835312928031133696";https://twitter.com/FetchRev/status/835312928031133696
FetchRev;2017-02-24 12:15;0;0;"Getting new customers for your business means creating a smart marketing strategy! Sign up for our Free Demo! #smb http:// ow.ly/Zg8R309iZFR pic.twitter.com/xQTsvvBzfi";;;#smb;"835176303515025408";https://twitter.com/FetchRev/status/835176303515025408
FetchRev;2017-02-23 19:43;2;0;"3 Common Campaign Mistakes (and How to Avoid Them ~ #businessgrowth #smb http:// ow.ly/lddk309iZRf pic.twitter.com/g7PRjTo0kY";;;#businessgrowth #smb;"834926578685657089";https://twitter.com/FetchRev/status/834926578685657089
FetchRev;2017-02-23 17:04;0;0;"3 of the Top Opportunities and Challenges for Digital Marketing in 2017 #digitalmarketing http:// ow.ly/73C3309iNJw pic.twitter.com/8DUfJwve4m";;;#digitalmarketing;"834886653231628288";https://twitter.com/FetchRev/status/834886653231628288
FetchRev;2017-02-22 18:50;0;0;"Creating a Birthday Campaign that Takes the Cake ~ http:// ow.ly/w7Ee309gwG7 pic.twitter.com/DodRhXXGKj";;;;"834550865214242817";https://twitter.com/FetchRev/status/834550865214242817
FetchRev;2017-02-22 16:38;0;1;"The Price is Right: 3 Guidelines for Discounting Your Next Campaign ~ #businessgrowth #marketing #smb http:// ow.ly/5LWd309gwye pic.twitter.com/TGBDkeH8Ue";;;#businessgrowth #marketing #smb;"834517637770141707";https://twitter.com/FetchRev/status/834517637770141707
FetchRev;2017-02-21 15:45;0;1;"Check Out These Ways to Use #Instagram Live For Your Small Business ~ #smm #biztips http:// ow.ly/zjcP3096Mgc pic.twitter.com/5UNGYnUxm3";;;#Instagram #smm #biztips;"834142006989488129";https://twitter.com/FetchRev/status/834142006989488129
FetchRev;2017-02-21 11:10;0;0;"Why Online Reviews Should Matter to Your Business ~ #online #reputationmanagement http:// ow.ly/w3ol3096OcY pic.twitter.com/rFsuI5qUyy";;;#online #reputationmanagement;"834072775132377088";https://twitter.com/FetchRev/status/834072775132377088
CoopsCoaching;2017-02-21 10:57;0;0;"Hey FetchRev thanks for following me. Make it a great day @FetchRev !";;@FetchRev;;"834069665567629314";https://twitter.com/CoopsCoaching/status/834069665567629314
FetchRev;2017-02-20 16:05;0;0;"Finding Success through Segmented Email Lists ~ #email #marketing http:// ow.ly/Yw573096Npo pic.twitter.com/nrhIoDChUL";;;#email #marketing;"833784602699374593";https://twitter.com/FetchRev/status/833784602699374593
FetchRev;2017-02-20 13:01;0;0;"3 things you can do to stop customer churn~ #businessgrowth http:// ow.ly/kVJv3096MZ0 pic.twitter.com/7LRU3taeI5";;;#businessgrowth;"833738340511932417";https://twitter.com/FetchRev/status/833738340511932417
FetchRev;2017-02-20 11:05;0;0;"Check out this success story from our client partnering with us to increase profits! #success #businessgrowth http:// ow.ly/GaJK3096NzZ pic.twitter.com/PZk3aaiHmm";;;#success #businessgrowth;"833709113129459712";https://twitter.com/FetchRev/status/833709113129459712
FetchRev;2017-02-19 13:00;0;0;"Creating a Birthday Campaign that Takes the Cake ~ #smallbiz http:// ow.ly/NIMt3096MGi pic.twitter.com/C0RM7S69a7";;;#smallbiz;"833375812531388416";https://twitter.com/FetchRev/status/833375812531388416
FetchRev;2017-02-18 17:55;0;0;"How to Make Sense of Email Results ~ #email #marketing #smb http:// ow.ly/YXfY3096MB8 pic.twitter.com/qT4jiXy4Tn";;;#email #marketing #smb;"833087479058165761";https://twitter.com/FetchRev/status/833087479058165761
FetchRev;2017-02-18 14:10;1;0;"3 Ways to Drive Customer Referrals to Your Small Business ~ #smb http:// ow.ly/iPmg3096NXq pic.twitter.com/7zU2yHBZgq";;;#smb;"833030869371801602";https://twitter.com/FetchRev/status/833030869371801602
FetchRev;2017-02-18 12:15;0;1;"5 Reasons It's Time to Invest in Marketing Automation for Your #Biz ~ #biztips #smb http:// ow.ly/Ym943096KTJ pic.twitter.com/V35HbBoU4z";;;#Biz #biztips #smb;"833001942850871296";https://twitter.com/FetchRev/status/833001942850871296
FetchRev;2017-02-17 17:20;0;0;"Why You Need a Marketing Calendar~ #businessgrowth #biztips http:// ow.ly/DQMl3096Kyc pic.twitter.com/ZBuXI4ncSo";;;#businessgrowth #biztips;"832716298337398784";https://twitter.com/FetchRev/status/832716298337398784
FetchRev;2017-02-17 15:40;0;0;"6 UX Principles Marketers Can't Afford to Overlook ~ #UX http:// ow.ly/tdXP3096KrQ pic.twitter.com/i1QfJDmdY3";;;#UX;"832691130063917056";https://twitter.com/FetchRev/status/832691130063917056
EZGSA;2017-02-17 15:08;0;0;"Thanks @FetchRev @HireTranscendIT for being top new followers in my community this week >> Want this ? https:// commun.it/thank-you/?aid =thankyou153 …";;@FetchRev @HireTranscendIT;;"832683199654305794";https://twitter.com/EZGSA/status/832683199654305794
FetchRev;2017-02-17 12:29;0;0;"Get your #Facebook fans back in the door~call us today & find out the most up-to-date tactics to convert your social audience into customers pic.twitter.com/cJssnai54g";;;#Facebook;"832643210316902400";https://twitter.com/FetchRev/status/832643210316902400
FetchRev;2017-02-16 16:30;0;0;"Let's Go! It's time to capture better customers through more efficient #marketing Get a free demo today! #biztips http:// ow.ly/iGwN30949zI pic.twitter.com/64bYsanVHG";;;#marketing #biztips;"832341378109730816";https://twitter.com/FetchRev/status/832341378109730816
FetchRev;2017-02-16 13:25;0;0;"#Facebook turns sound on by default in videos, debuts TV Apps ~ #smm #socialmediaow .ly/4sCq30949hP pic.twitter.com/H6yqePApKY";;;#Facebook #smm #socialmediaow;"832294751659491328";https://twitter.com/FetchRev/status/832294751659491328
FetchRev;2017-02-16 10:15;0;0;"3 Common Campaign Mistakes (and How to Avoid Them) ~ #biztips #businessgrowth http:// ow.ly/qRp530948PS pic.twitter.com/LaGbMxxSQB";;;#biztips #businessgrowth;"832247093259595776";https://twitter.com/FetchRev/status/832247093259595776
FetchRev;2017-02-15 16:20;0;1;"The Power and Potential of a Strong Online Presence ~ #digital #marketing http:// ow.ly/mSvi308TcrD pic.twitter.com/BFodXs6F6k";;;#digital #marketing;"831976449317937152";https://twitter.com/FetchRev/status/831976449317937152
FetchRev;2017-02-15 13:05;0;0;"4 Powerful Marketing Tips for Your Small Business #biztips http:// ow.ly/3A57308TapX pic.twitter.com/2QIiOXKzSo";;;#biztips;"831927391522082817";https://twitter.com/FetchRev/status/831927391522082817
FetchRev;2017-02-14 16:20;0;0;"How to Drive Successful Results with Automated Emails http:// ow.ly/SUPC308TcaM pic.twitter.com/LA5ZhnTfd5";;;;"831614057476132865";https://twitter.com/FetchRev/status/831614057476132865
FetchRev;2017-02-14 14:15;0;0;"3 Things Local Businesses Should Know to Run Ads on #Facebook http:// ow.ly/TE7o308TbUg pic.twitter.com/VjtpqdJ1fV";;;#Facebook;"831582642717995008";https://twitter.com/FetchRev/status/831582642717995008
FetchRev;2017-02-14 12:02;0;0;"5 Marketing Tasks Your Competitors are Successfully Automating #biztips http:// ow.ly/kf96308T9XI pic.twitter.com/Q329ESeUtB";;;#biztips;"831549061870260224";https://twitter.com/FetchRev/status/831549061870260224
