username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vineet_Awasthi;2018-08-14 01:19;0;0;"Sorry sir link not working.";;;;"1029235978907471874";https://twitter.com/Vineet_Awasthi/status/1029235978907471874
gopsmenon_7;2018-08-14 01:13;0;0;"Thanks...";;;;"1029234542006001667";https://twitter.com/gopsmenon_7/status/1029234542006001667
anuragwho;2018-08-14 00:56;0;1;"https://www. slideshare.net/W-3one4/aug-20 18-updated-india-at-2030-tv-mohandas-pai …";;;;"1029230302592262144";https://twitter.com/anuragwho/status/1029230302592262144
anuragwho;2018-08-14 00:56;0;4;"https://www. slideshare.net/W-3one4/aug-20 18-updated-india-at-2030-tv-mohandas-pai …";;;;"1029230254307463169";https://twitter.com/anuragwho/status/1029230254307463169
krishkurup;2018-08-14 00:55;0;0;"Some error message ..can you please resend the link...";;;;"1029229898899095552";https://twitter.com/krishkurup/status/1029229898899095552
FutureBack2the;2018-08-14 00:54;0;0;"Typically Indian.... pic.twitter.com/n8ZZcYgu5h";;;;"1029229871665315840";https://twitter.com/FutureBack2the/status/1029229871665315840
P_K_Srivastava;2018-08-14 00:53;0;0;"Mr. Pai. Hope our ideas are converging. . Vision 2030: Reforms that can make India a developed nation http://www. rediff.com/business/slide -show/slide-show-1-special-vision-2030-reforms-that-can-make-india-a-developed-nation/20140405.htm …";;;;"1029229426440056832";https://twitter.com/P_K_Srivastava/status/1029229426440056832
3one4Capital;2018-08-14 00:36;17;13;"Hi you can find the link to the #India2030 slides by @TVMohandasPai here - https://www. slideshare.net/W-3one4/aug-20 18-updated-india-at-2030-tv-mohandas-pai … @3one4Capital";;@TVMohandasPai @3one4Capital;#India2030;"1029225342504857600";https://twitter.com/3one4Capital/status/1029225342504857600
anand_bugworks;2018-08-13 07:45;0;2;"Thank you sir for your incredible support to Bugworks!";;;;"1028970749665587201";https://twitter.com/anand_bugworks/status/1028970749665587201
preetikareddy;2018-08-13 03:11;0;2;"Antibiotics for multi-drug resistant bacteria were last developed in the sixties. Here we have an Indian startup with an amazing team doing what hasn't been done for the last 5 decades. @3one4Capital https:// twitter.com/YourStoryCo/st atus/1028853568273559553 …";;@3one4Capital;;"1028901868943147008";https://twitter.com/preetikareddy/status/1028901868943147008
YourStoryCo;2018-08-12 23:59;14;22;"#FundingAlert : #Bugworks raises $9M Series A funding to develop #antibiotics to fight superbugs. @3one4Capital https:// yourstory.com/2018/08/bugwor ks-raises-9-m-series-funding-develop-antibiotics-fight-superbugs …";;@3one4Capital;#FundingAlert #Bugworks #antibiotics;"1028853568273559553";https://twitter.com/YourStoryCo/status/1028853568273559553
anipandita;2018-08-11 11:24;13;25;"Thank you @CoWrks and @3one4Capital for having us over. Was fun reflecting on how we scaled our various initiatives!! #KeepOnScaling // @DiceMediaIndia @filtercopy @GobbleTweets @GetLocoNow https:// twitter.com/vishalskrishna /status/1028204715912388613 …";;@CoWrks @3one4Capital @DiceMediaIndia @filtercopy @GobbleTweets @GetLocoNow;#KeepOnScaling;"1028301008923967488";https://twitter.com/anipandita/status/1028301008923967488
CowrksFoundry;2018-08-11 07:42;6;12;""Accelerator programs in India are one of the best things that happened to boost entrepreneurship in the country" - Anand Anand Kumar @anand_bugworks on thoughts about the mushrooming effect of accelerators in India, specifically Bangalore. Founders' Conclave with @3one4Capital";;@anand_bugworks @3one4Capital;;"1028245307367321601";https://twitter.com/CowrksFoundry/status/1028245307367321601
nao_IFI;2018-08-11 06:49;0;3;"Yulu Bikes co-founder @amitgupta007 is at a panel on "Starting Right and Scaling Big" @YuluBike @3one4Capital pic.twitter.com/4jP6UzxwzA";;@amitgupta007 @YuluBike @3one4Capital;;"1028231942271979520";https://twitter.com/nao_IFI/status/1028231942271979520
vishalskrishna;2018-08-11 05:39;0;5;". @CoWrks with founder of @pocketaces talking about scaling media businesses. @3one4Capital @YourStoryCo pic.twitter.com/6Kljsy2gjK";;@CoWrks @pocketaces @3one4Capital @YourStoryCo;;"1028214361872117760";https://twitter.com/vishalskrishna/status/1028214361872117760
besant274;2018-08-11 00:09;0;0;"congrats";;;;"1028131250660417536";https://twitter.com/besant274/status/1028131250660417536
anipandita;2018-08-10 23:08;4;10;"Sid brings financial sanity in his toolkit and has helped us navigate tax and other key structuring matters!! // @3one4Capital https:// twitter.com/YourStoryCo/st atus/1027812292929445889 …";;@3one4Capital;;"1028115790694940677";https://twitter.com/anipandita/status/1028115790694940677
brucebolton;2018-08-10 13:23;2;2;"Dedicated bus lanes that are brutally enforced. In a city of millions with roads with few lanes it's the only way.";;;;"1027968702183100417";https://twitter.com/brucebolton/status/1027968702183100417
sanjaynath;2018-08-10 09:22;3;11;"Thx @Pai_dPiper a pleasure for @BlumeVentures to partner w/ @3one4Capital goes back to @InMobi founding days @MumbaiAngels @BKartRed Rarely seen more passionate founders transforming urban mobility, in such an impactful way Here’s to @YuluBike @amitgupta007 @rk_misra ! https:// twitter.com/3one4Capital/s tatus/1027419199516422144 …";;@Pai_dPiper @BlumeVentures @3one4Capital @InMobi @MumbaiAngels @BKartRed @YuluBike @amitgupta007 @rk_misra;;"1027908149519556610";https://twitter.com/sanjaynath/status/1027908149519556610
YourStoryCo;2018-08-10 03:02;10;26;"In an interview with #YourStory , 3one4 Capital Founding Partner Siddarth Pai gets into the nitty-gritty of #tax regulations, and explains their implications for #startups in India. @3one4capital @pairhomaniac https:// yourstory.com/2018/08/3one4- capitals-siddarth-pai-explains-startup-needs-know-tax-compliance …";;@3one4capital @pairhomaniac;#YourStory #tax #startups;"1027812292929445889";https://twitter.com/YourStoryCo/status/1027812292929445889
3one4Capital;2018-08-10 01:14;7;10;"“Since day one, we have been focused on customer feedback. This will continue to be the case as we scale our business” Proud to be working with a team that keeps consumer interest above everything in all its decision making! @Magic_Crate https:// yourstory.com/2018/08/box-jo y-magic-crate-offers-fun-learning-activities-children/ …";;@Magic_Crate;;"1027785243510497280";https://twitter.com/3one4Capital/status/1027785243510497280
lalitadvani;2018-08-09 23:10;0;2;"Make a double decker bike to decongest";;;;"1027754114791301120";https://twitter.com/lalitadvani/status/1027754114791301120
3one4Capital;2018-08-09 07:30;2;7;"Building a trusted community for young parents is the need of the hour. Understand from @naiyyasaggi as she builds @myBabyChakra to be a platform grounded in empathy with context. Find more details - http:// bit.ly/foundersconcla ve … pic.twitter.com/509ROopu2o";;@naiyyasaggi @myBabyChakra;;"1027517346984996864";https://twitter.com/3one4Capital/status/1027517346984996864
