username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
605Data;2018-03-09 17:01;0;1;"We help some of the world's biggest brands find their target audiences - and they get results. https:// goo.gl/9sTs3Q || #605data pic.twitter.com/wl248qOcZ0";;;#605data;"972230807501901825";https://twitter.com/605Data/status/972230807501901825
605Data;2018-03-09 09:00;0;1;"Implementation of correct #TV measurement was a big topic discussed by Ben Tatta on Wednesday at #DigitalHollywood ! Missed his talk? No worries. You can learn how we measure content here: https:// goo.gl/Keq4ef pic.twitter.com/2ZVimkmCAt";;;#TV #DigitalHollywood;"972109991577620480";https://twitter.com/605Data/status/972109991577620480
605Data;2018-03-08 15:46;0;2;"At #605data , we are proud to have strong women paving our path to greatness! Happy #InternationalWomensDay ! pic.twitter.com/wkHnUaLo9w";;;#605data #InternationalWomensDay;"971849582308134912";https://twitter.com/605Data/status/971849582308134912
605Data;2018-03-08 09:15;0;3;"#ICYMI #605data 's Ben Tatta spoke alongside Marc Maleh from @Havas at #DigitalHollywood ! Learn how you can measure better: https:// goo.gl/eWHMtu pic.twitter.com/RWEZm2NwKw";;@Havas;#ICYMI #605data #DigitalHollywood;"971751371782459392";https://twitter.com/605Data/status/971751371782459392
605Data;2018-03-08 09:01;0;2;"Do you know if your audience is actually watching the #TV networks your media campaigns run on? We do! More info: https:// goo.gl/mM88Fw #605data pic.twitter.com/OzUcYEP0fb";;;#TV #605data;"971747662214107136";https://twitter.com/605Data/status/971747662214107136
605Data;2018-03-07 18:00;0;3;"#605data is on the road! Tomorrow in #London , Kristin Dolan speaks alongside industry leaders from @Google , @EngineLondon and @WPP to explore advertising themes at the Media & Telecoms 2018 & Beyond conference hosted by @Deloitte ! pic.twitter.com/BMfaOBLryU";;@Google @EngineLondon @WPP @Deloitte;#605data #London;"971521103511343104";https://twitter.com/605Data/status/971521103511343104
605Data;2018-03-07 11:45;0;1;"How is audience intelligence changing the industry landscape? Ben Tatta tells all at #DigitalHolllywood with leaders from @Adobe , @Google , @Havas , @IBM and @Influential_Co ! #605data pic.twitter.com/pwwqqD1aJn";;@Adobe @Google @Havas @IBM @Influential_Co;#DigitalHolllywood #605data;"971426590516301824";https://twitter.com/605Data/status/971426590516301824
605Data;2018-03-06 13:00;0;2;"#DYK our #data goes through rigorous screening before its used? That's how you know you're getting the most accurate results. Learn more: https:// goo.gl/GCaGDE || #605data pic.twitter.com/T8Y12lYnt5";;;#DYK #data #605data;"971083196002717697";https://twitter.com/605Data/status/971083196002717697
605Data;2018-03-05 18:30;1;3;""Our new agreement with 605 will help us build a seamless solution to utilize important data and inventory providers in the Advanced TV space..." - Nick Troiano, CEO of @crossmwtv, on our recent partnership. #605data More from @MediaVillageCom : http:// bit.ly/2o6YWfU";;@crossmwtv @MediaVillageCom;#605data;"970803711571320833";https://twitter.com/605Data/status/970803711571320833
605Data;2018-03-02 15:01;0;1;"Great Data + Flexible Features + Powerful Algorithms = Actionable Insights http:// 605.TV || #605data pic.twitter.com/YnODBu6uFS";;;#605data;"969664010709884928";https://twitter.com/605Data/status/969664010709884928
605Data;2018-03-01 18:30;1;3;""605's core data platform was designed to transform raw TV tuning records into refined, measurement-grade, match-able data." - Ben Tatta on how #605data will implement the data in our partnership with @crossmwtv. Read more from @MediaVillageCom : http:// bit.ly/2o6YWfU";;@crossmwtv @MediaVillageCom;#605data;"969354200135225345";https://twitter.com/605Data/status/969354200135225345
VickiLins;2018-03-01 11:50;0;1;"Thanks, Ben Tatta, @605Data , for sharing your vision and landscape view of the potential for powering data-driven #TV #advertising @CTAM #AdvancedProductsCouncil";;@605Data @CTAM;#TV #advertising #AdvancedProductsCouncil;"969253465926094848";https://twitter.com/VickiLins/status/969253465926094848
605Data;2018-02-28 16:30;0;2;"Learn who is most likely to engage in a particular behavior, so you can plan smarter and optimize in real-time: https:// goo.gl/iNmwZz #605data pic.twitter.com/Fk665e81Iq";;;#605data;"968961647422386178";https://twitter.com/605Data/status/968961647422386178
egtaconnect;2018-02-28 04:33;3;5;"Join us in Milan and discover our great line-up of speakers for #DigitalNext ! Register now and don’t miss out on @Finecast @605data @Volkswagen_IT @EndersAnalysis @VideologyGroup , @rtl_adconnect and many more! https:// buff.ly/2HP8EMO #digital #tvworks #adressableTV pic.twitter.com/k6hq8kXAVh";;@Finecast @605data @Volkswagen_IT @EndersAnalysis @VideologyGroup @rtl_adconnect;#DigitalNext #digital #tvworks #adressableTV;"968781161421033472";https://twitter.com/egtaconnect/status/968781161421033472
605Data;2018-02-27 12:45;0;1;"We're serious about using only the highest quality #data . What does that mean for you? The best possible results. Learn more: http:// 605.TV || #605data pic.twitter.com/gOfAxD0vr9";;;#data #605data;"968542586960072705";https://twitter.com/605Data/status/968542586960072705
605Data;2018-02-26 20:00;0;4;"Do you know if your audience is actually watching the #TV networks your media campaigns run on? Learn more: https:// goo.gl/3UkrFy #605data pic.twitter.com/kbXIik61Rr";;;#TV #605data;"968289822740803584";https://twitter.com/605Data/status/968289822740803584
egtaconnect;2018-02-26 09:10;1;4;"Join us in Milan and discover our great line-up of speakers for #DigitalNext ! Register now and don’t miss out on @Finecast @605data @Volkswagen_IT @EndersAnalysis @VideologyGroup , @rtl_adconnect and many more! https:// buff.ly/2Fznfvq #digital #tvworks #adressableTV pic.twitter.com/qgWrfdBljj";;@Finecast @605data @Volkswagen_IT @EndersAnalysis @VideologyGroup @rtl_adconnect;#DigitalNext #digital #tvworks #adressableTV;"968126209078059008";https://twitter.com/egtaconnect/status/968126209078059008
605Data;2018-02-23 16:45;1;2;""This partnership is a major step in fueling the industry migration from sample-based measurement to true census-level measurement..." - Ben Tatta on #605data 's partnership with @SpectrumReach . Read more from @MediaPost : http:// bit.ly/2HbNloB";;@SpectrumReach @MediaPost;#605data;"967153393893593089";https://twitter.com/605Data/status/967153393893593089
605Data;2018-02-22 17:00;0;3;"Which messages move your consumers the most? By using clean data and our advanced methodologies, we can show you: http:// 605.TV pic.twitter.com/IfVUGyDQp0";;;;"966794973080322050";https://twitter.com/605Data/status/966794973080322050
egtaconnect;2018-02-22 07:01;0;1;"Join us in Milan and discover our great line-up of speakers for #DigitalNext ! Register now and don’t miss out on @Finecast @605data @Volkswagen_IT @EndersAnalysis and many more! https:// buff.ly/2EDq25d #digital #tvworks #adressableTV pic.twitter.com/pd1P0viceu";;@Finecast @605data @Volkswagen_IT @EndersAnalysis;#DigitalNext #digital #tvworks #adressableTV;"966643990492778496";https://twitter.com/egtaconnect/status/966643990492778496
605Data;2018-02-21 20:00;0;3;"We have the perfect formula to help MVPDs optimize their ad inventory. Learn more: https:// goo.gl/Dm6z28 || #605data pic.twitter.com/jPqZZ7VeQm";;;#605data;"966477755541065729";https://twitter.com/605Data/status/966477755541065729
egtaconnect;2018-02-21 10:03;1;1;"Join us in Milan and discover our great line-up of speakers for #DigitalNext ! Register now and don’t miss out on @Finecast @605data @Volkswagen_IT @EndersAnalysis and many more! https:// buff.ly/2Cb9SCr #digital #tvworks #adressableTV pic.twitter.com/6zgKtvY8md";;@Finecast @605data @Volkswagen_IT @EndersAnalysis;#DigitalNext #digital #tvworks #adressableTV;"966327487839039489";https://twitter.com/egtaconnect/status/966327487839039489
ThinkLA;2018-02-18 09:55;1;2;"Shoutout to COLLEEN MORAGHAN, Senior Vice President, Data Solutions, @605Data and SAMANTHA ROSE, VP Director, Video Investment, @HorizonMedia for being named @MultiNews Women to Watch of 2018! #ThinkMembers http://www. multichannel.com/women-watch/41 7773 …";;@605Data @HorizonMedia @MultiNews;#ThinkMembers;"965238251949871107";https://twitter.com/ThinkLA/status/965238251949871107
605Data;2018-02-16 16:01;0;1;"We collaborate w/ clients to drive success using #data , while fostering the growth of the company and its people: https:// goo.gl/76tkEk pic.twitter.com/cwXzNRkvVP";;;#data;"964605607155290113";https://twitter.com/605Data/status/964605607155290113
605Data;2018-02-15 11:02;0;1;"Our methodologies combined with our datasets allow you to see a whole new dimension to your audience. Check it out: https:// goo.gl/iNmwZz #605data pic.twitter.com/CWnpv6Zeiy";;;#605data;"964168100085227521";https://twitter.com/605Data/status/964168100085227521
605Data;2018-02-14 10:18;0;1;"#DYK how your audience's feelings change before and after a campaign? We do. Reach out to learn more: https:// goo.gl/3z8E6t #605data pic.twitter.com/nq1mH0Z3fT";;;#DYK #605data;"963794541278121985";https://twitter.com/605Data/status/963794541278121985
605Data;2018-02-13 17:01;0;1;"We are the best because we hire the best. Interested? Check out our openings: https:// goo.gl/VjeDSg #605data pic.twitter.com/9EZseRem0j";;;#605data;"963533517312446465";https://twitter.com/605Data/status/963533517312446465
605Data;2018-02-12 09:01;0;1;"As people cozy up to content on different platforms, our smart #data finds the patterns in the wintry mix. Find your audience here: https:// goo.gl/iNmwZz #605data pic.twitter.com/fv95obiHuG";;;#data #605data;"963050477259755520";https://twitter.com/605Data/status/963050477259755520
605Data;2018-02-09 12:01;0;2;"We’re taking everything that's been done on digital for years and applying it to #TV . What will you discover? https:// goo.gl/76tkEk || #605data pic.twitter.com/gtX3RihBom";;;#TV #605data;"962008569557147648";https://twitter.com/605Data/status/962008569557147648
605Data;2018-02-08 17:01;0;2;"“We knew that there would be a migration to more advanced #advertising on #television that would require broader, richer, more granular data sets.” - Ben Tatta on our partnership w/ @crossmwtv. http:// bit.ly/2Bh4XLA || via @Cablefax pic.twitter.com/GCyX7s3xsY";;@crossmwtv @Cablefax;#advertising #television;"961721579200765952";https://twitter.com/605Data/status/961721579200765952
605Data;2018-02-07 19:20;1;1;"How do #advertisers manage the massive amounts of #data available to them? Ben Tatta explores this question today alongside leaders from @WeAreHurdl , @guptamedia , @LiveNation , @StubHub and @KOREsoftware at @pollstarlive ! #605data pic.twitter.com/cMNfaHN27s";;@WeAreHurdl @guptamedia @LiveNation @StubHub @KOREsoftware @pollstarlive;#advertisers #data #605data;"961394186833530882";https://twitter.com/605Data/status/961394186833530882
605Data;2018-02-06 17:00;0;1;"Interested in a planning platform that brings individual-level targeting from digital to television #advertising ? Learn more: https:// goo.gl/iNmwZz || #605data pic.twitter.com/mvsZMIUJ8N";;;#advertising #605data;"960996526347771904";https://twitter.com/605Data/status/960996526347771904
605Data;2018-02-06 14:08;0;1;"Looking for a company that offers competitive salaries, excellent benefits and a team of supportive colleagues? Learn about the opportunities at #605data : https:// goo.gl/VjeDSg #careers pic.twitter.com/GmNLeNRcju";;;#605data #careers;"960953319660441601";https://twitter.com/605Data/status/960953319660441601
MediaPost;2018-02-06 13:58;1;1;"Bringing Linear TV Into Addressable Market @SpectrumReach . @605Data http:// bit.ly/2E4gfsE";;@SpectrumReach @605Data;;"960950738531901440";https://twitter.com/MediaPost/status/960950738531901440
605Data;2018-02-02 15:01;0;1;"#ICYMI #605data ’s Kristin Dolan addressed audience fragmentation and more at #CES2018 ’s @MediaLink Keynote alongside leaders from @Youtube , @AENetworks , @comcast and @stayMACRO ! Read more from @MultiNews : http:// bit.ly/2r3Jaav pic.twitter.com/ddiYhFY7p3";;@MediaLink @Youtube @AENetworks @comcast @stayMACRO @MultiNews;#ICYMI #605data #CES2018;"959517155422298113";https://twitter.com/605Data/status/959517155422298113
MediaVillageCom;2018-02-02 14:40;0;0;". @WeislerMedia sat down with @crossmwtv and @605Data execs to discuss their new partnership aimed at helping marketers optimize their audience-based ad campaigns. From @CadentNetwork #OnTheVillage : http:// ow.ly/zJs530i7nFu pic.twitter.com/btsvPtSqWh";;@WeislerMedia @crossmwtv @605Data @CadentNetwork;#OnTheVillage;"959511772293206018";https://twitter.com/MediaVillageCom/status/959511772293206018
ThinkLA;2018-02-02 09:55;1;2;"Shoutout to COLLEEN MORAGHAN, Senior Vice President, Data Solutions, @605Data and SAMANTHA ROSE, VP Director, Video Investment, @HorizonMedia for being named @MultiNews Women to Watch of 2018! #ThinkMembers http://www. multichannel.com/women-watch/41 7773 …";;@605Data @HorizonMedia @MultiNews;#ThinkMembers;"959440070561484800";https://twitter.com/ThinkLA/status/959440070561484800
MediaVillageCom;2018-02-01 13:40;0;0;". @WeislerMedia sat down with @crossmwtv and @605Data execs to discuss their new partnership aimed at helping marketers optimize their audience-based ad campaigns. From @CadentNetwork #OnTheVillage : http:// ow.ly/zJs530i7nFu pic.twitter.com/aok9qtakbG";;@WeislerMedia @crossmwtv @605Data @CadentNetwork;#OnTheVillage;"959134290104680450";https://twitter.com/MediaVillageCom/status/959134290104680450
605Data;2018-02-01 08:01;0;1;"Want to learn how our partnerships lead to award-winning campaigns? Contact us: https:// goo.gl/3z8E6t #605data pic.twitter.com/Q4VbNQvt4R";;;#605data;"959049041710665729";https://twitter.com/605Data/status/959049041710665729
MediaVillageCom;2018-01-31 16:10;0;1;". @weislermedia sat down with @crossmwtv and @605Data execs to discuss their new partnership aimed at helping marketers optimize their audience-based ad campaigns. From @CadentNetwork #OnTheVillage : http:// ow.ly/zJs530i7nFu pic.twitter.com/AQcGFKUQa8";;@weislermedia @crossmwtv @605Data @CadentNetwork;#OnTheVillage;"958809640103444480";https://twitter.com/MediaVillageCom/status/958809640103444480
605Data;2018-01-31 16:01;0;2;"Since we don't sell #media , you can be assured that we remain unbiased to construct data-driven customized media plans designed to best reach your audience and meet your business goals. https:// goo.gl/76tkEk #605data pic.twitter.com/NOgAE7wNEc";;;#media #605data;"958807448806150144";https://twitter.com/605Data/status/958807448806150144
MediaVillageCom;2018-01-31 10:10;0;0;"With increasing client and market demand for more robust targeting and measurement solutions for TV, @crossmwtv is joining forces with @605Data analytics firm to offer them. @weislermedia reports #OnTheVillage http:// ow.ly/9VPx30i6cFO pic.twitter.com/9TaijyiuSN";;@crossmwtv @605Data @weislermedia;#OnTheVillage;"958719057129328641";https://twitter.com/MediaVillageCom/status/958719057129328641
MediaVillageCom;2018-01-30 15:40;0;0;".@crossmwtv and @605Data are partnering to combine their data to scale the addressable TV marketplace and help marketers add targeting capabilities to their TV buys. Learn more from @CadentNetwork #OnTheVillage : http:// ow.ly/WNvT30i5Qtn pic.twitter.com/rTrFijksG5";;@crossmwtv @605Data @CadentNetwork;#OnTheVillage;"958439698099208192";https://twitter.com/MediaVillageCom/status/958439698099208192
605Data;2018-01-30 14:01;1;1;"“We do a lot of modification taking CRM segments and then modifying them based on those that are most responsive or most persuadable based on different types of messages." - Ben Tatta at @Beet_TV 's Beet Retreat. Watch here: http:// bit.ly/2FIDxS3 #605data";;@Beet_TV;#605data;"958414878250762240";https://twitter.com/605Data/status/958414878250762240
MediaVillageCom;2018-01-30 12:10;0;0;". @WeislerMedia sat down with @crossmwtv and @605Data execs to discuss their new partnership aimed at helping marketers optimize their audience-based ad campaigns. From @CadentNetwork #OnTheVillage : http:// ow.ly/w1ZQ30i0E5s pic.twitter.com/kYVf88YZeS";;@WeislerMedia @crossmwtv @605Data @CadentNetwork;#OnTheVillage;"958386876091682817";https://twitter.com/MediaVillageCom/status/958386876091682817
