username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrEru2001;2018-09-26 23:24;2;5;"Having some Orboot time! @PlayShifu pic.twitter.com/S1bFIsj4uP";;@PlayShifu;;"1045152098109681665";https://twitter.com/MrEru2001/status/1045152098109681665
PlayShifu;2018-09-26 17:30;1;2;"Can you answer this? #riddle #brainteaser #puzzle pic.twitter.com/SLvBP401NE";;;#riddle #brainteaser #puzzle;"1045062989576110080";https://twitter.com/PlayShifu/status/1045062989576110080
PlayShifu;2018-09-26 05:06;0;2;"To all the mama’s and teachers working hard to change the world, one kid at a time. #TEACHers #teacherlife #Mindfulness #WednesdayMotivation #PeaceDay https:// twitter.com/michelelkelly/ status/1044624315189284864 …";;;#TEACHers #teacherlife #Mindfulness #WednesdayMotivation #PeaceDay;"1044875854050992129";https://twitter.com/PlayShifu/status/1044875854050992129
PlayShifu;2018-09-26 05:03;0;3;"We love the idea. Let’s spread happiness and truly mean it. #WednesdayMiddleWeekAction #WednesdayMotivation #happinesstrending #LifeisBeautiful2018 https:// twitter.com/MichaelBonner_ /status/1011434197074886656 …";;;#WednesdayMiddleWeekAction #WednesdayMotivation #happinesstrending #LifeisBeautiful2018;"1044875003735494656";https://twitter.com/PlayShifu/status/1044875003735494656
PlayShifu;2018-09-26 05:01;0;1;"#WednesdayMiddleWeekAction #WednesdayMotivation #WednesdayWisdom https:// twitter.com/bethhill2829/s tatus/1044762158758793216 …";;;#WednesdayMiddleWeekAction #WednesdayMotivation #WednesdayWisdom;"1044874467024019461";https://twitter.com/PlayShifu/status/1044874467024019461
PlayShifu;2018-09-25 04:23;0;0;"Teaching what you learned is a great tool to increase better brain-processing ability. #education #teachergoals #TuesdayThoughts #SchoolOfRock https:// twitter.com/miss_rpotter/s tatus/1044362931176013824 …";;;#education #teachergoals #TuesdayThoughts #SchoolOfRock;"1044502587461046272";https://twitter.com/PlayShifu/status/1044502587461046272
PlayShifu;2018-09-25 04:20;0;0;"#TuesdayThoughts #TuesdayMotivation https:// twitter.com/justintarte/st atus/1044402416911888384 …";;;#TuesdayThoughts #TuesdayMotivation;"1044501781034807296";https://twitter.com/PlayShifu/status/1044501781034807296
HonestMum;2018-09-24 12:45;0;0;"It's my son but yes, what a sweetie";;;;"1044266621194448902";https://twitter.com/HonestMum/status/1044266621194448902
PlayShifu;2018-09-24 10:50;0;1;"That's our #MondayMotivation in the office today. What's yours? #PlayShifu #EarlyLearning #childhood #childdevelopment #toys #games pic.twitter.com/2wuyh6Ehal";;;#MondayMotivation #PlayShifu #EarlyLearning #childhood #childdevelopment #toys #games;"1044237626297921537";https://twitter.com/PlayShifu/status/1044237626297921537
PlayShifu;2018-09-24 09:43;0;0;"Preach! #learningonthewayup #EducationForAll #curiousthinkers #CuriousCat #redefinedlearning https:// twitter.com/fastcrayon/sta tus/1043878660967714817 …";;;#learningonthewayup #EducationForAll #curiousthinkers #CuriousCat #redefinedlearning;"1044220898130030592";https://twitter.com/PlayShifu/status/1044220898130030592
PlayShifu;2018-09-24 04:23;0;0;"Can we take a moment to laud the daughter here? #motherhood #ParentingAdvise #lifemantra #honest #MondayMotivaton #mondaymantra https:// twitter.com/HonestMum/stat us/1043960905703313412 …";;;#motherhood #ParentingAdvise #lifemantra #honest #MondayMotivaton #mondaymantra;"1044140343581499392";https://twitter.com/PlayShifu/status/1044140343581499392
PlayShifu;2018-09-24 04:17;2;3;"Let children explore the wonders of art and see the magic unfold! https:// twitter.com/GomersalArt/st atus/1042370539820597249 …";;;;"1044138723892318208";https://twitter.com/PlayShifu/status/1044138723892318208
PlayShifu;2018-09-24 03:49;0;2;"Cannot agree more. #parentingtips #parenting #educationforthenation #ChildsPlay #creativity https:// twitter.com/KyrascopeTV/st atus/1044086943259095040 …";;;#parentingtips #parenting #educationforthenation #ChildsPlay #creativity;"1044131768607989760";https://twitter.com/PlayShifu/status/1044131768607989760
PlayShifu;2018-09-22 04:43;0;1;"As an educator, this is a goal #EducationForAll #school #community https:// twitter.com/twhitford/stat us/1043224099680645120 …";;;#EducationForAll #school #community;"1043420536771104768";https://twitter.com/PlayShifu/status/1043420536771104768
NayrhitB;2018-09-21 12:18;0;2;"Congratulations @PlayShifu team! @vivek_stanford @AdvaniDinesh @IDGVC_India https:// twitter.com/PlayShifu/stat us/1043145845544116228 …";;@PlayShifu @vivek_stanford @AdvaniDinesh @IDGVC_India;;"1043172702943473664";https://twitter.com/NayrhitB/status/1043172702943473664
PlayShifu;2018-09-21 10:32;1;6;"2 years ago, we never thought we would reach here. It seems like the journey has just begun and winning these prestigious awards wouldn’t have been possible without your support. Thank you from the bottom of our heart #PlayShifu #ShifuOrboot #edtech #AR #AugmentedReality #tech pic.twitter.com/hxZAcXEaGH";;;#PlayShifu #ShifuOrboot #edtech #AR #AugmentedReality #tech;"1043145845544116228";https://twitter.com/PlayShifu/status/1043145845544116228
growingupglad;2018-09-20 14:43;1;2;"Become a Global Citizen with the Shifu Orboot Smart Globe @playshifu #AugmentedReality #AR #STEM #PlayShifu #edtech http:// growingupglad.com/2018/09/20/shi fuorboot/ … pic.twitter.com/ajDaBstnlQ";;@playshifu;#AugmentedReality #AR #STEM #PlayShifu #edtech;"1042846606205149184";https://twitter.com/growingupglad/status/1042846606205149184
PlayShifu;2018-09-20 04:36;1;3;"How your student can become a creative creator. Right here: #FutureReady #edtech #creativity #creatives #futuretech https:// twitter.com/TheTechRabbi/s tatus/1034876532789927936 …";;;#FutureReady #edtech #creativity #creatives #futuretech;"1042693985595154432";https://twitter.com/PlayShifu/status/1042693985595154432
PlayShifu;2018-09-19 06:27;0;2;"Simply put, a teacher’s role in a child’s life is akin to a parent. What are your thoughts? #education #teachers #WednesdayWisdom #teacherlife #TeachersLivesMatter #teachers https:// twitter.com/E_Sheninger/st atus/1042166139256795136 …";;;#education #teachers #WednesdayWisdom #teacherlife #TeachersLivesMatter #teachers;"1042359447199391745";https://twitter.com/PlayShifu/status/1042359447199391745
PlayShifu;2018-09-14 11:11;0;2;"Humbled by all the and #Plugo has received from the entire globe. THANK YOU! Here we are in the last 24 hours of our Kickstarter campaign and waiting for you to drop by and back this aweosme #STEM gaming system (at 42% off) #PlayShifu #edtech #Gaming #technology #AR pic.twitter.com/SQBwiVsDNF";;;#Plugo #STEM #PlayShifu #edtech #Gaming #technology #AR;"1040619154657746944";https://twitter.com/PlayShifu/status/1040619154657746944
Clever_Books;2018-09-01 05:00;0;0;"Have you also tried @Clever_books #WorldMap powered by #AugmentedReality ? pic.twitter.com/0Rh3hheR6j";;@Clever_books;#WorldMap #AugmentedReality;"1035814767250866176";https://twitter.com/Clever_Books/status/1035814767250866176
Clever_Books;2018-09-01 04:56;1;0;"Have you also tried @Clever_books #WorldMap powered by #AugmentedReality ? pic.twitter.com/OV9MQabgXe";;@Clever_books;#WorldMap #AugmentedReality;"1035813729550716928";https://twitter.com/Clever_Books/status/1035813729550716928
NatParentingCtr;2018-08-28 15:09;2;3;"Are you ready to dive into some fun (and educational) Augmented Reality, specifically geography-based AR? If you answered Yes then you will want to learn more about @PlayShifu 's Orboot. Read the review at: http:// the-parenting-center.com/shifu-orboot/ #sealofapproval #geography #augmentedreality pic.twitter.com/iTnkIIxQ3J";;@PlayShifu;#sealofapproval #geography #augmentedreality;"1034518369196597249";https://twitter.com/NatParentingCtr/status/1034518369196597249
PlayShifu;2018-08-27 08:27;0;2;"Plugo Aims To Make Screen Time Fun And Educational For Kids https://www. valuewalk.com/2018/08/plugo- ar-gaming-screen-time-kids/ … Thank you @valuewalk ! :)";;@valuewalk;;"1034054817335787520";https://twitter.com/PlayShifu/status/1034054817335787520
PlayShifu;2018-08-23 08:02;0;3;"Thank you @SolidSmack ! And we might as well add, totally tactile... #STEM #Tech #Gaming #Educational https://www. solidsmack.com/3d-cad-technol ogy/plugo-turns-your-tablet-into-an-immersive-stem-gaming-system-for-kids/ …";;@SolidSmack;#STEM #Tech #Gaming #Educational;"1032598902803845120";https://twitter.com/PlayShifu/status/1032598902803845120
PlayShifu;2018-08-22 03:51;0;1;"Thank you @Trendygadgetrev ! https:// twitter.com/Trendygadgetre v/status/1030345337779568640 …";;@Trendygadgetrev;;"1032173359037988864";https://twitter.com/PlayShifu/status/1032173359037988864
richtheteach;2018-08-20 07:47;1;0;"The latest The AtTechEdu Daily! https:// paper.li/richtheteach/1 440935119?edition_id=bfacc990-a46e-11e8-91d1-002590a5ba2d … Thanks to @PlayShifu @jfborges #edtech #highered";;@PlayShifu @jfborges;#edtech #highered;"1031507916057190400";https://twitter.com/richtheteach/status/1031507916057190400
GadgetFlow;2018-08-19 07:49;5;0;"Educational AR #Gaming System by @PlayShifu https:// gdfl.us/plugo Free of wires and electronics, simply snap magnets and watch AR do the rest. Make your kids screentime worthwhile! #AugmentedReality pic.twitter.com/hr9Iduro11";;@PlayShifu;#Gaming #AugmentedReality;"1031146017004154880";https://twitter.com/GadgetFlow/status/1031146017004154880
amylawton0396;2018-08-18 13:23;1;1;"We are getting closer to the finish line! Thank you for supporting classrooms @DonorsChoose and @craignewmark ! #STEMStories #feelinggrateful These items will make our Light Bulb Lab shine! @PlayShifu @HueHD @PlayOsmo #Storymation https://www. donorschoose.org/project/little -learners-light-bulb-lab/3369405/?utm_source=dc&utm_medium=directlink&utm_campaign=teacherhub&utm_term=teacher_4006351&rf=directlink-dc-2018-07-teacherhub-teacher_4006351&challengeid=20864087 …";;@DonorsChoose @craignewmark @PlayShifu @HueHD @PlayOsmo;#STEMStories #feelinggrateful #Storymation;"1030867879644864512";https://twitter.com/amylawton0396/status/1030867879644864512
PlayShifu;2018-08-18 10:45;0;0;"Chase words and speed with Plugo Quest! 1 Gamepad, 4 interactive Kits, Unlimited Gaming and #STEM learning Check out Plugo - https:// kck.st/2LVlqOQ #PlayShifu #edtech #technology #EarlyLearning #toysthatteach #Kickstarter pic.twitter.com/oiRy6YNOMT";;;#STEM #PlayShifu #edtech #technology #EarlyLearning #toysthatteach #Kickstarter;"1030828012227489793";https://twitter.com/PlayShifu/status/1030828012227489793
PlayShifu;2018-08-17 09:25;0;2;"We believe in making playtime hands-on and augmenting it to encourage #STEM skills! How? Check out Shifu Plugo on #Kickstarter that makes learning super fun - http:// kck.st/2LVlqOQ #technology #AR #edtech Catch one of the 4 kits, Plugo Steer, in action here! pic.twitter.com/R3CVEJdLvZ";;;#STEM #Kickstarter #technology #AR #edtech;"1030445414476963846";https://twitter.com/PlayShifu/status/1030445414476963846
Trendygadgetrev;2018-08-17 02:47;0;3;"@PlayShifu Plugo Shifu: Best AR Gaming For STEM Learning Yet! - https:// go.shr.lc/2L2Kfnv via @trendygadgetrev";;@PlayShifu @trendygadgetrev;;"1030345337779568640";https://twitter.com/Trendygadgetrev/status/1030345337779568640
GamingGadgetsDE;2018-08-16 06:26;0;0;"Plugo von @PlayShifu ist ein kreatives Lernspielzeug mit Augmented Reality. https:// gaminggadgets.de/plugo-augmente d-reality-trifft-auf-lernspielzeug-fuer-kinder … pic.twitter.com/tWcn4YaEm7";;@PlayShifu;;"1030037972010381313";https://twitter.com/GamingGadgetsDE/status/1030037972010381313
JaimeDonally;2018-08-15 21:25;0;2;"Oh yea!!! I forgot about those globes. Great call and it will be interesting to see if they move away from edutainment into education. @PlayShifu #ARVRinEDU";;@PlayShifu;#ARVRinEDU;"1029901853746765825";https://twitter.com/JaimeDonally/status/1029901853746765825
PlayShifu;2018-08-15 04:24;0;2;"Happpy Independence Day, India! #IndependenceDay2018 #India pic.twitter.com/BMPAeAMt3f";;;#IndependenceDay2018 #India;"1029645115105538048";https://twitter.com/PlayShifu/status/1029645115105538048
PlayShifu;2018-08-14 11:30;0;0;"We are going LIVE in 8 hours! Catch Plugo live in action on our Kickstarter Live Event on 14th August, 7pm ET. Let's chat about what is Plugo, how it works and what are the future plans. See y'all in the evening... Sign up for a reminder - https:// live.kickstarter.com/playshifu/live /catch-plugo-live-in-action …";;;;"1029389920878571520";https://twitter.com/PlayShifu/status/1029389920878571520
foxytwine;2018-08-14 07:14;8;7;"It’s awesome to see Brayden enjoying an educational app on his tablet instead of wanting to watch YouTube videos! I am excited to partner with @playshifu because their interactive apps for kids are educational and SO fun! @playshifu Orboot #augmentedreality #earlyeducation #stem pic.twitter.com/BmyVYkaCiw";;@playshifu @playshifu;#augmentedreality #earlyeducation #stem;"1029325388881833985";https://twitter.com/foxytwine/status/1029325388881833985
PlayShifu;2018-08-13 08:26;0;0;"Thank you so much for the awesome review!";;;;"1028981047118114816";https://twitter.com/PlayShifu/status/1028981047118114816
PlayShifu;2018-08-13 08:24;0;1;"Thank you New Atlas! https:// newatlas.com/playshifu-plug o-kids-games/55858/ … via @nwtls";;@nwtls;;"1028980643491790848";https://twitter.com/PlayShifu/status/1028980643491790848
PlayShifu;2018-08-11 18:48;0;0;"With Plugo Link, children learn dexterity, spatial reasoning and creative construction. Get 42% off on Link kit here - http:// bit.ly/PlugoKS #PlayShifu #ShifuPlugo #KickstarterCampaign #STEM #AR #AugmentedReality #EarlyLearning #kids #educational pic.twitter.com/erjhPAQIdz";;;#PlayShifu #ShifuPlugo #KickstarterCampaign #STEM #AR #AugmentedReality #EarlyLearning #kids #educational;"1028412791596638208";https://twitter.com/PlayShifu/status/1028412791596638208
PlayShifu;2018-08-09 22:25;5;6;"You did it! Thank you so much for *steer*-ing us to our goal! #ShifuPlugo is fully funded on #Kickstarter . Wait, there's more to come! Stay tuned for our exciting stretch goals, that we will reveal soon... http:// bit.ly/PlugoKS #STEM #technology #tech #smart #toys pic.twitter.com/u4hx5Gs92G";;;#ShifuPlugo #Kickstarter #STEM #technology #tech #smart #toys;"1027742660671328256";https://twitter.com/PlayShifu/status/1027742660671328256
amylawton0396;2018-08-09 18:10;5;1;"Would love some retweets to give this project some momentum! These items will make our Light Bulb Lab shine! Thanks for supporting public schools! #STEM #geniushour #21stcenturyeducation @PlayOsmo @HueHD @PlayShifu #ARGlobe @Disney #StoryMation https://www. donorschoose.org/project/little -learners-light-bulb-lab/3369405/?utm_source=dc&utm_medium=directlink&utm_campaign=teacherhub&utm_term=teacher_4006351&rf=directlink-dc-2018-07-teacherhub-teacher_4006351&challengeid=20864087 …";;@PlayOsmo @HueHD @PlayShifu @Disney;#STEM #geniushour #21stcenturyeducation #ARGlobe #StoryMation;"1027678641814204417";https://twitter.com/amylawton0396/status/1027678641814204417
ARPostUS;2018-08-09 08:16;1;3;"Plugo is an innovative #augmentedrealitygame by @PlayShifu , that encourages #children to be physically active and be curious to learn more about nature and sciences. https:// arpost.co/2018/08/09/plu go-augmented-reality-game-encourages-childrens-learning-physical-development/ …";;@PlayShifu;#augmentedrealitygame #children;"1027529169004101632";https://twitter.com/ARPostUS/status/1027529169004101632
PlayShifu;2018-08-09 07:14;5;6;"Offering tactile and digital gameplay, this innovative system makes the most out of #STEM learning. Check out Shifu Plugo - https:// kck.st/2LVlqOQ #AR #smart #toys #AugmentedReality #educational #Kickstarter #technology pic.twitter.com/V4ZFnL7ZwN";;;#STEM #AR #smart #toys #AugmentedReality #educational #Kickstarter #technology;"1027513469459787776";https://twitter.com/PlayShifu/status/1027513469459787776
PlayShifu;2018-08-09 03:26;4;11;"Get introduced to all 4 Plugo kits with a live demo, and let’s chat about the games, future of Plugo & more! Join our #Kickstarter Live - https:// live.kickstarter.com/playshifu/live /catch-plugo-live-in-action … #crowdfunding #STEM #edtech #tech #technology #smart #toys #AR #AugmentedReality pic.twitter.com/pmUfIrLr2A";;;#Kickstarter #crowdfunding #STEM #edtech #tech #technology #smart #toys #AR #AugmentedReality;"1027456120221126656";https://twitter.com/PlayShifu/status/1027456120221126656
PlayShifu;2018-08-08 10:40;0;2;"Victory seems near now. Hurray! :D We can't thank you all enough for the love and support that you have showered so far. Best deals are still available, click on the link below to grab them. Help us reach our goal today. - http:// bit.ly/PlugoKS #ShifuPlugo #Kickstarter #AR pic.twitter.com/BJGYKzao9j";;;#ShifuPlugo #Kickstarter #AR;"1027202835610361856";https://twitter.com/PlayShifu/status/1027202835610361856
Parampara_VC;2018-08-08 01:08;0;1;"An exciting new Augmented Reality gaming system launched by one of our portfolio companies @PlayShifu #STEM https://www. kickstarter.com/projects/plays hifu/plugo-an-immersive-educational-ar-gaming-system …";;@PlayShifu;#STEM;"1027058929929539584";https://twitter.com/Parampara_VC/status/1027058929929539584
GadgetFlow;2018-08-07 21:04;5;5;"Plugo Educational AR Gaming System by @PlayShifu https:// thegadgetflow.com/portfolio/educ ational-ar-gaming-system/ … Offering tactile and digital gameplay, this innovative system makes the most out of #STEM learning. Make your kids screen time worthwhile! #AugmentedReality pic.twitter.com/kzWv2blYla";;@PlayShifu;#STEM #AugmentedReality;"1026997431735668736";https://twitter.com/GadgetFlow/status/1026997431735668736
