username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PROWLER_IO;2018-06-26 09:57;5;18;"Dr @jameshensman , http:// PROWLER.io ’s Head of Probabilistic Modelling gives an invited talk tomorrow on Gaussian Processes at the International Workshop on Economics and Econometrics #IWcee18 @ecc_rome in Rome. pic.twitter.com/gAkOExrqga";;@jameshensman @ecc_rome;#IWcee18;"1011609368863879168";https://twitter.com/PROWLER_IO/status/1011609368863879168
enriquedecote;2018-06-25 03:25;6;8;"We are hiring scientists in the intersection of machine learning and game theory @PROWLER_IO . More info at https://www. prowler.io/careers/apply? gh_jid=4043969002 … or PM me";;@PROWLER_IO;;"1011148473197056000";https://twitter.com/enriquedecote/status/1011148473197056000
PROWLER_IO;2018-06-22 04:36;9;35;"Congratulations to http:// PROWLER.io Sr Machine Learning Researcher Marc Deisenroth @mpd37 for winning the prestigious @imperialcollege President’s Award for Outstanding Early Career Researcher. http:// wwwf.imperial.ac.uk/blog/announcem ents/2018/05/25/presidents-2018-awards-and-medals-for-excellence-in-research/ … pic.twitter.com/EmSGrQgnb7";;@mpd37 @imperialcollege;;"1010079165033385984";https://twitter.com/PROWLER_IO/status/1010079165033385984
PROWLER_IO;2018-06-21 09:16;3;8;"http:// PROWLER.io Senior Machine Learning Researcher @Sofia_ceppi panelist at @teamrework Women in AI Dinner in London, July 11, how self-interested agents can be lead towards desired outcomes #AI https://www. re-work.co/events/women-i n-ai-dinner-london-july-2018 …";;@Sofia_ceppi @teamrework;#AI;"1009787020439441410";https://twitter.com/PROWLER_IO/status/1009787020439441410
PROWLER_IO;2018-06-19 05:22;1;7;"“We want to create a momentum for change” @vishalchatrath , CEO & Co-founder of http:// PROWLER.io . Watch his powerful keynote on Future of Decision-Making at #CogX2018 #AI #decision -making. https://www. youtube.com/watch?v=iDsRu9 rVPLI …";;@vishalchatrath;#CogX2018 #AI #decision;"1009003419380649984";https://twitter.com/PROWLER_IO/status/1009003419380649984
reworkkatie;2018-06-18 11:16;5;6;"LAST CHANCE to get 20% off your ticket to the #Women in #AI Dinner London next month with discount code 'LDNTechWeek'! Register before midnight today and join us @facebook , @GTN_Ltd and @PROWLER_IO for an evening of networking and discussion! https:// buff.ly/2HIxUVA #reworkAI pic.twitter.com/BqfrsrOLA9";;@facebook @GTN_Ltd @PROWLER_IO;#Women #AI #reworkAI;"1008730062257033216";https://twitter.com/reworkkatie/status/1008730062257033216
LorienPratt;2018-06-18 00:03;6;9;"Why we need DI to solve humanity's hardest problems: 2018 DI Summit visual journal @visualinsight @setiinstitute @jonathantrent @quantellia @prowler_io @dnordfors @mylawsuit @rickladd http:// sco.lt/5Mjn5V pic.twitter.com/27blZx0hUm";;@visualinsight @setiinstitute @jonathantrent @quantellia @prowler_io @dnordfors @mylawsuit @rickladd;;"1008560820417191936";https://twitter.com/LorienPratt/status/1008560820417191936
olisteadman;2018-06-16 09:25;0;3;"Great talks both, thanks for inspiring!";;;;"1007977519109242881";https://twitter.com/olisteadman/status/1007977519109242881
reworkhollie;2018-06-16 05:45;5;9;"We're back with another Women in Artificial Intelligence Dinner! Hear from some of the leading women from @facebook , @GTN_Ltd and @PROWLER_IO . Make sure you sign up today to get your discounted early bird ticket! https:// buff.ly/2HIxUVA #reworkAI pic.twitter.com/r3JlXaeUN8";;@facebook @GTN_Ltd @PROWLER_IO;#reworkAI;"1007921993256140800";https://twitter.com/reworkhollie/status/1007921993256140800
kenbenoit;2018-06-15 07:06;8;17;"At @CambridgeSpark ’s AI Summit, just gave a talk on using #NLP and ML to understand #Brexit , followed by @haithambouammar from @PROWLER_IO re deep-Q networks to beat Deep Mind at Super Mario. He gets asked about model performance, I‘m asked what is the real-world application!";;@CambridgeSpark @haithambouammar @PROWLER_IO;#NLP #Brexit;"1007580218352119808";https://twitter.com/kenbenoit/status/1007580218352119808
lao_beijing;2018-06-15 05:31;2;3;"Excited to attend the Cambridge AI summit @_FiveAI @PROWLER_IO @CambridgeSpark";;@_FiveAI @PROWLER_IO @CambridgeSpark;;"1007556240657014785";https://twitter.com/lao_beijing/status/1007556240657014785
jobhunt_ai;2018-06-14 06:28;0;2;"Open #job position: Machine Learning Verification Engineer at http:// PROWLER.io [ @prowler_io ] in #Cambridge #UK https:// jobhunt.ai/machinelearnin g-ml-ai-job-cm-Machine-Learning-Verification-Engineer-Cambridge-PROWLER-io.html … #ml #machinelearning #tensorflow #python #docker #git #numpy";;@prowler_io;#job #Cambridge #UK #ml #machinelearning #tensorflow #python #docker #git #numpy;"1007208177115549697";https://twitter.com/jobhunt_ai/status/1007208177115549697
MyDecisionCloud;2018-06-13 15:29;2;1;"#DecisionIntelligence Sector Is Taking Shape http:// ow.ly/68fW30ku70F @PROWLER_IO @LorienPratt @Quantellia";;@PROWLER_IO @LorienPratt @Quantellia;#DecisionIntelligence;"1006981814680981505";https://twitter.com/MyDecisionCloud/status/1006981814680981505
splento;2018-06-12 09:59;1;4;"Vishal Chatrath @vishalchatrath , CEO & Co-Founder of @prowler_io , at the #CogX18 today! @cognition_x @TobaccoDockLon View the live photo gallery here: http:// splen.to/CogX18 #PhotographersOnDemand pic.twitter.com/JuenDvIo0e";;@vishalchatrath @prowler_io @cognition_x @TobaccoDockLon;#CogX18 #PhotographersOnDemand;"1006536418414428161";https://twitter.com/splento/status/1006536418414428161
quantumblack;2018-06-12 07:39;1;0;"Featuring: @theirisai @twitnitnit | @GGadney @LisaTalia @AiCharisma | @CBioAugSystems | @jameshensman @haithambouammar @tattanke @PROWLER_IO |";;@theirisai @twitnitnit @GGadney @LisaTalia @AiCharisma @CBioAugSystems @jameshensman @haithambouammar @tattanke @PROWLER_IO;;"1006501160591740928";https://twitter.com/quantumblack/status/1006501160591740928
IJCAIconf;2018-06-12 06:40;3;10;"Gold, Silver and Bronze sponsors contributing to @IJCAI_ECAI_18. Great to see them all: @ericsson @RecordedFuture @FigureEightInc @HitachiGlobal @IBMResearch Inoviagroup @Microsoft @nnaisense @thenodepole @sondrel_ic @vinnovase @nuanceinc @PROWLER_IO";;@IJCAI_ECAI_18 @ericsson @RecordedFuture @FigureEightInc @HitachiGlobal @IBMResearch @Microsoft @nnaisense @thenodepole @sondrel_ic @vinnovase @nuanceinc @PROWLER_IO;;"1006486336663113728";https://twitter.com/IJCAIconf/status/1006486336663113728
retresco;2018-06-12 04:50;4;5;"Multi-platform decision-making: "One trick pony #AI solutions will be extinct within the next five years." Agree? ( @vishalchatrath , @PROWLER_IO ) #CogX18 pic.twitter.com/l9L8CUh74c";;@vishalchatrath @PROWLER_IO;#AI #CogX18;"1006458810435817474";https://twitter.com/retresco/status/1006458810435817474
retresco;2018-06-12 04:41;3;2;"Agree? "Any decision-making process in corporations will be done by #AI agents." ( @vishalchatrath , @PROWLER_IO ) #CogX18 pic.twitter.com/Ecr0pecZre";;@vishalchatrath @PROWLER_IO;#AI #CogX18;"1006456411650514944";https://twitter.com/retresco/status/1006456411650514944
retresco;2018-06-12 04:38;3;4;"How decisions are made (via @vishalchatrath , @PROWLER_IO ) #CogX18 pic.twitter.com/jpibzBcGrH";;@vishalchatrath @PROWLER_IO;#CogX18;"1006455764301557761";https://twitter.com/retresco/status/1006455764301557761
retresco;2018-06-12 04:35;2;8;"'The Future of Decision-Making' w/ @vishalchatrath (CEO @PROWLER_IO ) #CogX18 #AI pic.twitter.com/HJA2yBtXjT";;@vishalchatrath @PROWLER_IO;#CogX18 #AI;"1006454904465117184";https://twitter.com/retresco/status/1006454904465117184
m4chido;2018-06-11 05:48;1;1;"@vishalchatrath founder @PROWLER_IO : 'Silicon Valley is 90%, hype 10% substance. Cambridge is the opposite. So I moved here.' #cogx18";;@vishalchatrath @PROWLER_IO;#cogx18;"1006110873700749313";https://twitter.com/m4chido/status/1006110873700749313
Eagle_LabsCambs;2018-06-11 05:24;2;11;"Listening to the fascinating @vishalchatrath of @PROWLER_IO at @cognition_x . Super event! Impressive panel @CharlieMuirhead @j2bryson and @SentientDAI #AI #future @eagle_labs pic.twitter.com/dwAwCkhsxc";;@vishalchatrath @PROWLER_IO @cognition_x @CharlieMuirhead @j2bryson @SentientDAI @eagle_labs;#AI #future;"1006104820267257856";https://twitter.com/Eagle_LabsCambs/status/1006104820267257856
retresco;2018-06-11 05:21;0;1;""The benefit of being an #entrepreneur is being able to have busy dreams and do it. [...] The next 50 years will be defined by #AI for decision-making." ( @vishalchatrath , CEO @PROWLER_IO ) #CogX18";;@vishalchatrath @PROWLER_IO;#entrepreneur #AI #CogX18;"1006104002856091649";https://twitter.com/retresco/status/1006104002856091649
retresco;2018-06-11 05:18;4;8;"'State of AI' w/ Jürgen Schmidhuber ( @nnaisense ), Antoine Blondeau ( @sentientdai ), @vishalchatrath (CEO @PROWLER_IO ) & @j2bryson ( @UniofBath ), hosted by @CharlieMuirhead (CEO @cognition_x ) #CogX18 pic.twitter.com/wCfLArMazn";;@nnaisense @sentientdai @vishalchatrath @PROWLER_IO @j2bryson @UniofBath @CharlieMuirhead @cognition_x;#CogX18;"1006103355163365377";https://twitter.com/retresco/status/1006103355163365377
catherinebuk;2018-06-11 05:04;0;0;"Great to see @PROWLER_IO at @cognition_x https:// twitter.com/prowler_io/sta tus/1006099589567524864 …";;@PROWLER_IO @cognition_x;;"1006099801937768448";https://twitter.com/catherinebuk/status/1006099801937768448
PROWLER_IO;2018-06-11 05:03;1;13;"Things are starting to get busy at #CogX 2018. Our CEO @vishalchatrath soon in a panel discussion of State of AI. pic.twitter.com/bISsSjCmVq";;@vishalchatrath;#CogX;"1006099589567524864";https://twitter.com/PROWLER_IO/status/1006099589567524864
retresco;2018-06-11 03:42;0;0;"'The Future of Decision-Making' w/ @vishalchatrath (CEO @PROWLER_IO ) amongst others. :)";;@vishalchatrath @PROWLER_IO;;"1006079237395288069";https://twitter.com/retresco/status/1006079237395288069
LoopMe;2018-06-11 03:30;1;3;"LoopMe CEO @stephenupstone will be speaking at AGC Conference on the #AI Panel 'Artificial Intelligence Disruptors' along with representatives from @AGC_Partners , @PROWLER_IO , @CrispThinking , @lotlinx and @Peak_HQ . http:// bit.ly/2M5WOjF pic.twitter.com/EB58uZQyzt";;@stephenupstone @AGC_Partners @PROWLER_IO @CrispThinking @lotlinx @Peak_HQ;#AI;"1006076138811265024";https://twitter.com/LoopMe/status/1006076138811265024
awilliam100;2018-06-09 06:06;0;1;"Congrats to the @PROWLER_IO team!";;@PROWLER_IO;;"1005390617147527169";https://twitter.com/awilliam100/status/1005390617147527169
davidjekitlam;2018-06-08 12:09;0;1;"Congrats @PROWLER_IO https:// twitter.com/prowler_io/sta tus/1005106655577690112 …";;@PROWLER_IO;;"1005119555201425408";https://twitter.com/davidjekitlam/status/1005119555201425408
PROWLER_IO;2018-06-08 11:17;10;21;"http:// PROWLER.io has been selected as a finalist for two CogX Awards: Outstanding Achievement In Enterprise Use Of AI and Best AI Product In Transportation And Logistics! Come meet our team in action at the event next Monday and Tuesday! https:// cogx.co/2018-awards-fi nalists/ …";;;;"1005106655577690112";https://twitter.com/PROWLER_IO/status/1005106655577690112
StackDevJobs;2018-06-08 02:00;0;0;"Operations (devops) engineer for cutting-edge AI platform at http:// PROWLER.io ( @PROWLER_IO ) [Cambridge, UK] https:// stackoverflow.com/jobs/193038/op erations-devops-engineer-for-cutting-edge-ai-prowlerio …";;@PROWLER_IO;;"1004966333640052737";https://twitter.com/StackDevJobs/status/1004966333640052737
PROWLER_IO;2018-06-07 10:04;7;13;"Check out this cool video by Jonas Bjerg on http:// PROWLER.io and our VUKU platform. Thanks @JonasIsLive https://www. youtube.com/watch?v=CDaAbe gxFj4 …";;@JonasIsLive;;"1004725703789735937";https://twitter.com/PROWLER_IO/status/1004725703789735937
BradfieldCentre;2018-06-04 06:35;7;14;"We are really excited about tonight's DeepTech Monday, Cambridge edition running at The Centre tonight. There is a great line up of speakers and attendees, with drinks provided by @PROWLER_IO - more info here: https://www. eventbrite.com/e/deeptech-mon day-cambridge-london-edition-tickets-44938363856 … #cambridge #tech #event #deeptech #startup";;@PROWLER_IO;#cambridge #tech #event #deeptech #startup;"1003586067545645056";https://twitter.com/BradfieldCentre/status/1003586067545645056
PROWLER_IO;2018-06-01 10:55;7;12;"Our CEO Vishal Chatrath in a panel discussion on AI at DeepTech Monday in Cambridge. Register for your free place https://www. eventbrite.com/e/deeptech-mon day-cambridge-london-edition-tickets-44938363856 …";;;;"1002564305806602240";https://twitter.com/PROWLER_IO/status/1002564305806602240
jameshensman;2018-05-30 13:00;0;0;"Oof. I hadn’t spotted the readcube url in the link. The publishers shorten the url and send it in an email that says “readers will be able to download and print the PDF, and access the full-text HTML as usual”. Which is true, I guess, it’s just a bit crippled with readcube junk";;;;"1001871027406757888";https://twitter.com/jameshensman/status/1001871027406757888
AleksiTukiainen;2018-05-30 12:32;6;15;"Wrote a blog post with our Lead Architect Neil Ferguson to explain why we want to use models in decision-making here @PROWLER_IO ! https:// twitter.com/vishalchatrath /status/1001859799833890816 …";;@PROWLER_IO;;"1001863825711300608";https://twitter.com/AleksiTukiainen/status/1001863825711300608
timtriche;2018-05-30 07:27;0;3;"That’s grim. They’re really trying to push this awful readcube crap. The open link is https:// genomebiology.biomedcentral.com/articles/10.11 86/s13059-018-1440-2 … (also easier to read on mobile)";;;;"1001787099161427969";https://twitter.com/timtriche/status/1001787099161427969
Boukouva1Alexis;2018-05-30 07:15;0;0;"Link sent by Springer which recommended sharing it.";;;;"1001784245138984960";https://twitter.com/Boukouva1Alexis/status/1001784245138984960
timtriche;2018-05-30 06:31;0;1;"Why use a readcube link for an OA journal? Props for the preprint and open implementation, btw.";;;;"1001772982661013504";https://twitter.com/timtriche/status/1001772982661013504
Boukouva1Alexis;2018-05-30 02:38;21;55;"Our work on branching Gaussian processes has been published in Genome Biology. Wonderful collaboration with @MagnusRattray at @dsi_uom and @jameshensman at @PROWLER_IO . Paper https:// rdcu.be/Qcqc and code https:// github.com/ManchesterBioi nference/BranchedGP … publicly available.";;@MagnusRattray @dsi_uom @jameshensman @PROWLER_IO;;"1001714479514734599";https://twitter.com/Boukouva1Alexis/status/1001714479514734599
techworldnews;2018-05-29 14:03;7;8;"These are some of the UK's top #AI startups to watch, with @LoopMe @VivacityLabs @PROWLER_IO included https:// buff.ly/2FybkfB";;@LoopMe @VivacityLabs @PROWLER_IO;#AI;"1001524347184533504";https://twitter.com/techworldnews/status/1001524347184533504
dmarthal;2018-05-28 23:40;0;0;"Omg! x1000";;;;"1001307372168544256";https://twitter.com/dmarthal/status/1001307372168544256
stefanos_ele;2018-05-28 19:25;0;4;"I wonder who's looking for new offices @PROWLER_IO https:// twitter.com/MrLeePerry/sta tus/1001147411186704384 …";;@PROWLER_IO;;"1001243149350658048";https://twitter.com/stefanos_ele/status/1001243149350658048
AmadeusCapital;2018-05-25 04:29;1;8;"Big thanks to @BabrahamUK campus in Cambridge for hosting our photo shoot with @PROWLER_IO @PhoreMostLtd @fluidicanalytic @doctifyuk founders today! pic.twitter.com/UeLhpQWE1M";;@BabrahamUK @PROWLER_IO @PhoreMostLtd @fluidicanalytic @doctifyuk;;"999930359897784322";https://twitter.com/AmadeusCapital/status/999930359897784322
StackDevJobs;2018-05-25 04:17;0;0;"TestOps to develop decision-making AI at http:// PROWLER.io ( @PROWLER_IO ) [Cambridge, UK] https:// stackoverflow.com/jobs/188725/te stops-to-develop-decision-making-ai-prowlerio … #automation";;@PROWLER_IO;#automation;"999927349025038341";https://twitter.com/StackDevJobs/status/999927349025038341
Quantellia;2018-05-24 15:53;3;6;"When the #artificialintelligence hype is over, where will the substance be? @Prowler_io has the answer. #decisionintelligence #aithinkagain http:// sco.lt/5eCTpZ pic.twitter.com/URPJsjazmS";;@Prowler_io;#artificialintelligence #decisionintelligence #aithinkagain;"999740241257943040";https://twitter.com/Quantellia/status/999740241257943040
NathanBenaich;2018-05-24 11:25;5;8;"Video reel from the @PROWLER_IO AI Decision-Making Summit, Palo Alto this month. Terrific event and conversations! https://www. dropbox.com/s/m117q4fovkn4 1tn/DecisionMakingSummit2018_Final02.mp4?dl=0 …";;@PROWLER_IO;;"999672777480294400";https://twitter.com/NathanBenaich/status/999672777480294400
UCamEnterprise;2018-05-23 07:09;10;17;"Great seeing many @Cambridge_Uni spin-outs @UCamEnterprise & @CambsInnovation current & former p/f cos on list @DisplayLink @EnvalLtd @FlexEnable @MISSIONTherapeu @storm_tx @pragmatic_ltd @CMRSurgical @PROWLER_IO @OrigamiEnergy @GeoSpock @Bicycle_tx @HorizonGenomics @MedImmune https:// twitter.com/businessweekly /status/998513595691433989 …";;@Cambridge_Uni @UCamEnterprise @CambsInnovation @DisplayLink @EnvalLtd @FlexEnable @MISSIONTherapeu @storm_tx @pragmatic_ltd @CMRSurgical @PROWLER_IO @OrigamiEnergy @GeoSpock @Bicycle_tx @HorizonGenomics @MedImmune;;"999245991961350144";https://twitter.com/UCamEnterprise/status/999245991961350144
