username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScaryZombie;2017-06-20 12:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877201289959981056";https://twitter.com/ScaryZombie/status/877201289959981056
clooneysgal;2017-06-20 11:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877188381687504896";https://twitter.com/clooneysgal/status/877188381687504896
nitebabe;2017-06-20 11:16;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877183302893002757";https://twitter.com/nitebabe/status/877183302893002757
bhkitty7;2017-06-20 10:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877177386940235777";https://twitter.com/bhkitty7/status/877177386940235777
sohamolina;2017-06-20 10:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877176131211870209";https://twitter.com/sohamolina/status/877176131211870209
__Chemy;2017-06-20 10:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877176068645437440";https://twitter.com/__Chemy/status/877176068645437440
erik_richmomd;2017-06-20 10:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877171743714050049";https://twitter.com/erik_richmomd/status/877171743714050049
lizardbrooks99;2017-06-20 10:28;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877171193547079680";https://twitter.com/lizardbrooks99/status/877171193547079680
jessicamillerrm;2017-06-20 10:21;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877169655907012608";https://twitter.com/jessicamillerrm/status/877169655907012608
DianaJersey;2017-06-20 09:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877150824228585472";https://twitter.com/DianaJersey/status/877150824228585472
cmacstar;2017-06-20 09:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877149331282735104";https://twitter.com/cmacstar/status/877149331282735104
kminton2014;2017-06-20 08:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877141686106832896";https://twitter.com/kminton2014/status/877141686106832896
carloshough5;2017-06-20 07:09;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877121191219154945";https://twitter.com/carloshough5/status/877121191219154945
may_kes;2017-06-20 06:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877113113383849984";https://twitter.com/may_kes/status/877113113383849984
bjaneh69;2017-06-20 06:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877109838827868160";https://twitter.com/bjaneh69/status/877109838827868160
IgorAB19XX;2017-06-20 05:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877102315878010880";https://twitter.com/IgorAB19XX/status/877102315878010880
vranasweep;2017-06-20 05:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877101884141477888";https://twitter.com/vranasweep/status/877101884141477888
Kelley2009;2017-06-20 05:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877090315026477057";https://twitter.com/Kelley2009/status/877090315026477057
oddworld911;2017-06-20 04:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877081732142440448";https://twitter.com/oddworld911/status/877081732142440448
BurritoDoggo;2017-06-20 03:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877072084232318977";https://twitter.com/BurritoDoggo/status/877072084232318977
EllieLal;2017-06-20 03:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877061192790843392";https://twitter.com/EllieLal/status/877061192790843392
Namecolornumb3r;2017-06-20 03:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877060601456902144";https://twitter.com/Namecolornumb3r/status/877060601456902144
SoCaldream1;2017-06-20 01:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877033999281012737";https://twitter.com/SoCaldream1/status/877033999281012737
PhancyPheet;2017-06-20 01:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877028695319265280";https://twitter.com/PhancyPheet/status/877028695319265280
scenemohammed;2017-06-20 00:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877023792555479040";https://twitter.com/scenemohammed/status/877023792555479040
pfaftle;2017-06-20 00:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877016538246635521";https://twitter.com/pfaftle/status/877016538246635521
san_watts;2017-06-19 23:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877009795965870080";https://twitter.com/san_watts/status/877009795965870080
LSchag;2017-06-19 21:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876980879339511808";https://twitter.com/LSchag/status/876980879339511808
BethMinyard;2017-06-19 21:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876976382546395136";https://twitter.com/BethMinyard/status/876976382546395136
greentopiaries;2017-06-19 20:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876967281175052288";https://twitter.com/greentopiaries/status/876967281175052288
AmandaMoss2014;2017-06-19 20:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876966001459568640";https://twitter.com/AmandaMoss2014/status/876966001459568640
JoanCostello6;2017-06-19 20:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876958644176375810";https://twitter.com/JoanCostello6/status/876958644176375810
lizardbrooks99;2017-06-19 20:09;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876955035288064001";https://twitter.com/lizardbrooks99/status/876955035288064001
lefty22;2017-06-19 19:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876952193907085312";https://twitter.com/lefty22/status/876952193907085312
abozwbeda1973;2017-06-19 19:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876942267449135104";https://twitter.com/abozwbeda1973/status/876942267449135104
BlackAsphodel;2017-06-19 19:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876941992546025472";https://twitter.com/BlackAsphodel/status/876941992546025472
JCman8787;2017-06-19 19:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876937890202124288";https://twitter.com/JCman8787/status/876937890202124288
JP8675;2017-06-19 18:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876936673585745920";https://twitter.com/JP8675/status/876936673585745920
dlintn;2017-06-19 18:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876935427738841088";https://twitter.com/dlintn/status/876935427738841088
alyssas124;2017-06-19 17:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876918283210964992";https://twitter.com/alyssas124/status/876918283210964992
zest241;2017-06-19 17:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876911743074742272";https://twitter.com/zest241/status/876911743074742272
MotionlessTrees;2017-06-19 15:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876887820379410433";https://twitter.com/MotionlessTrees/status/876887820379410433
DinaJ;2017-06-19 15:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876882825282060288";https://twitter.com/DinaJ/status/876882825282060288
noe1111;2017-06-19 15:09;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876879662646874113";https://twitter.com/noe1111/status/876879662646874113
Namecolornumb3r;2017-06-19 14:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876872069903818752";https://twitter.com/Namecolornumb3r/status/876872069903818752
vranasweep;2017-06-19 13:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876853274749444096";https://twitter.com/vranasweep/status/876853274749444096
gvanice;2017-06-19 13:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876848149129834497";https://twitter.com/gvanice/status/876848149129834497
beamtownrich;2017-06-19 13:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876847365499609089";https://twitter.com/beamtownrich/status/876847365499609089
birdson777;2017-06-19 12:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876843714575872001";https://twitter.com/birdson777/status/876843714575872001
dhruvmercury;2017-06-19 12:44;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876843198315864064";https://twitter.com/dhruvmercury/status/876843198315864064
brighoff1;2017-06-19 12:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"876842713777229824";https://twitter.com/brighoff1/status/876842713777229824
ASTRSKPR;2017-06-19 11:49;0;0;"Take a Byte out of this AI-enabled smart garden by @AVASmartGarden via @HiConsumption http:// bit.ly/2ss8ynd";;@AVASmartGarden @HiConsumption;;"876829418710327297";https://twitter.com/ASTRSKPR/status/876829418710327297
