username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrJonesEdition;2018-02-26 03:08;0;1;"Apparently past Deep learning Models are Biased because the Data collected was not Taken from Diversified datasets #DisruptionTalk #UX #StartUP";;;#DisruptionTalk #UX #StartUP;"968034906273132545";https://twitter.com/MrJonesEdition/status/968034906273132545
MrJonesEdition;2018-02-26 03:04;0;2;"Not talking about Automated laser Phishing, but contextual Analysis #DisruptionTalk #UX #StartUP";;;#DisruptionTalk #UX #StartUP;"968034081316450305";https://twitter.com/MrJonesEdition/status/968034081316450305
MrJonesEdition;2018-02-26 03:02;0;0;"Well it is Kinda sort of Impossible to Fake news with Augmented intelligence #DisruptionTalk #UX #StartUP";;;#DisruptionTalk #UX #StartUP;"968033626809126912";https://twitter.com/MrJonesEdition/status/968033626809126912
MrJonesEdition;2018-02-26 03:00;0;0;"What will Happen when AI is called before a Judge.... #DisruptionTalk #UX #StartUP";;;#DisruptionTalk #UX #StartUP;"968033067611967488";https://twitter.com/MrJonesEdition/status/968033067611967488
MrJonesEdition;2018-02-26 02:10;1;0;"What you should Know before you start Crypto trading http:// bit.ly/2HyFxgW #UX #StartUP";;;#UX #StartUP;"968020306370682880";https://twitter.com/MrJonesEdition/status/968020306370682880
MrJonesEdition;2018-02-26 01:45;0;0;"Yes I'm waiting on the next #DisruptionTalk too #UX #StartUP pic.twitter.com/nm40Ws3C08";;;#DisruptionTalk #UX #StartUP;"968014054450180096";https://twitter.com/MrJonesEdition/status/968014054450180096
MrJonesEdition;2018-02-26 01:27;0;1;"Artificial intelligence + Piloting a drone http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/UKDZdUU4m5";;;#UX #StartUP;"968009513403109376";https://twitter.com/MrJonesEdition/status/968009513403109376
MrJonesEdition;2018-02-26 00:55;0;1;"Hyper-segmentation of data, Skills, and labor making unemployment Obsolete http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/G0mLbE3jWZ";;;#UX #StartUP;"968001444463960070";https://twitter.com/MrJonesEdition/status/968001444463960070
MrJonesEdition;2018-02-25 22:07;1;0;"About the Gap + the culture of Work http:// bit.ly/2Dj3ZEz #UX #StartUP";;;#UX #StartUP;"967959203242545153";https://twitter.com/MrJonesEdition/status/967959203242545153
MrJonesEdition;2018-02-25 20:59;0;0;"Shout out To all my Mentors #UX #StartUP";;;#UX #StartUP;"967942109633351681";https://twitter.com/MrJonesEdition/status/967942109633351681
MrJonesEdition;2018-02-25 13:55;0;2;"Utilize big Data + SEO to locate your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/aNTgeV8116";;;#UX #StartUP;"967835361383677952";https://twitter.com/MrJonesEdition/status/967835361383677952
MrJonesEdition;2018-02-25 13:40;0;0;"Artificial intelligence + Flying a jet http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/XQ7E4fEPaz";;;#UX #StartUP;"967831673634283520";https://twitter.com/MrJonesEdition/status/967831673634283520
MrJonesEdition;2018-02-25 13:15;0;1;"See how the Rest of the World lives http:// bit.ly/2DiLv2I #UX #StartUP";;;#UX #StartUP;"967825324602994691";https://twitter.com/MrJonesEdition/status/967825324602994691
MrJonesEdition;2018-02-25 12:31;0;0;"Earlier the research, the More Impact on your Project http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/pUIUorBXeI";;;#UX #StartUP;"967814232308842497";https://twitter.com/MrJonesEdition/status/967814232308842497
MrJonesEdition;2018-02-25 12:10;0;1;"I have always found that Plans are Useless, but Planning is indispensable - Dwight D. Eisenhower #Innovation #StartUP";;;#Innovation #StartUP;"967808960387567618";https://twitter.com/MrJonesEdition/status/967808960387567618
YellowchalkUIUX;2018-02-25 08:08;2;0;"RT @MrJonesEdition : Training 10,000 People for new IT Jobs http:// bit.ly/2DhsUZ8 #UX #StartUP";;@MrJonesEdition;#UX #StartUP;"967748146259550208";https://twitter.com/YellowchalkUIUX/status/967748146259550208
MrJonesEdition;2018-02-25 08:07;1;3;"Training 10,000 People for new IT Jobs http:// bit.ly/2DhsUZ8 #UX #StartUP";;;#UX #StartUP;"967747930429034496";https://twitter.com/MrJonesEdition/status/967747930429034496
MrJonesEdition;2018-02-25 01:45;3;5;"Yes I'm waiting on the next #DisruptionTalk too #UX #StartUP pic.twitter.com/6UvgfkRB83";;;#DisruptionTalk #UX #StartUP;"967651697601531904";https://twitter.com/MrJonesEdition/status/967651697601531904
MrJonesEdition;2018-02-25 01:27;2;3;"Artificial intelligence + Hunting for Subatomic particles http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/KmHPiXyi6m";;;#UX #StartUP;"967647125910810624";https://twitter.com/MrJonesEdition/status/967647125910810624
MrJonesEdition;2018-02-25 00:55;3;0;"Underemployed people are having underutilized Skills transformed into Assets http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/9Nl1gwjzca";;;#UX #StartUP;"967639062877212674";https://twitter.com/MrJonesEdition/status/967639062877212674
MrJonesEdition;2018-02-24 22:07;0;0;"Platform helps Get credit Faster http:// bit.ly/2B7DRGy #UX #StartUP";;;#UX #StartUP;"967596826198241280";https://twitter.com/MrJonesEdition/status/967596826198241280
aplusrise;2018-02-24 19:13;0;0;"@MrJonesEdition @BlackGirlFlyMag @JoshuaOgundu @JohnHenryStyle @NatWadlington @_Lenear #HBCU RT @CurlyInCollege @TradetheTradePr @AmandaBouza @3m0gdu @DanielsChelle55 @ebbonitapplebum https:// twitter.com/frontstackio/s tatus/967395183049478144 …";;@MrJonesEdition @BlackGirlFlyMag @JoshuaOgundu @JohnHenryStyle @NatWadlington @_Lenear @CurlyInCollege @TradetheTradePr @AmandaBouza @3m0gdu @DanielsChelle55 @ebbonitapplebum;#HBCU;"967553176340652032";https://twitter.com/aplusrise/status/967553176340652032
MrJonesEdition;2018-02-24 18:31;0;1;"Entrepreneurship, education + Empowerment move the Needle http:// bit.ly/2pFysFQ #UX #StartUP";;;#UX #StartUP;"967542478286065664";https://twitter.com/MrJonesEdition/status/967542478286065664
MrJonesEdition;2018-02-24 18:07;0;0;"Utilize big Data + SEO to Find your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/5L908SVNAj";;;#UX #StartUP;"967536484311060480";https://twitter.com/MrJonesEdition/status/967536484311060480
MrJonesEdition;2018-02-24 17:30;0;0;"The informal Role of Caregivers in health Care http:// bit.ly/2DmKG8Y #UX #StartUP";;;#UX #StartUP;"967527242338373632";https://twitter.com/MrJonesEdition/status/967527242338373632
MrJonesEdition;2018-02-24 16:33;0;0;"Do user research at All Stages http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/dKyqhCDMjh";;;#UX #StartUP;"967512830667837440";https://twitter.com/MrJonesEdition/status/967512830667837440
MrJonesEdition;2018-02-24 16:13;0;1;"Hey Joanne, likewise";;;;"967507813227487232";https://twitter.com/MrJonesEdition/status/967507813227487232
MrJonesEdition;2018-02-24 16:06;0;2;"Inspire creativity like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/2V4N7VOHlT";;;#UX #StartUP;"967506144934711296";https://twitter.com/MrJonesEdition/status/967506144934711296
MrJonesEdition;2018-02-24 15:00;0;0;"Hyper-personalization of work based upon Skill is transforming organized Labor at scale http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/kveqnE0xkQ";;;#UX #StartUP;"967489343421059072";https://twitter.com/MrJonesEdition/status/967489343421059072
MrJonesEdition;2018-02-24 14:31;0;0;"Awl is shutting down, will be missed http:// bit.ly/2B9bdEZ #UX #StartUP";;;#UX #StartUP;"967482022770946050";https://twitter.com/MrJonesEdition/status/967482022770946050
MrJonesEdition;2018-02-24 14:15;0;0;"People are taking Search personally http:// bit.ly/2B9WMjT #UX #StartUP";;;#UX #StartUP;"967478032410791936";https://twitter.com/MrJonesEdition/status/967478032410791936
MrJonesEdition;2018-02-24 13:55;0;0;"Utilize big Data + SEO to locate your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/O6wnUgEAyE";;;#UX #StartUP;"967472984817590273";https://twitter.com/MrJonesEdition/status/967472984817590273
MrJonesEdition;2018-02-24 13:35;0;1;"Artificial intelligence + Discovering new Models in biology http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/Xz7NkUU7Af";;;#UX #StartUP;"967467936851128321";https://twitter.com/MrJonesEdition/status/967467936851128321
MrJonesEdition;2018-02-24 13:18;0;0;"Do the Most with "aha!" Moments.... http:// bit.ly/2DihOPl #UX #StartUP";;;#UX #StartUP;"967463657373356032";https://twitter.com/MrJonesEdition/status/967463657373356032
MrJonesEdition;2018-02-24 12:55;0;0;"Keep You from Hating Slack... try changing the notification Sound http:// bit.ly/2B6TSwC #UX #StartUP";;;#UX #StartUP;"967457850397286401";https://twitter.com/MrJonesEdition/status/967457850397286401
MrJonesEdition;2018-02-24 12:30;0;0;"There is something Useful to learn at every Stage http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/OIhYueTnX9";;;#UX #StartUP;"967451660825059329";https://twitter.com/MrJonesEdition/status/967451660825059329
MrJonesEdition;2018-02-24 12:13;0;0;"Love can Make a summer Fy, or a night seem like a Lifetime - Andrew Lloyd Webber #Innovation #StartUP";;;#Innovation #StartUP;"967447310274883584";https://twitter.com/MrJonesEdition/status/967447310274883584
MrJonesEdition;2018-02-24 11:45;0;0;"Inspire artistry like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/Iw6EgvsCID";;;#UX #StartUP;"967440266998308866";https://twitter.com/MrJonesEdition/status/967440266998308866
copzirma;2018-02-24 08:53;0;0;"@MrJonesEdition Thanks for the follow. Have a wonderful day.";;@MrJonesEdition;;"967397033043734529";https://twitter.com/copzirma/status/967397033043734529
MrJonesEdition;2018-02-24 08:31;0;3;"Resilient societies will Unleash and embrace the Potential of individuals http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/lb9qDEoMKN";;;#UX #StartUP;"967391423980101632";https://twitter.com/MrJonesEdition/status/967391423980101632
MrJonesEdition;2018-02-24 08:09;0;3;"93% of Comunication is nonverbal, What does this mean for Remote work http:// bit.ly/2nKHLke #UX #StartUP";;;#UX #StartUP;"967385916502368256";https://twitter.com/MrJonesEdition/status/967385916502368256
MrJonesEdition;2018-02-24 01:45;0;1;"Yes I'm waiting on the next #DisruptionTalk too #UX #StartUP pic.twitter.com/3nbgyWrkEO";;;#DisruptionTalk #UX #StartUP;"967289273916502016";https://twitter.com/MrJonesEdition/status/967289273916502016
MrJonesEdition;2018-02-24 01:27;0;3;"Artificial intelligence + Improving UX design http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/F5cOrOiper";;;#UX #StartUP;"967284734605844480";https://twitter.com/MrJonesEdition/status/967284734605844480
MrJonesEdition;2018-02-24 00:55;0;1;"A stable internet Connection to Collaborate and learn together in Real-time http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/MP8dRiVRZF";;;#UX #StartUP;"967276677360508928";https://twitter.com/MrJonesEdition/status/967276677360508928
MrJonesEdition;2018-02-23 22:07;0;1;"....Once again Voice is the new Platform http:// bit.ly/2E2smXv #UX #StartUP";;;#UX #StartUP;"967234378341502977";https://twitter.com/MrJonesEdition/status/967234378341502977
MrJonesEdition;2018-02-23 18:30;1;1;"Taking risks Makes the difference.... http:// bit.ly/2DCBwtk #UX #StartUP";;;#UX #StartUP;"967179856374124544";https://twitter.com/MrJonesEdition/status/967179856374124544
MrJonesEdition;2018-02-23 18:07;0;0;"Utilize big Data + SEO to Spot your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/KDYioI6Mzs";;;#UX #StartUP;"967174219321704449";https://twitter.com/MrJonesEdition/status/967174219321704449
MrJonesEdition;2018-02-23 17:31;0;0;"Collectors finding Lost music + Preserving our heritage http:// bit.ly/2DiBlzk #UX #StartUP";;;#UX #StartUP;"967165096857362437";https://twitter.com/MrJonesEdition/status/967165096857362437
MrJonesEdition;2018-02-23 16:31;0;0;"Research will Increase the value of your Product http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/wGrdHhIOqv";;;#UX #StartUP;"967150064878710784";https://twitter.com/MrJonesEdition/status/967150064878710784
MrJonesEdition;2018-02-23 16:03;0;0;"Inspire genius like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/3QzbBccAXh";;;#UX #StartUP;"967142780303757313";https://twitter.com/MrJonesEdition/status/967142780303757313
MrJonesEdition;2018-02-23 15:06;1;1;"Be inspired with the Ideas of becoming a Digital nomad http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/5eNu7heBFh";;;#UX #StartUP;"967128592563036160";https://twitter.com/MrJonesEdition/status/967128592563036160
MrJonesEdition;2018-02-23 14:31;2;4;"Break your current Project up Into the tiniest possible Increments http:// bit.ly/2Beoy2m #UX #StartUP";;;#UX #StartUP;"967119678446465025";https://twitter.com/MrJonesEdition/status/967119678446465025
MrJonesEdition;2018-02-23 14:15;0;0;"Is your Business model ready for Retail apocalypse http:// bit.ly/2nfMvy3 #UX #StartUP";;;#UX #StartUP;"967115833733459968";https://twitter.com/MrJonesEdition/status/967115833733459968
MrJonesEdition;2018-02-23 13:55;0;0;"Utilize big Data + SEO to Pinpoint your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/Ejs0A5e9gb";;;#UX #StartUP;"967110590933151745";https://twitter.com/MrJonesEdition/status/967110590933151745
MrJonesEdition;2018-02-23 13:38;0;0;"Artificial intelligence + Creating personalized Learning plans http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/eNQ7D2FVr2";;;#UX #StartUP;"967106363661914113";https://twitter.com/MrJonesEdition/status/967106363661914113
MrJonesEdition;2018-02-23 13:16;1;0;"Be more creative.... Go for a Walk http:// bit.ly/2DkdZJw #UX #StartUP";;;#UX #StartUP;"967100860319830016";https://twitter.com/MrJonesEdition/status/967100860319830016
MrJonesEdition;2018-02-23 12:55;0;0;"Research everything.... Everything http:// bit.ly/2ndvKmR #UX #StartUP";;;#UX #StartUP;"967095463945166849";https://twitter.com/MrJonesEdition/status/967095463945166849
MrJonesEdition;2018-02-23 12:32;0;0;"Do qualitative Usability testing http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/vSrl9U5WbF";;;#UX #StartUP;"967089723813580805";https://twitter.com/MrJonesEdition/status/967089723813580805
WindermereApp;2018-02-23 12:26;0;0;"@MrJonesEdition Hey! Thanks for following. Make sure you check out The Lake District Guide on your smartphone: http:// zpr.io/nftkE";;@MrJonesEdition;;"967088224924561408";https://twitter.com/WindermereApp/status/967088224924561408
MrJonesEdition;2018-02-23 12:16;0;0;"Perseverance…. the very Hinge of all Virtues - Thomas Carlyle #Innovation #StartUP";;;#Innovation #StartUP;"967085646824267776";https://twitter.com/MrJonesEdition/status/967085646824267776
MrJonesEdition;2018-02-23 11:45;0;0;"Inspire originality like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/TuHPTT2lTy";;;#UX #StartUP;"967077898535538688";https://twitter.com/MrJonesEdition/status/967077898535538688
MrJonesEdition;2018-02-23 08:31;0;0;"Intrigued with the Ideas of becoming a Digital nomad http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/ROtpxjetXN";;;#UX #StartUP;"967029112308228099";https://twitter.com/MrJonesEdition/status/967029112308228099
MrJonesEdition;2018-02-23 08:00;0;0;"Perhaps there is this Distributed ledger technology with Trust + transparency Built into the System http:// bit.ly/2DZFNHj #UX #StartUP";;;#UX #StartUP;"967021307694145536";https://twitter.com/MrJonesEdition/status/967021307694145536
MrJonesEdition;2018-02-23 01:45;2;0;"Yes I'm waiting on the next #DisruptionTalk too #UX #StartUP pic.twitter.com/D1dvLgPvtT";;;#DisruptionTalk #UX #StartUP;"966926928199409664";https://twitter.com/MrJonesEdition/status/966926928199409664
MrJonesEdition;2018-02-23 01:27;0;0;"Artificial intelligence + Marking essays http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/Z43XzoFKhl";;;#UX #StartUP;"966922353824350210";https://twitter.com/MrJonesEdition/status/966922353824350210
MrJonesEdition;2018-02-23 00:55;0;0;"What does it Mean to turn end Computing devices or smartphones into an Incubator http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/EN9nerkwSM";;;#UX #StartUP;"966914301150642178";https://twitter.com/MrJonesEdition/status/966914301150642178
petesilverstone;2018-02-22 22:31;0;1;"@MrJonesEdition @thecryptobit @theprosperhub - Welcome to my community, looking forward to your tweets! :)";;@MrJonesEdition @thecryptobit @theprosperhub;;"966878103732662272";https://twitter.com/petesilverstone/status/966878103732662272
MrJonesEdition;2018-02-22 22:08;0;1;"Sports technologies have Impact in nonlinear industries http:// bit.ly/2nHMYt0 #UX #StartUP";;;#UX #StartUP;"966872347075629056";https://twitter.com/MrJonesEdition/status/966872347075629056
TrainingCEO;2018-02-22 22:08;0;0;"Thanks @dsayce @MrJonesEdition for following! Let me know how I can be a resource.";;@dsayce @MrJonesEdition;;"966872301206736896";https://twitter.com/TrainingCEO/status/966872301206736896
SecureWorld;2018-02-22 20:32;0;0;"@MrJonesEdition Hi Alexander, thanks for the follow. We hope you find our cybersecurity news, resources, and events to be valuable. Stay secure!";;@MrJonesEdition;;"966848103230787584";https://twitter.com/SecureWorld/status/966848103230787584
MrJonesEdition;2018-02-22 18:31;0;1;"Design an Identity + build One http:// bit.ly/2ndpwn8 #UX #StartUP";;;#UX #StartUP;"966817806795837442";https://twitter.com/MrJonesEdition/status/966817806795837442
MrJonesEdition;2018-02-22 18:10;0;0;"Utilize big Data + SEO to Nose out your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/F5PmTGcbvk";;;#UX #StartUP;"966812474052882432";https://twitter.com/MrJonesEdition/status/966812474052882432
MrJonesEdition;2018-02-22 17:30;0;0;"Put the Power of law in the hands of Individuals http:// bit.ly/2DkDlH0 #UX #StartUP";;;#UX #StartUP;"966802374336622592";https://twitter.com/MrJonesEdition/status/966802374336622592
MrJonesEdition;2018-02-22 17:06;0;1;"Do not try and Look like all the Others + expresses your Belief in your Product and Category http:// bit.ly/2GvNZfB #UX #StartUP";;;#UX #StartUP;"966796342625558529";https://twitter.com/MrJonesEdition/status/966796342625558529
MrJonesEdition;2018-02-22 16:30;0;0;"Data tells you what, but Know the Why http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/Q91RCLNqby";;;#UX #StartUP;"966787252650172418";https://twitter.com/MrJonesEdition/status/966787252650172418
