username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tmahy;2018-03-01 02:10;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"969107549453725696";https://twitter.com/tmahy/status/969107549453725696
aristotlescafe;2018-03-01 01:32;0;0;"@fintroductions thanks for the follow, keep questioning and have a great Thursday!";;@fintroductions;;"969097968371601409";https://twitter.com/aristotlescafe/status/969097968371601409
SixPeppers;2018-03-01 01:30;1;0;"@fintroductions What is your favorite book, course, or podcast in business / marketing that you think I might like? pic.twitter.com/DQrFyGP58P";;@fintroductions;;"969097468393787392";https://twitter.com/SixPeppers/status/969097468393787392
fintroductions;2018-02-28 21:07;0;3;"Elimante age, gender, name, and ethnicity bias with @fintroductions #blindrecruitment platform https://www. mckinsey.com/business-funct ions/organization/our-insights/behavioral-science-in-business-nudging-debiasing-and-managing-the-irrational-mind?cid=podcast-eml-alt-mip-mck-oth-1802&hlkid=766f00be90c14da3beac1a1a6cb6222e&hctky=2883099&hdpid=846ac370-100b-44cb-8c3c-ef4b4b830e15 …";;@fintroductions;#blindrecruitment;"969031323863040000";https://twitter.com/fintroductions/status/969031323863040000
fintroductions;2018-02-28 02:53;0;0;"Practise fair hiring with our #blindrecruitment platform on @fintroductions http:// Fintros.com/hire";;@fintroductions;#blindrecruitment;"968755956317413376";https://twitter.com/fintroductions/status/968755956317413376
fintroductions;2018-02-27 23:49;1;1;"Use our blind recruitment platform on http:// Fintros.com #fairhiring #equalopportunity #blindrecruitment #ethnicitygap https:// twitter.com/CBCAlerts/stat us/963464952005656577 …";;;#fairhiring #equalopportunity #blindrecruitment #ethnicitygap;"968709658616696832";https://twitter.com/fintroductions/status/968709658616696832
fintroductions;2018-02-25 00:28;0;2;"GOAT https:// twitter.com/tim_cook/statu s/967442438854815745 …";;;;"967632288879013888";https://twitter.com/fintroductions/status/967632288879013888
jimcathcart;2018-02-23 22:32;0;0;"@fintroductions Do you know what is Relationship Selling, FINTROS ? Find out more from here: https://www. youtube.com/watch?v=Jcl_8L 7W_LM&feature=youtu.be …";;@fintroductions;;"967240751515164672";https://twitter.com/jimcathcart/status/967240751515164672
fintroductions;2018-02-23 21:20;0;2;"Congrats @ycombinator @drewhouston @Dropbox https:// twitter.com/businessinside r/status/967157334253371395 …";;@ycombinator @drewhouston @Dropbox;;"967222702397206528";https://twitter.com/fintroductions/status/967222702397206528
TheAPlayerBook;2018-02-22 20:15;0;1;"@fintroductions @viggu1622 @JaneBlaze_Bloom - Thanks for being new top engaged this week :) http:// bit.ly/A_Player_Adv";;@fintroductions @viggu1622 @JaneBlaze_Bloom;;"966843900693499904";https://twitter.com/TheAPlayerBook/status/966843900693499904
PlootoInc;2018-02-22 11:49;2;4;"Excited to be participating in this program! Congrats to the other companies that were selected! @AskaTechie_ @fintroductions @mia_jp @MeetVibe mobilityView! https:// twitter.com/CTA_SFSV/statu s/966083799506337792 …";;@AskaTechie_ @fintroductions @mia_jp @MeetVibe;;"966716705530568704";https://twitter.com/PlootoInc/status/966716705530568704
AgileLeanLife;2018-02-21 23:03;0;0;"@fintroductions If you want to be successful in life, you simply need a superior strategy and system. I can help you with that. Visit https:// agileleanlife.com / for more info.";;@fintroductions;;"966523895175147521";https://twitter.com/AgileLeanLife/status/966523895175147521
diversity_dude;2018-02-21 16:02;1;3;"Thanks for having me, Dylan and @fintroductions . A real treat to chat with you! https:// twitter.com/DylanToyne/sta tus/966346442423132161 …";;@fintroductions;;"966417763672539136";https://twitter.com/diversity_dude/status/966417763672539136
DylanToyne;2018-02-21 11:18;3;4;"I recently had the pleasure of interviewing @diversity_dude on behalf of @fintroductions : https:// fintros.com/magazine/refle ctions-from-hr-michael-bach-founder-ceo-canadian-center-for-diversity-inclusion …";;@diversity_dude @fintroductions;;"966346442423132161";https://twitter.com/DylanToyne/status/966346442423132161
fintroductions;2018-02-21 10:05;0;1;"Insight from the CEO of the Canadian Centre for Diversity & Inclusion - must read #DiversityandInclusion https://www. fintros.com/magazine/refle ctions-from-hr-michael-bach-founder-ceo-canadian-center-for-diversity-inclusion …";;;#DiversityandInclusion;"966328152841580546";https://twitter.com/fintroductions/status/966328152841580546
PeterKozodoy;2018-02-21 03:09;0;0;"@fintroductions What is the biggest struggle facing your business? Check out how to use your down cycle to grow. http:// peterkozodoy.com/blog/4-ways-us e-your-down-cycle-grow …";;@fintroductions;;"966223445053894656";https://twitter.com/PeterKozodoy/status/966223445053894656
CTA_SFSV;2018-02-20 17:55;7;13;"Announcing the Canadian Technology Accelerator Silicon Valley Spring 2018 Cohort! Congrats and welcome: @aliya (AskaTechie), @fintroductions , @mia_jp (iNAGO Inc.), @MeetVibe , mobilityView, @PlootoInc ! #canadaCTA #entrepreneur #SiliconValley #innovate #technology #Canada pic.twitter.com/6tPKlky8oh";;@aliya @fintroductions @mia_jp @MeetVibe @PlootoInc;#canadaCTA #entrepreneur #SiliconValley #innovate #technology #Canada;"966083799506337792";https://twitter.com/CTA_SFSV/status/966083799506337792
InvestingSarah;2018-02-20 10:12;0;2;"Thank you for the SO. Hope your week goes well.";;;;"965967364394307584";https://twitter.com/InvestingSarah/status/965967364394307584
EpicCareering;2018-02-20 08:27;0;5;"Thanks for the recent follow! @LChabbal @fintroductions @BusinessofImage @InvestingSarah @TjDullaghan @MaryCNGD @KerriTwigg @BruceCappelli @thedawn_marie @cinderellaicius";;@LChabbal @fintroductions @BusinessofImage @InvestingSarah @TjDullaghan @MaryCNGD @KerriTwigg @BruceCappelli @thedawn_marie @cinderellaicius;;"965940910893748224";https://twitter.com/EpicCareering/status/965940910893748224
MightyRecruiter;2018-02-20 00:35;0;0;"@fintroductions We're an end-to-end recruiting solution that makes sourcing quick and effective. Get to know us! https://www. mightyrecruiter.com /";;@fintroductions;;"965822283817373696";https://twitter.com/MightyRecruiter/status/965822283817373696
fintroductions;2018-02-19 23:45;0;1;"“Power without love is reckless and abusive, and love without power is sentimental and anaemic.” - MLK https:// hbr.org/2016/08/can-yo u-really-power-an-organization-with-love …";;;;"965809728319143936";https://twitter.com/fintroductions/status/965809728319143936
fintroductions;2018-02-19 21:20;0;2;"Use Fintros’ Shortlist-as-Service™ blind recruitment platform to instantly automate your talent workflow, #KillBias and reduce your time to fill by 43% https://www. forbes.com/sites/jeanneme ister/2017/03/01/the-future-of-work-the-intersection-of-artificial-intelligence-and-human-resources/#f621f4b6ad26 …";;;#KillBias #f621f4b6ad26;"965773155997331457";https://twitter.com/fintroductions/status/965773155997331457
Jon_Thurmond;2018-02-19 15:00;0;6;"TY new followers @ThompsonDawne @mal_jones824 @JasmineRamratan @fintroductions @GaryGenard @BootstrapBizTV Appreciated! pic.twitter.com/Z4tOJg68Ws";;@ThompsonDawne @mal_jones824 @JasmineRamratan @fintroductions @GaryGenard @BootstrapBizTV;;"965677509856710657";https://twitter.com/Jon_Thurmond/status/965677509856710657
fintroductions;2018-02-18 23:01;0;1;"Artificial Intelligence Will Create 2.3 Million Jobs in 2020, While Eliminating 1.8 Million - Gartner https://www. gartner.com/newsroom/id/38 37763 …";;;;"965436031079075840";https://twitter.com/fintroductions/status/965436031079075840
fintroductions;2018-02-17 21:55;0;4;"Flashback #blackflip #olympics #pyeongchang2018 #throwback1988 pic.twitter.com/mD0WuEmUZ4";;;#blackflip #olympics #pyeongchang2018 #throwback1988;"965057167966400512";https://twitter.com/fintroductions/status/965057167966400512
fintroductions;2018-02-16 00:42;1;4;"#Fintros has now #fintroduced #underrepresented candidates in every major financial market in North America!! #KillBias #Diversity #blindrecruitment https://www. mckinsey.com/business-funct ions/organization/our-insights/delivering-through-diversity#Diversity …";;;#Fintros #fintroduced #underrepresented #KillBias #Diversity #blindrecruitment #Diversity;"964374511305998339";https://twitter.com/fintroductions/status/964374511305998339
Q4Interviewer;2018-02-14 23:04;0;0;"@fintroductions It's awesome you're following me! BTW check out my guide to powerful interview questions -> http:// zpr.io/Pvavt";;@fintroductions;;"963987409984720896";https://twitter.com/Q4Interviewer/status/963987409984720896
DataMinerIO;2018-02-14 23:01;0;0;"@fintroductions , thanks for following! We have a facebook user community here: https://www. facebook.com/groups/1728774 897362992 …";;@fintroductions;;"963986521912233984";https://twitter.com/DataMinerIO/status/963986521912233984
TimBakerHR;2018-02-14 12:00;0;1;"The HR Laboratory is out! https:// paper.li/TimBakerHR/136 5695358?edition_id=990c53e0-11a8-11e8-8d52-0cc47a0d15fd … #HR #workplace #employment #HRlaboratory Stories via @ei_canada @fintroductions #hr";;@ei_canada @fintroductions;#HR #workplace #employment #HRlaboratory #hr;"963820326386851842";https://twitter.com/TimBakerHR/status/963820326386851842
fintroductions;2018-02-14 09:28;0;1;"Ethnically diverse companies are 37% more likely to outperform industry medians. - 2017 @McKinsey Study #KillBias #blindrecruitment";;@McKinsey;#KillBias #blindrecruitment;"963781957376098305";https://twitter.com/fintroductions/status/963781957376098305
smartsmaato;2018-02-12 23:56;0;1;"@fintroductions , wohoo! Excited about your Tomorrow? Get started at: http://www. buildyourtomorrow.com";;@fintroductions;;"963275727171923969";https://twitter.com/smartsmaato/status/963275727171923969
startuphereTO;2018-02-01 17:28;2;1;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2CRiNG8 #startuphereto pic.twitter.com/csOKyKfRDS";;@fintroductions;#startuphereto;"959191661308936192";https://twitter.com/startuphereTO/status/959191661308936192
digital_mainst;2018-02-01 17:28;0;1;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2CRaNoq #startuphereto pic.twitter.com/xBlvrrkvsM";;@fintroductions;#startuphereto;"959191638999490560";https://twitter.com/digital_mainst/status/959191638999490560
enterpriseTO;2018-02-01 17:28;0;1;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2CSuE6T #startuphereto pic.twitter.com/a1M7mtemfT";;@fintroductions;#startuphereto;"959191635962880000";https://twitter.com/enterpriseTO/status/959191635962880000
startuphereTO;2018-01-30 10:32;0;0;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2DZXFRW #startuphereto pic.twitter.com/9Pe4TMmBon";;@fintroductions;#startuphereto;"958362196626624512";https://twitter.com/startuphereTO/status/958362196626624512
CynefinCo;2018-01-30 10:32;0;0;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2E0nwsZ #startuphereto pic.twitter.com/aPLtP7ItPa";;@fintroductions;#startuphereto;"958362181623480321";https://twitter.com/CynefinCo/status/958362181623480321
enterpriseTO;2018-01-30 10:32;0;0;". @fintroductions is a talent marketplace platform that makes job candidates anonymous and harnesses unique machine-learning programs. https:// buff.ly/2DXwirj #startuphereto pic.twitter.com/iIx2LaKV1h";;@fintroductions;#startuphereto;"958362175927660544";https://twitter.com/enterpriseTO/status/958362175927660544
RecruiterHunt;2018-01-29 15:28;3;3;"Just added: @fintroductions a blind recruiting AI engine for Finance. Find more AI powered tools https:// recruiterhunt.com/collection/ai/";;@fintroductions;;"958074419171110912";https://twitter.com/RecruiterHunt/status/958074419171110912
digital_mainst;2018-01-25 17:28;3;3;"Anonymously fast track Your finance career with @fintroductions https:// buff.ly/2CPkbZF #startuphereto pic.twitter.com/ekoSM7ZIF9";;@fintroductions;#startuphereto;"956654930038853633";https://twitter.com/digital_mainst/status/956654930038853633
startuphereTO;2018-01-25 17:28;0;1;"Anonymously fast track Your finance career with @fintroductions https:// buff.ly/2CUVNGk #startuphereto pic.twitter.com/DOmRRsGWK5";;@fintroductions;#startuphereto;"956654922203914245";https://twitter.com/startuphereTO/status/956654922203914245
enterpriseTO;2018-01-25 17:28;0;0;"Anonymously fast track Your finance career with @fintroductions https:// buff.ly/2CTSzTc #startuphereto pic.twitter.com/CIfyEYGIPC";;@fintroductions;#startuphereto;"956654921369247744";https://twitter.com/enterpriseTO/status/956654921369247744
BoginoD;2018-01-24 08:56;0;2;"Many Thanks! @soscreativity ; @loanshorttermau ; @BANKurKNOWLEDGE ; @_Data_Science ; @VogelGlaser ; @patrickcmarra ; @DoctorBroughton ; @fintroductions ; @JakeJacobs ; @Oec2solutions";;@soscreativity @loanshorttermau @BANKurKNOWLEDGE @_Data_Science @VogelGlaser @patrickcmarra @DoctorBroughton @fintroductions @JakeJacobs @Oec2solutions;;"956163715094712320";https://twitter.com/BoginoD/status/956163715094712320
chelkhaoui;2018-01-19 09:31;2;4;"Startup @fintroductions tackles bias/discrimination in recruitment. #BlindRecruitment #KillBias https:// goo.gl/jUu954";;@fintroductions;#BlindRecruitment #KillBias;"954360602142609410";https://twitter.com/chelkhaoui/status/954360602142609410
startuphereTO;2018-01-18 17:28;1;2;"Artificial neural networks & computational algorithms to democratize access to the right finance superstars at the right time #KillBias #BlindRecruitment @fintroductions https:// buff.ly/2D1jnEC #startuphereto pic.twitter.com/1CsScYf2uE";;@fintroductions;#KillBias #BlindRecruitment #startuphereto;"954118244520071168";https://twitter.com/startuphereTO/status/954118244520071168
digital_mainst;2018-01-18 17:28;0;1;"Artificial neural networks & computational algorithms to democratize access to the right finance superstars at the right time #KillBias #BlindRecruitment @fintroductions https:// buff.ly/2D5t2d0 #startuphereto pic.twitter.com/stG2Wx9Nx0";;@fintroductions;#KillBias #BlindRecruitment #startuphereto;"954118208474185730";https://twitter.com/digital_mainst/status/954118208474185730
CynefinCo;2018-01-18 17:28;0;1;"Artificial neural networks & computational algorithms to democratize access to the right finance superstars at the right time #KillBias #BlindRecruitment @fintroductions https:// buff.ly/2D21RQl #startuphereto pic.twitter.com/Q7Xhug375i";;@fintroductions;#KillBias #BlindRecruitment #startuphereto;"954118207069147136";https://twitter.com/CynefinCo/status/954118207069147136
