username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
98Fit;2017-01-29 21:30;0;2;"Start ur Monday morning with a sumptuous meal. For more such options, log on to http://www. 98fit.com and generate your personalized plan. pic.twitter.com/6dQGYsaal4";;;;"825893888200212482";https://twitter.com/98Fit/status/825893888200212482
hemikanarang;2017-01-29 07:44;0;0;"hahahahha yes yes!";;;;"825686165093306369";https://twitter.com/hemikanarang/status/825686165093306369
NomadShutterbug;2017-01-28 23:25;0;0;"Do I really have to? :D You know what i mean. ;D @98Fit";;@98Fit;;"825560557600198657";https://twitter.com/NomadShutterbug/status/825560557600198657
hemikanarang;2017-01-28 13:15;0;1;"just follow @98Fit and generate your personalized plan Ma'am :) should help you. #Fit #Fitness";;@98Fit;#Fit #Fitness;"825406848694054913";https://twitter.com/hemikanarang/status/825406848694054913
NomadShutterbug;2017-01-28 12:17;0;0;"what about those who eat ghaas phoos not butter chicken, but want to loose some weight? @98Fit";;@98Fit;;"825392251144507394";https://twitter.com/NomadShutterbug/status/825392251144507394
98Fit;2017-01-28 07:48;0;2;"What if everyday can be like a cheat day for you? Log on to http:// 98fit.com and get ur personalized diet plan to believe #Fit #98Fit pic.twitter.com/QOUexdeHLF";;;#Fit #98Fit;"825324629677989888";https://twitter.com/98Fit/status/825324629677989888
hemikanarang;2017-01-27 08:04;0;0;"@98fit tells us the magic potion to loose weight! #98Fit #Fitness #WeightLoss #Fit https:// twitter.com/98Fit/status/8 24960340295372801 …";;@98fit;#98Fit #Fitness #WeightLoss #Fit;"824966320387190784";https://twitter.com/hemikanarang/status/824966320387190784
98Fit;2017-01-27 07:40;0;4;"Honey, Ginger & Lemon water is your One-Stop-Drink To Perfect Skin And Great Hair apart from being apt for weight loss #98Fit #Fit #Fitness pic.twitter.com/743smHW9tz";;;#98Fit #Fit #Fitness;"824960340295372801";https://twitter.com/98Fit/status/824960340295372801
hemikanarang;2017-01-26 12:59;1;5;"Did you check out @98Fit ? Log on to http://www. 98fit.Com and get your personalized fitness plans now! #Fit #98Fit #Fitness pic.twitter.com/KINBzDsQtD";;@98Fit;#Fit #98Fit #Fitness;"824678155575123970";https://twitter.com/hemikanarang/status/824678155575123970
98Fit;2017-01-25 21:30;0;3;"Freedom is nothing but a chance to be better.Happy Republic Day 2017 #India #RepublicDay #Republic #Indian #ProudIndian #Fit #Fitness #98Fit pic.twitter.com/ikjszujHHf";;;#India #RepublicDay #Republic #Indian #ProudIndian #Fit #Fitness #98Fit;"824444380408864768";https://twitter.com/98Fit/status/824444380408864768
socialnetelite;2017-01-23 12:37;0;0;"Check out http:// socialnetworkelite.com/twitter for a free trial of our account promotion service!";;;;"823585444562661380";https://twitter.com/socialnetelite/status/823585444562661380
98Fit;2017-01-22 21:30;0;2;"Monday blues taking over you? Pick up some fruits for a quick breakfast with milk. Log on to http:// 98fit.com for more such options! pic.twitter.com/eNK599HJxo";;;;"823357185354854400";https://twitter.com/98Fit/status/823357185354854400
98Fit;2017-01-22 02:00;0;3;"Keep hustling, your dream body can't wait to meet you #Fit #98Fit #Fitness pic.twitter.com/EMy9mfMAIC";;;#Fit #98Fit #Fitness;"823062761022324736";https://twitter.com/98Fit/status/823062761022324736
98Fit;2017-01-21 09:00;0;2;"Take your time out and rest because it's a part of the program. Log on to http:// 98fit.com to get your personalized diet plan #Fit pic.twitter.com/6ENItEfnqD";;;#Fit;"822806056678158336";https://twitter.com/98Fit/status/822806056678158336
98Fit;2017-01-21 01:39;0;2;"Feeling the need to get leaner? Log on to http:// 98fit.com and create your personalized workout plan now! #Fit #98Fit #Fitness #Lean pic.twitter.com/9DVn1VqKtk";;;#Fit #98Fit #Fitness #Lean;"822695169602572288";https://twitter.com/98Fit/status/822695169602572288
98Fit;2017-01-20 09:00;0;3;"Loose that stubborn fat without killing your cravings! Log on to http:// 98fit.com and generate your personalized diet plan now #Fit pic.twitter.com/Vxn976MOn6";;;#Fit;"822443761942822913";https://twitter.com/98Fit/status/822443761942822913
98Fit;2017-01-20 00:30;0;2;"This winters, eat dry fruits to satiate your cravings instead of fried snacks. For more of healthy meals, log on to http:// 98fit.com . pic.twitter.com/hIW5uKoXTO";;;;"822315295528271872";https://twitter.com/98Fit/status/822315295528271872
98Fit;2017-01-18 10:30;0;2;"Winter will come & go, but your body is here to stay. Log on to http:// 98fit.com & begin working out without moving out of your home! pic.twitter.com/28vLWTexBX";;;;"821741588921667584";https://twitter.com/98Fit/status/821741588921667584
98Fit;2017-01-18 05:52;0;2;"Log on to http:// 98fit.com now and begin with your fitness journey at your connivence without paying a single penny! #Fit #98Fit pic.twitter.com/rjxyGILuQL";;;#Fit #98Fit;"821671657353936898";https://twitter.com/98Fit/status/821671657353936898
98Fit;2017-01-17 11:30;0;2;"Sailing in the same boat? Log on to http:// 98fit.com to stick to your new year resolutions without killing your craving #Fit #Fitness pic.twitter.com/GieRoJ922g";;;#Fit #Fitness;"821394266660474880";https://twitter.com/98Fit/status/821394266660474880
98Fit;2017-01-17 06:55;0;2;"Every change made in your lifestyle will take you a step closer to your fitness goal. Log on to http:// 98fit.com and begin now #Fit pic.twitter.com/CwbxV58TDa";;;#Fit;"821325126285361152";https://twitter.com/98Fit/status/821325126285361152
98Fit;2017-01-16 13:38;0;2;"Your body wants to love you more than you love these emojis. Log on to http:// 98fit.com right now and generate personalized diet plan pic.twitter.com/yszYEud0RP";;;;"821064141582594048";https://twitter.com/98Fit/status/821064141582594048
98Fit;2017-01-16 07:10;0;3;"Don't do as your friend does. Get your own, personalized fitness plans on http:// 98fit.com #fit #Fitness #98Fit #Personalized #Health pic.twitter.com/PmxTQ00djJ";;;#fit #Fitness #98Fit #Personalized #Health;"820966560072400896";https://twitter.com/98Fit/status/820966560072400896
98Fit;2017-01-11 01:54;0;3;"Life is too short to worry about achieving your fitness goals. Leave that for 98Fit, your personal fitness companion #Fit #Fitness #98Fit pic.twitter.com/eJ8h4iKhmv";;;#Fit #Fitness #98Fit;"819075015882801152";https://twitter.com/98Fit/status/819075015882801152
98Fit;2017-01-09 12:36;0;2;"If only that was the way to achieve your dream body! #Monday #MythBurstingMonday #Myth #time #Healthy #Diet #Fit #98Fit #Fitness #Health pic.twitter.com/jN1x5XfH4b";;;#Monday #MythBurstingMonday #Myth #time #Healthy #Diet #Fit #98Fit #Fitness #Health;"818511894592032769";https://twitter.com/98Fit/status/818511894592032769
98Fit;2017-01-03 07:52;0;2;"Eat what you like and exercise because you love your body! #Motivation #Fit #Healthy #98Fit #Fitness #Diet #Fitness #Healthy #Exercise #Body pic.twitter.com/8JracGSAhB";;;#Motivation #Fit #Healthy #98Fit #Fitness #Diet #Fitness #Healthy #Exercise #Body;"816266094331695104";https://twitter.com/98Fit/status/816266094331695104
98Fit;2017-01-03 01:42;0;3;"Start your fitness journey today with 98Fit. Three months down the line, you'll thank yourself! #Motivation #Fit #Healthy #98Fit #Fitness pic.twitter.com/I4tujMVDrS";;;#Motivation #Fit #Healthy #98Fit #Fitness;"816172906673631232";https://twitter.com/98Fit/status/816172906673631232
98Fit;2017-01-02 14:39;0;2;"Let's all eat our favorite piece of chocolate even while loosing weight. Yes that is possible! #Fitness #MythBurstingMonday #Myth #Diet #Fit pic.twitter.com/iaKf4p2Wn1";;;#Fitness #MythBurstingMonday #Myth #Diet #Fit;"816006024809369600";https://twitter.com/98Fit/status/816006024809369600
98Fit;2017-01-02 07:01;0;2;"Same story on repeat, every year! #Memes #HNY2017 #HNY #January #NewBeginnings #Healthy #NewYear #New #Diet #Fit #Healthy #98Fit #Fitness pic.twitter.com/5EVD3OqOv8";;;#Memes #HNY2017 #HNY #January #NewBeginnings #Healthy #NewYear #New #Diet #Fit #Healthy #98Fit #Fitness;"815890795018461185";https://twitter.com/98Fit/status/815890795018461185
98Fit;2017-01-02 01:30;0;2;"There is no looking back once you begin! #Motivation #NewBeginnings #Healthy #NewYear #Diet #Fit #Healthy #98Fit #Food #Workout #Fitness pic.twitter.com/03rQH5Wk9z";;;#Motivation #NewBeginnings #Healthy #NewYear #Diet #Fit #Healthy #98Fit #Food #Workout #Fitness;"815807418902937600";https://twitter.com/98Fit/status/815807418902937600
98Fit;2017-01-01 00:30;0;2;"Time to manage the damage we did last night, last year! #Party #NewYear #ManageTheDamage #Fit #Healthy #98Fit #Food #Gym #Workout #Fitness pic.twitter.com/QKmARy3G9L";;;#Party #NewYear #ManageTheDamage #Fit #Healthy #98Fit #Food #Gym #Workout #Fitness;"815429911938789380";https://twitter.com/98Fit/status/815429911938789380
98Fit;2016-12-31 13:30;0;2;"98Fit wishes each one of you a very Happy & Fit New Year! Let's make 2017 all about loving our body and keeping healthy. #NewYear #98Fit pic.twitter.com/UUZqLjVoL4";;;#NewYear #98Fit;"815263825570201602";https://twitter.com/98Fit/status/815263825570201602
98Fit;2016-12-31 07:30;1;2;"Last day of 2016, let's bring in the New Year with healthy choices! #ChooseWisely #NYE #NewYear #Fit #98Fit #Food #Gym #Workout #Fitness pic.twitter.com/FT7JOgwBLY";;;#ChooseWisely #NYE #NewYear #Fit #98Fit #Food #Gym #Workout #Fitness;"815173226477318144";https://twitter.com/98Fit/status/815173226477318144
98Fit;2016-12-31 04:20;0;2;"Who all are doing that right before the New Year's Eve tonight? #NYE #NewYearEve #Party #NewYear #New #Diet #Fit #Healthy #98Fit #Fitness pic.twitter.com/tEZvgEgnkU";;;#NYE #NewYearEve #Party #NewYear #New #Diet #Fit #Healthy #98Fit #Fitness;"815125376108269568";https://twitter.com/98Fit/status/815125376108269568
98Fit;2016-12-31 02:57;0;4;"Last day of 2016, let's bring in the New Year with healthy choices! #ChooseWisely #NYE #NewYear #Fit #98Fit #Food #Gym #Workout #Fitness pic.twitter.com/PAmkS8Pl0C";;;#ChooseWisely #NYE #NewYear #Fit #98Fit #Food #Gym #Workout #Fitness;"815104679285768192";https://twitter.com/98Fit/status/815104679285768192
98Fit;2016-12-30 09:46;0;2;"...and it's that time of the year again! #NYE #NewYear #2017 #Party #Fit #EatRight #fit #Healthy #98Fit #Fitness #HealthyLifestyle pic.twitter.com/YTZTRCktEa";;;#NYE #NewYear #2017 #Party #Fit #EatRight #fit #Healthy #98Fit #Fitness #HealthyLifestyle;"814845009488973824";https://twitter.com/98Fit/status/814845009488973824
98Fit;2016-12-29 08:28;0;2;"Dont shy away from making Jaggery your best friend if you too have sweet cravings after every meal like us, It is literally everything good. pic.twitter.com/VKThjCbKHL";;;;"814463185017249793";https://twitter.com/98Fit/status/814463185017249793
98Fit;2016-12-19 09:36;0;2;"If only you could lose weight by having an unbalanced diet! #Myth #MythBurstingMonday #Monday #Diet #Fit #Healthy #98Fit #Fitness pic.twitter.com/rMvKgg2KFl";;;#Myth #MythBurstingMonday #Monday #Diet #Fit #Healthy #98Fit #Fitness;"810856396736622593";https://twitter.com/98Fit/status/810856396736622593
98Fit;2016-12-17 08:05;0;2;"98Fit is ready to reveal this secret to you! #Food #Abs #Kebabs #Craving #Fit #Healthy #98Fit #RightTime Workout #Fitness #Health #Lifestyle pic.twitter.com/ROGP2LQqfV";;;#Food #Abs #Kebabs #Craving #Fit #Healthy #98Fit #RightTime #Fitness #Health #Lifestyle;"810108566707326976";https://twitter.com/98Fit/status/810108566707326976
98Fit;2016-12-12 07:38;0;3;"Because all that is fancy isn't healthy! #Fit #Organic #EatRight #Healthy #98Fit #Fitness #Health #HealthyLifestyle #LifeStyle #HealthyEating pic.twitter.com/lV94D2i8tb";;;#Fit #Organic #EatRight #Healthy #98Fit #Fitness #Health #HealthyLifestyle #LifeStyle #HealthyEating;"808289924663377920";https://twitter.com/98Fit/status/808289924663377920
98Fit;2016-12-10 05:50;0;5;"Healthy weekend vibes only! #Weekend #EatingHabits #Healthy #98Fit #Gym #Workout #Fitness #Health #HealthyLifestyle #HealthyEating #Fit pic.twitter.com/oODfb9Cs6G";;;#Weekend #EatingHabits #Healthy #98Fit #Gym #Workout #Fitness #Health #HealthyLifestyle #HealthyEating #Fit;"807538094199209985";https://twitter.com/98Fit/status/807538094199209985
98Fit;2016-12-09 07:30;0;4;"It's Friday night and we are all feeling Fit(ish). What about you? #Fit #Meme #FitMeme #Friday #Weekend #Healthy #98Fit #Fitness #Health pic.twitter.com/O9ChSpzHyp";;;#Fit #Meme #FitMeme #Friday #Weekend #Healthy #98Fit #Fitness #Health;"807200706226716672";https://twitter.com/98Fit/status/807200706226716672
98Fit;2016-12-01 08:31;0;4;"It's only about eating right! Try 98Fit, to believe it. #EatRight #Healthy #98Fit #Fitness #Health #HealthyLifestyle #LifeStyle #Fit pic.twitter.com/1LfzOlQ5tm";;;#EatRight #Healthy #98Fit #Fitness #Health #HealthyLifestyle #LifeStyle #Fit;"804316924964376576";https://twitter.com/98Fit/status/804316924964376576
98Fit;2016-11-18 07:54;0;3;"Get up and get going! #Healthy #EatRight #Gym #Workout #Fitness #InstaFit #Health #HealthyLifestyle #LifeStyle #HealthyEating #Fit pic.twitter.com/BaKOAjNoVk";;;#Healthy #EatRight #Gym #Workout #Fitness #InstaFit #Health #HealthyLifestyle #LifeStyle #HealthyEating #Fit;"799596617309392896";https://twitter.com/98Fit/status/799596617309392896
98Fit;2016-11-17 09:35;0;2;"Never ever leave a chance to burn those additional calories you got! #Demonetisation #BlackMoney #Calories #Namo #India #Run #Fit #Fitness pic.twitter.com/4YRz3TSjwF";;;#Demonetisation #BlackMoney #Calories #Namo #India #Run #Fit #Fitness;"799259574448652288";https://twitter.com/98Fit/status/799259574448652288
98Fit;2016-11-14 09:44;0;2;"And we think exercise is the only magic we need in life! #EatingHabits #Healthy #EatRight #Fitness #HealthyLifestyle #HealthyEating #Fit pic.twitter.com/MoXFk2ZR5N";;;#EatingHabits #Healthy #EatRight #Fitness #HealthyLifestyle #HealthyEating #Fit;"798174706612469760";https://twitter.com/98Fit/status/798174706612469760
98Fit;2016-11-11 02:11;0;6;"Still finding a way to look thin? #98Fit #Weight #Thin #Slim #LoseWeight #Healthy #Health #Fitness #LifeStyle #HealthyEating #Fit #Cute #Me pic.twitter.com/9YNXwrFX2R";;;#98Fit #Weight #Thin #Slim #LoseWeight #Healthy #Health #Fitness #LifeStyle #HealthyEating #Fit #Cute #Me;"796973712629186560";https://twitter.com/98Fit/status/796973712629186560
98Fit;2016-11-09 01:51;0;2;"After all loosing weight isn't difficult at all. #Weight #WeightIssues #LoseWeight #Fitness #InstaFit #Healthy #Health #HealthyEating #Fit pic.twitter.com/NDfeFns4jz";;;#Weight #WeightIssues #LoseWeight #Fitness #InstaFit #Healthy #Health #HealthyEating #Fit;"796243812448403456";https://twitter.com/98Fit/status/796243812448403456
98Fit;2016-11-07 09:30;0;3;"All that is green is healthy and can be eaten in any quantity- Said no one ever! #Green #Healthy #Health #Food #EatRight #Fitness #Fit pic.twitter.com/Xkp4KxSt4o";;;#Green #Healthy #Health #Food #EatRight #Fitness #Fit;"795634517293699073";https://twitter.com/98Fit/status/795634517293699073
98Fit;2016-11-07 02:24;0;6;"Which kind of milk do you want? Skim? Coconut? Soy? Hemp? #TBT to when milk was sold just as milk! #MilkAlternatives #Fitness #Healthy #Fit pic.twitter.com/mJey3RtrGi";;;#TBT #MilkAlternatives #Fitness #Healthy #Fit;"795527307435839488";https://twitter.com/98Fit/status/795527307435839488
98Fit;2016-11-05 01:56;0;6;"Because our taste buds will never be satisfied! #Run #Food #EatRight #Gym #Workout #Fitness #Healthy #HealthyLifestyle #LifeStyle #Fit pic.twitter.com/WbJli75hlv";;;#Run #Food #EatRight #Gym #Workout #Fitness #Healthy #HealthyLifestyle #LifeStyle #Fit;"794780343169650688";https://twitter.com/98Fit/status/794780343169650688
98Fit;2016-11-04 07:23;1;2;"Sleep because who wants those ugly dark circles anyway right! #Sleep #SleepTime #98Fit #RightTime #Food #Gym #Workout #Fitness #Healthy #Fit pic.twitter.com/d9qOiOHRGr";;;#Sleep #SleepTime #98Fit #RightTime #Food #Gym #Workout #Fitness #Healthy #Fit;"794500341215662080";https://twitter.com/98Fit/status/794500341215662080
98Fit;2016-11-03 01:30;0;6;"You don't have to eat less, you just have to eat right. #EatRight #Gym #Workout #Fitness #Healthy #LifeStyle #HealthyEating #Fit #Cute #Me pic.twitter.com/PXrrYxmDJg";;;#EatRight #Gym #Workout #Fitness #Healthy #LifeStyle #HealthyEating #Fit #Cute #Me;"794049042032590848";https://twitter.com/98Fit/status/794049042032590848
98Fit;2016-11-01 01:30;0;5;"My current relationship status :| #Relationship #Workout #Fitness #98Fit #Healthy #HealthyLifestyle #LifeStyle #HealthyEating #Fit #Cute pic.twitter.com/D6aMDdexlJ";;;#Relationship #Workout #Fitness #98Fit #Healthy #HealthyLifestyle #LifeStyle #HealthyEating #Fit #Cute;"793324287952297984";https://twitter.com/98Fit/status/793324287952297984
98Fit;2016-10-31 10:30;0;1;"Weight training is as important as running on the treadmill for weight loss. Yes, this is the truth #Fitness #Fit #98Fit #Healthy #Gym #Home pic.twitter.com/ZsLsrPQQIr";;;#Fitness #Fit #98Fit #Healthy #Gym #Home;"793097826486128642";https://twitter.com/98Fit/status/793097826486128642
98Fit;2016-10-31 07:51;0;1;"Did Diwali and the sweets again left you like that? 98Fit is here for your rescue. #Fitness #Sweets #Fit #HealthyEating #Lifestyle #Healthy pic.twitter.com/NuLSWAgdZy";;;#Fitness #Sweets #Fit #HealthyEating #Lifestyle #Healthy;"793057771575017472";https://twitter.com/98Fit/status/793057771575017472
98Fit;2016-10-30 10:00;0;1;"Happiness is in the air. Let's show some love and care and wish everyone a very Happy Diwali :) #HappyDiwali #Diwali #Light #Fitness #Fit pic.twitter.com/GuhTKCZkEy";;;#HappyDiwali #Diwali #Light #Fitness #Fit;"792727957416574976";https://twitter.com/98Fit/status/792727957416574976
98Fit;2016-10-30 06:24;0;3;"Team 98Fit wishes you a life with great health and love! Happy Diwali :) #HappyDiwali #Festival #FestivalOfLight #Fit #Fitness pic.twitter.com/gG50ykWlSA";;;#HappyDiwali #Festival #FestivalOfLight #Fit #Fitness;"792673481838125056";https://twitter.com/98Fit/status/792673481838125056
98Fit;2016-10-25 09:30;0;3;"You don't want that, do you? Start your fitness journey with 98Fit now! #Workout #98Fit #Fitness #StayFit #InstaFit #BeFit #Fit #Me #Cute pic.twitter.com/8W3LIYqOtq";;;#Workout #98Fit #Fitness #StayFit #InstaFit #BeFit #Fit #Me #Cute;"790908463165612032";https://twitter.com/98Fit/status/790908463165612032
98Fit;2016-10-25 02:02;0;2;"If you are able to walk next day, it WASN'T really a leg day! #LegDay #Gym #98Fit #Fitness #Diet #StayHealthy #StayFit #BeFit #Fit #Me #Cute pic.twitter.com/MsB4olRxrF";;;#LegDay #Gym #98Fit #Fitness #Diet #StayHealthy #StayFit #BeFit #Fit #Me #Cute;"790795585376903168";https://twitter.com/98Fit/status/790795585376903168
98Fit;2016-10-24 03:30;0;2;"Things we want to believe. #Mondays #MondayBlues #Workout #98Fit #Fitness #Diet #StayHealthy #StayFit #BeFit #HealthyLiving #Fit #Me #Cute pic.twitter.com/lSHLCdmJMx";;;#Mondays #MondayBlues #Workout #98Fit #Fitness #Diet #StayHealthy #StayFit #BeFit #HealthyLiving #Fit #Me #Cute;"790455498655096832";https://twitter.com/98Fit/status/790455498655096832
98Fit;2016-10-22 04:59;0;5;"Staying fit isn't limited to those who go to the gym. With 98Fit, start working out from home today! #HomeWorkout #Fitness #Fit #Me #Cute pic.twitter.com/g7Cx2uFO48";;;#HomeWorkout #Fitness #Fit #Me #Cute;"789752959479508992";https://twitter.com/98Fit/status/789752959479508992
98Fit;2016-10-21 07:42;0;2;"It's FRI-YAY and we can't stop doing the happy dance while burning those extra calories ;) #Friday #Weekend #Exercises #98Fit #Fit #Me #Cute pic.twitter.com/M29GqEfwmh";;;#Friday #Weekend #Exercises #98Fit #Fit #Me #Cute;"789431619824209921";https://twitter.com/98Fit/status/789431619824209921
98Fit;2016-10-21 04:22;0;2;"Don't miss squats: They burn more calories per rep than any other move. #Squat #DropLikeASquat #SquatIsEverything #Exercises #WorkoutPlan pic.twitter.com/HXNmpqmykc";;;#Squat #DropLikeASquat #SquatIsEverything #Exercises #WorkoutPlan;"789381305507000320";https://twitter.com/98Fit/status/789381305507000320
98Fit;2016-10-20 09:00;0;5;"Weight is nothing but a number, just like your account balance is ;) #98Fit #Fitness #Diet #Weight #WeightIssues #Workout #Fit #Me #cute pic.twitter.com/VZfVETnnWD";;;#98Fit #Fitness #Diet #Weight #WeightIssues #Workout #Fit #Me #cute;"789089000803954688";https://twitter.com/98Fit/status/789089000803954688
98Fit;2016-10-20 06:54;0;3;"We love you and want you to make the best choices! #Fit #Fitness #98Fit #StayHealthy #EatHealthy #Workout #RightTimeRightQuantity #Healthy pic.twitter.com/hk7M9pmnwv";;;#Fit #Fitness #98Fit #StayHealthy #EatHealthy #Workout #RightTimeRightQuantity #Healthy;"789057145404690432";https://twitter.com/98Fit/status/789057145404690432
98Fit;2016-10-19 10:00;0;2;"Trust 98Fit and not her! #Fitness #98Fit #StayHealthy #EatHealthy #Workout #DontKillCravings #RightTimeRightQuantity #StayFit #HealthyLiving pic.twitter.com/1pumd1LXhG";;;#Fitness #98Fit #StayHealthy #EatHealthy #Workout #DontKillCravings #RightTimeRightQuantity #StayFit #HealthyLiving;"788741663829200896";https://twitter.com/98Fit/status/788741663829200896
98Fit;2016-10-19 00:30;0;2;"You know where to spend most of your time and effort now to get that perfect ripped body ;) #Fit #98Fit #Health #EatRight #HealthyLiving pic.twitter.com/uyLZsW83CK";;;#Fit #98Fit #Health #EatRight #HealthyLiving;"788598173547855872";https://twitter.com/98Fit/status/788598173547855872
98Fit;2016-10-18 10:01;0;2;"98Fit ensures that your cravings are not killed. Come, lets have that last slice of pizza together without any guilt trip! #Fit #98Fit pic.twitter.com/GkBICQqfDK";;;#Fit #98Fit;"788379368880017408";https://twitter.com/98Fit/status/788379368880017408
98Fit;2016-10-18 00:30;0;3;"Your partner may come and go, but your body is here to stay! Love it before it starts ditching you too. #EatClean #Train #Workout #98Fit pic.twitter.com/TwakWqNi12";;;#EatClean #Train #Workout #98Fit;"788235789914238976";https://twitter.com/98Fit/status/788235789914238976
98Fit;2016-10-17 10:35;0;2;"And you really think that those fancy diets work? 98Fit believes that we all should just stop starving, start eating! #EatHealthy #98Fit pic.twitter.com/OTHsuDRptU";;;#EatHealthy #98Fit;"788025591870226432";https://twitter.com/98Fit/status/788025591870226432
98Fit;2016-10-17 07:08;0;2;"Put down that protein bar and start eating full fledged meals in order to fulfill your body's nutritional requirements! #MythBurstingMondays pic.twitter.com/MResnDOHlH";;;#MythBurstingMondays;"787973518923300865";https://twitter.com/98Fit/status/787973518923300865
98Fit;2016-10-07 09:50;0;2;"Feeling too lazy to go out for the workout? 98Fit got it covered for you with all those easy to do home workouts at your convenience #98Fit pic.twitter.com/UoIyDKfxXG";;;#98Fit;"784390423993344000";https://twitter.com/98Fit/status/784390423993344000
98Fit;2016-10-06 01:14;0;3;"98Fit will make this dream come true. Let's get started! #StayFit #Fitness #Healthy #Excercise #98Fit pic.twitter.com/SfIvNjF08w";;;#StayFit #Fitness #Healthy #Excercise #98Fit;"783898298054762497";https://twitter.com/98Fit/status/783898298054762497
98Fit;2016-10-04 06:58;0;5;"If there is magic on this planet, it is Water! #DrinkWater #StayFit #98Fit #Fitness #WaterWaterEverywhere #Lifestyle #Fit #BeFit pic.twitter.com/SgrcbXsh8C";;;#DrinkWater #StayFit #98Fit #Fitness #WaterWaterEverywhere #Lifestyle #Fit #BeFit;"783259942585237505";https://twitter.com/98Fit/status/783259942585237505
98Fit;2016-10-03 04:16;0;2;"Unscrambling the myth behind eggs! Your liver makes 3-6 times more cholesterol than you can get eating egg yolk #MythBurstingMonday #StayFit pic.twitter.com/G8hQQv4xWk";;;#MythBurstingMonday #StayFit;"782856953982816256";https://twitter.com/98Fit/status/782856953982816256
98Fit;2016-10-02 07:41;0;2;"A very Happy Birthday to the man who taught us it's all about your health and well being! #GandhiJayanti #98Fit #Fitness #StayFit #Healthy";;;#GandhiJayanti #98Fit #Fitness #StayFit #Healthy;"782546113555562496";https://twitter.com/98Fit/status/782546113555562496
98Fit;2016-10-01 16:06;0;2;"98Fit makes it possible for you eat a lot more than potatoes this Navratri, of course while keeping you healthy ;) #Fitness #StayFit #98Fit pic.twitter.com/FzTD3QaAoa";;;#Fitness #StayFit #98Fit;"782310679390908416";https://twitter.com/98Fit/status/782310679390908416
98Fit;2016-10-01 04:30;0;3;"Your body is your temple, Keep it clean and pure for your soul to reside in. #HealthyLiving #EatHealthy #StayFit #98Fit #Fitness pic.twitter.com/n6kAY3lSU0";;;#HealthyLiving #EatHealthy #StayFit #98Fit #Fitness;"782135516800114688";https://twitter.com/98Fit/status/782135516800114688
98Fit;2016-09-30 02:35;0;3;"We are here at your rescue to help you become fit while eating chocolates! 98Fit makes the impossible possible #Fitness #StayFit #98Fit pic.twitter.com/SlFPHTsr11";;;#Fitness #StayFit #98Fit;"781744171317096448";https://twitter.com/98Fit/status/781744171317096448
GreenicheTweets;2016-09-29 16:30;1;0;"RT @98fit : Still Need A Dicionary About #Fat ? #BadCalories #Fitness #EatRight #Health @BeFitMotivation @weightloss pic.twitter.com/1G6uPj6MDE";;@98fit @BeFitMotivation @weightloss;#Fat #BadCalories #Fitness #EatRight #Health;"781592109874839552";https://twitter.com/GreenicheTweets/status/781592109874839552
98Fit;2016-09-29 09:30;0;3;"This World Heart Day, remember nothing can beat a healthy heart! #98Fit #Fitness #StayHealthy #StayFit #EatRight #HealthyHeart pic.twitter.com/ws4D9cNA5M";;;#98Fit #Fitness #StayHealthy #StayFit #EatRight #HealthyHeart;"781486259806035972";https://twitter.com/98Fit/status/781486259806035972
98Fit;2016-09-29 02:35;0;2;"Still wondering where is all that fat coming from? #BadCalories #Fat #StayFit #Fitness #Motivation #EatRight #Healthy #GoodHabits #Lifestyle pic.twitter.com/XCf08ra8pk";;;#BadCalories #Fat #StayFit #Fitness #Motivation #EatRight #Healthy #GoodHabits #Lifestyle;"781381801784803328";https://twitter.com/98Fit/status/781381801784803328
98Fit;2016-09-28 13:24;1;2;"And all you girls thought one day would change your life? Eating healthy isn't a goal, it's the way of living! #StayFit #Fitness #98Fit pic.twitter.com/44q0DFc52F";;;#StayFit #Fitness #98Fit;"781182840843083776";https://twitter.com/98Fit/status/781182840843083776
98Fit;2016-09-27 16:04;0;2;"Staying fit and burning those calories isn't a challenge anymore. 98Fit will help you achieve your dream body #98Fit #Fitness #StayFit pic.twitter.com/5o1uk00i7g";;;#98Fit #Fitness #StayFit;"780860626310615040";https://twitter.com/98Fit/status/780860626310615040
