username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agrichecker;2018-08-14 15:04;0;2;"Shout out to @Somadetect ! Your technology will have a massive impact on the way we farm. In-line pregnancy, heat, solids & somatic. WOW! As a dairy farmer I cant wait to use this! #grasstomilk #sustainableagriculture #dairyfarmer #agriculture #agritech";;@Somadetect;#grasstomilk #sustainableagriculture #dairyfarmer #agriculture #agritech;"1029443586436288512";https://twitter.com/agrichecker/status/1029443586436288512
walkaboutco;2018-08-14 08:26;0;0;"This is in the Showcase Building";;;;"1029343572687040515";https://twitter.com/walkaboutco/status/1029343572687040515
BioscienceNB;2018-08-13 14:35;0;3;"RT @PurposeAtlCan : How does SomaDetect attract customers and employees by putting farmers and cows at the heart of their business? Find out in our latest case study http://www. thepurposeproject.ca/works/somadete ct/ … @somadetect @ONBCanada @BioscienceNB @SBAtlantic @PondDeshpande @SomaDetect #purpose #NB";;@PurposeAtlCan @somadetect @ONBCanada @BioscienceNB @SBAtlantic @PondDeshpande @SomaDetect;#purpose #NB;"1029073866172379137";https://twitter.com/BioscienceNB/status/1029073866172379137
SomaDetect;2018-08-13 08:49;1;2;"Checkout the Erie County Fair I-Hub this weekend Aug 17-19 to see the SomaDetect Team & help promote STEM careers in agriculture. Come Say Hello ! #eriecountyfair #agtech #thefutureofdairy #summerfairs http:// ow.ly/wjfa30lnFgX";;;#eriecountyfair #agtech #thefutureofdairy #summerfairs;"1028986848566280192";https://twitter.com/SomaDetect/status/1028986848566280192
PH_AdamPeabody;2018-08-10 17:48;1;4;"Great to see Bethany Deshpande @SomaDetect featured in "Eight founders who are challenging the notion that tech is a man’s world" https:// bit.ly/2vzn7Ip";;@SomaDetect;;"1028035278647316481";https://twitter.com/PH_AdamPeabody/status/1028035278647316481
irene_kuan;2018-08-10 12:34;0;2;"How is #AI going to impact our work and how we make things? Join @autodesk in #Toronto on Aug 28 as AI experts from @myantandco @SomaDetect and @SynaptiveMed discuss the future of AI in Industry. https://www. eventbrite.ca/e/the-future-o f-ai-in-industry-tickets-48664865924?aff=erelexpmlt … @StartupGrind @MaRSDD @IntegrateAI @VectorInst";;@autodesk @myantandco @SomaDetect @SynaptiveMed @StartupGrind @MaRSDD @IntegrateAI @VectorInst;#AI #Toronto;"1027956289995976706";https://twitter.com/irene_kuan/status/1027956289995976706
BioscienceNB;2018-08-09 11:55;0;1;"RT @forty3north : Learn all about #entrepreneurship in the food and #agtech sectors at @UpstateCapital 's "The Future of Food" on September 26. The event will include a presentation by Bethany Deshpande of @SomaDetect ! RSVP: https:// buff.ly/2vqOZhU pic.twitter.com/BXDGsffe9H";;@forty3north @UpstateCapital @SomaDetect;#entrepreneurship #agtech;"1027584053929750528";https://twitter.com/BioscienceNB/status/1027584053929750528
forty3north;2018-08-07 10:57;2;1;"Learn all about #entrepreneurship in the food and #agtech sectors at @UpstateCapital 's "The Future of Food" on September 26. The event will include a presentation by Bethany Deshpande of @SomaDetect ! RSVP: https:// buff.ly/2vqOZhU pic.twitter.com/GCqSdydZTQ";;@UpstateCapital @SomaDetect;#entrepreneurship #agtech;"1026844665604173826";https://twitter.com/forty3north/status/1026844665604173826
bakusabuffalo;2018-08-04 17:30;2;3;"See how companies like @SomaDetect , @SentientScience , @bounceimaging , and others are turning the Queen City into a values-driven tech hub. http:// ow.ly/yuMl30lcVbJ";;@SomaDetect @SentientScience @bounceimaging;;"1025856435131957248";https://twitter.com/bakusabuffalo/status/1025856435131957248
EmerGenceBio;2018-08-04 06:29;4;9;"In this #TalkingCities episode, Matt sits down with @EmerGenceBio client Bethany Deshpande, CEO and Co-Founder of @SomaDetect , 2017 winner of the @43North competition. They discuss cows, the new wave of #tech in farming, and life for Bethany growing up in Ontario. Congrats! https:// twitter.com/BNMC/status/10 24720847087525889 …";;@EmerGenceBio @SomaDetect @43North;#TalkingCities #tech;"1025690267196813313";https://twitter.com/EmerGenceBio/status/1025690267196813313
BNMC;2018-08-01 14:17;2;6;"In this #TalkingCities episode, Matt sits down with Bethany Deshpande, CEO and Co-Founder of @SomaDetect , 2017 winner of the @43North competition. They discuss cows, the new wave of #tech in farming, and life for Bethany growing up in Ontario. #innovation … http://talkingci ties.toomuchneonnetwork.libsynpro.com/dairy-data-a-d ynamic-discovery?tdest_id=506699 …";;@SomaDetect @43North;#TalkingCities #tech #innovation;"1024720847087525889";https://twitter.com/BNMC/status/1024720847087525889
SomaDetect;2018-08-01 09:21;2;11;"Full house at the #FutureWorkForWomen event. I have been thinking a lot about #culture and #team and this is amazingly informative. Thanks @forty3north and @EYnews pic.twitter.com/WsagUaatR8";;@forty3north @EYnews;#FutureWorkForWomen #culture #team;"1024646351144058881";https://twitter.com/SomaDetect/status/1024646351144058881
forty3north;2018-07-30 14:06;2;6;"If you haven't checked our job board in a while, you should probably head back to it. LOTS of new openings with local #startups ! http://www. 43north.org/jobs/ cc @legworksglobal @postprotech @Thimbleio @taradotai @SomaDetect #jobs #Buffalo";;@legworksglobal @postprotech @Thimbleio @taradotai @SomaDetect;#startups #jobs #Buffalo;"1023993310359298050";https://twitter.com/forty3north/status/1023993310359298050
forty3north;2018-07-29 11:46;0;1;"While you’re plugging away on this beautiful Sunday give a listen to this great conversation with Bethany from @SomaDetect . #startups #WomeninTech #entrepreneurlife https:// twitter.com/forty3north/st atus/1022913985975341058 …";;@SomaDetect;#startups #WomeninTech #entrepreneurlife;"1023595674393296898";https://twitter.com/forty3north/status/1023595674393296898
forty3north;2018-07-27 14:37;1;0;"Miss our edition of #LatitudeLive at @larkinsquare yesterday? No worries, we’ve got you covered and have just posted the #podcast with @SomaDetect ’s Bethany Deshpande. Great insights from an amazing #womenintech leader - https:// 43north.podbean.com/e/latitude-liv e-featuring-somadetects-bethany-deshpande/ … pic.twitter.com/jXNTrTCgxQ";;@larkinsquare @SomaDetect;#LatitudeLive #podcast #womenintech;"1022913985975341058";https://twitter.com/forty3north/status/1022913985975341058
SeanMoffitt;2018-07-27 11:18;0;1;"Appreciate it Nicki - and with all respondents, we will share the insights and opportunities that drop out off the research and follow ups.";;;;"1022863789979578369";https://twitter.com/SeanMoffitt/status/1022863789979578369
BioscienceNB;2018-07-27 08:45;0;1;"RT @SomaDetect : The Evolution of SomaDetect sampling highlights the exciting progress the team is making #dairy #benchtopnomore #flowthrough #innovation pic.twitter.com/aqH5EBaVy1";;@SomaDetect;#dairy #benchtopnomore #flowthrough #innovation;"1022825203548741635";https://twitter.com/BioscienceNB/status/1022825203548741635
NikkiLambTudico;2018-07-26 23:59;0;2;"Thanks for sharing! Happy to contribute my thoughts on the state of things relating to entrepreneurship";;;;"1022693050429001728";https://twitter.com/NikkiLambTudico/status/1022693050429001728
SeanMoffitt;2018-07-26 13:04;0;2;"Jump on the GTA/Ontario startup wagon- help us mine what's right,wrong &next for our ecosystem http:// bit.ly/gcinnovation @SomaDetect @natebenson @NikkiLambTudico @marthavanberkel @StaffyApp @ColleenTiernan @DapasoftInc @uBioDiscovery @expancio @justwealth @kmcdougall @InStageVR pic.twitter.com/6aUhIDfxnm";;@SomaDetect @natebenson @NikkiLambTudico @marthavanberkel @StaffyApp @ColleenTiernan @DapasoftInc @uBioDiscovery @expancio @justwealth @kmcdougall @InStageVR;;"1022528006194114560";https://twitter.com/SeanMoffitt/status/1022528006194114560
SLP_PR;2018-07-26 12:16;0;1;"On being a female entrepreneur: So much about business is proving yourself - to investors, industry, peers - and this can be tougher for women. But it’s something we all have to do. - Beth Deshpande, @SomaDetect";;@SomaDetect;;"1022516084379930624";https://twitter.com/SLP_PR/status/1022516084379930624
SLP_PR;2018-07-26 12:06;1;4;"You have to be intentional about building a workplace culture as your startup company grows. At @SomaDetect , Beth Deshpande says her team is motivated for reasons beyond money. @forty3north";;@SomaDetect @forty3north;;"1022513514894843904";https://twitter.com/SLP_PR/status/1022513514894843904
SLP_PR;2018-07-26 12:04;1;5;"At the Latitude Live podcast recording, @SomaDetect talks about company growth and life after winning the @forty3north competition pic.twitter.com/kiwYaJE3bz – bei Larkin Square";;@SomaDetect @forty3north;;"1022512980649422851";https://twitter.com/SLP_PR/status/1022512980649422851
SomaDetect;2018-07-26 11:48;3;14;"Live Podcast with @forty3north in #LarkinSquare showcasing our own CEO sharing science and academics experiences before SomaDetect. pic.twitter.com/mozvD5FCGU";;@forty3north;#LarkinSquare;"1022509074015911936";https://twitter.com/SomaDetect/status/1022509074015911936
SomaDetect;2018-07-26 10:31;1;10;"Starting our day learning about #AI , #deeplearning and #data4good from Head of AI Bharath. Amazing to be part of this world #dairy #dairyinnovation pic.twitter.com/LdblpmDSlG";;;#AI #deeplearning #data4good #dairy #dairyinnovation;"1022489507172691968";https://twitter.com/SomaDetect/status/1022489507172691968
BioenterpriseCA;2018-07-26 10:15;3;4;"The 'Internet Of Farming' Is Disrupting Traditional Ag. @SomaDetect & @MotorLeaf provide state of the art tech to to farmers/producers. Be sure to read this article on how their tech are providing a great new alternative! http:// ow.ly/oLGp30kCq5L #AgriTech #CDNInnovation pic.twitter.com/UWk7fhTgur";;@SomaDetect @MotorLeaf;#AgriTech #CDNInnovation;"1022485544826294272";https://twitter.com/BioenterpriseCA/status/1022485544826294272
SomaDetect;2018-07-26 09:45;1;6;"The Evolution of SomaDetect sampling highlights the exciting progress the team is making #dairy #benchtopnomore #flowthrough #innovation pic.twitter.com/Oc8bawYC61";;;#dairy #benchtopnomore #flowthrough #innovation;"1022477930960744448";https://twitter.com/SomaDetect/status/1022477930960744448
natebenson;2018-07-26 09:36;2;7;"See you at 11am for another #LatitudeLive ! This month we’ll be live @larkinsquare with featured guest Bethany Deshpande from #43North winner @SomaDetect . How is this dairy startup using #AI to change the game for dairy farmers? Come & find out! https://www. eventbrite.com/e/latitude-liv e-featuring-bethany-deshpande-of-somadetect-tickets-48219154790 … pic.twitter.com/9dkTPZtpqU";;@larkinsquare @SomaDetect;#LatitudeLive #43North #AI;"1022475766368493568";https://twitter.com/natebenson/status/1022475766368493568
forty3north;2018-07-25 10:48;2;7;"Join us tomorrow morning at 11am for another edition of #LatitudeLive ! This month we will be live from @larkinsquare with special guest Bethany Deshpande from #43North winning company @SomaDetect . It’s free, so come home hang out with us! https://www. eventbrite.com/e/latitude-liv e-featuring-bethany-deshpande-of-somadetect-tickets-48219154790 … pic.twitter.com/t5wyqZ5RmZ";;@larkinsquare @SomaDetect;#LatitudeLive #43North;"1022131375208583169";https://twitter.com/forty3north/status/1022131375208583169
CDMN;2018-07-24 21:57;2;5;"Sending a warm welcome to @Communitech supported startups #Consensas , #FormaAI , @haulerads , @indusaiHQ , @inFieldFSM , @kaimaging , @avail_app , @Sinitic_ai , @site_2_site and @SomaDetect . Learn more about these companies >>> https:// buff.ly/2L2rxRV pic.twitter.com/C17Q60yOSc";;@Communitech @haulerads @indusaiHQ @inFieldFSM @kaimaging @avail_app @Sinitic_ai @site_2_site @SomaDetect;#Consensas #FormaAI;"1021937354246967296";https://twitter.com/CDMN/status/1021937354246967296
EmerGenceBio;2018-07-24 19:59;2;12;"Congrats to @EmerGenceBio client Bethany of @SomaDetect ! https:// twitter.com/nectarios/stat us/1021390530733801472 …";;@EmerGenceBio @SomaDetect;;"1021907711754215426";https://twitter.com/EmerGenceBio/status/1021907711754215426
Melanie66794471;2018-07-24 09:04;0;1;"It was great meeting you John";;;;"1021743036802449408";https://twitter.com/Melanie66794471/status/1021743036802449408
SomaDetect;2018-07-24 08:40;1;15;"COO John Gavigan finally made it to the East Coast ! A week of SomaDetect in the Atlantic Office was complete with a trip to Cows Ice Cream on PEI #dairy #atlanticfun #NewBrunswick #Frederictonfun #nationalicecreammonth #johnsdesk pic.twitter.com/5W9d9WuFz4";;;#dairy #atlanticfun #NewBrunswick #Frederictonfun #nationalicecreammonth #johnsdesk;"1021736778141712384";https://twitter.com/SomaDetect/status/1021736778141712384
SomaDetect;2018-07-23 14:21;2;10;"A big thank you to @pnrconsulting for having on an episode of their podcast! Check it out here http:// thepnr.com/innovating-on- the-farm-with-bethany-deshpande-founder-ceo-soma-detect/ …";;@pnrconsulting;;"1021460419838468096";https://twitter.com/SomaDetect/status/1021460419838468096
nectarios;2018-07-23 09:44;6;9;"I had a great conversation with Bethany Deshpande, Founder & CEO @SomaDetect . She’s doing amazing work in helping dairy farmers with her startup. Check out our discussion on the latest podcast. http:// thepnr.com/innovating-on- the-farm-with-bethany-deshpande-founder-ceo-soma-detect/ …";;@SomaDetect;;"1021390530733801472";https://twitter.com/nectarios/status/1021390530733801472
AquaHacking;2018-07-20 17:30;1;1;"#AI from Fredericton's @SomaDetect is helping farmers across the country to increase yields and minimize environmental impact ► http:// newsr.ms/JNi89vy via @CdnUnderwriter #AquaHacking pic.twitter.com/bJVg7heYrk";;@SomaDetect @CdnUnderwriter;#AI #AquaHacking;"1020420643337261056";https://twitter.com/AquaHacking/status/1020420643337261056
forty3north;2018-07-20 14:35;1;0;"Mix up your lunch hour and join us next Thursday, July 26 at @larkinsquare for Latitude Live with Bethany Deshpande of @SomaDetect ! We'll talk about #startups and cows...definitely cows. RSVP: https://www. eventbrite.com/e/latitude-liv e-featuring-bethany-deshpande-of-somadetect-tickets-48219154790 … pic.twitter.com/LV0rm7i6X0";;@larkinsquare @SomaDetect;#startups;"1020376771991080961";https://twitter.com/forty3north/status/1020376771991080961
AJConnolly1;2018-07-20 05:33;8;15;"The promise of digital Dairy https://www. linkedin.com/pulse/bridging -data-gap-dairy-farming-promise-digital-aidan-connolly … @DairyRobot @DeLaval @cainthus ⁦ @MOO ⁩ @SomaDetect @SCRDairy @PerfectDayFoods @AgriWebb @stellapps @FarmWiz @DDW_BigData @UNIFORMAgri @embedivet @AfimilkLTD @smartbow_at @smaXtec @keenanintouch @dairymaster @FullwoodLtd";;@DairyRobot @DeLaval @cainthus @MOO @SomaDetect @SCRDairy @PerfectDayFoods @AgriWebb @stellapps @FarmWiz @DDW_BigData @UNIFORMAgri @embedivet @AfimilkLTD @smartbow_at @smaXtec @keenanintouch @dairymaster @FullwoodLtd;;"1020240149869932544";https://twitter.com/AJConnolly1/status/1020240149869932544
forty3north;2018-07-19 12:01;2;0;"We’re hosting another edition of #LatitudeLive ! Join us on July 26 at 11am at @larkinsquare with our special guest, #43North winner Bethany Deshpande from @SomaDetect . Join us next Wednesday! https://www. eventbrite.com/e/latitude-liv e-featuring-bethany-deshpande-of-somadetect-tickets-48219154790 … pic.twitter.com/pbuPKU0W8D";;@larkinsquare @SomaDetect;#LatitudeLive #43North;"1019975449424859136";https://twitter.com/forty3north/status/1019975449424859136
