username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jessmadz;2017-03-21 05:12;0;0;"@FluroSat Anastasia I've chatted to Malcolm about this forum tonight but thought you'd like to be involved. #agchatoz";;@FluroSat;#agchatoz;"844114384800514048";https://twitter.com/jessmadz/status/844114384800514048
FluroSat;2017-03-20 23:43;3;10;"A great insight for an entrepreneur from @DrCatherineBall "Passion is willingness to suffer." #girlboss #sfwt pic.twitter.com/Ecu5OcGUEY";;@DrCatherineBall;#girlboss #sfwt;"844031719137202178";https://twitter.com/FluroSat/status/844031719137202178
johnKamau1;2017-03-09 00:52;0;1;"Finally, a drone-mounted camera that detects outbreaks of diseases http:// topfarmer.co.ke/finally-a-dron e-mounted-camera-that-detects-outbreaks-of-diseases/ … via @Top_farmer @FluroSat";;@Top_farmer @FluroSat;;"839715537986945025";https://twitter.com/johnKamau1/status/839715537986945025
FluroSat;2017-03-07 23:56;0;1;"On International Women’s Day our CEO Anastasia hopes gender equality in engineering won't be rocket science anymore. https:// twitter.com/eng_it_sydney/ status/838875087747104770 …";;;;"839339067552641024";https://twitter.com/FluroSat/status/839339067552641024
FluroSat;2017-03-05 00:09;1;1;"Curious about what we have been up to? Here is the FluroSat's latest update http:// eepurl.com/cEPOkj";;;;"838255045825163265";https://twitter.com/FluroSat/status/838255045825163265
JoYohana;2017-03-04 21:58;0;0;"Why not try a real drone? http:// revolutionag.com.au pic.twitter.com/VT2qdjMOuD";;;;"838222108236763136";https://twitter.com/JoYohana/status/838222108236763136
FluroSat;2017-03-03 17:17;1;2;"FluroSat follows the cotton growing season with controlled trials using our special cameras and smart processing in… https:// lnkd.in/gf_e3Zm";;;;"837788969781747712";https://twitter.com/FluroSat/status/837788969781747712
bronID_Global;2017-03-03 03:38;0;5;"We are part of this amazing gang @BrontechDapps @FluroSat @flobox_io @SnooperApp @AgriWebb @patchdmedical @RealAlta @geointeractive https:// twitter.com/telstra/status /837246009935745024 …";;@BrontechDapps @FluroSat @flobox_io @SnooperApp @AgriWebb @patchdmedical @RealAlta @geointeractive;;"837583039647490048";https://twitter.com/bronID_Global/status/837583039647490048
martinb2915;2017-03-02 19:37;0;0;"@andy_penn @FluroSat @murudau Great to see Telstra supporting initiatives contributing to the Agricultural Industry";;@andy_penn @FluroSat @murudau;;"837461984849211392";https://twitter.com/martinb2915/status/837461984849211392
FluroSat;2017-03-02 07:30;0;8;"Excited to be exploring recent @FluroSat #crop #analytics with experts! Thanks @Brad_jD1 pic.twitter.com/3LDzjJr7pm";;@FluroSat @Brad_jD1;#crop #analytics;"837278991769731073";https://twitter.com/FluroSat/status/837278991769731073
Telstra_news;2017-03-01 19:45;9;24;"The @FluroSat team demonstrate how their drone technology can help farmers at the cotton fields in Narrabri. @MuruDAU #SYD4 pic.twitter.com/c8wkvhK2gN";;@FluroSat @MuruDAU;#SYD4;"837101515823165440";https://twitter.com/Telstra_news/status/837101515823165440
Telstra_news;2017-03-01 19:23;2;8;"Check out @murudau team @FluroSat in Narrabri explaining how their tech can see problems with crops before farmers on the ground can. #SYD4 pic.twitter.com/j74pIQtYGT";;@murudau @FluroSat;#SYD4;"837096032081063936";https://twitter.com/Telstra_news/status/837096032081063936
bowling23;2017-03-01 17:18;0;1;"this could have a big impact on farming. Not as much as the Reaper in the 19th century, but still big";;;;"837064505142071297";https://twitter.com/bowling23/status/837064505142071297
goforgold80s;2017-02-28 00:02;0;0;"nice #chemtrails @murudau @FluroSat";;@murudau @FluroSat;#chemtrails;"836441499839520768";https://twitter.com/goforgold80s/status/836441499839520768
FluroSat;2017-02-23 16:23;0;1;"Glad to see adoption of data-driven farming and agricultural drones.Yet, multispec beats RGB. http:// zd.net/2lhZy0w @ZDNet @kellysimonsays";;@ZDNet @kellysimonsays;;"834876281267183616";https://twitter.com/FluroSat/status/834876281267183616
FluroSat;2017-02-18 20:09;1;1;"This week FluroSat has looked at cotton in Narrabri/Moree/Gunnedah through multispectral on drones. Looking good! #agtech #ausag #drones pic.twitter.com/gRkgmgUbxj";;;#agtech #ausag #drones;"833121297978716160";https://twitter.com/FluroSat/status/833121297978716160
FluroSat;2017-02-13 06:10;1;2;"A very exciting initiative from CRDC & @pollenizer ! https:// twitter.com/CottonResearch /status/826297647266828289 …";;@pollenizer;;"831098148814614528";https://twitter.com/FluroSat/status/831098148814614528
frankarr;2017-02-09 02:08;3;5;"Welcome @murudau #SYD4 @AgriWebb @BrontechDapps @flobox_io @FluroSat @geointeractive @patchdmedical @RealAlta @SnooperApp pic.twitter.com/dHXDQw5XL8";;@murudau @AgriWebb @BrontechDapps @flobox_io @FluroSat @geointeractive @patchdmedical @RealAlta @SnooperApp;#SYD4;"829587811497959424";https://twitter.com/frankarr/status/829587811497959424
jconicity;2017-01-27 07:43;0;0;"Anastasia from @FluroSat talks about farmers and agronomists using satellites to monitor crop health. @Eng_IT_Sydney #zerorobotics pic.twitter.com/6pSSeuyr6B";;@FluroSat @Eng_IT_Sydney;#zerorobotics;"824961036088283136";https://twitter.com/jconicity/status/824961036088283136
FluroSat;2016-11-29 21:14;0;1;"Thank you @StartConHQ for dozens of unread emails in the FluroSat's inbox! Sydney is the best place to be #sydneytop10";;@StartConHQ;#sydneytop10;"803784295559008257";https://twitter.com/FluroSat/status/803784295559008257
FluroSat;2016-11-26 00:29;0;4;"On the main stage at #startcon today. Thanks @bensand for the shoutout! pic.twitter.com/LuBebzY7uf";;@bensand;#startcon;"802383879562661888";https://twitter.com/FluroSat/status/802383879562661888
FluroSat;2016-11-25 17:11;0;1;"Our first time exhibiting. Come check us out at #startcon pic.twitter.com/nhp9KNVRkC";;;#startcon;"802273636094590976";https://twitter.com/FluroSat/status/802273636094590976
