username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2017-03-29 09:25;0;0;". @GreyCortex looks forward to future collaboration with @KonicaMinoltaEU on their #workpalcehub #velvetinnovation http:// ow.ly/gJxt30amsux";;@GreyCortex @KonicaMinoltaEU;#workpalcehub #velvetinnovation;"847077153191727104";https://twitter.com/GreyCortex/status/847077153191727104
milosochor;2017-03-29 07:09;0;1;"Great news from @GreyCortex and their collaboaration with @KonicaMinoltaEU ! https:// twitter.com/greycortex/sta tus/847028508094337024 …";;@GreyCortex @KonicaMinoltaEU;;"847042915373264897";https://twitter.com/milosochor/status/847042915373264897
GreyCortex;2017-03-29 06:11;0;0;"Big news about our future collaboration with @KonicaMinoltaEU and their #workplacehub solution http:// ow.ly/gJxt30amsux #velvetinnovation";;@KonicaMinoltaEU;#workplacehub #velvetinnovation;"847028508094337024";https://twitter.com/GreyCortex/status/847028508094337024
GreyCortex;2017-03-29 04:10;0;1;"While some of us were at #CEEInnovatorsSummit , the rest of the team was hard at work. #infosec #velvetinnovation #brno pic.twitter.com/GPtUPnO2pu";;;#CEEInnovatorsSummit #infosec #velvetinnovation #brno;"846997997019955200";https://twitter.com/GreyCortex/status/846997997019955200
GreyCortex;2017-03-29 04:07;0;0;"#infosec starts at home. Individual user best practices and totally worth paying attention to. https:// twitter.com/TheCyberSecHub /status/845446150484348928 …";;;#infosec;"846997352527396864";https://twitter.com/GreyCortex/status/846997352527396864
GreyCortex;2017-03-28 05:40;1;0;"If you're at #CEEInnovatorsSummit in #warsaw , we're there, representing #czech technology. And looking good. #velvetinnovation pic.twitter.com/f02ulQnhkb";;;#CEEInnovatorsSummit #warsaw #czech #velvetinnovation;"846658332899397633";https://twitter.com/GreyCortex/status/846658332899397633
GreyCortex;2017-03-28 04:58;0;2;"#Lawyers get paid to cover their clients backsides. Maybe they cover their own? #Networksecurity #infosec #unbillablehours #knowyournetwork https:// twitter.com/TheNassbot/sta tus/846626854073253888 …";;;#Lawyers #Networksecurity #infosec #unbillablehours #knowyournetwork;"846647770685562880";https://twitter.com/GreyCortex/status/846647770685562880
GreyCortex;2017-03-28 04:50;0;1;"#kingdom #phylum #class #order #genus #species of #ransomware (!?!) can't be too far away. Clearly #extinction of some things can be good. https:// twitter.com/InfosecurityMa g/status/846644216428220416 …";;;#kingdom #phylum #class #order #genus #species #ransomware #extinction;"846645734485184512";https://twitter.com/GreyCortex/status/846645734485184512
GreyCortex;2017-03-27 10:05;1;1;"If you can't see the data leave, you can't detect the breach. #velvetinnovation #infosec https:// twitter.com/InfosecurityMa g/status/846350484948508672 …";;;#velvetinnovation #infosec;"846362459199983616";https://twitter.com/GreyCortex/status/846362459199983616
GreyCortex;2017-03-27 03:30;0;0;"Interesting. You'd think you'd be able to see 200mm people's data leaving your network... #spotanomalies #infosec https:// twitter.com/TheCyberSecHub /status/846248633842348032 …";;;#spotanomalies #infosec;"846263051590479873";https://twitter.com/GreyCortex/status/846263051590479873
GreyCortex;2017-03-27 02:54;0;2;"Key term: "join us in #prague " Absolutely worth going to (even if it wasn't in #Prague .) #suricata https:// twitter.com/Suricata_IDS/s tatus/845247911608958976 …";;;#prague #Prague #suricata;"846254059401220096";https://twitter.com/GreyCortex/status/846254059401220096
GreyCortex;2017-03-24 08:15;0;0;"#Friday reading. Interesting attack survey stats. #advancedpersistenthreat duration is up last quarter! #infosec http:// ow.ly/hk1F30ab0l7";;;#Friday #advancedpersistenthreat #infosec;"845247646130491393";https://twitter.com/GreyCortex/status/845247646130491393
GreyCortex;2017-03-24 03:30;0;0;"Today in terrible password news...Remember, bad passwords just let us show how good @GreyCortex MENDEL is http:// ow.ly/umFF30adg4l";;@GreyCortex;;"845175876790579200";https://twitter.com/GreyCortex/status/845175876790579200
GreyCortex;2017-03-23 11:11;1;2;"#SuriCon is in #prague . Are you going? You should. The team from @GreyCortex will be there. Say Hi. #infosec . https:// twitter.com/OISFoundation/ status/844922201421860864 …";;@GreyCortex;#SuriCon #prague #infosec;"844929566217003009";https://twitter.com/GreyCortex/status/844929566217003009
GreyCortex;2017-03-23 10:25;0;0;"Agreed, and more in STEM/IT overall. Happy to have our female colleagues. https:// twitter.com/womenschap/sta tus/844174547687358464 …";;;;"844917955435659264";https://twitter.com/GreyCortex/status/844917955435659264
GreyCortex;2017-03-23 08:15;0;0;"People make mistakes. You want #networksecurity tools that can find the threats these mistakes let in. http:// ow.ly/FOGh30aaX3J";;;#networksecurity;"844885227759656960";https://twitter.com/GreyCortex/status/844885227759656960
si_biles;2017-03-23 06:26;1;0;"Thinking Security ® is out! http:// news.security-intelligence.info/?edition_id=25 1fc090-0fb3-11e7-8ecc-0cc47a0d15fd … Stories via @GreyCortex @HuntressLabs @Jipe_";;@GreyCortex @HuntressLabs @Jipe_;;"844857828296712193";https://twitter.com/si_biles/status/844857828296712193
GreyCortex;2017-03-23 05:25;0;0;"A worthwile, short overview of #machinelearning in #cybersecurity from @DarkReading http:// ow.ly/sYOG30aaUhU #infosec";;@DarkReading;#machinelearning #cybersecurity #infosec;"844842427760361472";https://twitter.com/GreyCortex/status/844842427760361472
GreyCortex;2017-03-22 08:45;0;0;"Greatest Pew! Pew! (map) ever Hackers are always working. See their work #infosec #networksecurity https:// twitter.com/heitec/status/ 844103669033271296 …";;;#infosec #networksecurity;"844530414110883840";https://twitter.com/GreyCortex/status/844530414110883840
GreyCortex;2017-03-22 07:38;0;0;"Important things to know about! Is your system behaving anomalously despite what your antivirus says? #infosec https:// twitter.com/Swati_THN/stat us/844483863103594496 …";;;#infosec;"844513574479450112";https://twitter.com/GreyCortex/status/844513574479450112
GreyCortex;2017-03-22 06:50;0;1;"Good read from @BenRossi89 and @InformationAge "Machine learning offers hope in fight..." We couldn't agree more. http:// ow.ly/3Zip30a6XsF";;@BenRossi89 @InformationAge;;"844501466698190848";https://twitter.com/GreyCortex/status/844501466698190848
GreyCortex;2017-03-21 09:25;0;0;"You rely on customers. Secure their data. Not just with code, but with tools to identify security breaches. #infosec https:// twitter.com/getastra/statu s/844101806690988032 …";;;#infosec;"844178058319974404";https://twitter.com/GreyCortex/status/844178058319974404
GreyCortex;2017-03-20 10:40;3;0;"Patches people, patches. They fix holes; in sweaters, in pools, and in your network. Use them. #infosec https:// twitter.com/InfosecurityMa g/status/843782956552343552 …";;;#infosec;"843834553995333632";https://twitter.com/GreyCortex/status/843834553995333632
GreyCortex;2017-03-20 08:00;2;0;"How was this found? Anomaly detection. How to find attacks in your network? Anomaly detection #infosec #machinelrng https:// twitter.com/securityaffair s/status/843752554622345216 …";;;#infosec #machinelrng;"843794298890063872";https://twitter.com/GreyCortex/status/843794298890063872
GreyCortex;2017-03-17 12:25;2;3;"Great meetings with @inliniac and Kelley Misata from @OISFoundation today. We're looking forward to #suricon in #prague";;@inliniac @OISFoundation;#suricon #prague;"842773804191551489";https://twitter.com/GreyCortex/status/842773804191551489
GreyCortex;2017-03-17 11:12;0;1;"#digitalday17 . Mark your calendars. https:// twitter.com/markscott82/st atus/842749575245058052 …";;;#digitalday17;"842755573338832896";https://twitter.com/GreyCortex/status/842755573338832896
GreyCortex;2017-03-17 10:50;0;0;"Did you know that @GreyCortex detects ATPs, does IDS, AND deep network visibility? See more: http:// ow.ly/pMjN309Vplg #infosec";;@GreyCortex;#infosec;"842749939868426240";https://twitter.com/GreyCortex/status/842749939868426240
GreyCortex;2017-03-17 09:10;0;0;"Sad we missed @REAL__security RiSK2017. Looking for the video soon. #infosec #CEEinnovation http:// ow.ly/qYhc309YcOS";;@REAL__security;#infosec #CEEinnovation;"842724764384935936";https://twitter.com/GreyCortex/status/842724764384935936
GreyCortex;2017-03-17 06:35;0;3;"More photos from the recent @IDCCEE conference in #prague . Petr Chaloupka, @GreyCortex CEO, as part of a panel discussion. #infosec pic.twitter.com/DBBMcUviFO";;@IDCCEE @GreyCortex;#prague #infosec;"842685772247523328";https://twitter.com/GreyCortex/status/842685772247523328
GreyCortex;2017-03-17 04:36;1;0;". @OISFoundation @Suricata_IDS We're looking forward to it! See you all soon.";;@OISFoundation @Suricata_IDS;;"842655845129375744";https://twitter.com/GreyCortex/status/842655845129375744
OISFoundation;2017-03-17 04:30;3;5;"Beautiful day in Prague... excited to be making plans for #SuriCon and visiting the team @GreyCortex . https:// suricon.net @Suricata_IDS pic.twitter.com/LY0BX1DwS2";;@GreyCortex @Suricata_IDS;#SuriCon;"842654423201538048";https://twitter.com/OISFoundation/status/842654423201538048
GreyCortex;2017-03-17 03:59;0;1;"#Linux folks take heed! #infosec #networksecurity https:// twitter.com/Swati_THN/stat us/842422752103538688 …";;;#Linux #infosec #networksecurity;"842646652443901952";https://twitter.com/GreyCortex/status/842646652443901952
GreyCortex;2017-03-16 13:40;0;0;"Bad Bot, no donut! Deep network visibility and predictive analytics can show if you have been breached. https:// twitter.com/InfosecurityMa g/status/842378993252810752 …";;;;"842430299560660992";https://twitter.com/GreyCortex/status/842430299560660992
GreyCortex;2017-03-16 10:45;0;0;"Do you know what's happening in your network, or are you relying on "annoying troublemakers" to show you? http:// ow.ly/Mcbj309Y0Dg #infosec";;;#infosec;"842386249604317185";https://twitter.com/GreyCortex/status/842386249604317185
GreyCortex;2017-03-16 09:32;0;0;"#Apache Struts 2 in the "real world." #infosec #networksecurity http:// ow.ly/xTvH309XZCy";;;#Apache #infosec #networksecurity;"842367965135802370";https://twitter.com/GreyCortex/status/842367965135802370
GreyCortex;2017-03-16 05:45;0;0;"How does @GreyCortex help you find advanced persistent threats? See our @YouTube video http:// ow.ly/b0Gb309ViuX #networksecurity";;@GreyCortex @YouTube;#networksecurity;"842310768179728384";https://twitter.com/GreyCortex/status/842310768179728384
GreyCortex;2017-03-15 06:25;1;3;". @GreyCortex CEO Petr Chaloupka taking #infosec at the @IDCCEE conference in #Prague last week. #networksecurity #velvetinnovation pic.twitter.com/K0ZEJNTuo7";;@GreyCortex @IDCCEE;#infosec #Prague #networksecurity #velvetinnovation;"841958510468440068";https://twitter.com/GreyCortex/status/841958510468440068
GreyCortex;2017-03-15 05:37;0;0;"Install your patches people. #networksecurity https:// twitter.com/Swati_THN/stat us/841944602546470913 …";;;#networksecurity;"841946558807605249";https://twitter.com/GreyCortex/status/841946558807605249
GreyCortex;2017-03-14 05:59;2;0;"Bad goat, no #android ! @TheHackersNews combines scary children's book drawings, #infosec and #google store news. Good work. https:// twitter.com/TheHackersNews /status/841582906539704321 …";;@TheHackersNews;#android #infosec #google;"841589495577358336";https://twitter.com/GreyCortex/status/841589495577358336
GreyCortex;2017-03-14 03:48;0;1;"From our friends at @Impact_cee in Poland. Spread the word! #velvetinnovation #networksecurity https:// twitter.com/Impact_cee/sta tus/841312273197080576 …";;@Impact_cee;#velvetinnovation #networksecurity;"841556555979988992";https://twitter.com/GreyCortex/status/841556555979988992
ImpactCEE;2017-03-13 11:37;2;0;". @GreyCortex uses A.I. to detect network threats http:// impactcee.com/2017/03/10/gre ycortex-uses-i-detect-network-threats/ …";;@GreyCortex;;"841312273197080576";https://twitter.com/ImpactCEE/status/841312273197080576
GreyCortex;2017-03-13 04:41;0;1;"the City of Brno has many delicious options; food, cz beer, and yes...tech (taste for the brain). you have space after rome";;;;"841207531267584000";https://twitter.com/GreyCortex/status/841207531267584000
robinwauters;2017-03-10 08:05;0;0;"I've never had Brno is it good";;;;"840186882222878720";https://twitter.com/robinwauters/status/840186882222878720
GreyCortex;2017-03-10 08:03;0;0;". @robinwauters That's no way to live...but do we assume you have plenty of room left over for Brno?";;@robinwauters;;"840186258072752130";https://twitter.com/GreyCortex/status/840186258072752130
GreyCortex;2017-03-09 11:45;0;0;"Looking for some cool embedded videos? See our website http:// ow.ly/2Ozb309JHkV #velvetinnovation #networksecurity";;;#velvetinnovation #networksecurity;"839879778614325257";https://twitter.com/GreyCortex/status/839879778614325257
GreyCortex;2017-03-09 05:32;0;0;"See @GreyCortex in action on our new @Youtube page #Networksecurity #velvetinnovation http:// ow.ly/D8mC309JGNR Subscribe now";;@GreyCortex @Youtube;#Networksecurity #velvetinnovation;"839785932270288896";https://twitter.com/GreyCortex/status/839785932270288896
investably_co;2017-02-16 04:27;0;0;""7 Czech startups to look out for in 2017" @GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo http:// ow.ly/jgFx3093uSm";;@GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo;;"832159373837352960";https://twitter.com/investably_co/status/832159373837352960
pavelcurda;2017-02-16 04:27;3;3;""7 Czech startups to look out for in 2017" @GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo http:// ow.ly/jgFx3093uSm";;@GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo;;"832159373694816256";https://twitter.com/pavelcurda/status/832159373694816256
xmlich02;2017-02-12 07:59;0;0;"u nas muzes byt v praci i o vikendech. Nabirame lidi.. @GreyCortex";;@GreyCortex;;"830763201168039938";https://twitter.com/xmlich02/status/830763201168039938
xmlich02;2017-02-04 11:46;0;0;"We are @GreyCortex and we are hiring! #security #IDS https://www. greycortex.com/join pic.twitter.com/tYl8dcphzH";;@GreyCortex;#security #IDS;"827921182666137600";https://twitter.com/xmlich02/status/827921182666137600
GreyCortex;2017-02-04 06:19;3;1;"We are hiring... https://www. greycortex.com/join";;;;"827839037541117952";https://twitter.com/GreyCortex/status/827839037541117952
cesawards;2017-01-31 11:14;1;1;"A good evening read about @GreyCortex , czech brewed security startup taking the Best Early Stage award in 2016 https:// medium.com/@cesawards/sup er-security-brewed-in-the-heart-of-the-czech-republic-41769a1cbf09#.o13af1vih …";;@GreyCortex @cesawards;#;"826463750580555776";https://twitter.com/cesawards/status/826463750580555776
petradamek;2017-01-10 01:32;0;0;"@GreyCortex Looking forward to our consultation today!";;@GreyCortex;;"818707137765527552";https://twitter.com/petradamek/status/818707137765527552
GreyCortex;2017-01-02 09:14;0;0;"#GRIZZLYSTEPPE - latest example of Advanced Persistent Threats GREYCORTEX detects. http:// bit.ly/2iKStXO #HACKING #MACHINELEARNING #AI";;;#GRIZZLYSTEPPE #HACKING #MACHINELEARNING #AI;"815924321017335808";https://twitter.com/GreyCortex/status/815924321017335808
milosochor;2016-12-23 04:01;0;0;"Is your #network #protected ? Talk to @GreyCortex https:// twitter.com/greycortex/sta tus/811956900526952448 …";;@GreyCortex;#network #protected;"812221516742094849";https://twitter.com/milosochor/status/812221516742094849
GreyCortex;2016-12-22 10:29;1;0;"New version 2.4 of MENDEL launched. It features several changes to help better and more efficiently identify threats within your network.";;;;"811956900526952448";https://twitter.com/GreyCortex/status/811956900526952448
milosochor;2016-12-15 14:58;5;8;"Proud to have such great companies @SEWIOnet @GreyCortex @lumitrixcz and @comprimato in the @YSoftVentures family. #success #growth https:// twitter.com/ysoftventures/ status/809450582830415872 …";;@SEWIOnet @GreyCortex @lumitrixcz @comprimato @YSoftVentures;#success #growth;"809487788219531266";https://twitter.com/milosochor/status/809487788219531266
YSoftVentures;2016-12-05 03:35;2;6;"@GreyCortex , a Y Soft Ventures portfolio company, has won a Central European start-ups prize @cesawards Congratulations!";;@GreyCortex @cesawards;;"805691937625960448";https://twitter.com/YSoftVentures/status/805691937625960448
GreyCortex;2016-12-02 09:05;1;1;"http:// byznys.ihned.cz/c1-65541430-gr ecortex-vyhral-stredoevropskou-cenu-start-upu-za-antivir-s-umelou-inteligenci-ktery-se-sam-uci …";;;;"804687932409974784";https://twitter.com/GreyCortex/status/804687932409974784
StartUsMag;2016-12-02 08:17;2;7;"CONGRATS to all winners of this year's @cesawards : http:// magazine.startus.cc/cesawards-anno uncing-best-startups-central-eastern-europe/ … #startup @GreyCortex @sektorfuenf @UrskaSrsen";;@cesawards @GreyCortex @sektorfuenf @UrskaSrsen;#startup;"804675944069951488";https://twitter.com/StartUsMag/status/804675944069951488
GreyCortex;2016-11-14 10:24;1;1;"@GreyCortex won the @CESAwards 2016! We’ll compete in the Grand Finale with 10 national champions that have also shown a promising growth.";;@GreyCortex @CESAwards;;"798184886125244416";https://twitter.com/GreyCortex/status/798184886125244416
YSoftVentures;2016-11-11 09:40;0;0;"Congratulations @greycortex on winning Best Early Stage Startup at @cesawards . See all the winners at http:// centraleuropeanstartupawards.com/national-winne rs-2016 … #startups";;@greycortex @cesawards;#startups;"797086485749055488";https://twitter.com/YSoftVentures/status/797086485749055488
milosochor;2016-11-11 09:09;1;3;"Congrats to @GreyCortex a @YSoftVentures company and @wokataa and @JIC_Brno and @kiwicom247 and @kiskandrej ! http:// centraleuropeanstartupawards.com/national-winne rs-2016 … pic.twitter.com/ka6nnInYS5";;@GreyCortex @YSoftVentures @wokataa @JIC_Brno @kiwicom247 @kiskandrej;;"797078709064896512";https://twitter.com/milosochor/status/797078709064896512
GreyCortex;2016-10-17 04:28;2;0;"@GreyCortex was shortlisted by #cesawards2016 as Start up of the year and Best early stage start up. Vote for us https:// globalstartupawards.typeform.com/to/R86mTI";;@GreyCortex;#cesawards2016;"787933402993401856";https://twitter.com/GreyCortex/status/787933402993401856
StartupTracker;2016-10-04 08:49;0;0;"@greycortex Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=greycortex&t=n1 …";;@greycortex;;"783287901480157184";https://twitter.com/StartupTracker/status/783287901480157184
milosochor;2016-09-26 09:36;2;2;"@GreyCortex , invested by @YSoftVentures nominated for best Early Stage Startup at @cesawards . Doing our part of #VelvetInnovation";;@GreyCortex @YSoftVentures @cesawards;#VelvetInnovation;"780400602736128000";https://twitter.com/milosochor/status/780400602736128000
GreyCortex;2016-08-31 06:51;0;0;"A new version 2.3 was released... http://www. greycortex.com/blog/new-versi on-23-released …";;;;"770936931748290560";https://twitter.com/GreyCortex/status/770936931748290560
GreyCortex;2016-08-23 05:07;1;0;"http://www. lupa.cz/clanky/greycor tex-v-brne-se-rodi-dalsi-velka-vec-umela-inteligence-analyzuje-site/ …";;;;"768011790773002240";https://twitter.com/GreyCortex/status/768011790773002240
YSoftVentures;2016-08-19 08:02;2;2;"Check out @GreyCortex vision, our latest corp. investment. They are called "Next big thing from Brno". Read (in CZ) http://www. lupa.cz/clanky/greycor tex-v-brne-se-rodi-dalsi-velka-vec-umela-inteligence-analyzuje-site/ …";;@GreyCortex;;"766606176016564224";https://twitter.com/YSoftVentures/status/766606176016564224
Lupacz;2016-08-18 03:11;2;3;"V #Brno se rodí další velká věc. Umělá inteligence analyzuje sítě a říká si @GreyCortex . #bezpecnost http://www. lupa.cz/clanky/greycor tex-v-brne-se-rodi-dalsi-velka-vec-umela-inteligence-analyzuje-site/ …";;@GreyCortex;#Brno #bezpecnost;"766170679511228416";https://twitter.com/Lupacz/status/766170679511228416
xmlich02;2016-07-26 02:43;0;1;"Nase firma @GreyCortex hleda lidi. Chcete se mnou pracovat? http://www. greycortex.com/career.html";;@GreyCortex;;"757828584614408192";https://twitter.com/xmlich02/status/757828584614408192
GreyCortex;2016-07-25 07:07;1;0;"A a high-tech company GreyCortex looks for new colleagues at several positions. Send us a CV to info@greycortex.com. http://www. greycortex.com/career.html";;@greycortex;;"757532823544860672";https://twitter.com/GreyCortex/status/757532823544860672
xmlich02;2016-07-09 07:23;0;1;"We are @GreyCortex and we are hiring https:// lnkd.in/eKV4vHp";;@GreyCortex;;"751738436453797888";https://twitter.com/xmlich02/status/751738436453797888
YSoftVentures;2016-07-01 10:07;4;4;"Read the great article in @goaleurope about @GreyCortex and @lumitrixcz receiving investment from Y Soft Ventures. http:// goaleurope.com/2016/06/30/cze ch-greycortex-and-lumitrix-received-investment-from-y-soft-ventures/ …";;@goaleurope @GreyCortex @lumitrixcz;;"748880639340847104";https://twitter.com/YSoftVentures/status/748880639340847104
proceed_to;2016-06-27 08:14;1;0;"ProCEEd #59 > @attendify raises $1.7M, @GreyCortex lands $1.3M, Russia blocks-unblocks AWS http:// proceed.to/2016/06/procee d-59-attendify-raises-1-7m-greycortex-lands-1-3m-russia-blocks-unblocks-aws/ … pic.twitter.com/PgorqXhKNQ";;@attendify @GreyCortex;#59;"747402839568359424";https://twitter.com/proceed_to/status/747402839568359424
YoStartups;2016-06-25 06:30;16;1;"Congratulations @GreyCortex for raising $1.3M from Y Soft Ventures #StartupFunding #YoStartups pic.twitter.com/C7ZZfMeJCO";;@GreyCortex;#StartupFunding #YoStartups;"746651779534848000";https://twitter.com/YoStartups/status/746651779534848000
OwlerAlerts;2016-06-23 15:12;0;0;"Petr Chaloupka joined Grey Cortex ( @greycortex ) as CEO https://www. owler.com/iaApp/12215627 /grey-cortex-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@greycortex;;"746058457875263489";https://twitter.com/OwlerAlerts/status/746058457875263489
GreyCortex;2016-06-23 09:29;1;0;"https://www. ysoft.com/en/blog/y-soft -ventures/artificial-intelligence-and-project-mapping-y-soft-ventures-investments …";;;;"745972006470942721";https://twitter.com/GreyCortex/status/745972006470942721
YSoftVentures;2016-06-23 09:04;4;6;"Y Soft Ventures grows! Announcing $2,3 mil funding for @lumitrixcz and @GreyCortex . https://www. ysoft.com/en/company/pre ss-center/press-releases/y-soft-ventures-invests-usd-2-3-million-in-greycortex-and-lumitrix … #startup #investment";;@lumitrixcz @GreyCortex;#startup #investment;"745965743376900096";https://twitter.com/YSoftVentures/status/745965743376900096
GreyCortex;2016-06-23 06:19;0;0;"http:// businessworld.cz/novinky/y-soft -ventures-investuje-2-3-milionu-dolaru-do-ceskych-startupu-greycortex-a-lumitrix-13015 …";;;;"745924350713470980";https://twitter.com/GreyCortex/status/745924350713470980
GreyCortex;2016-06-23 05:03;0;0;"GreyCortex is up and running... http://www. lupa.cz/clanky/y-soft- hlasi-letosni-ulovky-pres-dva-miliony-dolaru-jde-do-lumitrixu-a-greycortex/ …";;;;"745904994445066241";https://twitter.com/GreyCortex/status/745904994445066241
