username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-08-23 16:45;2;0;"How the best bankers recharge over the summer - http:// buff.ly/2bc55Fd pic.twitter.com/UFErmXeiJw";;;;"768187344549732352";https://twitter.com/copilotadvisor/status/768187344549732352
copilotadvisor;2016-08-23 16:05;0;0;"@MatthewDP Is it time for a smarter, friendlier Bloomberg?";;@MatthewDP;;"768177398378618880";https://twitter.com/copilotadvisor/status/768177398378618880
copilotadvisor;2016-08-23 15:12;0;0;"@4dable What is the next big move in risk management?";;@4dable;;"768164065327722496";https://twitter.com/copilotadvisor/status/768164065327722496
copilotadvisor;2016-08-23 15:05;2;1;"Stressed? A Low Volatility Strategy May Help - http:// buff.ly/2c2EwCm pic.twitter.com/GCrVCQdnnH";;;;"768162167094972416";https://twitter.com/copilotadvisor/status/768162167094972416
copilotadvisor;2016-08-23 15:00;0;0;"@tr_howard What is the next big move in risk management?";;@tr_howard;;"768160957709295616";https://twitter.com/copilotadvisor/status/768160957709295616
copilotadvisor;2016-08-23 13:59;0;0;"@thetrustadvisor What is the next big move in risk management?";;@thetrustadvisor;;"768145762207277056";https://twitter.com/copilotadvisor/status/768145762207277056
copilotadvisor;2016-08-23 13:47;0;0;"@markwiatrowski Is it time for a smarter, friendlier Bloomberg?";;@markwiatrowski;;"768142602306715648";https://twitter.com/copilotadvisor/status/768142602306715648
copilotadvisor;2016-08-23 12:18;0;0;"Demonstrating Ethical Conduct Is a Priority Throughout Investment Relationship - http:// buff.ly/2bc4Wle pic.twitter.com/vMiI1vaIfu";;;;"768120131486621696";https://twitter.com/copilotadvisor/status/768120131486621696
copilotadvisor;2016-08-23 11:55;1;0;"Brexit Not The Apocalypse: Analysts - http:// buff.ly/2bJqimh pic.twitter.com/IdnmoyFY2F";;;;"768114343833702400";https://twitter.com/copilotadvisor/status/768114343833702400
copilotadvisor;2016-08-23 11:19;0;0;"@DaDaMoneyBlog Is your advisor using any tools to manage risk?";;@DaDaMoneyBlog;;"768105336515465216";https://twitter.com/copilotadvisor/status/768105336515465216
copilotadvisor;2016-08-23 10:14;0;0;"@BostonOffices Is your advisor using any tools to manage risk?";;@BostonOffices;;"768089013056135170";https://twitter.com/copilotadvisor/status/768089013056135170
copilotadvisor;2016-08-23 10:11;1;0;"5 Trends Accountants Can't Afford to Ignore - http:// buff.ly/2bOqG5n pic.twitter.com/kteGhN2ksG";;;;"768088156906356736";https://twitter.com/copilotadvisor/status/768088156906356736
copilotadvisor;2016-08-23 07:35;0;0;"@christophepuyo What is the next big move in risk management?";;@christophepuyo;;"768048922745040896";https://twitter.com/copilotadvisor/status/768048922745040896
copilotadvisor;2016-08-23 07:28;0;0;"@AkimPius Is it time for a smarter, friendlier Bloomberg?";;@AkimPius;;"768047194163310593";https://twitter.com/copilotadvisor/status/768047194163310593
copilotadvisor;2016-08-23 06:40;0;1;"@MinarBitcoin Is it time for a smarter, friendlier Bloomberg?";;@MinarBitcoin;;"768035113221382144";https://twitter.com/copilotadvisor/status/768035113221382144
copilotadvisor;2016-08-23 06:00;0;0;"@FeelBetterTop40 Is it time for a smarter, friendlier Bloomberg?";;@FeelBetterTop40;;"768025052373774336";https://twitter.com/copilotadvisor/status/768025052373774336
copilotadvisor;2016-08-23 05:41;0;0;"@OctopusLabsUK What do you think is a fascinating emerging trend in finance?";;@OctopusLabsUK;;"768020206799163392";https://twitter.com/copilotadvisor/status/768020206799163392
copilotadvisor;2016-08-23 05:14;0;0;"@jamesdearsley What is the next big move in risk management?";;@jamesdearsley;;"768013425519763456";https://twitter.com/copilotadvisor/status/768013425519763456
copilotadvisor;2016-08-23 02:41;0;0;"@Alfredonetwor What do you think is a fascinating emerging trend in finance?";;@Alfredonetwor;;"767974920659857408";https://twitter.com/copilotadvisor/status/767974920659857408
copilotadvisor;2016-08-22 23:00;0;1;"@camilobaq Is it time for a smarter, friendlier Bloomberg?";;@camilobaq;;"767919364540620805";https://twitter.com/copilotadvisor/status/767919364540620805
copilotadvisor;2016-08-22 22:05;0;0;"@GlobaluxFL Is it time for a smarter, friendlier Bloomberg?";;@GlobaluxFL;;"767905515217285120";https://twitter.com/copilotadvisor/status/767905515217285120
copilotadvisor;2016-08-22 19:02;1;1;"In Which Countries Trust Is Declining And Where It Is Increasing? - http:// buff.ly/2bbDf6f pic.twitter.com/XkeLR3lrEt";;;;"767859424274808832";https://twitter.com/copilotadvisor/status/767859424274808832
copilotadvisor;2016-08-22 18:33;0;0;"@taxbuzzonline Is your advisor using any tools to manage risk?";;@taxbuzzonline;;"767852108716572672";https://twitter.com/copilotadvisor/status/767852108716572672
copilotadvisor;2016-08-22 16:45;1;0;"How FinTech Is Making Charitable Giving Easier - http:// buff.ly/2bQr5oU pic.twitter.com/dV9ozx2TUh";;;;"767824928561332224";https://twitter.com/copilotadvisor/status/767824928561332224
copilotadvisor;2016-08-22 16:02;0;0;"@PortfolioPenny What do you think is a fascinating emerging trend in finance?";;@PortfolioPenny;;"767814127461031936";https://twitter.com/copilotadvisor/status/767814127461031936
copilotadvisor;2016-08-22 15:05;2;0;"Is Active Management Dead? Not Even Close - http:// buff.ly/2bDLIBi pic.twitter.com/1xDp4KeVZx";;;;"767799787567603712";https://twitter.com/copilotadvisor/status/767799787567603712
copilotadvisor;2016-08-22 14:23;0;0;"@arnaudmercier What do you think is a fascinating emerging trend in finance?";;@arnaudmercier;;"767789285844148224";https://twitter.com/copilotadvisor/status/767789285844148224
copilotadvisor;2016-08-22 13:58;0;0;"@chipchapapp What is the next big move in risk management?";;@chipchapapp;;"767782975538954240";https://twitter.com/copilotadvisor/status/767782975538954240
copilotadvisor;2016-08-22 13:31;0;0;"@JonSteinCEO Is your advisor using any tools to manage risk?";;@JonSteinCEO;;"767776185111674880";https://twitter.com/copilotadvisor/status/767776185111674880
copilotadvisor;2016-08-22 12:51;0;0;"@behavioralcents What is the next big move in risk management?";;@behavioralcents;;"767766126923227136";https://twitter.com/copilotadvisor/status/767766126923227136
copilotadvisor;2016-08-22 12:18;0;0;"ETFs: Who's Buying What? - http:// buff.ly/2bs3hab pic.twitter.com/WoqNc6qchP";;;;"767757752814960641";https://twitter.com/copilotadvisor/status/767757752814960641
copilotadvisor;2016-08-22 11:55;0;0;"“Productivity” Isn't Bad…We Are Just Measuring It Wrong In The Digital Age - http:// buff.ly/2b5XqlP pic.twitter.com/JE3oNKUByd";;;;"767751943078961152";https://twitter.com/copilotadvisor/status/767751943078961152
copilotadvisor;2016-08-22 11:34;0;0;"@Infinda_App What do you think is a fascinating emerging trend in finance?";;@Infinda_App;;"767746754083221504";https://twitter.com/copilotadvisor/status/767746754083221504
copilotadvisor;2016-08-22 10:49;0;0;"@CPowellPR What is the next big move in risk management?";;@CPowellPR;;"767735467865468928";https://twitter.com/copilotadvisor/status/767735467865468928
copilotadvisor;2016-08-22 10:18;0;0;"@IvetteAlm Is your advisor using any tools to manage risk?";;@IvetteAlm;;"767727709921435648";https://twitter.com/copilotadvisor/status/767727709921435648
copilotadvisor;2016-08-22 10:11;0;0;"Most High Net Worth Investors Are Digitally Savvy - http:// buff.ly/2bQrnw9 pic.twitter.com/0ZKJ21OdOW";;;;"767725771297259520";https://twitter.com/copilotadvisor/status/767725771297259520
copilotadvisor;2016-08-22 05:46;0;0;"@bestsuited Is your advisor using any tools to manage risk?";;@bestsuited;;"767659184594808833";https://twitter.com/copilotadvisor/status/767659184594808833
copilotadvisor;2016-08-22 04:16;0;0;"@drdmann What is the next big move in risk management?";;@drdmann;;"767636527929257984";https://twitter.com/copilotadvisor/status/767636527929257984
copilotadvisor;2016-08-22 03:59;0;1;"@CapitalWeekAMS What do you think is a fascinating emerging trend in finance?";;@CapitalWeekAMS;;"767632248627748864";https://twitter.com/copilotadvisor/status/767632248627748864
copilotadvisor;2016-08-22 03:41;0;0;"@WFSULLIVAN3 What is the next big move in risk management?";;@WFSULLIVAN3;;"767627798227914752";https://twitter.com/copilotadvisor/status/767627798227914752
copilotadvisor;2016-08-21 22:05;0;0;"@omar2crack Is it time for a smarter, friendlier Bloomberg?";;@omar2crack;;"767543141486518274";https://twitter.com/copilotadvisor/status/767543141486518274
copilotadvisor;2016-08-21 19:02;0;2;"Half of All Corporate Cash is Held By Just 30 Companies. Guess Which One's On Top? - http:// buff.ly/2b4ExFZ pic.twitter.com/iXDUx8zzk8";;;;"767497009695694848";https://twitter.com/copilotadvisor/status/767497009695694848
copilotadvisor;2016-08-21 16:45;0;1;"A $13 billion hedge fund you've never heard of is shaking up a whole continent - http:// buff.ly/2bs3TwH pic.twitter.com/qnfTssilUW";;;;"767462538715996160";https://twitter.com/copilotadvisor/status/767462538715996160
copilotadvisor;2016-08-21 15:05;0;0;"How to Read Financial News: Tips from Portfolio Managers - http:// buff.ly/2bQqJib pic.twitter.com/Qk9wF0KBSF";;;;"767437372644552704";https://twitter.com/copilotadvisor/status/767437372644552704
copilotadvisor;2016-08-21 12:18;0;1;"Outside the Box Investment Newsletter - http:// buff.ly/2bIuDbB pic.twitter.com/xogbacjTF0";;;;"767395384188604416";https://twitter.com/copilotadvisor/status/767395384188604416
copilotadvisor;2016-08-21 12:12;0;0;"@R_DorhoutMees What do you think is a fascinating emerging trend in finance?";;@R_DorhoutMees;;"767394033081708544";https://twitter.com/copilotadvisor/status/767394033081708544
copilotadvisor;2016-08-21 11:55;1;0;"If Cash Is King, How Can Stores Refuse To Take Your Dollars? - http:// buff.ly/2ba7P1K pic.twitter.com/i3gWvLYBu5";;;;"767389573517287424";https://twitter.com/copilotadvisor/status/767389573517287424
copilotadvisor;2016-08-21 10:11;0;0;"Large Systematic Risk? A European sovereign debt crisis - http:// buff.ly/2bQqvHW pic.twitter.com/vvcbbAV0M2";;;;"767363381347123200";https://twitter.com/copilotadvisor/status/767363381347123200
copilotadvisor;2016-08-21 03:31;0;0;"@caro_ritchie What is the next big move in risk management?";;@caro_ritchie;;"767262863698300929";https://twitter.com/copilotadvisor/status/767262863698300929
copilotadvisor;2016-08-21 03:08;0;0;"@dohod_ru What do you think is a fascinating emerging trend in finance?";;@dohod_ru;;"767257152247435264";https://twitter.com/copilotadvisor/status/767257152247435264
copilotadvisor;2016-08-20 20:34;0;0;"@financialtrivia What do you think is a fascinating emerging trend in finance?";;@financialtrivia;;"767157999647481859";https://twitter.com/copilotadvisor/status/767157999647481859
copilotadvisor;2016-08-20 19:02;5;0;"How are you going to invest it and how will you manage risk? - http:// buff.ly/2ba7CLO pic.twitter.com/VBwdRKkVKM";;;;"767134637944631296";https://twitter.com/copilotadvisor/status/767134637944631296
copilotadvisor;2016-08-20 18:39;0;0;"@_baningo Is your advisor using any tools to manage risk?";;@_baningo;;"767128888917057536";https://twitter.com/copilotadvisor/status/767128888917057536
copilotadvisor;2016-08-20 16:45;4;5;"Active Management – Fooled By Conviction - http:// buff.ly/2bs3eLD pic.twitter.com/wQ8F1YB6Qj";;;;"767100164607713280";https://twitter.com/copilotadvisor/status/767100164607713280
copilotadvisor;2016-08-20 15:05;0;0;"Ray Dalio's Economic Machine vs The Narrative Machine - http:// buff.ly/2boyhUc pic.twitter.com/h9ao4zI1fa";;;;"767074996485259264";https://twitter.com/copilotadvisor/status/767074996485259264
copilotadvisor;2016-08-20 13:22;0;0;"@gfon_uk Is your advisor using any tools to manage risk?";;@gfon_uk;;"767049232851296257";https://twitter.com/copilotadvisor/status/767049232851296257
copilotadvisor;2016-08-20 12:18;1;0;"An Unsteady Future for New England's Suburbs - http:// buff.ly/2b6WsZt pic.twitter.com/SdF7NH6gWb";;;;"767032974957219840";https://twitter.com/copilotadvisor/status/767032974957219840
copilotadvisor;2016-08-20 11:12;0;1;"@BColwell_ALT What do you think is a fascinating emerging trend in finance?";;@BColwell_ALT;;"767016406839861249";https://twitter.com/copilotadvisor/status/767016406839861249
copilotadvisor;2016-08-20 11:09;0;0;"@travelvc Is it time for a smarter, friendlier Bloomberg?";;@travelvc;;"767015643044519937";https://twitter.com/copilotadvisor/status/767015643044519937
copilotadvisor;2016-08-20 10:58;0;0;"@pbarnert What is the next big move in risk management?";;@pbarnert;;"767012893825101824";https://twitter.com/copilotadvisor/status/767012893825101824
copilotadvisor;2016-08-20 10:11;5;0;"Be a Boss and Get Back to Winning - http:// buff.ly/2bs2ZQH pic.twitter.com/oBbDMduMr1";;;;"767000999877836801";https://twitter.com/copilotadvisor/status/767000999877836801
copilotadvisor;2016-08-20 09:18;0;0;"@mgriffin_uk What is the next big move in risk management?";;@mgriffin_uk;;"766987731306176512";https://twitter.com/copilotadvisor/status/766987731306176512
copilotadvisor;2016-08-20 09:02;0;0;"@CointelegraphES Is your advisor using any tools to manage risk?";;@CointelegraphES;;"766983787540520960";https://twitter.com/copilotadvisor/status/766983787540520960
copilotadvisor;2016-08-20 09:01;0;0;"@renegruner1 Is it time for a smarter, friendlier Bloomberg?";;@renegruner1;;"766983524415078400";https://twitter.com/copilotadvisor/status/766983524415078400
copilotadvisor;2016-08-20 08:38;0;0;"@AbidaliAlibhai Is your advisor using any tools to manage risk?";;@AbidaliAlibhai;;"766977818160947200";https://twitter.com/copilotadvisor/status/766977818160947200
copilotadvisor;2016-08-20 05:08;0;0;"@tbex What is the next big move in risk management?";;@tbex;;"766924851621888000";https://twitter.com/copilotadvisor/status/766924851621888000
copilotadvisor;2016-08-20 04:00;0;1;"@DigMarAdv Is it time for a smarter, friendlier Bloomberg?";;@DigMarAdv;;"766907778640252928";https://twitter.com/copilotadvisor/status/766907778640252928
copilotadvisor;2016-08-19 23:20;0;0;"@FintechMinds What is the next big move in risk management?";;@FintechMinds;;"766837277343485952";https://twitter.com/copilotadvisor/status/766837277343485952
copilotadvisor;2016-08-19 23:14;0;0;"@masug What is the next big move in risk management?";;@masug;;"766835894716334084";https://twitter.com/copilotadvisor/status/766835894716334084
copilotadvisor;2016-08-19 22:51;0;1;"@JoeButson Is it time for a smarter, friendlier Bloomberg?";;@JoeButson;;"766830053804105730";https://twitter.com/copilotadvisor/status/766830053804105730
copilotadvisor;2016-08-19 19:54;0;0;"@MrAndrewMcLean What do you think is a fascinating emerging trend in finance?";;@MrAndrewMcLean;;"766785418398408704";https://twitter.com/copilotadvisor/status/766785418398408704
copilotadvisor;2016-08-19 19:02;0;0;"How Hard Do You Make The Enterprise Buying Decision? - http:// buff.ly/2bM5UUS pic.twitter.com/gG8lDeFyE1";;;;"766772263702163456";https://twitter.com/copilotadvisor/status/766772263702163456
copilotadvisor;2016-08-19 18:40;0;0;"@kellischultz3 Is your advisor using any tools to manage risk?";;@kellischultz3;;"766766912382574593";https://twitter.com/copilotadvisor/status/766766912382574593
copilotadvisor;2016-08-19 18:30;0;0;"@jenmacchiarelli Is it time for a smarter, friendlier Bloomberg?";;@jenmacchiarelli;;"766764287570436097";https://twitter.com/copilotadvisor/status/766764287570436097
copilotadvisor;2016-08-19 18:08;0;0;"@mcbaerd Is it time for a smarter, friendlier Bloomberg?";;@mcbaerd;;"766758684743598081";https://twitter.com/copilotadvisor/status/766758684743598081
