username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gravytyco;2017-10-11 10:48;4;4;"Thanks so much for the wonderful article about how we’re going to change the world @ValaAfshar @HuffPost @salesforce https://www. huffingtonpost.com/entry/how-nonp rofits-can-use-artificial-intelligence-to-improve_us_59ccf9efe4b02ba6621ffacb …";;@ValaAfshar @HuffPost @salesforce;;"918126086847942657";https://twitter.com/gravytyco/status/918126086847942657
gravytyco;2017-10-11 07:16;3;1;"#AI is already saving lives w/Driver Assistance built into cars-do you think #AI can improve #fundraising ? We do! http:// info.gravyty.com/blog/ai-self-d riving-cars-and-the-human-condition …";;;#AI #AI #fundraising;"918072751214219266";https://twitter.com/gravytyco/status/918072751214219266
gravytyco;2017-10-11 06:12;1;2;"Artificial intelligence is about the people, not the machines https:// techcrunch.com/2017/09/30/art ificial-intelligence-is-about-the-people-not-the-machines/?ncid=rss …";;;;"918056809541390337";https://twitter.com/gravytyco/status/918056809541390337
gravytyco;2017-10-10 15:55;2;1;"AI, Self-Driving Cars and the Human Condition https:// hubs.ly/H08SQzs0";;;;"917841063678799872";https://twitter.com/gravytyco/status/917841063678799872
gravytyco;2017-10-09 15:41;0;0;"How to 'future proof' yourself in the age of #AI and #MachineLearning https:// yourstory.com/2017/10/tomorr ow-proofing-yourself-today/ … via @YourStoryCo";;@YourStoryCo;#AI #MachineLearning;"917475147346595840";https://twitter.com/gravytyco/status/917475147346595840
gravytyco;2017-10-07 20:04;0;1;"@scottbelsky how about a UI-less experience, powered by verticalized AI, where end-users never log in to a platform but still get benefits! https:// twitter.com/scottbelsky/st atus/916676406830039041 …";;@scottbelsky;;"916816478585999362";https://twitter.com/gravytyco/status/916816478585999362
gravytyco;2017-10-06 08:17;0;8;"A warm welcome to Nima Abbasi, Director of Data Science at Gravyty https:// hubs.ly/H08R2yk0";;;;"916276221473849344";https://twitter.com/gravytyco/status/916276221473849344
gravytyco;2017-10-05 12:36;0;0;"Gravyty on Data Talks with Ashutosh Nandeshwar! https:// hubs.ly/H08QJtP0";;;;"915979101529186305";https://twitter.com/gravytyco/status/915979101529186305
VentureFizz;2017-10-05 11:01;2;3;". @gravytyco is #hiring - Marketing Specialist. Visit their #BIZZpage for more details: http:// bit.ly/2fNpdMr pic.twitter.com/KyIN1QnQwa";;@gravytyco;#hiring #BIZZpage;"915955057757220864";https://twitter.com/VentureFizz/status/915955057757220864
kcline6;2017-10-05 11:00;1;2;". @gravytyco is #hiring - Marketing Specialist. Visit their #BIZZpage for more details: http:// bit.ly/2fNpdfp pic.twitter.com/md913s2lBa";;@gravytyco;#hiring #BIZZpage;"915954747953356806";https://twitter.com/kcline6/status/915954747953356806
TheDMFA;2017-10-05 10:40;1;1;"Speakers include: Lauren McCarthy of @blackbaud , Jeff Habib of CauseMo, Adam Martel of @gravytyco , George Corugedo of @RedPointCTO ... 1/2";;@blackbaud @gravytyco @RedPointCTO;;"915949820099088384";https://twitter.com/TheDMFA/status/915949820099088384
gravytyco;2017-10-04 19:07;0;3;"If AI-first is good enough for @Google ... https:// nyti.ms/2yITT8W";;@Google;;"915715004258750464";https://twitter.com/gravytyco/status/915715004258750464
gravytyco;2017-10-04 10:22;0;0;"#AI is not just for the Amazons and the Microsofts of the world http:// detroit.cbslocal.com/2017/10/03/inc orporate-ai-into-future/#.WdTuYTcxM-U.twitter … via @CBS";;@CBS;#AI #;"915582826220621824";https://twitter.com/gravytyco/status/915582826220621824
linds_ai;2017-10-03 11:23;0;1;"Appreciate the message here & taking it to heart @gravytyco ! https:// goo.gl/dYDKpV Benefit to the end user (fundraiser) drives our mission";;@gravytyco;;"915235913386594304";https://twitter.com/linds_ai/status/915235913386594304
gravytyco;2017-10-02 19:35;1;2;"The sky is the limit for #AI via @Forbes http://www. forbes.com/sites/bernardm arr/2017/10/02/the-amazing-ways-microsoft-uses-ai-to-drive-business-success/#3baf85f2473b …";;@Forbes;#AI #3baf85f2473b;"914997237587103744";https://twitter.com/gravytyco/status/914997237587103744
gravytyco;2017-10-01 11:40;0;0;"Not just AI, Proactive AI https:// hubs.ly/H08NhnP0";;;;"914515353488822272";https://twitter.com/gravytyco/status/914515353488822272
karin_george18;2017-09-30 08:40;3;2;"So proud to support @gravytyco at http://www. wash-mcg.com + call CEO, @armartel our friend. See how they make fundraisers better. #solutions https:// twitter.com/gravytyco/stat us/914102609467854849 …";;@gravytyco @armartel;#solutions;"914107690397437954";https://twitter.com/karin_george18/status/914107690397437954
gravytyco;2017-09-30 08:20;7;7;"Thanks so much for the wonderful article about how we’re going to change the world @ValaAfshar @HuffPost @salesforce http:// m.huffpost.com/us/entry/us_59 ccf9efe4b02ba6621ffacb …";;@ValaAfshar @HuffPost @salesforce;;"914102609467854849";https://twitter.com/gravytyco/status/914102609467854849
MyConversica;2017-09-29 22:10;1;4;"#FollowFriday Thanks @DennisMortensen @gravytyco @sotoventuresUK ! You're top engaged members this week :)";;@DennisMortensen @gravytyco @sotoventuresUK;#FollowFriday;"913949144984834048";https://twitter.com/MyConversica/status/913949144984834048
CrowdCompanies;2017-09-28 17:40;0;1;"How nonprofits can use #AI to Improve fundraising: https:// buff.ly/2wZp9zw via @ValaAfshar @armartel @gravytyco @rwang0";;@ValaAfshar @armartel @gravytyco @rwang0;#AI;"913518695602966528";https://twitter.com/CrowdCompanies/status/913518695602966528
gravytyco;2017-09-28 16:17;0;1;"We're in HuffPost! https:// hubs.ly/H08MCWJ0";;;;"913497830303653888";https://twitter.com/gravytyco/status/913497830303653888
linds_ai;2017-09-28 15:50;4;4;"Thanks @ValaAfshar for believing in our vision! @gravytyco 's #AI is just scratching the surface of fundraising possibilities https:// twitter.com/ValaAfshar/sta tus/913425487158038529 …";;@ValaAfshar @gravytyco;#AI;"913491047900237824";https://twitter.com/linds_ai/status/913491047900237824
2witterpatted;2017-09-28 11:34;0;0;"https:// twitter.com/urbandictionar y/status/913425940616810496 …";;;;"913426648380227584";https://twitter.com/2witterpatted/status/913426648380227584
ValaAfshar;2017-09-28 11:29;7;10;"How Nonprofits Can Use Artificial Intelligence To Improve Fundraising @armartel @gravytyco @rwang0 http:// bit.ly/2xNuzRV pic.twitter.com/xBXSql0b4t";;@armartel @gravytyco @rwang0;;"913425487158038529";https://twitter.com/ValaAfshar/status/913425487158038529
gravytyco;2017-09-28 08:49;0;0;"@Azure creating tools for companies to maximize on #bigdata #AI https:// azure.microsoft.com/en-us/blog/too ls-for-the-ai-driven-digital-transformation/ …";;@Azure;#bigdata #AI;"913385242076966912";https://twitter.com/gravytyco/status/913385242076966912
gravytyco;2017-09-26 09:09;0;1;"Ever wonder how we got to where we are with AI? Well here it is. https://www. digitaltrends.com/cool-tech/hist ory-of-ai-milestones/ … via @DigitalTrends #AI #ArtificialIntelligence";;@DigitalTrends;#AI #ArtificialIntelligence;"912665355411128321";https://twitter.com/gravytyco/status/912665355411128321
linds_ai;2017-09-25 09:58;0;0;"If youre not using #AI to fundraise better, youre being left behind. Very cool re-focus from #Microsoft & great news for @gravytyco 's future https:// twitter.com/gravytyco/stat us/912290885391577089 …";;@gravytyco;#AI #Microsoft;"912315431813345285";https://twitter.com/linds_ai/status/912315431813345285
gravytyco;2017-09-25 09:26;1;7;"Gravyty is a 50 on Fire Finalist! https:// hubs.ly/H08Km8C0";;;;"912307433086832641";https://twitter.com/gravytyco/status/912307433086832641
gravytyco;2017-09-25 08:21;0;1;"The focus on #AI as the future! https:// twitter.com/evankirstel/st atus/912206289412984834 …";;;#AI;"912290885391577089";https://twitter.com/gravytyco/status/912290885391577089
linds_ai;2017-09-22 12:42;0;0;"Lots of questions about the future of #AI recently for good reason. Love working for a company with a clear vision & use case! @gravytyco https:// twitter.com/gravytyco/stat us/910942916914360320 …";;@gravytyco;#AI;"911269436715356160";https://twitter.com/linds_ai/status/911269436715356160
gravytyco;2017-09-22 09:31;1;2;"We're not the only ones understanding the importance of AI for better and more efficient processes! https://www. forbes.com/sites/mnewland s/2017/09/21/how-ai-tech-is-changing-small-business-marketing-and-customer-service/#6c76dd6b1dc3 … via @Forbes";;@Forbes;#6c76dd6b1dc3;"911221304380059648";https://twitter.com/gravytyco/status/911221304380059648
gravytyco;2017-09-21 15:04;0;0;"Should #AI be humanized? Our CEO, Adam Martel, weighs in. #artificialintelligence https:// hubs.ly/H08JkBN0";;;#AI #artificialintelligence;"910942916914360320";https://twitter.com/gravytyco/status/910942916914360320
gravytyco;2017-09-20 16:05;0;1;""It’s time we expect more from our data. It’s time it DID something for us. And with AI, it’s finally possible." http:// info.gravyty.com/blog/the-missi ng-piece-of-the-data-puzzle?utm_content=60542639&utm_medium=social&utm_source=twitter … #AI";;;#AI;"910595893853868032";https://twitter.com/gravytyco/status/910595893853868032
gravytyco;2017-09-19 13:54;1;1;"What now? How #artificialintelligence turns data into #action for #fundraisers . https:// hubs.ly/H08G-790";;;#artificialintelligence #action #fundraisers;"910200424476680192";https://twitter.com/gravytyco/status/910200424476680192
linds_ai;2017-09-19 13:41;0;0;"@gravytyco bringin' it in San Fran! https:// twitter.com/LSantopietro/s tatus/909969951112310784 …";;@gravytyco;;"910197199077875713";https://twitter.com/linds_ai/status/910197199077875713
gravytyco;2017-09-18 22:44;3;9;"Thrilled to be sharing @gravytyco and proactive AI at #BSchoolDisruptSF pic.twitter.com/igktoXTfTk";;@gravytyco;#BSchoolDisruptSF;"909971376580157440";https://twitter.com/gravytyco/status/909971376580157440
LSantopietro;2017-09-18 22:38;4;9;"#Babson alum Richard Palmer M'16 @gravytyco - "software with a soul" #BSchoolDisruptSF #BabsonSF pic.twitter.com/qrZMkTBb2d";;@gravytyco;#Babson #BSchoolDisruptSF #BabsonSF;"909969951112310784";https://twitter.com/LSantopietro/status/909969951112310784
linds_ai;2017-09-18 16:32;0;0;"We r honored 2 be among the movers & shakers on this list! #50onFire @BostInno #civicimpact #socialimpact @gravytyco https:// goo.gl/AY69mN";;@BostInno @gravytyco;#50onFire #civicimpact #socialimpact;"909877905714552832";https://twitter.com/linds_ai/status/909877905714552832
gravytyco;2017-09-18 09:42;1;1;"The power of #AI and Big Data spans all industries https://www. forbes.com/sites/bernardm arr/2017/09/18/the-amazing-ways-coca-cola-uses-artificial-intelligence-ai-and-big-data-to-drive-success/#1977834178d2 … @Forbes";;@Forbes;#AI #1977834178d2;"909774564585906176";https://twitter.com/gravytyco/status/909774564585906176
gravytyco;2017-09-14 14:59;1;3;"Proud to on the list for the Civic/Social Impact category! #50onFire @BostInno #nonprofit #fundraising https:// twitter.com/maffei_lucia/s tatus/908403612786855937 …";;@BostInno;#50onFire #nonprofit #fundraising;"908404930930716672";https://twitter.com/gravytyco/status/908404930930716672
annettiie;2017-09-14 14:50;2;7;"Heartened to see so many #MCalums like @agoratownhall , @gravytyco , @FreightFarms , @Virtudent 's @DocTolani & more amongst #50onFire Finalists";;@agoratownhall @gravytyco @FreightFarms @Virtudent @DocTolani;#MCalums #50onFire;"908402615301672961";https://twitter.com/annettiie/status/908402615301672961
gravytyco;2017-09-13 09:28;0;2;"Covered by @babson blogs for @TechCrunch Disrupt in SF! https:// hubs.ly/H08D2DF0 #AI pic.twitter.com/YcXfoqQF9s";;@babson @TechCrunch;#AI;"907959141972561921";https://twitter.com/gravytyco/status/907959141972561921
gravytyco;2017-09-11 17:03;0;3;"It's time to disrupt fundraising with #AI . Join us on 9/18 at TechCrunch Disrupt in San Francisco! https:// hubs.ly/H08C6Gc0";;;#AI;"907348806873894912";https://twitter.com/gravytyco/status/907348806873894912
linds_ai;2017-09-11 13:17;0;0;"If @HarvardBiz says it, then you know it's true . Love being @the cutting edge of bringing #AI to non-profits @gravytyco https:// twitter.com/gravytyco/stat us/907291125899198464 …";;@HarvardBiz @the @gravytyco;#AI;"907291970682413056";https://twitter.com/linds_ai/status/907291970682413056
gravytyco;2017-09-11 13:13;1;1;"Great piece in @HarvardBiz says "There’s still time to make #AI a competitive advantage" https:// goo.gl/gk84RU . We agree! Happy Monday!";;@HarvardBiz;#AI;"907291125899198464";https://twitter.com/gravytyco/status/907291125899198464
rwang0;2017-09-11 02:20;0;0;"Check out the great interviews with @Kimsstevenson @lenovo , @armartel @gravytyco & @DHenschen http:// bit.ly/2j7AFqQ #DisrupTV";;@Kimsstevenson @lenovo @armartel @gravytyco @DHenschen;#DisrupTV;"907126777717202944";https://twitter.com/rwang0/status/907126777717202944
holgermu;2017-09-08 15:08;1;2;"Check out the great interviews with @Kimsstevenson @lenovo , @armartel @gravytyco & @DHenschen http:// bit.ly/2xdUHpU #DisrupTV pic.twitter.com/gUmo5egeZ4";;@Kimsstevenson @lenovo @armartel @gravytyco @DHenschen;#DisrupTV;"906232699018412038";https://twitter.com/holgermu/status/906232699018412038
gravytyco;2017-09-08 10:42;1;2;"Gravyty Featured as the #1 "New Fundraising Ideas that Worked" in the Chronicle of Philanthropy! https:// hubs.ly/H08B8v_0";;;#1;"906165816181358592";https://twitter.com/gravytyco/status/906165816181358592
kiwigate;2017-09-07 13:05;0;0;"Check out the great interviews with @Kimsstevenson @lenovo , @armartel @gravytyco & @DHenschen https:// buff.ly/2wKPwMN #DisrupTV";;@Kimsstevenson @lenovo @armartel @gravytyco @DHenschen;#DisrupTV;"905839343473909760";https://twitter.com/kiwigate/status/905839343473909760
babsonalumni;2017-09-07 11:56;1;1;"@DropZoneForVets @gravytyco and @MrStartup will be at the B-School Disrupt representing #Babson . Register now! https://www. eventbrite.com/e/b-school-dis rupt-sf-tickets-36864641134 …";;@DropZoneForVets @gravytyco @MrStartup;#Babson;"905822093744459776";https://twitter.com/babsonalumni/status/905822093744459776
AubreyUT;2017-09-07 10:56;0;1;"Check out the great interviews with @Kimsstevenson @lenovo , @armartel @gravytyco & @DHenschen https:// buff.ly/2wLHL7H #DisrupTV";;@Kimsstevenson @lenovo @armartel @gravytyco @DHenschen;#DisrupTV;"905807020846133248";https://twitter.com/AubreyUT/status/905807020846133248
DisrupTVShow;2017-09-01 17:33;2;5;"Great show! Special thanks to @Kimsstevenson @lenovo , @armartel @gravytyco , & @DHenschen ! #DisrupTV cc: @rwang0 @dhinchcliffe @ValaAfshar";;@Kimsstevenson @lenovo @armartel @gravytyco @DHenschen @rwang0 @dhinchcliffe @ValaAfshar;#DisrupTV;"903732634768965632";https://twitter.com/DisrupTVShow/status/903732634768965632
gravytyco;2017-09-01 17:00;3;6;"Thanks so much @rwang0 and @dhinchcliffe for having us on @DisrupTVShow ! pic.twitter.com/kErZcfZfSy";;@rwang0 @dhinchcliffe @DisrupTVShow;;"903724312863105024";https://twitter.com/gravytyco/status/903724312863105024
dhinchcliffe;2017-09-01 16:06;3;4;"Great to co-host @DisrupTVShow today w/ @rwang0 + guests @Kimsstevenson @lenovo , @armartel @gravytyco , @DHenschen : http:// bit.ly/2w2jDyU pic.twitter.com/3QgkWQIVdZ";;@DisrupTVShow @rwang0 @Kimsstevenson @lenovo @armartel @gravytyco @DHenschen;;"903710565415124995";https://twitter.com/dhinchcliffe/status/903710565415124995
